Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T04:47:47.119Z,541,1584.9609375,490,1435.546875
2025-02-09T04:47:47.203Z,547,1602.5390625,508,1488.2812499999998
2025-02-09T04:47:47.203Z,547,1602.5390625,511,1497.0703125
2025-02-09T04:47:47.203Z,552,1617.1875,524,1535.1562499999998
2025-02-09T04:47:47.203Z,545,1596.6796875,512,1499.9999999999998
2025-02-09T04:47:47.203Z,537,1573.2421875,501,1467.7734375
2025-02-09T04:47:47.203Z,535,1567.3828125,500,1464.84375
2025-02-09T04:47:47.203Z,550,1611.328125,515,1508.7890625
2025-02-09T04:47:47.203Z,559,1637.6953124999998,546,1599.609375
2025-02-09T04:47:47.203Z,543,1590.8203124999998,522,1529.2968749999998
2025-02-09T04:47:47.203Z,534,1564.4531249999998,490,1435.546875
2025-02-09T04:47:47.203Z,539,1579.1015624999998,497,1456.0546874999998
2025-02-09T04:47:47.203Z,558,1634.765625,541,1584.9609375
2025-02-09T04:47:47.203Z,559,1637.6953124999998,553,1620.1171874999998
2025-02-09T04:47:47.203Z,541,1584.9609375,530,1552.734375
2025-02-09T04:47:47.302Z,527,1543.9453125,509,1491.2109375
2025-02-09T04:47:47.302Z,536,1570.3124999999998,527,1543.9453125
2025-02-09T04:47:47.302Z,554,1623.046875,565,1655.2734375
2025-02-09T04:47:47.302Z,552,1617.1875,566,1658.203125
2025-02-09T04:47:47.302Z,537,1573.2421875,524,1535.1562499999998
2025-02-09T04:47:47.302Z,522,1529.2968749999998,490,1435.546875
2025-02-09T04:47:47.302Z,522,1529.2968749999998,482,1412.109375
2025-02-09T04:47:47.302Z,536,1570.3124999999998,507,1485.3515625
2025-02-09T04:47:47.302Z,539,1579.1015624999998,540,1582.03125
2025-02-09T04:47:47.302Z,534,1564.4531249999998,530,1552.734375
2025-02-09T04:47:47.302Z,518,1517.5781249999998,506,1482.421875
2025-02-09T04:47:47.302Z,519,1520.5078125,498,1458.9843749999998
2025-02-09T04:47:47.302Z,530,1552.734375,534,1564.4531249999998
2025-02-09T04:47:47.303Z,532,1558.5937499999998,548,1605.46875
2025-02-09T04:47:47.303Z,533,1561.5234375,535,1567.3828125
2025-02-09T04:47:47.377Z,523,1532.2265625,516,1511.71875
2025-02-09T04:47:47.377Z,516,1511.71875,523,1532.2265625
2025-02-09T04:47:47.377Z,527,1543.9453125,535,1567.3828125
2025-02-09T04:47:47.377Z,535,1567.3828125,544,1593.75
2025-02-09T04:47:47.377Z,538,1576.1718749999998,546,1599.609375
2025-02-09T04:47:47.377Z,533,1561.5234375,542,1587.890625
2025-02-09T04:47:47.377Z,525,1538.0859375,519,1520.5078125
2025-02-09T04:47:47.377Z,527,1543.9453125,532,1558.5937499999998
2025-02-09T04:47:47.377Z,536,1570.3124999999998,560,1640.625
2025-02-09T04:47:47.377Z,539,1579.1015624999998,557,1631.8359374999998
2025-02-09T04:47:47.377Z,533,1561.5234375,524,1535.1562499999998
2025-02-09T04:47:47.377Z,516,1511.71875,509,1491.2109375
2025-02-09T04:47:47.377Z,513,1502.9296875,504,1476.5624999999998
2025-02-09T04:47:47.377Z,523,1532.2265625,535,1567.3828125
2025-02-09T04:47:47.423Z,523,1532.2265625,548,1605.46875
2025-02-09T04:47:47.423Z,519,1520.5078125,559,1637.6953124999998
2025-02-09T04:47:47.423Z,513,1502.9296875,557,1631.8359374999998
2025-02-09T04:47:47.423Z,518,1517.5781249999998,555,1625.9765625
2025-02-09T04:47:47.423Z,534,1564.4531249999998,574,1681.6406249999998
2025-02-09T04:47:47.423Z,534,1564.4531249999998,588,1722.6562499999998
2025-02-09T04:47:47.423Z,524,1535.1562499999998,575,1684.5703125
2025-02-09T04:47:47.423Z,518,1517.5781249999998,545,1596.6796875
2025-02-09T04:47:47.423Z,516,1511.71875,545,1596.6796875
2025-02-09T04:47:47.423Z,522,1529.2968749999998,568,1664.0625
2025-02-09T04:47:47.423Z,527,1543.9453125,582,1705.078125
2025-02-09T04:47:47.423Z,522,1529.2968749999998,571,1672.8515624999998
2025-02-09T04:47:47.423Z,509,1491.2109375,540,1582.03125
2025-02-09T04:47:47.423Z,510,1494.140625,526,1541.015625
2025-02-09T04:47:47.424Z,522,1529.2968749999998,544,1593.75
2025-02-09T04:47:47.508Z,530,1552.734375,572,1675.78125
2025-02-09T04:47:47.508Z,527,1543.9453125,566,1658.203125
2025-02-09T04:47:47.508Z,528,1546.8749999999998,558,1634.765625
2025-02-09T04:47:47.508Z,523,1532.2265625,560,1640.625
2025-02-09T04:47:47.508Z,527,1543.9453125,551,1614.2578125
2025-02-09T04:47:47.508Z,534,1564.4531249999998,574,1681.6406249999998
2025-02-09T04:47:47.508Z,534,1564.4531249999998,602,1763.6718749999998
2025-02-09T04:47:47.508Z,527,1543.9453125,586,1716.796875
2025-02-09T04:47:47.508Z,519,1520.5078125,569,1666.9921874999998
2025-02-09T04:47:47.508Z,528,1546.8749999999998,558,1634.765625
2025-02-09T04:47:47.508Z,519,1520.5078125,571,1672.8515624999998
2025-02-09T04:47:47.508Z,511,1497.0703125,558,1634.765625
2025-02-09T04:47:47.508Z,519,1520.5078125,554,1623.046875
2025-02-09T04:47:47.508Z,532,1558.5937499999998,574,1681.6406249999998
2025-02-09T04:47:47.555Z,534,1564.4531249999998,585,1713.8671875
2025-02-09T04:47:47.555Z,531,1555.6640625,586,1716.796875
2025-02-09T04:47:47.555Z,519,1520.5078125,573,1678.7109374999998
2025-02-09T04:47:47.555Z,516,1511.71875,574,1681.6406249999998
2025-02-09T04:47:47.555Z,525,1538.0859375,584,1710.9374999999998
2025-02-09T04:47:47.555Z,532,1558.5937499999998,591,1731.4453125
2025-02-09T04:47:47.555Z,528,1546.8749999999998,587,1719.7265625
2025-02-09T04:47:47.555Z,517,1514.6484375,568,1664.0625
2025-02-09T04:47:47.555Z,517,1514.6484375,566,1658.203125
2025-02-09T04:47:47.555Z,528,1546.8749999999998,585,1713.8671875
2025-02-09T04:47:47.555Z,536,1570.3124999999998,599,1754.8828125
2025-02-09T04:47:47.555Z,531,1555.6640625,598,1751.9531249999998
2025-02-09T04:47:47.555Z,523,1532.2265625,570,1669.921875
2025-02-09T04:47:47.555Z,522,1529.2968749999998,558,1634.765625
2025-02-09T04:47:47.555Z,524,1535.1562499999998,558,1634.765625
2025-02-09T04:47:47.600Z,527,1543.9453125,569,1666.9921874999998
2025-02-09T04:47:47.600Z,533,1561.5234375,608,1781.2499999999998
2025-02-09T04:47:47.600Z,524,1535.1562499999998,608,1781.2499999999998
2025-02-09T04:47:47.600Z,515,1508.7890625,585,1713.8671875
2025-02-09T04:47:47.600Z,514,1505.8593749999998,561,1643.5546875
2025-02-09T04:47:47.600Z,521,1526.3671875,562,1646.484375
2025-02-09T04:47:47.600Z,521,1526.3671875,576,1687.5
2025-02-09T04:47:47.600Z,519,1520.5078125,584,1710.9374999999998
2025-02-09T04:47:47.600Z,518,1517.5781249999998,626,1833.9843749999998
2025-02-09T04:47:47.600Z,518,1517.5781249999998,575,1684.5703125
2025-02-09T04:47:47.600Z,521,1526.3671875,586,1716.796875
2025-02-09T04:47:47.600Z,520,1523.4375,586,1716.796875
2025-02-09T04:47:47.600Z,517,1514.6484375,582,1705.078125
2025-02-09T04:47:47.600Z,512,1499.9999999999998,574,1681.6406249999998
2025-02-09T04:47:47.684Z,517,1514.6484375,574,1681.6406249999998
2025-02-09T04:47:47.684Z,534,1564.4531249999998,598,1751.9531249999998
2025-02-09T04:47:47.684Z,530,1552.734375,611,1790.0390625
2025-02-09T04:47:47.684Z,527,1543.9453125,605,1772.4609375
2025-02-09T04:47:47.684Z,514,1505.8593749999998,583,1708.0078125
2025-02-09T04:47:47.684Z,510,1494.140625,574,1681.6406249999998
2025-02-09T04:47:47.684Z,514,1505.8593749999998,579,1696.2890624999998
2025-02-09T04:47:47.684Z,522,1529.2968749999998,602,1763.6718749999998
2025-02-09T04:47:47.684Z,524,1535.1562499999998,617,1807.6171875
2025-02-09T04:47:47.684Z,513,1502.9296875,584,1710.9374999999998
2025-02-09T04:47:47.684Z,514,1505.8593749999998,551,1614.2578125
2025-02-09T04:47:47.684Z,514,1505.8593749999998,558,1634.765625
2025-02-09T04:47:47.684Z,516,1511.71875,572,1675.78125
2025-02-09T04:47:47.684Z,520,1523.4375,585,1713.8671875
2025-02-09T04:47:47.684Z,518,1517.5781249999998,589,1725.5859375
2025-02-09T04:47:47.731Z,510,1494.140625,568,1664.0625
2025-02-09T04:47:47.731Z,516,1511.71875,556,1628.90625
2025-02-09T04:47:47.731Z,526,1541.015625,582,1705.078125
2025-02-09T04:47:47.731Z,532,1558.5937499999998,596,1746.09375
2025-02-09T04:47:47.731Z,525,1538.0859375,598,1751.9531249999998
2025-02-09T04:47:47.731Z,511,1497.0703125,557,1631.8359374999998
2025-02-09T04:47:47.731Z,516,1511.71875,539,1579.1015624999998
2025-02-09T04:47:47.731Z,527,1543.9453125,558,1634.765625
2025-02-09T04:47:47.731Z,526,1541.015625,577,1690.4296874999998
2025-02-09T04:47:47.731Z,527,1543.9453125,607,1778.3203125
2025-02-09T04:47:47.731Z,521,1526.3671875,581,1702.1484374999998
2025-02-09T04:47:47.731Z,516,1511.71875,548,1605.46875
2025-02-09T04:47:47.731Z,517,1514.6484375,548,1605.46875
2025-02-09T04:47:47.731Z,519,1520.5078125,569,1666.9921874999998
2025-02-09T04:47:47.816Z,515,1508.7890625,573,1678.7109374999998
2025-02-09T04:47:47.816Z,512,1499.9999999999998,560,1640.625
2025-02-09T04:47:47.816Z,509,1491.2109375,565,1655.2734375
2025-02-09T04:47:47.816Z,514,1505.8593749999998,560,1640.625
2025-02-09T04:47:47.816Z,518,1517.5781249999998,563,1649.4140624999998
2025-02-09T04:47:47.816Z,522,1529.2968749999998,573,1678.7109374999998
2025-02-09T04:47:47.816Z,514,1505.8593749999998,564,1652.3437499999998
2025-02-09T04:47:47.816Z,508,1488.2812499999998,540,1582.03125
2025-02-09T04:47:47.816Z,508,1488.2812499999998,543,1590.8203124999998
2025-02-09T04:47:47.816Z,516,1511.71875,564,1652.3437499999998
2025-02-09T04:47:47.816Z,516,1511.71875,571,1672.8515624999998
2025-02-09T04:47:47.816Z,510,1494.140625,560,1640.625
2025-02-09T04:47:47.816Z,508,1488.2812499999998,542,1587.890625
2025-02-09T04:47:47.816Z,510,1494.140625,539,1579.1015624999998
2025-02-09T04:47:47.816Z,517,1514.6484375,561,1643.5546875
2025-02-09T04:47:47.861Z,519,1520.5078125,578,1693.359375
2025-02-09T04:47:47.861Z,515,1508.7890625,580,1699.21875
2025-02-09T04:47:47.861Z,508,1488.2812499999998,557,1631.8359374999998
2025-02-09T04:47:47.861Z,508,1488.2812499999998,547,1602.5390625
2025-02-09T04:47:47.861Z,518,1517.5781249999998,570,1669.921875
2025-02-09T04:47:47.861Z,522,1529.2968749999998,591,1731.4453125
2025-02-09T04:47:47.861Z,516,1511.71875,587,1719.7265625
2025-02-09T04:47:47.861Z,509,1491.2109375,565,1655.2734375
2025-02-09T04:47:47.861Z,509,1491.2109375,555,1625.9765625
2025-02-09T04:47:47.861Z,517,1514.6484375,565,1655.2734375
2025-02-09T04:47:47.861Z,521,1526.3671875,580,1699.21875
2025-02-09T04:47:47.861Z,519,1520.5078125,580,1699.21875
2025-02-09T04:47:47.861Z,511,1497.0703125,564,1652.3437499999998
2025-02-09T04:47:47.861Z,508,1488.2812499999998,547,1602.5390625
2025-02-09T04:47:47.861Z,515,1508.7890625,555,1625.9765625
2025-02-09T04:47:47.946Z,521,1526.3671875,570,1669.921875
2025-02-09T04:47:47.946Z,520,1523.4375,566,1658.203125
2025-02-09T04:47:47.946Z,513,1502.9296875,544,1593.75
2025-02-09T04:47:47.946Z,513,1502.9296875,534,1564.4531249999998
2025-02-09T04:47:47.946Z,519,1520.5078125,544,1593.75
2025-02-09T04:47:47.946Z,524,1535.1562499999998,557,1631.8359374999998
2025-02-09T04:47:47.946Z,524,1535.1562499999998,561,1643.5546875
2025-02-09T04:47:47.946Z,516,1511.71875,550,1611.328125
2025-02-09T04:47:47.946Z,527,1543.9453125,553,1620.1171874999998
2025-02-09T04:47:47.946Z,527,1543.9453125,553,1620.1171874999998
2025-02-09T04:47:47.946Z,519,1520.5078125,540,1582.03125
2025-02-09T04:47:47.946Z,515,1508.7890625,529,1549.8046874999998
2025-02-09T04:47:47.946Z,519,1520.5078125,529,1549.8046874999998
2025-02-09T04:47:47.991Z,525,1538.0859375,545,1596.6796875
2025-02-09T04:47:47.992Z,527,1543.9453125,554,1623.046875
2025-02-09T04:47:47.992Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-09T04:47:47.992Z,508,1488.2812499999998,519,1520.5078125
2025-02-09T04:47:47.992Z,508,1488.2812499999998,511,1497.0703125
2025-02-09T04:47:47.992Z,516,1511.71875,521,1526.3671875
2025-02-09T04:47:47.992Z,520,1523.4375,532,1558.5937499999998
2025-02-09T04:47:47.992Z,514,1505.8593749999998,526,1541.015625
2025-02-09T04:47:47.992Z,507,1485.3515625,504,1476.5624999999998
2025-02-09T04:47:47.992Z,510,1494.140625,495,1450.1953125
2025-02-09T04:47:47.992Z,523,1532.2265625,511,1497.0703125
2025-02-09T04:47:47.992Z,530,1552.734375,531,1555.6640625
2025-02-09T04:47:47.992Z,525,1538.0859375,525,1538.0859375
2025-02-09T04:47:47.992Z,514,1505.8593749999998,500,1464.84375
2025-02-09T04:47:47.992Z,511,1497.0703125,489,1432.6171874999998
2025-02-09T04:47:48.037Z,519,1520.5078125,499,1461.9140625
2025-02-09T04:47:48.037Z,526,1541.015625,516,1511.71875
2025-02-09T04:47:48.037Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-09T04:47:48.037Z,516,1511.71875,510,1494.140625
2025-02-09T04:47:48.037Z,514,1505.8593749999998,497,1456.0546874999998
2025-02-09T04:47:48.037Z,518,1517.5781249999998,505,1479.4921875
2025-02-09T04:47:48.037Z,525,1538.0859375,531,1555.6640625
2025-02-09T04:47:48.037Z,525,1538.0859375,542,1587.890625
2025-02-09T04:47:48.037Z,513,1502.9296875,515,1508.7890625
2025-02-09T04:47:48.037Z,515,1508.7890625,518,1517.5781249999998
2025-02-09T04:47:48.037Z,524,1535.1562499999998,531,1555.6640625
2025-02-09T04:47:48.037Z,528,1546.8749999999998,537,1573.2421875
2025-02-09T04:47:48.037Z,522,1529.2968749999998,530,1552.734375
2025-02-09T04:47:48.123Z,516,1511.71875,522,1529.2968749999998
2025-02-09T04:47:48.123Z,516,1511.71875,519,1520.5078125
2025-02-09T04:47:48.123Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-09T04:47:48.123Z,528,1546.8749999999998,541,1584.9609375
2025-02-09T04:47:48.123Z,521,1526.3671875,537,1573.2421875
2025-02-09T04:47:48.123Z,511,1497.0703125,522,1529.2968749999998
2025-02-09T04:47:48.123Z,510,1494.140625,517,1514.6484375
2025-02-09T04:47:48.123Z,519,1520.5078125,530,1552.734375
2025-02-09T04:47:48.123Z,522,1529.2968749999998,546,1599.609375
2025-02-09T04:47:48.123Z,518,1517.5781249999998,546,1599.609375
2025-02-09T04:47:48.123Z,508,1488.2812499999998,521,1526.3671875
2025-02-09T04:47:48.123Z,507,1485.3515625,507,1485.3515625
2025-02-09T04:47:48.123Z,518,1517.5781249999998,521,1526.3671875
2025-02-09T04:47:48.123Z,526,1541.015625,546,1599.609375
2025-02-09T04:47:48.123Z,522,1529.2968749999998,550,1611.328125
2025-02-09T04:47:48.173Z,513,1502.9296875,532,1558.5937499999998
2025-02-09T04:47:48.173Z,508,1488.2812499999998,517,1514.6484375
2025-02-09T04:47:48.173Z,514,1505.8593749999998,530,1552.734375
2025-02-09T04:47:48.173Z,518,1517.5781249999998,557,1631.8359374999998
2025-02-09T04:47:48.173Z,516,1511.71875,566,1658.203125
2025-02-09T04:47:48.173Z,507,1485.3515625,550,1611.328125
2025-02-09T04:47:48.173Z,503,1473.6328125,533,1561.5234375
2025-02-09T04:47:48.173Z,507,1485.3515625,535,1567.3828125
2025-02-09T04:47:48.173Z,515,1508.7890625,514,1505.8593749999998
2025-02-09T04:47:48.173Z,517,1514.6484375,545,1596.6796875
2025-02-09T04:47:48.174Z,509,1491.2109375,534,1564.4531249999998
2025-02-09T04:47:48.174Z,504,1476.5624999999998,517,1514.6484375
2025-02-09T04:47:48.174Z,507,1485.3515625,513,1502.9296875
2025-02-09T04:47:48.174Z,516,1511.71875,534,1564.4531249999998
2025-02-09T04:47:48.254Z,519,1520.5078125,554,1623.046875
2025-02-09T04:47:48.254Z,514,1505.8593749999998,551,1614.2578125
2025-02-09T04:47:48.254Z,510,1494.140625,534,1564.4531249999998
2025-02-09T04:47:48.254Z,513,1502.9296875,532,1558.5937499999998
2025-02-09T04:47:48.254Z,522,1529.2968749999998,550,1611.328125
2025-02-09T04:47:48.254Z,524,1535.1562499999998,567,1661.1328124999998
2025-02-09T04:47:48.254Z,520,1523.4375,570,1669.921875
2025-02-09T04:47:48.254Z,511,1497.0703125,549,1608.3984374999998
2025-02-09T04:47:48.254Z,508,1488.2812499999998,534,1564.4531249999998
2025-02-09T04:47:48.254Z,515,1508.7890625,545,1596.6796875
2025-02-09T04:47:48.254Z,520,1523.4375,561,1643.5546875
2025-02-09T04:47:48.254Z,519,1520.5078125,549,1608.3984374999998
2025-02-09T04:47:48.254Z,511,1497.0703125,518,1517.5781249999998
2025-02-09T04:47:48.254Z,509,1491.2109375,505,1479.4921875
2025-02-09T04:47:48.254Z,517,1514.6484375,518,1517.5781249999998
2025-02-09T04:47:48.299Z,527,1543.9453125,543,1590.8203124999998
2025-02-09T04:47:48.299Z,524,1535.1562499999998,552,1617.1875
2025-02-09T04:47:48.299Z,515,1508.7890625,535,1567.3828125
2025-02-09T04:47:48.299Z,512,1499.9999999999998,523,1532.2265625
2025-02-09T04:47:48.299Z,516,1511.71875,528,1546.8749999999998
2025-02-09T04:47:48.299Z,523,1532.2265625,547,1602.5390625
2025-02-09T04:47:48.299Z,523,1532.2265625,556,1628.90625
2025-02-09T04:47:48.299Z,514,1505.8593749999998,545,1596.6796875
2025-02-09T04:47:48.299Z,509,1491.2109375,522,1529.2968749999998
2025-02-09T04:47:48.299Z,514,1505.8593749999998,520,1523.4375
2025-02-09T04:47:48.299Z,523,1532.2265625,541,1584.9609375
2025-02-09T04:47:48.299Z,526,1541.015625,558,1634.765625
2025-02-09T04:47:48.299Z,518,1517.5781249999998,550,1611.328125
2025-02-09T04:47:48.299Z,511,1497.0703125,529,1549.8046874999998
2025-02-09T04:47:48.299Z,513,1502.9296875,526,1541.015625
2025-02-09T04:47:48.385Z,519,1520.5078125,537,1573.2421875
2025-02-09T04:47:48.385Z,522,1529.2968749999998,548,1605.46875
2025-02-09T04:47:48.385Z,516,1511.71875,546,1599.609375
2025-02-09T04:47:48.385Z,509,1491.2109375,533,1561.5234375
2025-02-09T04:47:48.385Z,510,1494.140625,529,1549.8046874999998
2025-02-09T04:47:48.385Z,519,1520.5078125,545,1596.6796875
2025-02-09T04:47:48.385Z,524,1535.1562499999998,559,1637.6953124999998
2025-02-09T04:47:48.385Z,518,1517.5781249999998,548,1605.46875
2025-02-09T04:47:48.385Z,519,1520.5078125,528,1546.8749999999998
2025-02-09T04:47:48.385Z,523,1532.2265625,545,1596.6796875
2025-02-09T04:47:48.385Z,519,1520.5078125,540,1582.03125
2025-02-09T04:47:48.386Z,510,1494.140625,516,1511.71875
2025-02-09T04:47:48.386Z,509,1491.2109375,505,1479.4921875
2025-02-09T04:47:48.429Z,516,1511.71875,520,1523.4375
2025-02-09T04:47:48.429Z,522,1529.2968749999998,544,1593.75
2025-02-09T04:47:48.429Z,522,1529.2968749999998,552,1617.1875
2025-02-09T04:47:48.429Z,515,1508.7890625,537,1573.2421875
2025-02-09T04:47:48.429Z,511,1497.0703125,520,1523.4375
2025-02-09T04:47:48.429Z,516,1511.71875,528,1546.8749999999998
2025-02-09T04:47:48.429Z,523,1532.2265625,553,1620.1171874999998
2025-02-09T04:47:48.429Z,521,1526.3671875,559,1637.6953124999998
2025-02-09T04:47:48.429Z,512,1499.9999999999998,536,1570.3124999999998
2025-02-09T04:47:48.430Z,508,1488.2812499999998,516,1511.71875
2025-02-09T04:47:48.430Z,514,1505.8593749999998,516,1511.71875
2025-02-09T04:47:48.430Z,522,1529.2968749999998,535,1567.3828125
2025-02-09T04:47:48.430Z,524,1535.1562499999998,546,1599.609375
2025-02-09T04:47:48.430Z,516,1511.71875,535,1567.3828125
2025-02-09T04:47:48.430Z,510,1494.140625,516,1511.71875
2025-02-09T04:47:48.474Z,513,1502.9296875,513,1502.9296875
2025-02-09T04:47:48.474Z,521,1526.3671875,527,1543.9453125
2025-02-09T04:47:48.474Z,523,1532.2265625,537,1573.2421875
2025-02-09T04:47:48.474Z,516,1511.71875,525,1538.0859375
2025-02-09T04:47:48.474Z,507,1485.3515625,497,1456.0546874999998
2025-02-09T04:47:48.474Z,507,1485.3515625,486,1423.828125
2025-02-09T04:47:48.474Z,514,1505.8593749999998,507,1485.3515625
2025-02-09T04:47:48.474Z,517,1514.6484375,526,1541.015625
2025-02-09T04:47:48.474Z,510,1494.140625,507,1485.3515625
2025-02-09T04:47:48.474Z,507,1485.3515625,488,1429.6875
2025-02-09T04:47:48.474Z,517,1514.6484375,499,1461.9140625
2025-02-09T04:47:48.474Z,524,1535.1562499999998,520,1523.4375
2025-02-09T04:47:48.474Z,521,1526.3671875,529,1549.8046874999998
2025-02-09T04:47:48.559Z,512,1499.9999999999998,511,1497.0703125
2025-02-09T04:47:48.559Z,509,1491.2109375,493,1444.3359374999998
2025-02-09T04:47:48.559Z,520,1523.4375,499,1461.9140625
2025-02-09T04:47:48.559Z,530,1552.734375,522,1529.2968749999998
2025-02-09T04:47:48.559Z,530,1552.734375,532,1558.5937499999998
2025-02-09T04:47:48.559Z,521,1526.3671875,518,1517.5781249999998
2025-02-09T04:47:48.559Z,515,1508.7890625,496,1453.125
2025-02-09T04:47:48.559Z,519,1520.5078125,497,1456.0546874999998
2025-02-09T04:47:48.559Z,527,1543.9453125,521,1526.3671875
2025-02-09T04:47:48.559Z,527,1543.9453125,542,1587.890625
2025-02-09T04:47:48.559Z,520,1523.4375,534,1564.4531249999998
2025-02-09T04:47:48.559Z,516,1511.71875,521,1526.3671875
2025-02-09T04:47:48.559Z,516,1511.71875,517,1514.6484375
2025-02-09T04:47:48.559Z,525,1538.0859375,528,1546.8749999999998
2025-02-09T04:47:48.559Z,530,1552.734375,546,1599.609375
2025-02-09T04:47:48.608Z,524,1535.1562499999998,540,1582.03125
2025-02-09T04:47:48.608Z,517,1514.6484375,514,1505.8593749999998
2025-02-09T04:47:48.608Z,518,1517.5781249999998,502,1470.703125
2025-02-09T04:47:48.608Z,526,1541.015625,517,1514.6484375
2025-02-09T04:47:48.608Z,528,1546.8749999999998,530,1552.734375
2025-02-09T04:47:48.608Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-09T04:47:48.608Z,516,1511.71875,518,1517.5781249999998
2025-02-09T04:47:48.608Z,515,1508.7890625,506,1482.421875
2025-02-09T04:47:48.608Z,531,1555.6640625,548,1605.46875
2025-02-09T04:47:48.608Z,531,1555.6640625,548,1605.46875
2025-02-09T04:47:48.608Z,520,1523.4375,521,1526.3671875
2025-02-09T04:47:48.608Z,515,1508.7890625,501,1467.7734375
2025-02-09T04:47:48.608Z,521,1526.3671875,504,1476.5624999999998
2025-02-09T04:47:48.691Z,531,1555.6640625,528,1546.8749999999998
2025-02-09T04:47:48.691Z,531,1555.6640625,542,1587.890625
2025-02-09T04:47:48.691Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-09T04:47:48.691Z,519,1520.5078125,508,1488.2812499999998
2025-02-09T04:47:48.691Z,524,1535.1562499999998,510,1494.140625
2025-02-09T04:47:48.691Z,534,1564.4531249999998,533,1561.5234375
2025-02-09T04:47:48.691Z,538,1576.1718749999998,551,1614.2578125
2025-02-09T04:47:48.691Z,530,1552.734375,545,1596.6796875
2025-02-09T04:47:48.691Z,521,1526.3671875,519,1520.5078125
2025-02-09T04:47:48.691Z,522,1529.2968749999998,507,1485.3515625
2025-02-09T04:47:48.691Z,530,1552.734375,524,1535.1562499999998
2025-02-09T04:47:48.691Z,532,1558.5937499999998,545,1596.6796875
2025-02-09T04:47:48.691Z,523,1532.2265625,547,1602.5390625
2025-02-09T04:47:48.691Z,516,1511.71875,532,1558.5937499999998
2025-02-09T04:47:48.691Z,517,1514.6484375,524,1535.1562499999998
2025-02-09T04:47:48.736Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-09T04:47:48.736Z,528,1546.8749999999998,552,1617.1875
2025-02-09T04:47:48.736Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-09T04:47:48.736Z,515,1508.7890625,524,1535.1562499999998
2025-02-09T04:47:48.736Z,514,1505.8593749999998,517,1514.6484375
2025-02-09T04:47:48.736Z,521,1526.3671875,535,1567.3828125
2025-02-09T04:47:48.736Z,525,1538.0859375,553,1620.1171874999998
2025-02-09T04:47:48.736Z,525,1538.0859375,554,1623.046875
2025-02-09T04:47:48.736Z,517,1514.6484375,544,1593.75
2025-02-09T04:47:48.736Z,514,1505.8593749999998,535,1567.3828125
2025-02-09T04:47:48.736Z,523,1532.2265625,539,1579.1015624999998
2025-02-09T04:47:48.736Z,533,1561.5234375,553,1620.1171874999998
2025-02-09T04:47:48.736Z,532,1558.5937499999998,554,1623.046875
2025-02-09T04:47:48.736Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-09T04:47:48.736Z,517,1514.6484375,533,1561.5234375
2025-02-09T04:47:48.821Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-09T04:47:48.822Z,527,1543.9453125,550,1611.328125
2025-02-09T04:47:48.822Z,524,1535.1562499999998,545,1596.6796875
2025-02-09T04:47:48.822Z,514,1505.8593749999998,531,1555.6640625
2025-02-09T04:47:48.822Z,513,1502.9296875,517,1514.6484375
2025-02-09T04:47:48.822Z,521,1526.3671875,522,1529.2968749999998
2025-02-09T04:47:48.822Z,530,1552.734375,540,1582.03125
2025-02-09T04:47:48.822Z,530,1552.734375,547,1602.5390625
2025-02-09T04:47:48.822Z,519,1520.5078125,522,1529.2968749999998
2025-02-09T04:47:48.822Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-09T04:47:48.822Z,531,1555.6640625,559,1637.6953124999998
2025-02-09T04:47:48.822Z,525,1538.0859375,555,1625.9765625
2025-02-09T04:47:48.822Z,517,1514.6484375,531,1555.6640625
2025-02-09T04:47:48.868Z,519,1520.5078125,518,1517.5781249999998
2025-02-09T04:47:48.868Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-09T04:47:48.868Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-09T04:47:48.868Z,528,1546.8749999999998,551,1614.2578125
2025-02-09T04:47:48.868Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-09T04:47:48.868Z,522,1529.2968749999998,515,1508.7890625
2025-02-09T04:47:48.868Z,531,1555.6640625,526,1541.015625
2025-02-09T04:47:48.868Z,536,1570.3124999999998,541,1584.9609375
2025-02-09T04:47:48.868Z,533,1561.5234375,538,1576.1718749999998
2025-02-09T04:47:48.868Z,525,1538.0859375,519,1520.5078125
2025-02-09T04:47:48.868Z,526,1541.015625,511,1497.0703125
2025-02-09T04:47:48.868Z,532,1558.5937499999998,525,1538.0859375
2025-02-09T04:47:48.868Z,537,1573.2421875,548,1605.46875
2025-02-09T04:47:48.868Z,537,1573.2421875,550,1611.328125
2025-02-09T04:47:48.868Z,528,1546.8749999999998,531,1555.6640625
2025-02-09T04:47:48.912Z,523,1532.2265625,516,1511.71875
