Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T09:54:38.978Z,533,1561.5234375,543,1590.8203124999998
2025-01-29T09:54:38.978Z,528,1546.8749999999998,540,1582.03125
2025-01-29T09:54:38.978Z,526,1541.015625,535,1567.3828125
2025-01-29T09:54:39.060Z,526,1541.015625,534,1564.4531249999998
2025-01-29T09:54:39.060Z,526,1541.015625,538,1576.1718749999998
2025-01-29T09:54:39.060Z,527,1543.9453125,542,1587.890625
2025-01-29T09:54:39.060Z,523,1532.2265625,540,1582.03125
2025-01-29T09:54:39.060Z,518,1517.5781249999998,532,1558.5937499999998
2025-01-29T09:54:39.060Z,526,1541.015625,530,1552.734375
2025-01-29T09:54:39.060Z,533,1561.5234375,535,1567.3828125
2025-01-29T09:54:39.060Z,531,1555.6640625,540,1582.03125
2025-01-29T09:54:39.060Z,526,1541.015625,539,1579.1015624999998
2025-01-29T09:54:39.060Z,522,1529.2968749999998,533,1561.5234375
2025-01-29T09:54:39.060Z,519,1520.5078125,531,1555.6640625
2025-01-29T09:54:39.060Z,520,1523.4375,536,1570.3124999999998
2025-01-29T09:54:39.060Z,521,1526.3671875,542,1587.890625
2025-01-29T09:54:39.060Z,518,1517.5781249999998,541,1584.9609375
2025-01-29T09:54:39.060Z,513,1502.9296875,533,1561.5234375
2025-01-29T09:54:39.106Z,512,1499.9999999999998,528,1546.8749999999998
2025-01-29T09:54:39.106Z,517,1514.6484375,533,1561.5234375
2025-01-29T09:54:39.106Z,529,1549.8046874999998,542,1587.890625
2025-01-29T09:54:39.106Z,523,1532.2265625,539,1579.1015624999998
2025-01-29T09:54:39.106Z,515,1508.7890625,530,1552.734375
2025-01-29T09:54:39.106Z,513,1502.9296875,530,1552.734375
2025-01-29T09:54:39.106Z,514,1505.8593749999998,536,1570.3124999999998
2025-01-29T09:54:39.106Z,515,1508.7890625,543,1590.8203124999998
2025-01-29T09:54:39.106Z,513,1502.9296875,512,1499.9999999999998
2025-01-29T09:54:39.106Z,534,1564.4531249999998,538,1576.1718749999998
2025-01-29T09:54:39.106Z,530,1552.734375,536,1570.3124999999998
2025-01-29T09:54:39.106Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-29T09:54:39.106Z,524,1535.1562499999998,531,1555.6640625
2025-01-29T09:54:39.106Z,526,1541.015625,536,1570.3124999999998
2025-01-29T09:54:39.191Z,526,1541.015625,540,1582.03125
2025-01-29T09:54:39.191Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-29T09:54:39.192Z,518,1517.5781249999998,530,1552.734375
2025-01-29T09:54:39.192Z,516,1511.71875,528,1546.8749999999998
2025-01-29T09:54:39.192Z,518,1517.5781249999998,535,1567.3828125
2025-01-29T09:54:39.192Z,518,1517.5781249999998,540,1582.03125
2025-01-29T09:54:39.192Z,527,1543.9453125,540,1582.03125
2025-01-29T09:54:39.192Z,526,1541.015625,533,1561.5234375
2025-01-29T09:54:39.192Z,524,1535.1562499999998,530,1552.734375
2025-01-29T09:54:39.192Z,524,1535.1562499999998,533,1561.5234375
2025-01-29T09:54:39.192Z,524,1535.1562499999998,540,1582.03125
2025-01-29T09:54:39.192Z,522,1529.2968749999998,542,1587.890625
2025-01-29T09:54:39.192Z,518,1517.5781249999998,536,1570.3124999999998
2025-01-29T09:54:39.192Z,517,1514.6484375,533,1561.5234375
2025-01-29T09:54:39.192Z,518,1517.5781249999998,534,1564.4531249999998
2025-01-29T09:54:39.237Z,520,1523.4375,542,1587.890625
2025-01-29T09:54:39.237Z,517,1514.6484375,539,1579.1015624999998
2025-01-29T09:54:39.237Z,521,1526.3671875,533,1561.5234375
2025-01-29T09:54:39.237Z,528,1546.8749999999998,534,1564.4531249999998
2025-01-29T09:54:39.237Z,526,1541.015625,539,1579.1015624999998
2025-01-29T09:54:39.237Z,523,1532.2265625,545,1596.6796875
2025-01-29T09:54:39.237Z,520,1523.4375,549,1608.3984374999998
2025-01-29T09:54:39.237Z,518,1517.5781249999998,544,1593.75
2025-01-29T09:54:39.237Z,519,1520.5078125,539,1579.1015624999998
2025-01-29T09:54:39.237Z,518,1517.5781249999998,535,1567.3828125
2025-01-29T09:54:39.237Z,521,1526.3671875,538,1576.1718749999998
2025-01-29T09:54:39.237Z,522,1529.2968749999998,541,1584.9609375
2025-01-29T09:54:39.237Z,516,1511.71875,535,1567.3828125
2025-01-29T09:54:39.237Z,518,1517.5781249999998,528,1546.8749999999998
2025-01-29T09:54:39.321Z,532,1558.5937499999998,530,1552.734375
2025-01-29T09:54:39.321Z,533,1561.5234375,537,1573.2421875
2025-01-29T09:54:39.321Z,533,1561.5234375,540,1582.03125
2025-01-29T09:54:39.321Z,529,1549.8046874999998,536,1570.3124999999998
2025-01-29T09:54:39.321Z,525,1538.0859375,530,1552.734375
2025-01-29T09:54:39.321Z,523,1532.2265625,531,1555.6640625
2025-01-29T09:54:39.321Z,525,1538.0859375,537,1573.2421875
2025-01-29T09:54:39.321Z,526,1541.015625,542,1587.890625
2025-01-29T09:54:39.321Z,521,1526.3671875,541,1584.9609375
2025-01-29T09:54:39.321Z,535,1567.3828125,546,1599.609375
2025-01-29T09:54:39.321Z,532,1558.5937499999998,543,1590.8203124999998
2025-01-29T09:54:39.321Z,525,1538.0859375,534,1564.4531249999998
2025-01-29T09:54:39.321Z,521,1526.3671875,531,1555.6640625
2025-01-29T09:54:39.321Z,521,1526.3671875,534,1564.4531249999998
2025-01-29T09:54:39.372Z,521,1526.3671875,541,1584.9609375
2025-01-29T09:54:39.373Z,520,1523.4375,543,1590.8203124999998
2025-01-29T09:54:39.373Z,517,1514.6484375,538,1576.1718749999998
2025-01-29T09:54:39.373Z,517,1514.6484375,536,1570.3124999999998
2025-01-29T09:54:39.373Z,523,1532.2265625,539,1579.1015624999998
2025-01-29T09:54:39.373Z,538,1576.1718749999998,544,1593.75
2025-01-29T09:54:39.373Z,542,1587.890625,543,1590.8203124999998
2025-01-29T09:54:39.373Z,537,1573.2421875,534,1564.4531249999998
2025-01-29T09:54:39.373Z,533,1561.5234375,528,1546.8749999999998
2025-01-29T09:54:39.373Z,530,1552.734375,529,1549.8046874999998
2025-01-29T09:54:39.373Z,529,1549.8046874999998,537,1573.2421875
2025-01-29T09:54:39.373Z,526,1541.015625,542,1587.890625
2025-01-29T09:54:39.373Z,521,1526.3671875,536,1570.3124999999998
2025-01-29T09:54:39.373Z,516,1511.71875,530,1552.734375
2025-01-29T09:54:39.373Z,517,1514.6484375,532,1558.5937499999998
2025-01-29T09:54:39.413Z,521,1526.3671875,540,1582.03125
2025-01-29T09:54:39.413Z,527,1543.9453125,546,1599.609375
2025-01-29T09:54:39.413Z,531,1555.6640625,540,1582.03125
2025-01-29T09:54:39.413Z,524,1535.1562499999998,530,1552.734375
2025-01-29T09:54:39.413Z,522,1529.2968749999998,527,1543.9453125
2025-01-29T09:54:39.413Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-29T09:54:39.413Z,526,1541.015625,537,1573.2421875
2025-01-29T09:54:39.413Z,523,1532.2265625,533,1561.5234375
2025-01-29T09:54:39.413Z,527,1543.9453125,541,1584.9609375
2025-01-29T09:54:39.413Z,525,1538.0859375,540,1582.03125
2025-01-29T09:54:39.413Z,524,1535.1562499999998,544,1593.75
2025-01-29T09:54:39.413Z,521,1526.3671875,544,1593.75
2025-01-29T09:54:39.413Z,520,1523.4375,539,1579.1015624999998
2025-01-29T09:54:39.500Z,517,1514.6484375,536,1570.3124999999998
2025-01-29T09:54:39.500Z,518,1517.5781249999998,537,1573.2421875
2025-01-29T09:54:39.500Z,520,1523.4375,547,1602.5390625
2025-01-29T09:54:39.500Z,520,1523.4375,554,1623.046875
2025-01-29T09:54:39.500Z,517,1514.6484375,550,1611.328125
2025-01-29T09:54:39.500Z,525,1538.0859375,547,1602.5390625
2025-01-29T09:54:39.500Z,530,1552.734375,544,1593.75
2025-01-29T09:54:39.500Z,529,1549.8046874999998,545,1596.6796875
2025-01-29T09:54:39.500Z,528,1546.8749999999998,552,1617.1875
2025-01-29T09:54:39.500Z,524,1535.1562499999998,551,1614.2578125
2025-01-29T09:54:39.500Z,520,1523.4375,550,1611.328125
2025-01-29T09:54:39.500Z,520,1523.4375,554,1623.046875
2025-01-29T09:54:39.500Z,521,1526.3671875,559,1637.6953124999998
2025-01-29T09:54:39.500Z,522,1529.2968749999998,565,1655.2734375
2025-01-29T09:54:39.500Z,521,1526.3671875,562,1646.484375
2025-01-29T09:54:39.543Z,520,1523.4375,554,1623.046875
2025-01-29T09:54:39.543Z,527,1543.9453125,556,1628.90625
2025-01-29T09:54:39.543Z,535,1567.3828125,565,1655.2734375
2025-01-29T09:54:39.543Z,532,1558.5937499999998,569,1666.9921874999998
2025-01-29T09:54:39.543Z,526,1541.015625,569,1666.9921874999998
2025-01-29T09:54:39.543Z,520,1523.4375,563,1649.4140624999998
2025-01-29T09:54:39.543Z,520,1523.4375,565,1655.2734375
2025-01-29T09:54:39.543Z,520,1523.4375,572,1675.78125
2025-01-29T09:54:39.544Z,526,1541.015625,570,1669.921875
2025-01-29T09:54:39.544Z,524,1535.1562499999998,571,1672.8515624999998
2025-01-29T09:54:39.544Z,524,1535.1562499999998,566,1658.203125
2025-01-29T09:54:39.544Z,523,1532.2265625,561,1643.5546875
2025-01-29T09:54:39.544Z,526,1541.015625,562,1646.484375
2025-01-29T09:54:39.629Z,527,1543.9453125,566,1658.203125
2025-01-29T09:54:39.629Z,524,1535.1562499999998,563,1649.4140624999998
2025-01-29T09:54:39.629Z,519,1520.5078125,555,1625.9765625
2025-01-29T09:54:39.629Z,516,1511.71875,551,1614.2578125
2025-01-29T09:54:39.629Z,517,1514.6484375,552,1617.1875
2025-01-29T09:54:39.629Z,520,1523.4375,556,1628.90625
2025-01-29T09:54:39.629Z,532,1558.5937499999998,560,1640.625
2025-01-29T09:54:39.629Z,528,1546.8749999999998,553,1620.1171874999998
2025-01-29T09:54:39.629Z,522,1529.2968749999998,547,1602.5390625
2025-01-29T09:54:39.629Z,522,1529.2968749999998,547,1602.5390625
2025-01-29T09:54:39.629Z,524,1535.1562499999998,554,1623.046875
2025-01-29T09:54:39.629Z,522,1529.2968749999998,558,1634.765625
2025-01-29T09:54:39.629Z,518,1517.5781249999998,553,1620.1171874999998
2025-01-29T09:54:39.629Z,517,1514.6484375,549,1608.3984374999998
2025-01-29T09:54:39.629Z,517,1514.6484375,551,1614.2578125
2025-01-29T09:54:39.676Z,519,1520.5078125,557,1631.8359374999998
2025-01-29T09:54:39.676Z,522,1529.2968749999998,560,1640.625
2025-01-29T09:54:39.676Z,528,1546.8749999999998,554,1623.046875
2025-01-29T09:54:39.676Z,529,1549.8046874999998,546,1599.609375
2025-01-29T09:54:39.676Z,522,1529.2968749999998,541,1584.9609375
2025-01-29T09:54:39.676Z,521,1526.3671875,545,1596.6796875
2025-01-29T09:54:39.676Z,521,1526.3671875,550,1611.328125
2025-01-29T09:54:39.676Z,518,1517.5781249999998,548,1605.46875
2025-01-29T09:54:39.676Z,514,1505.8593749999998,541,1584.9609375
2025-01-29T09:54:39.676Z,513,1502.9296875,537,1573.2421875
2025-01-29T09:54:39.676Z,515,1508.7890625,538,1576.1718749999998
2025-01-29T09:54:39.676Z,519,1520.5078125,543,1590.8203124999998
2025-01-29T09:54:39.676Z,515,1508.7890625,544,1593.75
2025-01-29T09:54:39.676Z,517,1514.6484375,539,1579.1015624999998
2025-01-29T09:54:39.759Z,526,1541.015625,536,1570.3124999999998
2025-01-29T09:54:39.759Z,526,1541.015625,539,1579.1015624999998
2025-01-29T09:54:39.759Z,528,1546.8749999999998,547,1602.5390625
2025-01-29T09:54:39.759Z,526,1541.015625,546,1599.609375
2025-01-29T09:54:39.759Z,523,1532.2265625,536,1570.3124999999998
2025-01-29T09:54:39.759Z,520,1523.4375,529,1549.8046874999998
2025-01-29T09:54:39.759Z,519,1520.5078125,529,1549.8046874999998
2025-01-29T09:54:39.759Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-29T09:54:39.759Z,519,1520.5078125,541,1584.9609375
2025-01-29T09:54:39.759Z,526,1541.015625,533,1561.5234375
2025-01-29T09:54:39.759Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-29T09:54:39.759Z,521,1526.3671875,531,1555.6640625
2025-01-29T09:54:39.759Z,517,1514.6484375,529,1549.8046874999998
2025-01-29T09:54:39.759Z,517,1514.6484375,534,1564.4531249999998
2025-01-29T09:54:39.846Z,519,1520.5078125,540,1582.03125
2025-01-29T09:54:39.846Z,518,1517.5781249999998,544,1593.75
2025-01-29T09:54:39.846Z,512,1499.9999999999998,542,1587.890625
2025-01-29T09:54:39.846Z,509,1491.2109375,537,1573.2421875
2025-01-29T09:54:39.846Z,509,1491.2109375,537,1573.2421875
2025-01-29T09:54:39.846Z,523,1532.2265625,545,1596.6796875
2025-01-29T09:54:39.846Z,526,1541.015625,551,1614.2578125
2025-01-29T09:54:39.846Z,520,1523.4375,545,1596.6796875
2025-01-29T09:54:39.846Z,514,1505.8593749999998,535,1567.3828125
2025-01-29T09:54:39.846Z,513,1502.9296875,535,1567.3828125
2025-01-29T09:54:39.846Z,514,1505.8593749999998,538,1576.1718749999998
2025-01-29T09:54:39.846Z,514,1505.8593749999998,540,1582.03125
2025-01-29T09:54:39.846Z,514,1505.8593749999998,537,1573.2421875
2025-01-29T09:54:39.846Z,512,1499.9999999999998,530,1552.734375
2025-01-29T09:54:39.846Z,511,1497.0703125,527,1543.9453125
2025-01-29T09:54:39.894Z,512,1499.9999999999998,532,1558.5937499999998
2025-01-29T09:54:39.894Z,522,1529.2968749999998,541,1584.9609375
2025-01-29T09:54:39.894Z,529,1549.8046874999998,541,1584.9609375
2025-01-29T09:54:39.894Z,522,1529.2968749999998,533,1561.5234375
2025-01-29T09:54:39.894Z,519,1520.5078125,528,1546.8749999999998
2025-01-29T09:54:39.894Z,520,1523.4375,529,1549.8046874999998
2025-01-29T09:54:39.894Z,521,1526.3671875,535,1567.3828125
2025-01-29T09:54:39.894Z,521,1526.3671875,537,1573.2421875
2025-01-29T09:54:39.894Z,526,1541.015625,524,1535.1562499999998
2025-01-29T09:54:39.894Z,525,1538.0859375,523,1532.2265625
2025-01-29T09:54:39.894Z,525,1538.0859375,528,1546.8749999999998
2025-01-29T09:54:39.894Z,525,1538.0859375,535,1567.3828125
2025-01-29T09:54:39.894Z,519,1520.5078125,534,1564.4531249999998
2025-01-29T09:54:39.938Z,513,1502.9296875,531,1555.6640625
2025-01-29T09:54:39.938Z,511,1497.0703125,529,1549.8046874999998
2025-01-29T09:54:39.938Z,513,1502.9296875,530,1552.734375
2025-01-29T09:54:39.938Z,514,1505.8593749999998,532,1558.5937499999998
2025-01-29T09:54:39.938Z,512,1499.9999999999998,530,1552.734375
2025-01-29T09:54:39.938Z,520,1523.4375,524,1535.1562499999998
2025-01-29T09:54:39.938Z,521,1526.3671875,524,1535.1562499999998
2025-01-29T09:54:39.938Z,519,1520.5078125,530,1552.734375
2025-01-29T09:54:39.938Z,521,1526.3671875,537,1573.2421875
2025-01-29T09:54:39.938Z,519,1520.5078125,537,1573.2421875
2025-01-29T09:54:39.938Z,516,1511.71875,531,1555.6640625
2025-01-29T09:54:39.938Z,513,1502.9296875,531,1555.6640625
2025-01-29T09:54:39.938Z,513,1502.9296875,534,1564.4531249999998
2025-01-29T09:54:39.938Z,516,1511.71875,538,1576.1718749999998
2025-01-29T09:54:39.938Z,515,1508.7890625,539,1579.1015624999998
2025-01-29T09:54:40.023Z,512,1499.9999999999998,534,1564.4531249999998
2025-01-29T09:54:40.023Z,521,1526.3671875,532,1558.5937499999998
2025-01-29T09:54:40.023Z,524,1535.1562499999998,533,1561.5234375
2025-01-29T09:54:40.023Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-29T09:54:40.023Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T09:54:40.023Z,521,1526.3671875,527,1543.9453125
2025-01-29T09:54:40.023Z,521,1526.3671875,518,1517.5781249999998
2025-01-29T09:54:40.023Z,522,1529.2968749999998,520,1523.4375
2025-01-29T09:54:40.023Z,535,1567.3828125,535,1567.3828125
2025-01-29T09:54:40.023Z,529,1549.8046874999998,530,1552.734375
2025-01-29T09:54:40.023Z,525,1538.0859375,526,1541.015625
2025-01-29T09:54:40.023Z,525,1538.0859375,525,1538.0859375
2025-01-29T09:54:40.023Z,525,1538.0859375,531,1555.6640625
2025-01-29T09:54:40.068Z,527,1543.9453125,539,1579.1015624999998
2025-01-29T09:54:40.068Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-29T09:54:40.068Z,524,1535.1562499999998,526,1541.015625
2025-01-29T09:54:40.068Z,525,1538.0859375,524,1535.1562499999998
2025-01-29T09:54:40.068Z,532,1558.5937499999998,532,1558.5937499999998
2025-01-29T09:54:40.068Z,545,1596.6796875,542,1587.890625
2025-01-29T09:54:40.068Z,540,1582.03125,539,1579.1015624999998
2025-01-29T09:54:40.068Z,534,1564.4531249999998,529,1549.8046874999998
2025-01-29T09:54:40.068Z,532,1558.5937499999998,524,1535.1562499999998
2025-01-29T09:54:40.068Z,537,1573.2421875,535,1567.3828125
2025-01-29T09:54:40.068Z,533,1561.5234375,527,1543.9453125
2025-01-29T09:54:40.068Z,531,1555.6640625,528,1546.8749999999998
2025-01-29T09:54:40.068Z,532,1558.5937499999998,535,1567.3828125
2025-01-29T09:54:40.068Z,532,1558.5937499999998,538,1576.1718749999998
2025-01-29T09:54:40.153Z,527,1543.9453125,534,1564.4531249999998
2025-01-29T09:54:40.153Z,523,1532.2265625,530,1552.734375
2025-01-29T09:54:40.153Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-29T09:54:40.153Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T09:54:40.153Z,522,1529.2968749999998,540,1582.03125
2025-01-29T09:54:40.153Z,525,1538.0859375,530,1552.734375
2025-01-29T09:54:40.153Z,527,1543.9453125,522,1529.2968749999998
2025-01-29T09:54:40.153Z,523,1532.2265625,521,1526.3671875
2025-01-29T09:54:40.153Z,522,1529.2968749999998,531,1555.6640625
2025-01-29T09:54:40.153Z,523,1532.2265625,540,1582.03125
2025-01-29T09:54:40.153Z,520,1523.4375,537,1573.2421875
2025-01-29T09:54:40.153Z,516,1511.71875,532,1558.5937499999998
2025-01-29T09:54:40.153Z,518,1517.5781249999998,532,1558.5937499999998
2025-01-29T09:54:40.153Z,523,1532.2265625,537,1573.2421875
2025-01-29T09:54:40.153Z,526,1541.015625,542,1587.890625
2025-01-29T09:54:40.199Z,526,1541.015625,538,1576.1718749999998
2025-01-29T09:54:40.199Z,528,1546.8749999999998,530,1552.734375
2025-01-29T09:54:40.199Z,537,1573.2421875,525,1538.0859375
2025-01-29T09:54:40.199Z,535,1567.3828125,526,1541.015625
2025-01-29T09:54:40.199Z,534,1564.4531249999998,531,1555.6640625
2025-01-29T09:54:40.199Z,530,1552.734375,531,1555.6640625
2025-01-29T09:54:40.199Z,525,1538.0859375,525,1538.0859375
2025-01-29T09:54:40.199Z,523,1532.2265625,524,1535.1562499999998
2025-01-29T09:54:40.199Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-29T09:54:40.199Z,525,1538.0859375,534,1564.4531249999998
2025-01-29T09:54:40.199Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-29T09:54:40.199Z,517,1514.6484375,531,1555.6640625
2025-01-29T09:54:40.199Z,515,1508.7890625,524,1535.1562499999998
2025-01-29T09:54:40.199Z,525,1538.0859375,523,1532.2265625
2025-01-29T09:54:40.284Z,527,1543.9453125,526,1541.015625
2025-01-29T09:54:40.284Z,522,1529.2968749999998,526,1541.015625
2025-01-29T09:54:40.284Z,516,1511.71875,518,1517.5781249999998
2025-01-29T09:54:40.284Z,514,1505.8593749999998,517,1514.6484375
2025-01-29T09:54:40.284Z,516,1511.71875,526,1541.015625
2025-01-29T09:54:40.284Z,521,1526.3671875,535,1567.3828125
2025-01-29T09:54:40.284Z,522,1529.2968749999998,537,1573.2421875
2025-01-29T09:54:40.284Z,520,1523.4375,531,1555.6640625
2025-01-29T09:54:40.284Z,519,1520.5078125,527,1543.9453125
2025-01-29T09:54:40.284Z,534,1564.4531249999998,536,1570.3124999999998
2025-01-29T09:54:40.284Z,540,1582.03125,538,1576.1718749999998
2025-01-29T09:54:40.284Z,531,1555.6640625,530,1552.734375
2025-01-29T09:54:40.284Z,526,1541.015625,523,1532.2265625
2025-01-29T09:54:40.284Z,523,1532.2265625,525,1538.0859375
2025-01-29T09:54:40.284Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-29T09:54:40.330Z,526,1541.015625,540,1582.03125
2025-01-29T09:54:40.330Z,525,1538.0859375,539,1579.1015624999998
2025-01-29T09:54:40.330Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-29T09:54:40.330Z,523,1532.2265625,533,1561.5234375
2025-01-29T09:54:40.330Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T09:54:40.330Z,534,1564.4531249999998,543,1590.8203124999998
2025-01-29T09:54:40.330Z,540,1582.03125,545,1596.6796875
2025-01-29T09:54:40.330Z,533,1561.5234375,536,1570.3124999999998
2025-01-29T09:54:40.330Z,528,1546.8749999999998,531,1555.6640625
2025-01-29T09:54:40.330Z,526,1541.015625,533,1561.5234375
2025-01-29T09:54:40.330Z,526,1541.015625,539,1579.1015624999998
2025-01-29T09:54:40.330Z,524,1535.1562499999998,540,1582.03125
2025-01-29T09:54:40.330Z,519,1520.5078125,536,1570.3124999999998
2025-01-29T09:54:40.330Z,517,1514.6484375,534,1564.4531249999998
2025-01-29T09:54:40.330Z,518,1517.5781249999998,536,1570.3124999999998
2025-01-29T09:54:40.376Z,524,1535.1562499999998,543,1590.8203124999998
2025-01-29T09:54:40.376Z,526,1541.015625,543,1590.8203124999998
2025-01-29T09:54:40.376Z,534,1564.4531249999998,535,1567.3828125
2025-01-29T09:54:40.376Z,530,1552.734375,530,1552.734375
2025-01-29T09:54:40.376Z,526,1541.015625,529,1549.8046874999998
2025-01-29T09:54:40.376Z,529,1549.8046874999998,534,1564.4531249999998
2025-01-29T09:54:40.376Z,529,1549.8046874999998,540,1582.03125
2025-01-29T09:54:40.376Z,525,1538.0859375,537,1573.2421875
2025-01-29T09:54:40.376Z,528,1546.8749999999998,523,1532.2265625
2025-01-29T09:54:40.376Z,529,1549.8046874999998,521,1526.3671875
2025-01-29T09:54:40.376Z,529,1549.8046874999998,523,1532.2265625
2025-01-29T09:54:40.376Z,531,1555.6640625,527,1543.9453125
2025-01-29T09:54:40.376Z,527,1543.9453125,524,1535.1562499999998
2025-01-29T09:54:40.376Z,522,1529.2968749999998,520,1523.4375
2025-01-29T09:54:40.463Z,522,1529.2968749999998,518,1517.5781249999998
2025-01-29T09:54:40.464Z,524,1535.1562499999998,520,1523.4375
2025-01-29T09:54:40.464Z,525,1538.0859375,526,1541.015625
2025-01-29T09:54:40.464Z,519,1520.5078125,526,1541.015625
2025-01-29T09:54:40.464Z,515,1508.7890625,522,1529.2968749999998
2025-01-29T09:54:40.464Z,522,1529.2968749999998,524,1535.1562499999998
2025-01-29T09:54:40.464Z,528,1546.8749999999998,529,1549.8046874999998
2025-01-29T09:54:40.464Z,525,1538.0859375,531,1555.6640625
2025-01-29T09:54:40.464Z,522,1529.2968749999998,529,1549.8046874999998
2025-01-29T09:54:40.464Z,518,1517.5781249999998,522,1529.2968749999998
2025-01-29T09:54:40.464Z,518,1517.5781249999998,522,1529.2968749999998
2025-01-29T09:54:40.464Z,520,1523.4375,527,1543.9453125
2025-01-29T09:54:40.464Z,521,1526.3671875,532,1558.5937499999998
2025-01-29T09:54:40.464Z,520,1523.4375,533,1561.5234375
2025-01-29T09:54:40.464Z,518,1517.5781249999998,525,1538.0859375
2025-01-29T09:54:40.506Z,518,1517.5781249999998,520,1523.4375
2025-01-29T09:54:40.506Z,523,1532.2265625,522,1529.2968749999998
2025-01-29T09:54:40.506Z,537,1573.2421875,532,1558.5937499999998
2025-01-29T09:54:40.506Z,536,1570.3124999999998,534,1564.4531249999998
2025-01-29T09:54:40.506Z,532,1558.5937499999998,529,1549.8046874999998
2025-01-29T09:54:40.506Z,532,1558.5937499999998,524,1535.1562499999998
2025-01-29T09:54:40.506Z,533,1561.5234375,524,1535.1562499999998
2025-01-29T09:54:40.507Z,531,1555.6640625,527,1543.9453125
2025-01-29T09:54:40.507Z,536,1570.3124999999998,535,1567.3828125
2025-01-29T09:54:40.507Z,532,1558.5937499999998,530,1552.734375
2025-01-29T09:54:40.507Z,529,1549.8046874999998,522,1529.2968749999998
2025-01-29T09:54:40.507Z,527,1543.9453125,522,1529.2968749999998
2025-01-29T09:54:40.507Z,527,1543.9453125,527,1543.9453125
2025-01-29T09:54:40.507Z,527,1543.9453125,533,1561.5234375
2025-01-29T09:54:40.590Z,523,1532.2265625,531,1555.6640625
2025-01-29T09:54:40.590Z,519,1520.5078125,521,1526.3671875
2025-01-29T09:54:40.590Z,520,1523.4375,520,1523.4375
2025-01-29T09:54:40.590Z,524,1535.1562499999998,527,1543.9453125
2025-01-29T09:54:40.590Z,526,1541.015625,535,1567.3828125
2025-01-29T09:54:40.590Z,532,1558.5937499999998,535,1567.3828125
2025-01-29T09:54:40.590Z,532,1558.5937499999998,530,1552.734375
2025-01-29T09:54:40.590Z,528,1546.8749999999998,527,1543.9453125
2025-01-29T09:54:40.590Z,527,1543.9453125,531,1555.6640625
2025-01-29T09:54:40.590Z,530,1552.734375,536,1570.3124999999998
2025-01-29T09:54:40.590Z,527,1543.9453125,540,1582.03125
2025-01-29T09:54:40.590Z,523,1532.2265625,537,1573.2421875
2025-01-29T09:54:40.590Z,521,1526.3671875,536,1570.3124999999998
2025-01-29T09:54:40.590Z,519,1520.5078125,539,1579.1015624999998
2025-01-29T09:54:40.590Z,520,1523.4375,546,1599.609375
2025-01-29T09:54:40.636Z,519,1520.5078125,547,1602.5390625
2025-01-29T09:54:40.636Z,520,1523.4375,542,1587.890625
2025-01-29T09:54:40.636Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T09:54:40.636Z,522,1529.2968749999998,535,1567.3828125
2025-01-29T09:54:40.636Z,523,1532.2265625,538,1576.1718749999998
2025-01-29T09:54:40.636Z,521,1526.3671875,540,1582.03125
2025-01-29T09:54:40.636Z,515,1508.7890625,535,1567.3828125
2025-01-29T09:54:40.636Z,513,1502.9296875,530,1552.734375
2025-01-29T09:54:40.636Z,514,1505.8593749999998,530,1552.734375
2025-01-29T09:54:40.636Z,517,1514.6484375,535,1567.3828125
2025-01-29T09:54:40.636Z,518,1517.5781249999998,543,1590.8203124999998
2025-01-29T09:54:40.636Z,515,1508.7890625,542,1587.890625
2025-01-29T09:54:40.636Z,517,1514.6484375,536,1570.3124999999998
2025-01-29T09:54:40.636Z,529,1549.8046874999998,533,1561.5234375
2025-01-29T09:54:40.723Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-29T09:54:40.723Z,526,1541.015625,537,1573.2421875
2025-01-29T09:54:40.723Z,523,1532.2265625,533,1561.5234375
2025-01-29T09:54:40.723Z,522,1529.2968749999998,526,1541.015625
2025-01-29T09:54:40.723Z,519,1520.5078125,523,1532.2265625
2025-01-29T09:54:40.723Z,520,1523.4375,529,1549.8046874999998
2025-01-29T09:54:40.723Z,521,1526.3671875,539,1579.1015624999998
2025-01-29T09:54:40.723Z,519,1520.5078125,538,1576.1718749999998
2025-01-29T09:54:40.723Z,516,1511.71875,529,1549.8046874999998
2025-01-29T09:54:40.723Z,526,1541.015625,527,1543.9453125
2025-01-29T09:54:40.723Z,530,1552.734375,534,1564.4531249999998
2025-01-29T09:54:40.723Z,526,1541.015625,532,1558.5937499999998
