Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T09:37:22.040Z,518,1517.5781249999998,516,1511.71875
2025-01-29T09:37:22.040Z,519,1520.5078125,523,1532.2265625
2025-01-29T09:37:22.040Z,523,1532.2265625,525,1538.0859375
2025-01-29T09:37:22.040Z,519,1520.5078125,517,1514.6484375
2025-01-29T09:37:22.040Z,517,1514.6484375,512,1499.9999999999998
2025-01-29T09:37:22.040Z,517,1514.6484375,520,1523.4375
2025-01-29T09:37:22.040Z,521,1526.3671875,533,1561.5234375
2025-01-29T09:37:22.040Z,520,1523.4375,538,1576.1718749999998
2025-01-29T09:37:22.040Z,518,1517.5781249999998,534,1564.4531249999998
2025-01-29T09:37:22.040Z,523,1532.2265625,522,1529.2968749999998
2025-01-29T09:37:22.040Z,520,1523.4375,516,1511.71875
2025-01-29T09:37:22.040Z,522,1529.2968749999998,522,1529.2968749999998
2025-01-29T09:37:22.040Z,519,1520.5078125,528,1546.8749999999998
2025-01-29T09:37:22.040Z,519,1520.5078125,527,1543.9453125
2025-01-29T09:37:22.040Z,518,1517.5781249999998,524,1535.1562499999998
2025-01-29T09:37:22.086Z,518,1517.5781249999998,524,1535.1562499999998
2025-01-29T09:37:22.087Z,519,1520.5078125,527,1543.9453125
2025-01-29T09:37:22.087Z,519,1520.5078125,529,1549.8046874999998
2025-01-29T09:37:22.087Z,518,1517.5781249999998,524,1535.1562499999998
2025-01-29T09:37:22.087Z,519,1520.5078125,520,1523.4375
2025-01-29T09:37:22.087Z,525,1538.0859375,519,1520.5078125
2025-01-29T09:37:22.087Z,526,1541.015625,523,1532.2265625
2025-01-29T09:37:22.087Z,528,1546.8749999999998,531,1555.6640625
2025-01-29T09:37:22.087Z,526,1541.015625,529,1549.8046874999998
2025-01-29T09:37:22.087Z,522,1529.2968749999998,520,1523.4375
2025-01-29T09:37:22.087Z,520,1523.4375,518,1517.5781249999998
2025-01-29T09:37:22.087Z,520,1523.4375,520,1523.4375
2025-01-29T09:37:22.087Z,523,1532.2265625,524,1535.1562499999998
2025-01-29T09:37:22.087Z,522,1529.2968749999998,524,1535.1562499999998
2025-01-29T09:37:22.132Z,520,1523.4375,519,1520.5078125
2025-01-29T09:37:22.132Z,518,1517.5781249999998,518,1517.5781249999998
2025-01-29T09:37:22.132Z,523,1532.2265625,522,1529.2968749999998
2025-01-29T09:37:22.132Z,527,1543.9453125,524,1535.1562499999998
2025-01-29T09:37:22.132Z,525,1538.0859375,521,1526.3671875
2025-01-29T09:37:22.132Z,520,1523.4375,514,1505.8593749999998
2025-01-29T09:37:22.132Z,518,1517.5781249999998,515,1508.7890625
2025-01-29T09:37:22.132Z,519,1520.5078125,522,1529.2968749999998
2025-01-29T09:37:22.132Z,524,1535.1562499999998,531,1555.6640625
2025-01-29T09:37:22.132Z,535,1567.3828125,538,1576.1718749999998
2025-01-29T09:37:22.132Z,532,1558.5937499999998,536,1570.3124999999998
2025-01-29T09:37:22.132Z,528,1546.8749999999998,529,1549.8046874999998
2025-01-29T09:37:22.132Z,529,1549.8046874999998,528,1546.8749999999998
2025-01-29T09:37:22.132Z,528,1546.8749999999998,531,1555.6640625
2025-01-29T09:37:22.132Z,527,1543.9453125,535,1567.3828125
2025-01-29T09:37:22.216Z,521,1526.3671875,530,1552.734375
2025-01-29T09:37:22.216Z,519,1520.5078125,522,1529.2968749999998
2025-01-29T09:37:22.216Z,519,1520.5078125,520,1523.4375
2025-01-29T09:37:22.216Z,519,1520.5078125,526,1541.015625
2025-01-29T09:37:22.216Z,523,1532.2265625,537,1573.2421875
2025-01-29T09:37:22.216Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T09:37:22.216Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-29T09:37:22.216Z,520,1523.4375,524,1535.1562499999998
2025-01-29T09:37:22.216Z,519,1520.5078125,523,1532.2265625
2025-01-29T09:37:22.216Z,521,1526.3671875,530,1552.734375
2025-01-29T09:37:22.216Z,521,1526.3671875,536,1570.3124999999998
2025-01-29T09:37:22.216Z,518,1517.5781249999998,531,1555.6640625
2025-01-29T09:37:22.216Z,515,1508.7890625,525,1538.0859375
2025-01-29T09:37:22.216Z,518,1517.5781249999998,528,1546.8749999999998
2025-01-29T09:37:22.262Z,521,1526.3671875,533,1561.5234375
2025-01-29T09:37:22.262Z,520,1523.4375,531,1555.6640625
2025-01-29T09:37:22.262Z,522,1529.2968749999998,523,1532.2265625
2025-01-29T09:37:22.262Z,523,1532.2265625,523,1532.2265625
2025-01-29T09:37:22.262Z,521,1526.3671875,526,1541.015625
2025-01-29T09:37:22.262Z,523,1532.2265625,531,1555.6640625
2025-01-29T09:37:22.262Z,528,1546.8749999999998,537,1573.2421875
2025-01-29T09:37:22.262Z,525,1538.0859375,535,1567.3828125
2025-01-29T09:37:22.262Z,521,1526.3671875,529,1549.8046874999998
2025-01-29T09:37:22.262Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-29T09:37:22.262Z,524,1535.1562499999998,530,1552.734375
2025-01-29T09:37:22.262Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-29T09:37:22.262Z,519,1520.5078125,522,1529.2968749999998
2025-01-29T09:37:22.262Z,521,1526.3671875,520,1523.4375
2025-01-29T09:37:22.262Z,524,1535.1562499999998,518,1517.5781249999998
2025-01-29T09:37:22.347Z,525,1538.0859375,521,1526.3671875
2025-01-29T09:37:22.347Z,528,1546.8749999999998,527,1543.9453125
2025-01-29T09:37:22.347Z,524,1535.1562499999998,524,1535.1562499999998
2025-01-29T09:37:22.347Z,521,1526.3671875,516,1511.71875
2025-01-29T09:37:22.347Z,521,1526.3671875,516,1511.71875
2025-01-29T09:37:22.347Z,523,1532.2265625,523,1532.2265625
2025-01-29T09:37:22.347Z,523,1532.2265625,526,1541.015625
2025-01-29T09:37:22.347Z,520,1523.4375,521,1526.3671875
2025-01-29T09:37:22.347Z,549,1608.3984374999998,521,1526.3671875
2025-01-29T09:37:22.347Z,529,1549.8046874999998,522,1529.2968749999998
2025-01-29T09:37:22.347Z,530,1552.734375,526,1541.015625
2025-01-29T09:37:22.347Z,526,1541.015625,521,1526.3671875
2025-01-29T09:37:22.347Z,524,1535.1562499999998,514,1505.8593749999998
2025-01-29T09:37:22.347Z,524,1535.1562499999998,517,1514.6484375
2025-01-29T09:37:22.393Z,522,1529.2968749999998,523,1532.2265625
2025-01-29T09:37:22.393Z,522,1529.2968749999998,529,1549.8046874999998
2025-01-29T09:37:22.393Z,520,1523.4375,531,1555.6640625
2025-01-29T09:37:22.393Z,517,1514.6484375,529,1549.8046874999998
2025-01-29T09:37:22.393Z,516,1511.71875,529,1549.8046874999998
2025-01-29T09:37:22.393Z,519,1520.5078125,529,1549.8046874999998
2025-01-29T09:37:22.393Z,525,1538.0859375,535,1567.3828125
2025-01-29T09:37:22.393Z,527,1543.9453125,538,1576.1718749999998
2025-01-29T09:37:22.393Z,520,1523.4375,534,1564.4531249999998
2025-01-29T09:37:22.393Z,520,1523.4375,530,1552.734375
2025-01-29T09:37:22.393Z,517,1514.6484375,528,1546.8749999999998
2025-01-29T09:37:22.393Z,521,1526.3671875,532,1558.5937499999998
2025-01-29T09:37:22.393Z,522,1529.2968749999998,535,1567.3828125
2025-01-29T09:37:22.393Z,519,1520.5078125,532,1558.5937499999998
2025-01-29T09:37:22.393Z,518,1517.5781249999998,529,1549.8046874999998
2025-01-29T09:37:22.478Z,519,1520.5078125,533,1561.5234375
2025-01-29T09:37:22.478Z,518,1517.5781249999998,531,1555.6640625
2025-01-29T09:37:22.478Z,527,1543.9453125,530,1552.734375
2025-01-29T09:37:22.478Z,525,1538.0859375,523,1532.2265625
2025-01-29T09:37:22.478Z,521,1526.3671875,513,1502.9296875
2025-01-29T09:37:22.478Z,521,1526.3671875,513,1502.9296875
2025-01-29T09:37:22.478Z,524,1535.1562499999998,525,1538.0859375
2025-01-29T09:37:22.478Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T09:37:22.478Z,521,1526.3671875,536,1570.3124999999998
2025-01-29T09:37:22.478Z,525,1538.0859375,534,1564.4531249999998
2025-01-29T09:37:22.478Z,524,1535.1562499999998,531,1555.6640625
2025-01-29T09:37:22.478Z,521,1526.3671875,534,1564.4531249999998
2025-01-29T09:37:22.478Z,518,1517.5781249999998,539,1579.1015624999998
2025-01-29T09:37:22.478Z,516,1511.71875,537,1573.2421875
2025-01-29T09:37:22.523Z,514,1505.8593749999998,533,1561.5234375
2025-01-29T09:37:22.523Z,515,1508.7890625,537,1573.2421875
2025-01-29T09:37:22.523Z,515,1508.7890625,545,1596.6796875
2025-01-29T09:37:22.523Z,520,1523.4375,550,1611.328125
2025-01-29T09:37:22.523Z,518,1517.5781249999998,544,1593.75
2025-01-29T09:37:22.523Z,515,1508.7890625,533,1561.5234375
2025-01-29T09:37:22.523Z,518,1517.5781249999998,528,1546.8749999999998
2025-01-29T09:37:22.523Z,518,1517.5781249999998,531,1555.6640625
2025-01-29T09:37:22.523Z,519,1520.5078125,537,1573.2421875
2025-01-29T09:37:22.523Z,518,1517.5781249999998,539,1579.1015624999998
2025-01-29T09:37:22.523Z,514,1505.8593749999998,536,1570.3124999999998
2025-01-29T09:37:22.523Z,513,1502.9296875,535,1567.3828125
2025-01-29T09:37:22.523Z,514,1505.8593749999998,537,1573.2421875
2025-01-29T09:37:22.523Z,521,1526.3671875,543,1590.8203124999998
2025-01-29T09:37:22.523Z,520,1523.4375,544,1593.75
2025-01-29T09:37:22.570Z,515,1508.7890625,538,1576.1718749999998
2025-01-29T09:37:22.570Z,513,1502.9296875,532,1558.5937499999998
2025-01-29T09:37:22.570Z,520,1523.4375,531,1555.6640625
2025-01-29T09:37:22.570Z,526,1541.015625,539,1579.1015624999998
2025-01-29T09:37:22.570Z,524,1535.1562499999998,544,1593.75
2025-01-29T09:37:22.570Z,522,1529.2968749999998,541,1584.9609375
2025-01-29T09:37:22.570Z,516,1511.71875,536,1570.3124999999998
2025-01-29T09:37:22.570Z,516,1511.71875,534,1564.4531249999998
2025-01-29T09:37:22.570Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-29T09:37:22.571Z,530,1552.734375,538,1576.1718749999998
2025-01-29T09:37:22.571Z,527,1543.9453125,541,1584.9609375
2025-01-29T09:37:22.571Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-29T09:37:22.571Z,522,1529.2968749999998,535,1567.3828125
2025-01-29T09:37:22.571Z,520,1523.4375,538,1576.1718749999998
2025-01-29T09:37:22.656Z,520,1523.4375,540,1582.03125
2025-01-29T09:37:22.656Z,516,1511.71875,538,1576.1718749999998
2025-01-29T09:37:22.656Z,514,1505.8593749999998,533,1561.5234375
2025-01-29T09:37:22.656Z,516,1511.71875,531,1555.6640625
2025-01-29T09:37:22.656Z,516,1511.71875,540,1582.03125
2025-01-29T09:37:22.656Z,522,1529.2968749999998,549,1608.3984374999998
2025-01-29T09:37:22.656Z,531,1555.6640625,552,1617.1875
2025-01-29T09:37:22.656Z,526,1541.015625,546,1599.609375
2025-01-29T09:37:22.656Z,523,1532.2265625,539,1579.1015624999998
2025-01-29T09:37:22.656Z,527,1543.9453125,542,1587.890625
2025-01-29T09:37:22.656Z,530,1552.734375,549,1608.3984374999998
2025-01-29T09:37:22.656Z,529,1549.8046874999998,551,1614.2578125
2025-01-29T09:37:22.656Z,524,1535.1562499999998,545,1596.6796875
2025-01-29T09:37:22.656Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T09:37:22.656Z,522,1529.2968749999998,533,1561.5234375
2025-01-29T09:37:22.699Z,526,1541.015625,540,1582.03125
2025-01-29T09:37:22.699Z,529,1549.8046874999998,547,1602.5390625
2025-01-29T09:37:22.699Z,529,1549.8046874999998,544,1593.75
2025-01-29T09:37:22.699Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-29T09:37:22.699Z,527,1543.9453125,536,1570.3124999999998
2025-01-29T09:37:22.699Z,526,1541.015625,540,1582.03125
2025-01-29T09:37:22.699Z,526,1541.015625,544,1593.75
2025-01-29T09:37:22.699Z,523,1532.2265625,540,1582.03125
2025-01-29T09:37:22.699Z,521,1526.3671875,533,1561.5234375
2025-01-29T09:37:22.699Z,521,1526.3671875,533,1561.5234375
2025-01-29T09:37:22.699Z,525,1538.0859375,542,1587.890625
2025-01-29T09:37:22.699Z,526,1541.015625,550,1611.328125
2025-01-29T09:37:22.699Z,523,1532.2265625,551,1614.2578125
2025-01-29T09:37:22.699Z,525,1538.0859375,544,1593.75
2025-01-29T09:37:22.699Z,522,1529.2968749999998,540,1582.03125
2025-01-29T09:37:22.784Z,521,1526.3671875,540,1582.03125
2025-01-29T09:37:22.784Z,525,1538.0859375,543,1590.8203124999998
2025-01-29T09:37:22.784Z,528,1546.8749999999998,545,1596.6796875
2025-01-29T09:37:22.784Z,522,1529.2968749999998,542,1587.890625
2025-01-29T09:37:22.784Z,523,1532.2265625,541,1584.9609375
2025-01-29T09:37:22.784Z,524,1535.1562499999998,544,1593.75
2025-01-29T09:37:22.784Z,528,1546.8749999999998,552,1617.1875
2025-01-29T09:37:22.784Z,530,1552.734375,553,1620.1171874999998
2025-01-29T09:37:22.785Z,531,1555.6640625,537,1573.2421875
2025-01-29T09:37:22.785Z,535,1567.3828125,541,1584.9609375
2025-01-29T09:37:22.785Z,535,1567.3828125,544,1593.75
2025-01-29T09:37:22.785Z,530,1552.734375,539,1579.1015624999998
2025-01-29T09:37:22.785Z,529,1549.8046874999998,537,1573.2421875
2025-01-29T09:37:22.831Z,527,1543.9453125,540,1582.03125
2025-01-29T09:37:22.831Z,529,1549.8046874999998,547,1602.5390625
2025-01-29T09:37:22.831Z,528,1546.8749999999998,550,1611.328125
2025-01-29T09:37:22.831Z,525,1538.0859375,545,1596.6796875
2025-01-29T09:37:22.831Z,519,1520.5078125,536,1570.3124999999998
2025-01-29T09:37:22.831Z,521,1526.3671875,533,1561.5234375
2025-01-29T09:37:22.831Z,531,1555.6640625,540,1582.03125
2025-01-29T09:37:22.831Z,532,1558.5937499999998,546,1599.609375
2025-01-29T09:37:22.831Z,528,1546.8749999999998,544,1593.75
2025-01-29T09:37:22.831Z,526,1541.015625,537,1573.2421875
2025-01-29T09:37:22.831Z,522,1529.2968749999998,533,1561.5234375
2025-01-29T09:37:22.831Z,523,1532.2265625,537,1573.2421875
2025-01-29T09:37:22.831Z,525,1538.0859375,548,1605.46875
2025-01-29T09:37:22.831Z,524,1535.1562499999998,547,1602.5390625
2025-01-29T09:37:22.831Z,521,1526.3671875,538,1576.1718749999998
2025-01-29T09:37:22.915Z,520,1523.4375,537,1573.2421875
2025-01-29T09:37:22.915Z,521,1526.3671875,540,1582.03125
2025-01-29T09:37:22.915Z,529,1549.8046874999998,552,1617.1875
2025-01-29T09:37:22.915Z,529,1549.8046874999998,559,1637.6953124999998
2025-01-29T09:37:22.915Z,525,1538.0859375,553,1620.1171874999998
2025-01-29T09:37:22.915Z,522,1529.2968749999998,548,1605.46875
2025-01-29T09:37:22.915Z,526,1541.015625,552,1617.1875
2025-01-29T09:37:22.915Z,528,1546.8749999999998,557,1631.8359374999998
2025-01-29T09:37:22.915Z,539,1579.1015624999998,568,1664.0625
2025-01-29T09:37:22.915Z,535,1567.3828125,559,1637.6953124999998
2025-01-29T09:37:22.915Z,534,1564.4531249999998,555,1625.9765625
2025-01-29T09:37:22.915Z,539,1579.1015624999998,561,1643.5546875
2025-01-29T09:37:22.915Z,536,1570.3124999999998,563,1649.4140624999998
2025-01-29T09:37:22.961Z,532,1558.5937499999998,562,1646.484375
2025-01-29T09:37:22.961Z,529,1549.8046874999998,559,1637.6953124999998
2025-01-29T09:37:22.961Z,530,1552.734375,558,1634.765625
2025-01-29T09:37:22.961Z,531,1555.6640625,562,1646.484375
2025-01-29T09:37:22.961Z,534,1564.4531249999998,565,1655.2734375
2025-01-29T09:37:22.961Z,533,1561.5234375,563,1649.4140624999998
2025-01-29T09:37:22.961Z,535,1567.3828125,558,1634.765625
2025-01-29T09:37:22.961Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-29T09:37:22.961Z,536,1570.3124999999998,548,1605.46875
2025-01-29T09:37:22.961Z,539,1579.1015624999998,552,1617.1875
2025-01-29T09:37:22.961Z,536,1570.3124999999998,553,1620.1171874999998
2025-01-29T09:37:22.961Z,532,1558.5937499999998,548,1605.46875
2025-01-29T09:37:22.961Z,531,1555.6640625,544,1593.75
2025-01-29T09:37:22.961Z,532,1558.5937499999998,546,1599.609375
2025-01-29T09:37:22.961Z,529,1549.8046874999998,548,1605.46875
2025-01-29T09:37:23.009Z,527,1543.9453125,545,1596.6796875
2025-01-29T09:37:23.009Z,528,1546.8749999999998,540,1582.03125
2025-01-29T09:37:23.009Z,534,1564.4531249999998,538,1576.1718749999998
2025-01-29T09:37:23.009Z,536,1570.3124999999998,540,1582.03125
2025-01-29T09:37:23.009Z,534,1564.4531249999998,543,1590.8203124999998
2025-01-29T09:37:23.009Z,535,1567.3828125,544,1593.75
2025-01-29T09:37:23.009Z,533,1561.5234375,539,1579.1015624999998
2025-01-29T09:37:23.009Z,530,1552.734375,538,1576.1718749999998
2025-01-29T09:37:23.009Z,602,1763.6718749999998,730,2138.671875
2025-01-29T09:37:23.009Z,532,1558.5937499999998,538,1576.1718749999998
2025-01-29T09:37:23.009Z,531,1555.6640625,537,1573.2421875
2025-01-29T09:37:23.009Z,528,1546.8749999999998,530,1552.734375
2025-01-29T09:37:23.009Z,524,1535.1562499999998,523,1532.2265625
2025-01-29T09:37:23.009Z,524,1535.1562499999998,523,1532.2265625
2025-01-29T09:37:23.092Z,525,1538.0859375,531,1555.6640625
2025-01-29T09:37:23.092Z,524,1535.1562499999998,533,1561.5234375
2025-01-29T09:37:23.092Z,522,1529.2968749999998,529,1549.8046874999998
2025-01-29T09:37:23.092Z,521,1526.3671875,527,1543.9453125
2025-01-29T09:37:23.092Z,519,1520.5078125,527,1543.9453125
2025-01-29T09:37:23.092Z,526,1541.015625,532,1558.5937499999998
2025-01-29T09:37:23.092Z,533,1561.5234375,538,1576.1718749999998
2025-01-29T09:37:23.092Z,528,1546.8749999999998,533,1561.5234375
2025-01-29T09:37:23.092Z,524,1535.1562499999998,520,1523.4375
2025-01-29T09:37:23.092Z,521,1526.3671875,516,1511.71875
2025-01-29T09:37:23.092Z,521,1526.3671875,522,1529.2968749999998
2025-01-29T09:37:23.092Z,523,1532.2265625,533,1561.5234375
2025-01-29T09:37:23.092Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-29T09:37:23.092Z,519,1520.5078125,534,1564.4531249999998
2025-01-29T09:37:23.092Z,520,1523.4375,535,1567.3828125
2025-01-29T09:37:23.137Z,522,1529.2968749999998,539,1579.1015624999998
2025-01-29T09:37:23.137Z,528,1546.8749999999998,546,1599.609375
2025-01-29T09:37:23.137Z,532,1558.5937499999998,546,1599.609375
2025-01-29T09:37:23.137Z,526,1541.015625,537,1573.2421875
2025-01-29T09:37:23.137Z,523,1532.2265625,529,1549.8046874999998
2025-01-29T09:37:23.137Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-29T09:37:23.137Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-29T09:37:23.137Z,520,1523.4375,538,1576.1718749999998
2025-01-29T09:37:23.137Z,516,1511.71875,536,1570.3124999999998
2025-01-29T09:37:23.137Z,515,1508.7890625,536,1570.3124999999998
2025-01-29T09:37:23.137Z,516,1511.71875,538,1576.1718749999998
2025-01-29T09:37:23.137Z,516,1511.71875,538,1576.1718749999998
2025-01-29T09:37:23.137Z,518,1517.5781249999998,540,1582.03125
2025-01-29T09:37:23.137Z,523,1532.2265625,538,1576.1718749999998
2025-01-29T09:37:23.137Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-29T09:37:23.222Z,523,1532.2265625,538,1576.1718749999998
2025-01-29T09:37:23.222Z,525,1538.0859375,539,1579.1015624999998
2025-01-29T09:37:23.222Z,526,1541.015625,545,1596.6796875
2025-01-29T09:37:23.222Z,527,1543.9453125,545,1596.6796875
2025-01-29T09:37:23.222Z,522,1529.2968749999998,537,1573.2421875
2025-01-29T09:37:23.222Z,523,1532.2265625,534,1564.4531249999998
2025-01-29T09:37:23.222Z,523,1532.2265625,540,1582.03125
2025-01-29T09:37:23.222Z,524,1535.1562499999998,544,1593.75
2025-01-29T09:37:23.222Z,527,1543.9453125,535,1567.3828125
2025-01-29T09:37:23.222Z,530,1552.734375,537,1573.2421875
2025-01-29T09:37:23.222Z,531,1555.6640625,543,1590.8203124999998
2025-01-29T09:37:23.222Z,532,1558.5937499999998,545,1596.6796875
2025-01-29T09:37:23.222Z,529,1549.8046874999998,541,1584.9609375
2025-01-29T09:37:23.222Z,530,1552.734375,537,1573.2421875
2025-01-29T09:37:23.268Z,529,1549.8046874999998,535,1567.3828125
2025-01-29T09:37:23.268Z,531,1555.6640625,538,1576.1718749999998
2025-01-29T09:37:23.268Z,533,1561.5234375,542,1587.890625
2025-01-29T09:37:23.268Z,532,1558.5937499999998,541,1584.9609375
2025-01-29T09:37:23.268Z,530,1552.734375,534,1564.4531249999998
2025-01-29T09:37:23.268Z,533,1561.5234375,533,1561.5234375
2025-01-29T09:37:23.268Z,533,1561.5234375,540,1582.03125
2025-01-29T09:37:23.268Z,531,1555.6640625,539,1579.1015624999998
2025-01-29T09:37:23.268Z,529,1549.8046874999998,537,1573.2421875
2025-01-29T09:37:23.268Z,525,1538.0859375,533,1561.5234375
2025-01-29T09:37:23.268Z,521,1526.3671875,528,1546.8749999999998
2025-01-29T09:37:23.268Z,521,1526.3671875,526,1541.015625
2025-01-29T09:37:23.268Z,523,1532.2265625,531,1555.6640625
2025-01-29T09:37:23.268Z,525,1538.0859375,537,1573.2421875
2025-01-29T09:37:23.268Z,522,1529.2968749999998,532,1558.5937499999998
2025-01-29T09:37:23.352Z,522,1529.2968749999998,526,1541.015625
2025-01-29T09:37:23.352Z,525,1538.0859375,527,1543.9453125
2025-01-29T09:37:23.352Z,534,1564.4531249999998,534,1564.4531249999998
2025-01-29T09:37:23.352Z,534,1564.4531249999998,540,1582.03125
2025-01-29T09:37:23.352Z,531,1555.6640625,540,1582.03125
2025-01-29T09:37:23.352Z,525,1538.0859375,535,1567.3828125
2025-01-29T09:37:23.352Z,523,1532.2265625,531,1555.6640625
2025-01-29T09:37:23.352Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-29T09:37:23.353Z,527,1543.9453125,543,1590.8203124999998
2025-01-29T09:37:23.353Z,523,1532.2265625,536,1570.3124999999998
2025-01-29T09:37:23.353Z,522,1529.2968749999998,532,1558.5937499999998
2025-01-29T09:37:23.353Z,526,1541.015625,532,1558.5937499999998
2025-01-29T09:37:23.353Z,527,1543.9453125,539,1579.1015624999998
2025-01-29T09:37:23.398Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T09:37:23.398Z,523,1532.2265625,534,1564.4531249999998
2025-01-29T09:37:23.398Z,520,1523.4375,534,1564.4531249999998
2025-01-29T09:37:23.398Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-29T09:37:23.398Z,526,1541.015625,531,1555.6640625
2025-01-29T09:37:23.398Z,530,1552.734375,530,1552.734375
2025-01-29T09:37:23.398Z,532,1558.5937499999998,529,1549.8046874999998
2025-01-29T09:37:23.398Z,527,1543.9453125,526,1541.015625
2025-01-29T09:37:23.398Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-29T09:37:23.398Z,530,1552.734375,537,1573.2421875
2025-01-29T09:37:23.398Z,528,1546.8749999999998,537,1573.2421875
2025-01-29T09:37:23.398Z,522,1529.2968749999998,529,1549.8046874999998
2025-01-29T09:37:23.398Z,524,1535.1562499999998,527,1543.9453125
2025-01-29T09:37:23.398Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-29T09:37:23.398Z,525,1538.0859375,529,1549.8046874999998
2025-01-29T09:37:23.444Z,524,1535.1562499999998,531,1555.6640625
2025-01-29T09:37:23.444Z,520,1523.4375,526,1541.015625
2025-01-29T09:37:23.444Z,524,1535.1562499999998,522,1529.2968749999998
2025-01-29T09:37:23.444Z,525,1538.0859375,525,1538.0859375
2025-01-29T09:37:23.444Z,528,1546.8749999999998,534,1564.4531249999998
2025-01-29T09:37:23.444Z,527,1543.9453125,541,1584.9609375
2025-01-29T09:37:23.444Z,526,1541.015625,538,1576.1718749999998
2025-01-29T09:37:23.444Z,521,1526.3671875,530,1552.734375
2025-01-29T09:37:23.444Z,526,1541.015625,532,1558.5937499999998
2025-01-29T09:37:23.444Z,526,1541.015625,535,1567.3828125
2025-01-29T09:37:23.444Z,523,1532.2265625,537,1573.2421875
2025-01-29T09:37:23.444Z,522,1529.2968749999998,537,1573.2421875
2025-01-29T09:37:23.444Z,521,1526.3671875,532,1558.5937499999998
2025-01-29T09:37:23.529Z,525,1538.0859375,528,1546.8749999999998
2025-01-29T09:37:23.529Z,524,1535.1562499999998,526,1541.015625
2025-01-29T09:37:23.529Z,518,1517.5781249999998,525,1538.0859375
2025-01-29T09:37:23.529Z,514,1505.8593749999998,521,1526.3671875
2025-01-29T09:37:23.529Z,512,1499.9999999999998,519,1520.5078125
2025-01-29T09:37:23.529Z,521,1526.3671875,524,1535.1562499999998
2025-01-29T09:37:23.529Z,526,1541.015625,532,1558.5937499999998
2025-01-29T09:37:23.529Z,524,1535.1562499999998,530,1552.734375
2025-01-29T09:37:23.529Z,519,1520.5078125,521,1526.3671875
2025-01-29T09:37:23.529Z,516,1511.71875,516,1511.71875
2025-01-29T09:37:23.529Z,516,1511.71875,519,1520.5078125
2025-01-29T09:37:23.529Z,516,1511.71875,527,1543.9453125
2025-01-29T09:37:23.529Z,517,1514.6484375,534,1564.4531249999998
2025-01-29T09:37:23.529Z,515,1508.7890625,533,1561.5234375
2025-01-29T09:37:23.529Z,512,1499.9999999999998,531,1555.6640625
2025-01-29T09:37:23.575Z,511,1497.0703125,532,1558.5937499999998
2025-01-29T09:37:23.575Z,517,1514.6484375,536,1570.3124999999998
2025-01-29T09:37:23.575Z,523,1532.2265625,541,1584.9609375
2025-01-29T09:37:23.575Z,519,1520.5078125,535,1567.3828125
2025-01-29T09:37:23.575Z,516,1511.71875,529,1549.8046874999998
2025-01-29T09:37:23.575Z,517,1514.6484375,528,1546.8749999999998
2025-01-29T09:37:23.575Z,517,1514.6484375,535,1567.3828125
2025-01-29T09:37:23.575Z,518,1517.5781249999998,537,1573.2421875
2025-01-29T09:37:23.575Z,516,1511.71875,532,1558.5937499999998
2025-01-29T09:37:23.575Z,513,1502.9296875,530,1552.734375
2025-01-29T09:37:23.575Z,512,1499.9999999999998,533,1561.5234375
2025-01-29T09:37:23.575Z,514,1505.8593749999998,533,1561.5234375
2025-01-29T09:37:23.575Z,521,1526.3671875,535,1567.3828125
2025-01-29T09:37:23.575Z,524,1535.1562499999998,537,1573.2421875
2025-01-29T09:37:23.575Z,520,1523.4375,537,1573.2421875
2025-01-29T09:37:23.660Z,517,1514.6484375,539,1579.1015624999998
2025-01-29T09:37:23.660Z,515,1508.7890625,540,1582.03125
2025-01-29T09:37:23.660Z,520,1523.4375,543,1590.8203124999998
2025-01-29T09:37:23.660Z,517,1514.6484375,541,1584.9609375
2025-01-29T09:37:23.660Z,514,1505.8593749999998,531,1555.6640625
2025-01-29T09:37:23.660Z,514,1505.8593749999998,532,1558.5937499999998
2025-01-29T09:37:23.660Z,516,1511.71875,536,1570.3124999999998
2025-01-29T09:37:23.660Z,517,1514.6484375,542,1587.890625
2025-01-29T09:37:23.660Z,521,1526.3671875,524,1535.1562499999998
2025-01-29T09:37:23.660Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-29T09:37:23.660Z,523,1532.2265625,541,1584.9609375
