Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T11:47:13.989Z,540,1582.03125,543,1590.8203124999998
2025-02-13T11:47:13.989Z,539,1579.1015624999998,541,1584.9609375
2025-02-13T11:47:13.989Z,537,1573.2421875,537,1573.2421875
2025-02-13T11:47:13.989Z,534,1564.4531249999998,533,1561.5234375
2025-02-13T11:47:13.989Z,535,1567.3828125,533,1561.5234375
2025-02-13T11:47:13.989Z,543,1590.8203124999998,539,1579.1015624999998
2025-02-13T11:47:13.989Z,560,1640.625,546,1599.609375
2025-02-13T11:47:13.989Z,553,1620.1171874999998,542,1587.890625
2025-02-13T11:47:13.989Z,545,1596.6796875,535,1567.3828125
2025-02-13T11:47:13.989Z,541,1584.9609375,534,1564.4531249999998
2025-02-13T11:47:13.989Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-13T11:47:13.989Z,532,1558.5937499999998,541,1584.9609375
2025-02-13T11:47:13.989Z,529,1549.8046874999998,540,1582.03125
2025-02-13T11:47:13.989Z,525,1538.0859375,536,1570.3124999999998
2025-02-13T11:47:13.989Z,525,1538.0859375,537,1573.2421875
2025-02-13T11:47:14.075Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-13T11:47:14.075Z,526,1541.015625,545,1596.6796875
2025-02-13T11:47:14.075Z,547,1602.5390625,546,1599.609375
2025-02-13T11:47:14.075Z,544,1593.75,538,1576.1718749999998
2025-02-13T11:47:14.075Z,538,1576.1718749999998,533,1561.5234375
2025-02-13T11:47:14.075Z,537,1573.2421875,538,1576.1718749999998
2025-02-13T11:47:14.075Z,537,1573.2421875,541,1584.9609375
2025-02-13T11:47:14.075Z,535,1567.3828125,541,1584.9609375
2025-02-13T11:47:14.075Z,537,1573.2421875,539,1579.1015624999998
2025-02-13T11:47:14.075Z,543,1590.8203124999998,536,1570.3124999999998
2025-02-13T11:47:14.075Z,539,1579.1015624999998,533,1561.5234375
2025-02-13T11:47:14.075Z,538,1576.1718749999998,536,1570.3124999999998
2025-02-13T11:47:14.075Z,537,1573.2421875,537,1573.2421875
2025-02-13T11:47:14.075Z,533,1561.5234375,535,1567.3828125
2025-02-13T11:47:14.120Z,527,1543.9453125,533,1561.5234375
2025-02-13T11:47:14.120Z,524,1535.1562499999998,535,1567.3828125
2025-02-13T11:47:14.120Z,524,1535.1562499999998,541,1584.9609375
2025-02-13T11:47:14.120Z,522,1529.2968749999998,545,1596.6796875
2025-02-13T11:47:14.120Z,520,1523.4375,544,1593.75
2025-02-13T11:47:14.120Z,526,1541.015625,542,1587.890625
2025-02-13T11:47:14.120Z,543,1590.8203124999998,548,1605.46875
2025-02-13T11:47:14.120Z,539,1579.1015624999998,550,1611.328125
2025-02-13T11:47:14.120Z,533,1561.5234375,546,1599.609375
2025-02-13T11:47:14.120Z,526,1541.015625,540,1582.03125
2025-02-13T11:47:14.120Z,520,1523.4375,538,1576.1718749999998
2025-02-13T11:47:14.120Z,521,1526.3671875,539,1579.1015624999998
2025-02-13T11:47:14.120Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-13T11:47:14.120Z,521,1526.3671875,538,1576.1718749999998
2025-02-13T11:47:14.120Z,519,1520.5078125,536,1570.3124999999998
2025-02-13T11:47:14.164Z,519,1520.5078125,533,1561.5234375
2025-02-13T11:47:14.164Z,526,1541.015625,532,1558.5937499999998
2025-02-13T11:47:14.164Z,547,1602.5390625,537,1573.2421875
2025-02-13T11:47:14.164Z,543,1590.8203124999998,535,1567.3828125
2025-02-13T11:47:14.164Z,540,1582.03125,529,1549.8046874999998
2025-02-13T11:47:14.164Z,533,1561.5234375,523,1532.2265625
2025-02-13T11:47:14.164Z,528,1546.8749999999998,525,1538.0859375
2025-02-13T11:47:14.164Z,527,1543.9453125,533,1561.5234375
2025-02-13T11:47:14.164Z,535,1567.3828125,542,1587.890625
2025-02-13T11:47:14.164Z,537,1573.2421875,539,1579.1015624999998
2025-02-13T11:47:14.164Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-13T11:47:14.164Z,523,1532.2265625,524,1535.1562499999998
2025-02-13T11:47:14.164Z,521,1526.3671875,529,1549.8046874999998
2025-02-13T11:47:14.164Z,521,1526.3671875,537,1573.2421875
2025-02-13T11:47:14.250Z,521,1526.3671875,543,1590.8203124999998
2025-02-13T11:47:14.250Z,521,1526.3671875,543,1590.8203124999998
2025-02-13T11:47:14.250Z,521,1526.3671875,541,1584.9609375
2025-02-13T11:47:14.250Z,524,1535.1562499999998,542,1587.890625
2025-02-13T11:47:14.250Z,526,1541.015625,546,1599.609375
2025-02-13T11:47:14.250Z,540,1582.03125,548,1605.46875
2025-02-13T11:47:14.250Z,549,1608.3984374999998,547,1602.5390625
2025-02-13T11:47:14.250Z,539,1579.1015624999998,538,1576.1718749999998
2025-02-13T11:47:14.250Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-13T11:47:14.250Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-13T11:47:14.250Z,526,1541.015625,542,1587.890625
2025-02-13T11:47:14.250Z,524,1535.1562499999998,541,1584.9609375
2025-02-13T11:47:14.250Z,520,1523.4375,538,1576.1718749999998
2025-02-13T11:47:14.250Z,515,1508.7890625,539,1579.1015624999998
2025-02-13T11:47:14.250Z,515,1508.7890625,543,1590.8203124999998
2025-02-13T11:47:14.295Z,516,1511.71875,544,1593.75
2025-02-13T11:47:14.295Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-13T11:47:14.295Z,541,1584.9609375,544,1593.75
2025-02-13T11:47:14.295Z,538,1576.1718749999998,543,1590.8203124999998
2025-02-13T11:47:14.295Z,537,1573.2421875,547,1602.5390625
2025-02-13T11:47:14.295Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-13T11:47:14.295Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-13T11:47:14.295Z,524,1535.1562499999998,545,1596.6796875
2025-02-13T11:47:14.295Z,535,1567.3828125,538,1576.1718749999998
2025-02-13T11:47:14.295Z,537,1573.2421875,540,1582.03125
2025-02-13T11:47:14.295Z,535,1567.3828125,541,1584.9609375
2025-02-13T11:47:14.295Z,533,1561.5234375,539,1579.1015624999998
2025-02-13T11:47:14.295Z,526,1541.015625,535,1567.3828125
2025-02-13T11:47:14.295Z,520,1523.4375,533,1561.5234375
2025-02-13T11:47:14.380Z,519,1520.5078125,535,1567.3828125
2025-02-13T11:47:14.380Z,520,1523.4375,540,1582.03125
2025-02-13T11:47:14.380Z,521,1526.3671875,541,1584.9609375
2025-02-13T11:47:14.380Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-13T11:47:14.380Z,521,1526.3671875,533,1561.5234375
2025-02-13T11:47:14.380Z,537,1573.2421875,534,1564.4531249999998
2025-02-13T11:47:14.380Z,544,1593.75,538,1576.1718749999998
2025-02-13T11:47:14.380Z,536,1570.3124999999998,535,1567.3828125
2025-02-13T11:47:14.380Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-13T11:47:14.380Z,522,1529.2968749999998,531,1555.6640625
2025-02-13T11:47:14.380Z,523,1532.2265625,533,1561.5234375
2025-02-13T11:47:14.380Z,525,1538.0859375,539,1579.1015624999998
2025-02-13T11:47:14.380Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-13T11:47:14.380Z,523,1532.2265625,536,1570.3124999999998
2025-02-13T11:47:14.380Z,520,1523.4375,532,1558.5937499999998
2025-02-13T11:47:14.426Z,519,1520.5078125,532,1558.5937499999998
2025-02-13T11:47:14.426Z,531,1555.6640625,543,1590.8203124999998
2025-02-13T11:47:14.426Z,549,1608.3984374999998,555,1625.9765625
2025-02-13T11:47:14.426Z,545,1596.6796875,552,1617.1875
2025-02-13T11:47:14.426Z,540,1582.03125,544,1593.75
2025-02-13T11:47:14.426Z,536,1570.3124999999998,546,1599.609375
2025-02-13T11:47:14.426Z,536,1570.3124999999998,559,1637.6953124999998
2025-02-13T11:47:14.426Z,534,1564.4531249999998,568,1664.0625
2025-02-13T11:47:14.426Z,533,1561.5234375,572,1675.78125
2025-02-13T11:47:14.426Z,532,1558.5937499999998,571,1672.8515624999998
2025-02-13T11:47:14.426Z,531,1555.6640625,568,1664.0625
2025-02-13T11:47:14.426Z,533,1561.5234375,573,1678.7109374999998
2025-02-13T11:47:14.426Z,539,1579.1015624999998,584,1710.9374999999998
2025-02-13T11:47:14.426Z,559,1637.6953124999998,596,1746.09375
2025-02-13T11:47:14.512Z,553,1620.1171874999998,596,1746.09375
2025-02-13T11:47:14.512Z,546,1599.609375,592,1734.375
2025-02-13T11:47:14.512Z,545,1596.6796875,596,1746.09375
2025-02-13T11:47:14.512Z,542,1587.890625,602,1763.6718749999998
2025-02-13T11:47:14.512Z,541,1584.9609375,603,1766.6015625
2025-02-13T11:47:14.512Z,537,1573.2421875,598,1751.9531249999998
2025-02-13T11:47:14.512Z,536,1570.3124999999998,593,1737.3046875
2025-02-13T11:47:14.512Z,537,1573.2421875,593,1737.3046875
2025-02-13T11:47:14.512Z,536,1570.3124999999998,594,1740.2343749999998
2025-02-13T11:47:14.512Z,552,1617.1875,590,1728.515625
2025-02-13T11:47:14.512Z,553,1620.1171874999998,586,1716.796875
2025-02-13T11:47:14.512Z,550,1611.328125,584,1710.9374999999998
2025-02-13T11:47:14.512Z,546,1599.609375,587,1719.7265625
2025-02-13T11:47:14.512Z,541,1584.9609375,584,1710.9374999999998
2025-02-13T11:47:14.512Z,536,1570.3124999999998,578,1693.359375
2025-02-13T11:47:14.557Z,531,1555.6640625,570,1669.921875
2025-02-13T11:47:14.557Z,527,1543.9453125,565,1655.2734375
2025-02-13T11:47:14.557Z,526,1541.015625,565,1655.2734375
2025-02-13T11:47:14.557Z,524,1535.1562499999998,565,1655.2734375
2025-02-13T11:47:14.557Z,521,1526.3671875,561,1643.5546875
2025-02-13T11:47:14.557Z,530,1552.734375,558,1634.765625
2025-02-13T11:47:14.557Z,542,1587.890625,558,1634.765625
2025-02-13T11:47:14.557Z,535,1567.3828125,555,1625.9765625
2025-02-13T11:47:14.557Z,528,1546.8749999999998,554,1623.046875
2025-02-13T11:47:14.557Z,521,1526.3671875,555,1625.9765625
2025-02-13T11:47:14.557Z,515,1508.7890625,555,1625.9765625
2025-02-13T11:47:14.557Z,512,1499.9999999999998,552,1617.1875
2025-02-13T11:47:14.557Z,513,1502.9296875,554,1623.046875
2025-02-13T11:47:14.557Z,513,1502.9296875,556,1628.90625
2025-02-13T11:47:14.557Z,513,1502.9296875,554,1623.046875
2025-02-13T11:47:14.602Z,515,1508.7890625,549,1608.3984374999998
2025-02-13T11:47:14.602Z,523,1532.2265625,546,1599.609375
2025-02-13T11:47:14.602Z,541,1584.9609375,549,1608.3984374999998
2025-02-13T11:47:14.602Z,539,1579.1015624999998,546,1599.609375
2025-02-13T11:47:14.602Z,535,1567.3828125,544,1593.75
2025-02-13T11:47:14.602Z,531,1555.6640625,543,1590.8203124999998
2025-02-13T11:47:14.602Z,527,1543.9453125,540,1582.03125
2025-02-13T11:47:14.602Z,526,1541.015625,541,1584.9609375
2025-02-13T11:47:14.602Z,542,1587.890625,547,1602.5390625
2025-02-13T11:47:14.602Z,542,1587.890625,547,1602.5390625
2025-02-13T11:47:14.603Z,535,1567.3828125,538,1576.1718749999998
2025-02-13T11:47:14.603Z,527,1543.9453125,529,1549.8046874999998
2025-02-13T11:47:14.603Z,521,1526.3671875,528,1546.8749999999998
2025-02-13T11:47:14.603Z,518,1517.5781249999998,530,1552.734375
2025-02-13T11:47:14.731Z,516,1511.71875,531,1555.6640625
2025-02-13T11:47:14.731Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-13T11:47:14.731Z,513,1502.9296875,523,1532.2265625
2025-02-13T11:47:14.731Z,511,1497.0703125,522,1529.2968749999998
2025-02-13T11:47:14.731Z,514,1505.8593749999998,526,1541.015625
2025-02-13T11:47:14.731Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-13T11:47:14.731Z,544,1593.75,535,1567.3828125
2025-02-13T11:47:14.732Z,537,1573.2421875,525,1538.0859375
2025-02-13T11:47:14.732Z,533,1561.5234375,519,1520.5078125
2025-02-13T11:47:14.732Z,532,1558.5937499999998,524,1535.1562499999998
2025-02-13T11:47:14.732Z,530,1552.734375,529,1549.8046874999998
2025-02-13T11:47:14.732Z,526,1541.015625,530,1552.734375
2025-02-13T11:47:14.732Z,522,1529.2968749999998,527,1543.9453125
2025-02-13T11:47:14.732Z,519,1520.5078125,524,1535.1562499999998
2025-02-13T11:47:14.732Z,520,1523.4375,527,1543.9453125
2025-02-13T11:47:14.776Z,521,1526.3671875,529,1549.8046874999998
2025-02-13T11:47:14.776Z,533,1561.5234375,532,1558.5937499999998
2025-02-13T11:47:14.776Z,548,1605.46875,536,1570.3124999999998
2025-02-13T11:47:14.777Z,543,1590.8203124999998,530,1552.734375
2025-02-13T11:47:14.777Z,540,1582.03125,529,1549.8046874999998
2025-02-13T11:47:14.777Z,537,1573.2421875,532,1558.5937499999998
2025-02-13T11:47:14.777Z,533,1561.5234375,534,1564.4531249999998
2025-02-13T11:47:14.777Z,527,1543.9453125,533,1561.5234375
2025-02-13T11:47:14.777Z,540,1582.03125,527,1543.9453125
2025-02-13T11:47:14.777Z,540,1582.03125,523,1532.2265625
2025-02-13T11:47:14.777Z,537,1573.2421875,525,1538.0859375
2025-02-13T11:47:14.777Z,534,1564.4531249999998,528,1546.8749999999998
2025-02-13T11:47:14.777Z,530,1552.734375,529,1549.8046874999998
2025-02-13T11:47:14.777Z,525,1538.0859375,525,1538.0859375
2025-02-13T11:47:14.861Z,520,1523.4375,525,1538.0859375
2025-02-13T11:47:14.861Z,520,1523.4375,529,1549.8046874999998
2025-02-13T11:47:14.861Z,519,1520.5078125,531,1555.6640625
2025-02-13T11:47:14.861Z,517,1514.6484375,531,1555.6640625
2025-02-13T11:47:14.861Z,515,1508.7890625,525,1538.0859375
2025-02-13T11:47:14.861Z,515,1508.7890625,523,1532.2265625
2025-02-13T11:47:14.861Z,516,1511.71875,526,1541.015625
2025-02-13T11:47:14.861Z,519,1520.5078125,528,1546.8749999999998
2025-02-13T11:47:14.861Z,544,1593.75,527,1543.9453125
2025-02-13T11:47:14.861Z,539,1579.1015624999998,524,1535.1562499999998
2025-02-13T11:47:14.861Z,534,1564.4531249999998,518,1517.5781249999998
2025-02-13T11:47:14.861Z,531,1555.6640625,516,1511.71875
2025-02-13T11:47:14.861Z,528,1546.8749999999998,520,1523.4375
2025-02-13T11:47:14.907Z,524,1535.1562499999998,521,1526.3671875
2025-02-13T11:47:14.908Z,520,1523.4375,518,1517.5781249999998
2025-02-13T11:47:14.908Z,517,1514.6484375,512,1499.9999999999998
2025-02-13T11:47:14.908Z,515,1508.7890625,512,1499.9999999999998
2025-02-13T11:47:14.908Z,525,1538.0859375,520,1523.4375
2025-02-13T11:47:14.908Z,546,1599.609375,532,1558.5937499999998
2025-02-13T11:47:14.908Z,541,1584.9609375,528,1546.8749999999998
2025-02-13T11:47:14.908Z,534,1564.4531249999998,516,1511.71875
2025-02-13T11:47:14.908Z,529,1549.8046874999998,511,1497.0703125
2025-02-13T11:47:14.908Z,527,1543.9453125,517,1514.6484375
2025-02-13T11:47:14.908Z,525,1538.0859375,525,1538.0859375
2025-02-13T11:47:14.908Z,524,1535.1562499999998,527,1543.9453125
2025-02-13T11:47:14.908Z,522,1529.2968749999998,523,1532.2265625
2025-02-13T11:47:14.908Z,518,1517.5781249999998,521,1526.3671875
2025-02-13T11:47:14.908Z,517,1514.6484375,523,1532.2265625
2025-02-13T11:47:14.993Z,517,1514.6484375,524,1535.1562499999998
2025-02-13T11:47:14.993Z,536,1570.3124999999998,527,1543.9453125
2025-02-13T11:47:14.993Z,534,1564.4531249999998,525,1538.0859375
2025-02-13T11:47:14.993Z,528,1546.8749999999998,521,1526.3671875
2025-02-13T11:47:14.993Z,526,1541.015625,521,1526.3671875
2025-02-13T11:47:14.993Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-13T11:47:14.993Z,519,1520.5078125,526,1541.015625
2025-02-13T11:47:14.993Z,516,1511.71875,526,1541.015625
2025-02-13T11:47:14.993Z,523,1532.2265625,538,1576.1718749999998
2025-02-13T11:47:14.993Z,540,1582.03125,538,1576.1718749999998
2025-02-13T11:47:14.993Z,548,1605.46875,533,1561.5234375
2025-02-13T11:47:14.993Z,543,1590.8203124999998,526,1541.015625
2025-02-13T11:47:14.993Z,538,1576.1718749999998,526,1541.015625
2025-02-13T11:47:14.993Z,530,1552.734375,531,1555.6640625
2025-02-13T11:47:15.038Z,523,1532.2265625,531,1555.6640625
2025-02-13T11:47:15.038Z,519,1520.5078125,527,1543.9453125
2025-02-13T11:47:15.038Z,518,1517.5781249999998,526,1541.015625
2025-02-13T11:47:15.038Z,520,1523.4375,528,1546.8749999999998
2025-02-13T11:47:15.038Z,521,1526.3671875,528,1546.8749999999998
2025-02-13T11:47:15.038Z,520,1523.4375,528,1546.8749999999998
2025-02-13T11:47:15.038Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-13T11:47:15.038Z,547,1602.5390625,534,1564.4531249999998
2025-02-13T11:47:15.038Z,545,1596.6796875,534,1564.4531249999998
2025-02-13T11:47:15.038Z,544,1593.75,532,1558.5937499999998
2025-02-13T11:47:15.038Z,541,1584.9609375,529,1549.8046874999998
2025-02-13T11:47:15.038Z,535,1567.3828125,526,1541.015625
2025-02-13T11:47:15.038Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-13T11:47:15.038Z,528,1546.8749999999998,533,1561.5234375
2025-02-13T11:47:15.038Z,526,1541.015625,538,1576.1718749999998
2025-02-13T11:47:15.084Z,526,1541.015625,537,1573.2421875
2025-02-13T11:47:15.084Z,524,1535.1562499999998,530,1552.734375
2025-02-13T11:47:15.084Z,524,1535.1562499999998,527,1543.9453125
2025-02-13T11:47:15.084Z,544,1593.75,536,1570.3124999999998
2025-02-13T11:47:15.084Z,543,1590.8203124999998,537,1573.2421875
2025-02-13T11:47:15.084Z,538,1576.1718749999998,534,1564.4531249999998
2025-02-13T11:47:15.084Z,531,1555.6640625,531,1555.6640625
2025-02-13T11:47:15.084Z,525,1538.0859375,526,1541.015625
2025-02-13T11:47:15.084Z,522,1529.2968749999998,525,1538.0859375
2025-02-13T11:47:15.084Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-13T11:47:15.084Z,535,1567.3828125,543,1590.8203124999998
2025-02-13T11:47:15.084Z,530,1552.734375,539,1579.1015624999998
2025-02-13T11:47:15.084Z,526,1541.015625,536,1570.3124999999998
2025-02-13T11:47:15.084Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-13T11:47:15.084Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-13T11:47:15.168Z,519,1520.5078125,532,1558.5937499999998
2025-02-13T11:47:15.168Z,515,1508.7890625,529,1549.8046874999998
2025-02-13T11:47:15.168Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-13T11:47:15.168Z,515,1508.7890625,530,1552.734375
2025-02-13T11:47:15.168Z,516,1511.71875,538,1576.1718749999998
2025-02-13T11:47:15.168Z,529,1549.8046874999998,544,1593.75
2025-02-13T11:47:15.168Z,540,1582.03125,545,1596.6796875
2025-02-13T11:47:15.168Z,534,1564.4531249999998,535,1567.3828125
2025-02-13T11:47:15.168Z,533,1561.5234375,530,1552.734375
2025-02-13T11:47:15.169Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-13T11:47:15.169Z,531,1555.6640625,534,1564.4531249999998
2025-02-13T11:47:15.169Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-13T11:47:15.169Z,525,1538.0859375,534,1564.4531249999998
2025-02-13T11:47:15.169Z,521,1526.3671875,534,1564.4531249999998
2025-02-13T11:47:15.221Z,519,1520.5078125,538,1576.1718749999998
2025-02-13T11:47:15.221Z,515,1508.7890625,539,1579.1015624999998
2025-02-13T11:47:15.221Z,518,1517.5781249999998,540,1582.03125
2025-02-13T11:47:15.221Z,535,1567.3828125,541,1584.9609375
2025-02-13T11:47:15.221Z,531,1555.6640625,534,1564.4531249999998
2025-02-13T11:47:15.221Z,527,1543.9453125,531,1555.6640625
2025-02-13T11:47:15.221Z,526,1541.015625,532,1558.5937499999998
2025-02-13T11:47:15.221Z,523,1532.2265625,533,1561.5234375
2025-02-13T11:47:15.221Z,520,1523.4375,532,1558.5937499999998
2025-02-13T11:47:15.221Z,534,1564.4531249999998,537,1573.2421875
2025-02-13T11:47:15.221Z,533,1561.5234375,537,1573.2421875
2025-02-13T11:47:15.221Z,527,1543.9453125,537,1573.2421875
2025-02-13T11:47:15.221Z,522,1529.2968749999998,537,1573.2421875
2025-02-13T11:47:15.221Z,519,1520.5078125,537,1573.2421875
2025-02-13T11:47:15.221Z,513,1502.9296875,531,1555.6640625
2025-02-13T11:47:15.300Z,510,1494.140625,527,1543.9453125
2025-02-13T11:47:15.300Z,509,1491.2109375,531,1555.6640625
2025-02-13T11:47:15.300Z,507,1485.3515625,533,1561.5234375
2025-02-13T11:47:15.300Z,507,1485.3515625,531,1555.6640625
2025-02-13T11:47:15.300Z,506,1482.421875,528,1546.8749999999998
2025-02-13T11:47:15.300Z,520,1523.4375,528,1546.8749999999998
2025-02-13T11:47:15.300Z,530,1552.734375,534,1564.4531249999998
2025-02-13T11:47:15.300Z,525,1538.0859375,535,1567.3828125
2025-02-13T11:47:15.300Z,518,1517.5781249999998,535,1567.3828125
2025-02-13T11:47:15.300Z,511,1497.0703125,535,1567.3828125
2025-02-13T11:47:15.300Z,505,1479.4921875,534,1564.4531249999998
2025-02-13T11:47:15.300Z,502,1470.703125,534,1564.4531249999998
2025-02-13T11:47:15.300Z,499,1461.9140625,534,1564.4531249999998
2025-02-13T11:47:15.300Z,498,1458.9843749999998,533,1561.5234375
2025-02-13T11:47:15.344Z,497,1456.0546874999998,531,1555.6640625
2025-02-13T11:47:15.344Z,496,1453.125,530,1552.734375
2025-02-13T11:47:15.344Z,507,1485.3515625,537,1573.2421875
2025-02-13T11:47:15.344Z,524,1535.1562499999998,545,1596.6796875
2025-02-13T11:47:15.344Z,521,1526.3671875,539,1579.1015624999998
2025-02-13T11:47:15.344Z,516,1511.71875,531,1555.6640625
2025-02-13T11:47:15.344Z,509,1491.2109375,526,1541.015625
2025-02-13T11:47:15.344Z,506,1482.421875,528,1546.8749999999998
2025-02-13T11:47:15.344Z,504,1476.5624999999998,534,1564.4531249999998
2025-02-13T11:47:15.344Z,504,1476.5624999999998,535,1567.3828125
2025-02-13T11:47:15.344Z,502,1470.703125,532,1558.5937499999998
2025-02-13T11:47:15.344Z,499,1461.9140625,529,1549.8046874999998
2025-02-13T11:47:15.344Z,498,1458.9843749999998,530,1552.734375
2025-02-13T11:47:15.344Z,504,1476.5624999999998,537,1573.2421875
2025-02-13T11:47:15.344Z,526,1541.015625,543,1590.8203124999998
2025-02-13T11:47:15.474Z,523,1532.2265625,539,1579.1015624999998
2025-02-13T11:47:15.474Z,517,1514.6484375,533,1561.5234375
2025-02-13T11:47:15.474Z,515,1508.7890625,534,1564.4531249999998
2025-02-13T11:47:15.474Z,512,1499.9999999999998,540,1582.03125
2025-02-13T11:47:15.474Z,509,1491.2109375,542,1587.890625
2025-02-13T11:47:15.474Z,504,1476.5624999999998,542,1587.890625
2025-02-13T11:47:15.474Z,499,1461.9140625,539,1579.1015624999998
2025-02-13T11:47:15.474Z,496,1453.125,539,1579.1015624999998
2025-02-13T11:47:15.474Z,559,1637.6953124999998,496,1453.125
2025-02-13T11:47:15.474Z,516,1511.71875,543,1590.8203124999998
2025-02-13T11:47:15.474Z,521,1526.3671875,545,1596.6796875
2025-02-13T11:47:15.474Z,517,1514.6484375,543,1590.8203124999998
2025-02-13T11:47:15.475Z,514,1505.8593749999998,546,1599.609375
2025-02-13T11:47:15.475Z,508,1488.2812499999998,547,1602.5390625
2025-02-13T11:47:15.520Z,503,1473.6328125,544,1593.75
2025-02-13T11:47:15.520Z,498,1458.9843749999998,538,1576.1718749999998
2025-02-13T11:47:15.520Z,496,1453.125,536,1570.3124999999998
2025-02-13T11:47:15.520Z,496,1453.125,540,1582.03125
2025-02-13T11:47:15.520Z,496,1453.125,543,1590.8203124999998
2025-02-13T11:47:15.520Z,495,1450.1953125,542,1587.890625
2025-02-13T11:47:15.520Z,505,1479.4921875,543,1590.8203124999998
2025-02-13T11:47:15.520Z,516,1511.71875,542,1587.890625
2025-02-13T11:47:15.520Z,510,1494.140625,540,1582.03125
2025-02-13T11:47:15.520Z,508,1488.2812499999998,541,1584.9609375
2025-02-13T11:47:15.520Z,504,1476.5624999999998,542,1587.890625
2025-02-13T11:47:15.520Z,499,1461.9140625,543,1590.8203124999998
2025-02-13T11:47:15.520Z,493,1444.3359374999998,542,1587.890625
2025-02-13T11:47:15.520Z,490,1435.546875,542,1587.890625
2025-02-13T11:47:15.520Z,489,1432.6171874999998,544,1593.75
2025-02-13T11:47:15.565Z,487,1426.7578124999998,542,1587.890625
2025-02-13T11:47:15.565Z,483,1415.0390624999998,537,1573.2421875
2025-02-13T11:47:15.565Z,488,1429.6875,534,1564.4531249999998
2025-02-13T11:47:15.565Z,508,1488.2812499999998,541,1584.9609375
2025-02-13T11:47:15.565Z,504,1476.5624999999998,547,1602.5390625
2025-02-13T11:47:15.565Z,498,1458.9843749999998,549,1608.3984374999998
2025-02-13T11:47:15.565Z,492,1441.40625,549,1608.3984374999998
2025-02-13T11:47:15.565Z,487,1426.7578124999998,545,1596.6796875
2025-02-13T11:47:15.565Z,484,1417.9687499999998,512,1499.9999999999998
2025-02-13T11:47:15.565Z,525,1538.0859375,548,1605.46875
2025-02-13T11:47:15.565Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-13T11:47:15.565Z,521,1526.3671875,538,1576.1718749999998
2025-02-13T11:47:15.565Z,523,1532.2265625,540,1582.03125
2025-02-13T11:47:15.565Z,523,1532.2265625,540,1582.03125
2025-02-13T11:47:15.650Z,521,1526.3671875,539,1579.1015624999998
2025-02-13T11:47:15.650Z,520,1523.4375,538,1576.1718749999998
2025-02-13T11:47:15.650Z,521,1526.3671875,540,1582.03125
2025-02-13T11:47:15.650Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-13T11:47:15.650Z,532,1558.5937499999998,546,1599.609375
2025-02-13T11:47:15.650Z,550,1611.328125,553,1620.1171874999998
2025-02-13T11:47:15.650Z,544,1593.75,548,1605.46875
2025-02-13T11:47:15.650Z,538,1576.1718749999998,544,1593.75
2025-02-13T11:47:15.650Z,533,1561.5234375,546,1599.609375
2025-02-13T11:47:15.650Z,527,1543.9453125,547,1602.5390625
2025-02-13T11:47:15.650Z,522,1529.2968749999998,545,1596.6796875
2025-02-13T11:47:15.650Z,520,1523.4375,543,1590.8203124999998
2025-02-13T11:47:15.650Z,520,1523.4375,543,1590.8203124999998
2025-02-13T11:47:15.650Z,520,1523.4375,544,1593.75
2025-02-13T11:47:15.650Z,518,1517.5781249999998,545,1596.6796875
2025-02-13T11:47:15.694Z,520,1523.4375,547,1602.5390625
2025-02-13T11:47:15.694Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-13T11:47:15.694Z,537,1573.2421875,545,1596.6796875
2025-02-13T11:47:15.694Z,533,1561.5234375,545,1596.6796875
2025-02-13T11:47:15.694Z,532,1558.5937499999998,547,1602.5390625
2025-02-13T11:47:15.694Z,529,1549.8046874999998,547,1602.5390625
2025-02-13T11:47:15.694Z,524,1535.1562499999998,542,1587.890625
2025-02-13T11:47:15.694Z,521,1526.3671875,538,1576.1718749999998
2025-02-13T11:47:15.694Z,539,1579.1015624999998,537,1573.2421875
2025-02-13T11:47:15.694Z,546,1599.609375,540,1582.03125
2025-02-13T11:47:15.694Z,544,1593.75,540,1582.03125
