Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:12:05.324Z,520,1523.4375,536,1570.3124999999998
2025-02-05T09:12:05.324Z,490,1435.546875,459,1344.7265624999998
2025-02-05T09:12:05.324Z,515,1508.7890625,483,1415.0390624999998
2025-02-05T09:12:05.324Z,545,1596.6796875,568,1664.0625
2025-02-05T09:12:05.324Z,547,1602.5390625,592,1734.375
2025-02-05T09:12:05.324Z,525,1538.0859375,550,1611.328125
2025-02-05T09:12:05.324Z,492,1441.40625,472,1382.8125
2025-02-05T09:12:05.324Z,510,1494.140625,478,1400.390625
2025-02-05T09:12:05.324Z,494,1447.2656249999998,480,1406.25
2025-02-05T09:12:05.324Z,501,1467.7734375,463,1356.4453124999998
2025-02-05T09:12:05.324Z,538,1576.1718749999998,547,1602.5390625
2025-02-05T09:12:05.324Z,547,1602.5390625,595,1743.1640625
2025-02-05T09:12:05.324Z,535,1567.3828125,573,1678.7109374999998
2025-02-05T09:12:05.368Z,497,1456.0546874999998,497,1456.0546874999998
2025-02-05T09:12:05.368Z,497,1456.0546874999998,461,1350.5859375
2025-02-05T09:12:05.368Z,538,1576.1718749999998,537,1573.2421875
2025-02-05T09:12:05.368Z,555,1625.9765625,598,1751.9531249999998
2025-02-05T09:12:05.368Z,549,1608.3984374999998,592,1734.375
2025-02-05T09:12:05.368Z,513,1502.9296875,522,1529.2968749999998
2025-02-05T09:12:05.368Z,497,1456.0546874999998,461,1350.5859375
2025-02-05T09:12:05.368Z,533,1561.5234375,518,1517.5781249999998
2025-02-05T09:12:05.368Z,549,1608.3984374999998,586,1716.796875
2025-02-05T09:12:05.369Z,545,1596.6796875,586,1716.796875
2025-02-05T09:12:05.369Z,513,1502.9296875,525,1538.0859375
2025-02-05T09:12:05.369Z,493,1444.3359374999998,464,1359.375
2025-02-05T09:12:05.369Z,527,1543.9453125,514,1505.8593749999998
2025-02-05T09:12:05.369Z,550,1611.328125,590,1728.515625
2025-02-05T09:12:05.369Z,549,1608.3984374999998,597,1749.0234375
2025-02-05T09:12:05.454Z,524,1535.1562499999998,545,1596.6796875
2025-02-05T09:12:05.454Z,496,1453.125,471,1379.8828125
2025-02-05T09:12:05.454Z,520,1523.4375,493,1444.3359374999998
2025-02-05T09:12:05.454Z,547,1602.5390625,568,1664.0625
2025-02-05T09:12:05.454Z,549,1608.3984374999998,588,1722.6562499999998
2025-02-05T09:12:05.454Z,530,1552.734375,550,1611.328125
2025-02-05T09:12:05.454Z,495,1450.1953125,474,1388.671875
2025-02-05T09:12:05.454Z,515,1508.7890625,481,1409.1796875
2025-02-05T09:12:05.454Z,543,1590.8203124999998,550,1611.328125
2025-02-05T09:12:05.454Z,549,1608.3984374999998,589,1725.5859375
2025-02-05T09:12:05.454Z,537,1573.2421875,568,1664.0625
2025-02-05T09:12:05.454Z,498,1458.9843749999998,493,1444.3359374999998
2025-02-05T09:12:05.454Z,498,1458.9843749999998,463,1356.4453124999998
2025-02-05T09:12:05.500Z,537,1573.2421875,540,1582.03125
2025-02-05T09:12:05.500Z,550,1611.328125,597,1749.0234375
2025-02-05T09:12:05.500Z,543,1590.8203124999998,585,1713.8671875
2025-02-05T09:12:05.500Z,506,1482.421875,511,1497.0703125
2025-02-05T09:12:05.500Z,497,1456.0546874999998,462,1353.515625
2025-02-05T09:12:05.500Z,537,1573.2421875,529,1549.8046874999998
2025-02-05T09:12:05.500Z,553,1620.1171874999998,593,1737.3046875
2025-02-05T09:12:05.500Z,546,1599.609375,585,1713.8671875
2025-02-05T09:12:05.500Z,512,1499.9999999999998,519,1520.5078125
2025-02-05T09:12:05.500Z,493,1444.3359374999998,459,1344.7265624999998
2025-02-05T09:12:05.500Z,527,1543.9453125,511,1497.0703125
2025-02-05T09:12:05.500Z,550,1611.328125,586,1716.796875
2025-02-05T09:12:05.500Z,549,1608.3984374999998,593,1737.3046875
2025-02-05T09:12:05.500Z,521,1526.3671875,537,1573.2421875
2025-02-05T09:12:05.544Z,493,1444.3359374999998,465,1362.3046875
2025-02-05T09:12:05.545Z,523,1532.2265625,498,1458.9843749999998
2025-02-05T09:12:05.545Z,552,1617.1875,581,1702.1484374999998
2025-02-05T09:12:05.545Z,553,1620.1171874999998,602,1763.6718749999998
2025-02-05T09:12:05.545Z,525,1538.0859375,551,1614.2578125
2025-02-05T09:12:05.545Z,490,1435.546875,468,1371.09375
2025-02-05T09:12:05.545Z,512,1499.9999999999998,482,1412.109375
2025-02-05T09:12:05.545Z,544,1593.75,570,1669.921875
2025-02-05T09:12:05.545Z,549,1608.3984374999998,604,1769.5312499999998
2025-02-05T09:12:05.545Z,541,1584.9609375,584,1710.9374999999998
2025-02-05T09:12:05.545Z,501,1467.7734375,503,1473.6328125
2025-02-05T09:12:05.545Z,501,1467.7734375,468,1371.09375
2025-02-05T09:12:05.545Z,540,1582.03125,545,1596.6796875
2025-02-05T09:12:05.545Z,553,1620.1171874999998,601,1760.7421875
2025-02-05T09:12:05.545Z,545,1596.6796875,587,1719.7265625
2025-02-05T09:12:05.631Z,507,1485.3515625,513,1502.9296875
2025-02-05T09:12:05.631Z,498,1458.9843749999998,463,1356.4453124999998
2025-02-05T09:12:05.631Z,536,1570.3124999999998,528,1546.8749999999998
2025-02-05T09:12:05.631Z,553,1620.1171874999998,589,1725.5859375
2025-02-05T09:12:05.631Z,548,1605.46875,583,1708.0078125
2025-02-05T09:12:05.631Z,515,1508.7890625,518,1517.5781249999998
2025-02-05T09:12:05.631Z,498,1458.9843749999998,462,1353.515625
2025-02-05T09:12:05.631Z,530,1552.734375,515,1508.7890625
2025-02-05T09:12:05.631Z,551,1614.2578125,587,1719.7265625
2025-02-05T09:12:05.631Z,548,1605.46875,592,1734.375
2025-02-05T09:12:05.631Z,521,1526.3671875,539,1579.1015624999998
2025-02-05T09:12:05.631Z,496,1453.125,471,1379.8828125
2025-02-05T09:12:05.631Z,526,1541.015625,508,1488.2812499999998
2025-02-05T09:12:05.631Z,553,1620.1171874999998,585,1713.8671875
2025-02-05T09:12:05.631Z,553,1620.1171874999998,598,1751.9531249999998
2025-02-05T09:12:05.675Z,528,1546.8749999999998,548,1605.46875
2025-02-05T09:12:05.675Z,496,1453.125,467,1368.1640625
2025-02-05T09:12:05.675Z,521,1526.3671875,483,1415.0390624999998
2025-02-05T09:12:05.675Z,551,1614.2578125,564,1652.3437499999998
2025-02-05T09:12:05.675Z,554,1623.046875,592,1734.375
2025-02-05T09:12:05.675Z,536,1570.3124999999998,558,1634.765625
2025-02-05T09:12:05.675Z,500,1464.84375,480,1406.25
2025-02-05T09:12:05.675Z,515,1508.7890625,479,1403.3203124999998
2025-02-05T09:12:05.675Z,551,1614.2578125,564,1652.3437499999998
2025-02-05T09:12:05.675Z,558,1634.765625,602,1763.6718749999998
2025-02-05T09:12:05.675Z,542,1587.890625,572,1675.78125
2025-02-05T09:12:05.675Z,505,1479.4921875,494,1447.2656249999998
2025-02-05T09:12:05.675Z,508,1488.2812499999998,472,1382.8125
2025-02-05T09:12:05.675Z,547,1602.5390625,551,1614.2578125
2025-02-05T09:12:05.760Z,556,1628.90625,597,1749.0234375
2025-02-05T09:12:05.760Z,543,1590.8203124999998,575,1684.5703125
2025-02-05T09:12:05.760Z,504,1476.5624999999998,499,1461.9140625
2025-02-05T09:12:05.760Z,498,1458.9843749999998,461,1350.5859375
2025-02-05T09:12:05.760Z,537,1573.2421875,538,1576.1718749999998
2025-02-05T09:12:05.760Z,553,1620.1171874999998,601,1760.7421875
2025-02-05T09:12:05.760Z,545,1596.6796875,591,1731.4453125
2025-02-05T09:12:05.760Z,510,1494.140625,520,1523.4375
2025-02-05T09:12:05.760Z,494,1447.2656249999998,461,1350.5859375
2025-02-05T09:12:05.760Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-05T09:12:05.760Z,494,1447.2656249999998,457,1338.8671875
2025-02-05T09:12:05.760Z,526,1541.015625,501,1467.7734375
2025-02-05T09:12:05.760Z,552,1617.1875,584,1710.9374999999998
2025-02-05T09:12:05.760Z,550,1611.328125,597,1749.0234375
2025-02-05T09:12:05.806Z,523,1532.2265625,547,1602.5390625
2025-02-05T09:12:05.806Z,491,1438.4765624999998,471,1379.8828125
2025-02-05T09:12:05.806Z,513,1502.9296875,490,1435.546875
2025-02-05T09:12:05.806Z,543,1590.8203124999998,571,1672.8515624999998
2025-02-05T09:12:05.806Z,546,1599.609375,596,1746.09375
2025-02-05T09:12:05.806Z,526,1541.015625,557,1631.8359374999998
2025-02-05T09:12:05.806Z,488,1429.6875,471,1379.8828125
2025-02-05T09:12:05.806Z,504,1476.5624999999998,468,1371.09375
2025-02-05T09:12:05.806Z,538,1576.1718749999998,555,1625.9765625
2025-02-05T09:12:05.806Z,544,1593.75,595,1743.1640625
2025-02-05T09:12:05.806Z,526,1541.015625,566,1658.203125
2025-02-05T09:12:05.806Z,488,1429.6875,486,1423.828125
2025-02-05T09:12:05.806Z,496,1453.125,469,1374.0234374999998
2025-02-05T09:12:05.806Z,535,1567.3828125,551,1614.2578125
2025-02-05T09:12:05.806Z,545,1596.6796875,600,1757.8125
2025-02-05T09:12:05.892Z,535,1567.3828125,578,1693.359375
2025-02-05T09:12:05.892Z,498,1458.9843749999998,502,1470.703125
2025-02-05T09:12:05.892Z,493,1444.3359374999998,462,1353.515625
2025-02-05T09:12:05.892Z,531,1555.6640625,534,1564.4531249999998
2025-02-05T09:12:05.892Z,547,1602.5390625,596,1746.09375
2025-02-05T09:12:05.892Z,541,1584.9609375,587,1719.7265625
2025-02-05T09:12:05.892Z,506,1482.421875,515,1508.7890625
2025-02-05T09:12:05.892Z,492,1441.40625,458,1341.796875
2025-02-05T09:12:05.892Z,518,1517.5781249999998,510,1494.140625
2025-02-05T09:12:05.892Z,543,1590.8203124999998,584,1710.9374999999998
2025-02-05T09:12:05.892Z,543,1590.8203124999998,594,1740.2343749999998
2025-02-05T09:12:05.892Z,517,1514.6484375,543,1590.8203124999998
2025-02-05T09:12:05.892Z,487,1426.7578124999998,468,1371.09375
2025-02-05T09:12:05.938Z,512,1499.9999999999998,490,1435.546875
2025-02-05T09:12:05.938Z,541,1584.9609375,572,1675.78125
2025-02-05T09:12:05.938Z,543,1590.8203124999998,596,1746.09375
2025-02-05T09:12:05.938Z,521,1526.3671875,554,1623.046875
2025-02-05T09:12:05.938Z,487,1426.7578124999998,475,1391.6015625
2025-02-05T09:12:05.938Z,507,1485.3515625,484,1417.9687499999998
2025-02-05T09:12:05.938Z,541,1584.9609375,570,1669.921875
2025-02-05T09:12:05.938Z,543,1590.8203124999998,598,1751.9531249999998
2025-02-05T09:12:05.938Z,526,1541.015625,564,1652.3437499999998
2025-02-05T09:12:05.938Z,488,1429.6875,485,1420.8984375
2025-02-05T09:12:05.938Z,499,1461.9140625,476,1394.53125
2025-02-05T09:12:05.938Z,536,1570.3124999999998,558,1634.765625
2025-02-05T09:12:05.938Z,545,1596.6796875,602,1763.6718749999998
2025-02-05T09:12:05.938Z,534,1564.4531249999998,581,1702.1484374999998
2025-02-05T09:12:05.983Z,498,1458.9843749999998,506,1482.421875
2025-02-05T09:12:05.983Z,498,1458.9843749999998,471,1379.8828125
2025-02-05T09:12:05.983Z,539,1579.1015624999998,548,1605.46875
2025-02-05T09:12:05.983Z,553,1620.1171874999998,606,1775.390625
2025-02-05T09:12:05.983Z,542,1587.890625,587,1719.7265625
2025-02-05T09:12:05.983Z,503,1473.6328125,510,1494.140625
2025-02-05T09:12:05.983Z,491,1438.4765624999998,459,1344.7265624999998
2025-02-05T09:12:05.983Z,530,1552.734375,527,1543.9453125
2025-02-05T09:12:05.983Z,549,1608.3984374999998,596,1746.09375
2025-02-05T09:12:05.983Z,551,1614.2578125,598,1751.9531249999998
2025-02-05T09:12:05.983Z,520,1523.4375,539,1579.1015624999998
2025-02-05T09:12:05.983Z,488,1429.6875,461,1350.5859375
2025-02-05T09:12:05.983Z,515,1508.7890625,494,1447.2656249999998
2025-02-05T09:12:05.983Z,545,1596.6796875,583,1708.0078125
2025-02-05T09:12:05.983Z,546,1599.609375,605,1772.4609375
2025-02-05T09:12:06.067Z,522,1529.2968749999998,560,1640.625
2025-02-05T09:12:06.067Z,487,1426.7578124999998,479,1403.3203124999998
2025-02-05T09:12:06.067Z,508,1488.2812499999998,489,1432.6171874999998
2025-02-05T09:12:06.067Z,543,1590.8203124999998,577,1690.4296874999998
2025-02-05T09:12:06.067Z,547,1602.5390625,610,1787.109375
2025-02-05T09:12:06.067Z,531,1555.6640625,576,1687.5
2025-02-05T09:12:06.067Z,492,1441.40625,493,1444.3359374999998
2025-02-05T09:12:06.067Z,502,1470.703125,479,1403.3203124999998
2025-02-05T09:12:06.067Z,538,1576.1718749999998,561,1643.5546875
2025-02-05T09:12:06.067Z,547,1602.5390625,604,1769.5312499999998
2025-02-05T09:12:06.067Z,535,1567.3828125,580,1699.21875
2025-02-05T09:12:06.067Z,496,1453.125,501,1467.7734375
2025-02-05T09:12:06.067Z,498,1458.9843749999998,472,1382.8125
2025-02-05T09:12:06.067Z,537,1573.2421875,552,1617.1875
2025-02-05T09:12:06.112Z,549,1608.3984374999998,607,1778.3203125
2025-02-05T09:12:06.112Z,539,1579.1015624999998,590,1728.515625
2025-02-05T09:12:06.112Z,504,1476.5624999999998,515,1508.7890625
2025-02-05T09:12:06.112Z,496,1453.125,472,1382.8125
2025-02-05T09:12:06.112Z,531,1555.6640625,535,1567.3828125
2025-02-05T09:12:06.112Z,548,1605.46875,595,1743.1640625
2025-02-05T09:12:06.112Z,542,1587.890625,590,1728.515625
2025-02-05T09:12:06.112Z,509,1491.2109375,526,1541.015625
2025-02-05T09:12:06.112Z,492,1441.40625,466,1365.234375
2025-02-05T09:12:06.112Z,528,1546.8749999999998,519,1520.5078125
2025-02-05T09:12:06.112Z,550,1611.328125,595,1743.1640625
2025-02-05T09:12:06.112Z,548,1605.46875,602,1763.6718749999998
2025-02-05T09:12:06.112Z,519,1520.5078125,547,1602.5390625
2025-02-05T09:12:06.113Z,492,1441.40625,476,1394.53125
2025-02-05T09:12:06.113Z,521,1526.3671875,511,1497.0703125
2025-02-05T09:12:06.199Z,545,1596.6796875,588,1722.6562499999998
2025-02-05T09:12:06.199Z,543,1590.8203124999998,600,1757.8125
2025-02-05T09:12:06.199Z,520,1523.4375,553,1620.1171874999998
2025-02-05T09:12:06.199Z,489,1432.6171874999998,479,1403.3203124999998
2025-02-05T09:12:06.199Z,511,1497.0703125,498,1458.9843749999998
2025-02-05T09:12:06.199Z,542,1587.890625,583,1708.0078125
2025-02-05T09:12:06.199Z,546,1599.609375,610,1787.109375
2025-02-05T09:12:06.199Z,527,1543.9453125,572,1675.78125
2025-02-05T09:12:06.199Z,492,1441.40625,495,1450.1953125
2025-02-05T09:12:06.199Z,528,1546.8749999999998,575,1684.5703125
2025-02-05T09:12:06.199Z,490,1435.546875,499,1461.9140625
2025-02-05T09:12:06.199Z,494,1447.2656249999998,477,1397.4609374999998
2025-02-05T09:12:06.199Z,532,1558.5937499999998,556,1628.90625
2025-02-05T09:12:06.199Z,545,1596.6796875,607,1778.3203125
2025-02-05T09:12:06.244Z,535,1567.3828125,589,1725.5859375
2025-02-05T09:12:06.245Z,497,1456.0546874999998,513,1502.9296875
2025-02-05T09:12:06.245Z,490,1435.546875,470,1376.953125
2025-02-05T09:12:06.245Z,529,1549.8046874999998,542,1587.890625
2025-02-05T09:12:06.245Z,547,1602.5390625,607,1778.3203125
2025-02-05T09:12:06.245Z,539,1579.1015624999998,597,1749.0234375
2025-02-05T09:12:06.245Z,500,1464.84375,522,1529.2968749999998
2025-02-05T09:12:06.245Z,483,1415.0390624999998,462,1353.515625
2025-02-05T09:12:06.245Z,519,1520.5078125,517,1514.6484375
2025-02-05T09:12:06.245Z,541,1584.9609375,588,1722.6562499999998
2025-02-05T09:12:06.245Z,538,1576.1718749999998,593,1737.3046875
2025-02-05T09:12:06.245Z,510,1494.140625,538,1576.1718749999998
2025-02-05T09:12:06.245Z,485,1420.8984375,470,1376.953125
2025-02-05T09:12:06.245Z,517,1514.6484375,506,1482.421875
2025-02-05T09:12:06.245Z,545,1596.6796875,586,1716.796875
2025-02-05T09:12:06.335Z,546,1599.609375,602,1763.6718749999998
2025-02-05T09:12:06.335Z,521,1526.3671875,553,1620.1171874999998
2025-02-05T09:12:06.335Z,484,1417.9687499999998,468,1371.09375
2025-02-05T09:12:06.335Z,506,1482.421875,483,1415.0390624999998
2025-02-05T09:12:06.335Z,538,1576.1718749999998,569,1666.9921874999998
2025-02-05T09:12:06.335Z,541,1584.9609375,597,1749.0234375
2025-02-05T09:12:06.335Z,522,1529.2968749999998,562,1646.484375
2025-02-05T09:12:06.335Z,484,1417.9687499999998,481,1409.1796875
2025-02-05T09:12:06.335Z,494,1447.2656249999998,467,1368.1640625
2025-02-05T09:12:06.335Z,530,1552.734375,545,1596.6796875
2025-02-05T09:12:06.335Z,540,1582.03125,595,1743.1640625
2025-02-05T09:12:06.335Z,530,1552.734375,578,1693.359375
2025-02-05T09:12:06.335Z,491,1438.4765624999998,502,1470.703125
2025-02-05T09:12:06.375Z,486,1423.828125,458,1341.796875
2025-02-05T09:12:06.375Z,525,1538.0859375,526,1541.015625
2025-02-05T09:12:06.375Z,543,1590.8203124999998,590,1728.515625
2025-02-05T09:12:06.375Z,538,1576.1718749999998,586,1716.796875
2025-02-05T09:12:06.375Z,503,1473.6328125,518,1517.5781249999998
2025-02-05T09:12:06.375Z,489,1432.6171874999998,462,1353.515625
2025-02-05T09:12:06.375Z,526,1541.015625,521,1526.3671875
2025-02-05T09:12:06.375Z,546,1599.609375,590,1728.515625
2025-02-05T09:12:06.375Z,542,1587.890625,593,1737.3046875
2025-02-05T09:12:06.375Z,510,1494.140625,533,1561.5234375
2025-02-05T09:12:06.375Z,488,1429.6875,464,1359.375
2025-02-05T09:12:06.375Z,521,1526.3671875,507,1485.3515625
2025-02-05T09:12:06.375Z,546,1599.609375,586,1716.796875
2025-02-05T09:12:06.375Z,546,1599.609375,598,1751.9531249999998
2025-02-05T09:12:06.421Z,521,1526.3671875,546,1599.609375
2025-02-05T09:12:06.421Z,489,1432.6171874999998,467,1368.1640625
2025-02-05T09:12:06.421Z,514,1505.8593749999998,489,1432.6171874999998
2025-02-05T09:12:06.421Z,543,1590.8203124999998,571,1672.8515624999998
2025-02-05T09:12:06.421Z,543,1590.8203124999998,589,1725.5859375
2025-02-05T09:12:06.421Z,522,1529.2968749999998,547,1602.5390625
2025-02-05T09:12:06.421Z,487,1426.7578124999998,469,1374.0234374999998
2025-02-05T09:12:06.421Z,505,1479.4921875,477,1397.4609374999998
2025-02-05T09:12:06.421Z,540,1582.03125,563,1649.4140624999998
2025-02-05T09:12:06.421Z,549,1608.3984374999998,606,1775.390625
2025-02-05T09:12:06.421Z,535,1567.3828125,579,1696.2890624999998
2025-02-05T09:12:06.421Z,496,1453.125,498,1458.9843749999998
2025-02-05T09:12:06.421Z,494,1447.2656249999998,463,1356.4453124999998
2025-02-05T09:12:06.421Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-05T09:12:06.421Z,548,1605.46875,599,1754.8828125
2025-02-05T09:12:06.506Z,539,1579.1015624999998,590,1728.515625
2025-02-05T09:12:06.506Z,502,1470.703125,521,1526.3671875
2025-02-05T09:12:06.506Z,488,1429.6875,466,1365.234375
2025-02-05T09:12:06.506Z,524,1535.1562499999998,526,1541.015625
2025-02-05T09:12:06.506Z,544,1593.75,589,1725.5859375
2025-02-05T09:12:06.506Z,540,1582.03125,586,1716.796875
2025-02-05T09:12:06.506Z,507,1485.3515625,520,1523.4375
2025-02-05T09:12:06.506Z,484,1417.9687499999998,451,1321.2890625
2025-02-05T09:12:06.506Z,518,1517.5781249999998,500,1464.84375
2025-02-05T09:12:06.506Z,541,1584.9609375,577,1690.4296874999998
2025-02-05T09:12:06.506Z,541,1584.9609375,589,1725.5859375
2025-02-05T09:12:06.506Z,514,1505.8593749999998,537,1573.2421875
2025-02-05T09:12:06.506Z,486,1423.828125,462,1353.515625
2025-02-05T09:12:06.506Z,513,1502.9296875,486,1423.828125
2025-02-05T09:12:06.551Z,543,1590.8203124999998,568,1664.0625
2025-02-05T09:12:06.551Z,546,1599.609375,590,1728.515625
2025-02-05T09:12:06.551Z,525,1538.0859375,547,1602.5390625
2025-02-05T09:12:06.551Z,491,1438.4765624999998,467,1368.1640625
2025-02-05T09:12:06.552Z,507,1485.3515625,467,1368.1640625
2025-02-05T09:12:06.552Z,541,1584.9609375,550,1611.328125
2025-02-05T09:12:06.552Z,547,1602.5390625,586,1716.796875
2025-02-05T09:12:06.552Z,530,1552.734375,558,1634.765625
2025-02-05T09:12:06.552Z,492,1441.40625,477,1397.4609374999998
2025-02-05T09:12:06.552Z,503,1473.6328125,465,1362.3046875
2025-02-05T09:12:06.552Z,541,1584.9609375,549,1608.3984374999998
2025-02-05T09:12:06.552Z,549,1608.3984374999998,592,1734.375
2025-02-05T09:12:06.552Z,536,1570.3124999999998,567,1661.1328124999998
2025-02-05T09:12:06.552Z,499,1461.9140625,489,1432.6171874999998
2025-02-05T09:12:06.552Z,499,1461.9140625,457,1338.8671875
2025-02-05T09:12:06.636Z,535,1567.3828125,530,1552.734375
2025-02-05T09:12:06.636Z,548,1605.46875,584,1710.9374999999998
2025-02-05T09:12:06.636Z,538,1576.1718749999998,571,1672.8515624999998
2025-02-05T09:12:06.636Z,502,1470.703125,500,1464.84375
2025-02-05T09:12:06.636Z,492,1441.40625,452,1324.2187499999998
2025-02-05T09:12:06.636Z,529,1549.8046874999998,516,1511.71875
2025-02-05T09:12:06.636Z,547,1602.5390625,584,1710.9374999999998
2025-02-05T09:12:06.636Z,543,1590.8203124999998,583,1708.0078125
2025-02-05T09:12:06.637Z,545,1596.6796875,588,1722.6562499999998
2025-02-05T09:12:06.637Z,513,1502.9296875,534,1564.4531249999998
2025-02-05T09:12:06.637Z,485,1420.8984375,460,1347.65625
2025-02-05T09:12:06.637Z,514,1505.8593749999998,490,1435.546875
2025-02-05T09:12:06.637Z,542,1587.890625,567,1661.1328124999998
2025-02-05T09:12:06.681Z,545,1596.6796875,585,1713.8671875
2025-02-05T09:12:06.681Z,521,1526.3671875,542,1587.890625
2025-02-05T09:12:06.681Z,488,1429.6875,464,1359.375
2025-02-05T09:12:06.681Z,509,1491.2109375,476,1394.53125
2025-02-05T09:12:06.681Z,544,1593.75,562,1646.484375
2025-02-05T09:12:06.681Z,548,1605.46875,592,1734.375
2025-02-05T09:12:06.681Z,529,1549.8046874999998,551,1614.2578125
2025-02-05T09:12:06.681Z,492,1441.40625,467,1368.1640625
2025-02-05T09:12:06.681Z,503,1473.6328125,459,1344.7265624999998
2025-02-05T09:12:06.681Z,538,1576.1718749999998,543,1590.8203124999998
2025-02-05T09:12:06.681Z,545,1596.6796875,583,1708.0078125
2025-02-05T09:12:06.681Z,534,1564.4531249999998,558,1634.765625
2025-02-05T09:12:06.681Z,497,1456.0546874999998,480,1406.25
2025-02-05T09:12:06.681Z,500,1464.84375,456,1335.9374999999998
2025-02-05T09:12:06.681Z,541,1584.9609375,540,1582.03125
2025-02-05T09:12:06.768Z,557,1631.8359374999998,598,1751.9531249999998
2025-02-05T09:12:06.768Z,547,1602.5390625,583,1708.0078125
2025-02-05T09:12:06.768Z,505,1479.4921875,502,1470.703125
2025-02-05T09:12:06.768Z,495,1450.1953125,454,1330.0781249999998
2025-02-05T09:12:06.768Z,532,1558.5937499999998,523,1532.2265625
2025-02-05T09:12:06.768Z,549,1608.3984374999998,586,1716.796875
2025-02-05T09:12:06.768Z,546,1599.609375,584,1710.9374999999998
2025-02-05T09:12:06.768Z,513,1502.9296875,522,1529.2968749999998
2025-02-05T09:12:06.768Z,552,1617.1875,590,1728.515625
2025-02-05T09:12:06.768Z,523,1532.2265625,532,1558.5937499999998
2025-02-05T09:12:06.768Z,494,1447.2656249999998,456,1335.9374999999998
2025-02-05T09:12:06.769Z,523,1532.2265625,488,1429.6875
2025-02-05T09:12:06.769Z,550,1611.328125,571,1672.8515624999998
2025-02-05T09:12:06.769Z,548,1605.46875,590,1728.515625
2025-02-05T09:12:06.812Z,522,1529.2968749999998,546,1599.609375
2025-02-05T09:12:06.812Z,489,1432.6171874999998,469,1374.0234374999998
2025-02-05T09:12:06.812Z,511,1497.0703125,486,1423.828125
2025-02-05T09:12:06.812Z,543,1590.8203124999998,571,1672.8515624999998
2025-02-05T09:12:06.812Z,547,1602.5390625,598,1751.9531249999998
2025-02-05T09:12:06.812Z,527,1543.9453125,561,1643.5546875
2025-02-05T09:12:06.812Z,490,1435.546875,480,1406.25
2025-02-05T09:12:06.812Z,503,1473.6328125,474,1388.671875
2025-02-05T09:12:06.812Z,538,1576.1718749999998,552,1617.1875
2025-02-05T09:12:06.813Z,546,1599.609375,592,1734.375
2025-02-05T09:12:06.813Z,530,1552.734375,564,1652.3437499999998
2025-02-05T09:12:06.813Z,492,1441.40625,486,1423.828125
2025-02-05T09:12:06.813Z,496,1453.125,465,1362.3046875
2025-02-05T09:12:06.813Z,535,1567.3828125,546,1599.609375
2025-02-05T09:12:06.813Z,547,1602.5390625,598,1751.9531249999998
2025-02-05T09:12:06.859Z,537,1573.2421875,580,1699.21875
2025-02-05T09:12:06.859Z,501,1467.7734375,506,1482.421875
2025-02-05T09:12:06.859Z,493,1444.3359374999998,465,1362.3046875
2025-02-05T09:12:06.859Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-05T09:12:06.859Z,547,1602.5390625,598,1751.9531249999998
2025-02-05T09:12:06.859Z,540,1582.03125,588,1722.6562499999998
2025-02-05T09:12:06.859Z,506,1482.421875,520,1523.4375
2025-02-05T09:12:06.859Z,491,1438.4765624999998,462,1353.515625
2025-02-05T09:12:06.859Z,528,1546.8749999999998,518,1517.5781249999998
2025-02-05T09:12:06.859Z,541,1584.9609375,585,1713.8671875
2025-02-05T09:12:06.859Z,539,1579.1015624999998,597,1749.0234375
2025-02-05T09:12:06.859Z,513,1502.9296875,547,1602.5390625
2025-02-05T09:12:06.859Z,480,1406.25,469,1374.0234374999998
2025-02-05T09:12:06.859Z,505,1479.4921875,491,1438.4765624999998
2025-02-05T09:12:06.859Z,537,1573.2421875,577,1690.4296874999998
2025-02-05T09:12:06.942Z,541,1584.9609375,602,1763.6718749999998
2025-02-05T09:12:06.942Z,523,1532.2265625,565,1655.2734375
2025-02-05T09:12:06.942Z,489,1432.6171874999998,488,1429.6875
2025-02-05T09:12:06.942Z,507,1485.3515625,490,1435.546875
2025-02-05T09:12:06.942Z,542,1587.890625,573,1678.7109374999998
2025-02-05T09:12:06.942Z,550,1611.328125,611,1790.0390625
2025-02-05T09:12:06.942Z,532,1558.5937499999998,579,1696.2890624999998
2025-02-05T09:12:06.942Z,493,1444.3359374999998,496,1453.125
2025-02-05T09:12:06.942Z,500,1464.84375,475,1391.6015625
2025-02-05T09:12:06.942Z,538,1576.1718749999998,556,1628.90625
2025-02-05T09:12:06.942Z,549,1608.3984374999998,606,1775.390625
2025-02-05T09:12:06.942Z,537,1573.2421875,586,1716.796875
2025-02-05T09:12:06.942Z,500,1464.84375,508,1488.2812499999998
2025-02-05T09:12:06.942Z,497,1456.0546874999998,470,1376.953125
2025-02-05T09:12:06.989Z,536,1570.3124999999998,544,1593.75
2025-02-05T09:12:06.989Z,552,1617.1875,604,1769.5312499999998
2025-02-05T09:12:06.989Z,546,1599.609375,594,1740.2343749999998
2025-02-05T09:12:06.989Z,510,1494.140625,522,1529.2968749999998
2025-02-05T09:12:06.989Z,493,1444.3359374999998,461,1350.5859375
2025-02-05T09:12:06.989Z,528,1546.8749999999998,520,1523.4375
