Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T13:06:08.147Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-12T13:06:08.147Z,532,1558.5937499999998,548,1605.46875
2025-02-12T13:06:08.147Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T13:06:08.147Z,524,1535.1562499999998,533,1561.5234375
2025-02-12T13:06:08.147Z,528,1546.8749999999998,540,1582.03125
2025-02-12T13:06:08.147Z,531,1555.6640625,547,1602.5390625
2025-02-12T13:06:08.230Z,531,1555.6640625,547,1602.5390625
2025-02-12T13:06:08.230Z,530,1552.734375,542,1587.890625
2025-02-12T13:06:08.230Z,532,1558.5937499999998,540,1582.03125
2025-02-12T13:06:08.230Z,535,1567.3828125,545,1596.6796875
2025-02-12T13:06:08.230Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-12T13:06:08.230Z,535,1567.3828125,546,1599.609375
2025-02-12T13:06:08.230Z,528,1546.8749999999998,546,1599.609375
2025-02-12T13:06:08.230Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-12T13:06:08.230Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-12T13:06:08.230Z,526,1541.015625,538,1576.1718749999998
2025-02-12T13:06:08.230Z,525,1538.0859375,538,1576.1718749999998
2025-02-12T13:06:08.230Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-12T13:06:08.230Z,521,1526.3671875,526,1541.015625
2025-02-12T13:06:08.230Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-12T13:06:08.231Z,526,1541.015625,534,1564.4531249999998
2025-02-12T13:06:08.273Z,524,1535.1562499999998,537,1573.2421875
2025-02-12T13:06:08.273Z,520,1523.4375,532,1558.5937499999998
2025-02-12T13:06:08.273Z,517,1514.6484375,533,1561.5234375
2025-02-12T13:06:08.274Z,514,1505.8593749999998,530,1552.734375
2025-02-12T13:06:08.274Z,515,1508.7890625,526,1541.015625
2025-02-12T13:06:08.274Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-12T13:06:08.274Z,517,1514.6484375,528,1546.8749999999998
2025-02-12T13:06:08.274Z,516,1511.71875,525,1538.0859375
2025-02-12T13:06:08.274Z,520,1523.4375,528,1546.8749999999998
2025-02-12T13:06:08.274Z,526,1541.015625,534,1564.4531249999998
2025-02-12T13:06:08.274Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-12T13:06:08.274Z,529,1549.8046874999998,540,1582.03125
2025-02-12T13:06:08.274Z,529,1549.8046874999998,540,1582.03125
2025-02-12T13:06:08.274Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-12T13:06:08.358Z,526,1541.015625,544,1593.75
2025-02-12T13:06:08.358Z,523,1532.2265625,532,1558.5937499999998
2025-02-12T13:06:08.358Z,519,1520.5078125,525,1538.0859375
2025-02-12T13:06:08.358Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-12T13:06:08.358Z,520,1523.4375,520,1523.4375
2025-02-12T13:06:08.358Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-12T13:06:08.358Z,525,1538.0859375,541,1584.9609375
2025-02-12T13:06:08.358Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-12T13:06:08.358Z,520,1523.4375,530,1552.734375
2025-02-12T13:06:08.358Z,521,1526.3671875,527,1543.9453125
2025-02-12T13:06:08.358Z,519,1520.5078125,516,1511.71875
2025-02-12T13:06:08.358Z,519,1520.5078125,515,1508.7890625
2025-02-12T13:06:08.358Z,522,1529.2968749999998,518,1517.5781249999998
2025-02-12T13:06:08.358Z,526,1541.015625,525,1538.0859375
2025-02-12T13:06:08.404Z,528,1546.8749999999998,527,1543.9453125
2025-02-12T13:06:08.404Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-12T13:06:08.404Z,529,1549.8046874999998,530,1552.734375
2025-02-12T13:06:08.404Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-12T13:06:08.404Z,535,1567.3828125,541,1584.9609375
2025-02-12T13:06:08.404Z,532,1558.5937499999998,546,1599.609375
2025-02-12T13:06:08.404Z,522,1529.2968749999998,530,1552.734375
2025-02-12T13:06:08.404Z,516,1511.71875,512,1499.9999999999998
2025-02-12T13:06:08.404Z,519,1520.5078125,518,1517.5781249999998
2025-02-12T13:06:08.404Z,523,1532.2265625,532,1558.5937499999998
2025-02-12T13:06:08.404Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-12T13:06:08.404Z,524,1535.1562499999998,533,1561.5234375
2025-02-12T13:06:08.404Z,524,1535.1562499999998,526,1541.015625
2025-02-12T13:06:08.404Z,527,1543.9453125,525,1538.0859375
2025-02-12T13:06:08.404Z,530,1552.734375,531,1555.6640625
2025-02-12T13:06:08.488Z,532,1558.5937499999998,537,1573.2421875
2025-02-12T13:06:08.488Z,528,1546.8749999999998,540,1582.03125
2025-02-12T13:06:08.488Z,521,1526.3671875,534,1564.4531249999998
2025-02-12T13:06:08.488Z,519,1520.5078125,523,1532.2265625
2025-02-12T13:06:08.488Z,520,1523.4375,523,1532.2265625
2025-02-12T13:06:08.488Z,521,1526.3671875,527,1543.9453125
2025-02-12T13:06:08.488Z,520,1523.4375,526,1541.015625
2025-02-12T13:06:08.488Z,518,1517.5781249999998,523,1532.2265625
2025-02-12T13:06:08.488Z,516,1511.71875,529,1549.8046874999998
2025-02-12T13:06:08.488Z,517,1514.6484375,522,1529.2968749999998
2025-02-12T13:06:08.488Z,520,1523.4375,520,1523.4375
2025-02-12T13:06:08.488Z,521,1526.3671875,523,1532.2265625
2025-02-12T13:06:08.488Z,521,1526.3671875,522,1529.2968749999998
2025-02-12T13:06:08.534Z,521,1526.3671875,522,1529.2968749999998
2025-02-12T13:06:08.534Z,525,1538.0859375,527,1543.9453125
2025-02-12T13:06:08.534Z,528,1546.8749999999998,530,1552.734375
2025-02-12T13:06:08.534Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-12T13:06:08.534Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-12T13:06:08.534Z,522,1529.2968749999998,525,1538.0859375
2025-02-12T13:06:08.534Z,521,1526.3671875,532,1558.5937499999998
2025-02-12T13:06:08.534Z,518,1517.5781249999998,526,1541.015625
2025-02-12T13:06:08.534Z,516,1511.71875,520,1523.4375
2025-02-12T13:06:08.534Z,511,1497.0703125,515,1508.7890625
2025-02-12T13:06:08.534Z,509,1491.2109375,511,1497.0703125
2025-02-12T13:06:08.534Z,509,1491.2109375,509,1491.2109375
2025-02-12T13:06:08.534Z,513,1502.9296875,515,1508.7890625
2025-02-12T13:06:08.534Z,516,1511.71875,521,1526.3671875
2025-02-12T13:06:08.534Z,516,1511.71875,522,1529.2968749999998
2025-02-12T13:06:08.581Z,516,1511.71875,518,1517.5781249999998
2025-02-12T13:06:08.581Z,518,1517.5781249999998,517,1514.6484375
2025-02-12T13:06:08.581Z,519,1520.5078125,525,1538.0859375
2025-02-12T13:06:08.581Z,516,1511.71875,524,1535.1562499999998
2025-02-12T13:06:08.581Z,512,1499.9999999999998,512,1499.9999999999998
2025-02-12T13:06:08.581Z,511,1497.0703125,505,1479.4921875
2025-02-12T13:06:08.581Z,513,1502.9296875,508,1488.2812499999998
2025-02-12T13:06:08.581Z,516,1511.71875,516,1511.71875
2025-02-12T13:06:08.581Z,520,1523.4375,523,1532.2265625
2025-02-12T13:06:08.581Z,513,1502.9296875,521,1526.3671875
2025-02-12T13:06:08.581Z,507,1485.3515625,509,1491.2109375
2025-02-12T13:06:08.581Z,506,1482.421875,502,1470.703125
2025-02-12T13:06:08.581Z,506,1482.421875,506,1482.421875
2025-02-12T13:06:08.581Z,509,1491.2109375,515,1508.7890625
2025-02-12T13:06:08.668Z,510,1494.140625,519,1520.5078125
2025-02-12T13:06:08.668Z,508,1488.2812499999998,518,1517.5781249999998
2025-02-12T13:06:08.668Z,508,1488.2812499999998,516,1511.71875
2025-02-12T13:06:08.668Z,510,1494.140625,516,1511.71875
2025-02-12T13:06:08.668Z,512,1499.9999999999998,517,1514.6484375
2025-02-12T13:06:08.668Z,513,1502.9296875,521,1526.3671875
2025-02-12T13:06:08.668Z,508,1488.2812499999998,524,1535.1562499999998
2025-02-12T13:06:08.668Z,503,1473.6328125,509,1491.2109375
2025-02-12T13:06:08.668Z,503,1473.6328125,499,1461.9140625
2025-02-12T13:06:08.668Z,505,1479.4921875,501,1467.7734375
2025-02-12T13:06:08.668Z,507,1485.3515625,508,1488.2812499999998
2025-02-12T13:06:08.668Z,509,1491.2109375,509,1491.2109375
2025-02-12T13:06:08.668Z,511,1497.0703125,509,1491.2109375
2025-02-12T13:06:08.668Z,512,1499.9999999999998,513,1502.9296875
2025-02-12T13:06:08.668Z,516,1511.71875,520,1523.4375
2025-02-12T13:06:08.713Z,519,1520.5078125,522,1529.2968749999998
2025-02-12T13:06:08.713Z,519,1520.5078125,516,1511.71875
2025-02-12T13:06:08.713Z,516,1511.71875,516,1511.71875
2025-02-12T13:06:08.713Z,509,1491.2109375,508,1488.2812499999998
2025-02-12T13:06:08.713Z,505,1479.4921875,499,1461.9140625
2025-02-12T13:06:08.713Z,507,1485.3515625,501,1467.7734375
2025-02-12T13:06:08.713Z,508,1488.2812499999998,500,1464.84375
2025-02-12T13:06:08.713Z,508,1488.2812499999998,500,1464.84375
2025-02-12T13:06:08.713Z,509,1491.2109375,505,1479.4921875
2025-02-12T13:06:08.713Z,511,1497.0703125,512,1499.9999999999998
2025-02-12T13:06:08.713Z,513,1502.9296875,516,1511.71875
2025-02-12T13:06:08.713Z,513,1502.9296875,517,1514.6484375
2025-02-12T13:06:08.713Z,511,1497.0703125,514,1505.8593749999998
2025-02-12T13:06:08.713Z,510,1494.140625,517,1514.6484375
2025-02-12T13:06:08.796Z,508,1488.2812499999998,518,1517.5781249999998
2025-02-12T13:06:08.796Z,508,1488.2812499999998,508,1488.2812499999998
2025-02-12T13:06:08.796Z,509,1491.2109375,502,1470.703125
2025-02-12T13:06:08.796Z,509,1491.2109375,502,1470.703125
2025-02-12T13:06:08.796Z,511,1497.0703125,504,1476.5624999999998
2025-02-12T13:06:08.796Z,514,1505.8593749999998,506,1482.421875
2025-02-12T13:06:08.796Z,516,1511.71875,511,1497.0703125
2025-02-12T13:06:08.796Z,517,1514.6484375,515,1508.7890625
2025-02-12T13:06:08.796Z,516,1511.71875,512,1499.9999999999998
2025-02-12T13:06:08.796Z,511,1497.0703125,511,1497.0703125
2025-02-12T13:06:08.796Z,510,1494.140625,503,1473.6328125
2025-02-12T13:06:08.796Z,510,1494.140625,502,1470.703125
2025-02-12T13:06:08.796Z,510,1494.140625,502,1470.703125
2025-02-12T13:06:08.796Z,511,1497.0703125,505,1479.4921875
2025-02-12T13:06:08.843Z,511,1497.0703125,508,1488.2812499999998
2025-02-12T13:06:08.843Z,511,1497.0703125,510,1494.140625
2025-02-12T13:06:08.843Z,510,1494.140625,511,1497.0703125
2025-02-12T13:06:08.843Z,510,1494.140625,508,1488.2812499999998
2025-02-12T13:06:08.843Z,513,1502.9296875,511,1497.0703125
2025-02-12T13:06:08.843Z,513,1502.9296875,519,1520.5078125
2025-02-12T13:06:08.843Z,507,1485.3515625,510,1494.140625
2025-02-12T13:06:08.843Z,505,1479.4921875,499,1461.9140625
2025-02-12T13:06:08.843Z,506,1482.421875,499,1461.9140625
2025-02-12T13:06:08.843Z,510,1494.140625,509,1491.2109375
2025-02-12T13:06:08.843Z,514,1505.8593749999998,520,1523.4375
2025-02-12T13:06:08.843Z,516,1511.71875,522,1529.2968749999998
2025-02-12T13:06:08.843Z,516,1511.71875,518,1517.5781249999998
2025-02-12T13:06:08.843Z,518,1517.5781249999998,516,1511.71875
2025-02-12T13:06:08.844Z,520,1523.4375,521,1526.3671875
2025-02-12T13:06:08.933Z,523,1532.2265625,527,1543.9453125
2025-02-12T13:06:08.933Z,521,1526.3671875,531,1555.6640625
2025-02-12T13:06:08.933Z,515,1508.7890625,523,1532.2265625
2025-02-12T13:06:08.933Z,513,1502.9296875,515,1508.7890625
2025-02-12T13:06:08.933Z,514,1505.8593749999998,517,1514.6484375
2025-02-12T13:06:08.933Z,518,1517.5781249999998,526,1541.015625
2025-02-12T13:06:08.933Z,519,1520.5078125,529,1549.8046874999998
2025-02-12T13:06:08.933Z,519,1520.5078125,525,1538.0859375
2025-02-12T13:06:08.934Z,511,1497.0703125,523,1532.2265625
2025-02-12T13:06:08.934Z,506,1482.421875,514,1505.8593749999998
2025-02-12T13:06:08.934Z,507,1485.3515625,516,1511.71875
2025-02-12T13:06:08.934Z,509,1491.2109375,521,1526.3671875
2025-02-12T13:06:08.934Z,508,1488.2812499999998,520,1523.4375
2025-02-12T13:06:08.972Z,507,1485.3515625,516,1511.71875
2025-02-12T13:06:08.973Z,510,1494.140625,514,1505.8593749999998
2025-02-12T13:06:08.973Z,513,1502.9296875,518,1517.5781249999998
2025-02-12T13:06:08.973Z,513,1502.9296875,522,1529.2968749999998
2025-02-12T13:06:08.973Z,512,1499.9999999999998,521,1526.3671875
2025-02-12T13:06:08.973Z,511,1497.0703125,521,1526.3671875
2025-02-12T13:06:08.973Z,505,1479.4921875,523,1532.2265625
2025-02-12T13:06:08.973Z,502,1470.703125,512,1499.9999999999998
2025-02-12T13:06:08.973Z,505,1479.4921875,513,1502.9296875
2025-02-12T13:06:08.973Z,505,1479.4921875,513,1502.9296875
2025-02-12T13:06:08.973Z,505,1479.4921875,510,1494.140625
2025-02-12T13:06:08.973Z,507,1485.3515625,509,1491.2109375
2025-02-12T13:06:08.973Z,511,1497.0703125,514,1505.8593749999998
2025-02-12T13:06:08.973Z,516,1511.71875,521,1526.3671875
2025-02-12T13:06:09.018Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-12T13:06:09.018Z,515,1508.7890625,521,1526.3671875
2025-02-12T13:06:09.018Z,513,1502.9296875,517,1514.6484375
2025-02-12T13:06:09.018Z,513,1502.9296875,521,1526.3671875
2025-02-12T13:06:09.018Z,512,1499.9999999999998,520,1523.4375
2025-02-12T13:06:09.018Z,511,1497.0703125,516,1511.71875
2025-02-12T13:06:09.018Z,511,1497.0703125,516,1511.71875
2025-02-12T13:06:09.018Z,512,1499.9999999999998,518,1517.5781249999998
2025-02-12T13:06:09.018Z,515,1508.7890625,524,1535.1562499999998
2025-02-12T13:06:09.019Z,532,1558.5937499999998,533,1561.5234375
2025-02-12T13:06:09.019Z,527,1543.9453125,534,1564.4531249999998
2025-02-12T13:06:09.019Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-12T13:06:09.019Z,522,1529.2968749999998,518,1517.5781249999998
2025-02-12T13:06:09.019Z,523,1532.2265625,518,1517.5781249999998
2025-02-12T13:06:09.019Z,527,1543.9453125,524,1535.1562499999998
2025-02-12T13:06:09.103Z,531,1555.6640625,532,1558.5937499999998
2025-02-12T13:06:09.103Z,532,1558.5937499999998,535,1567.3828125
2025-02-12T13:06:09.103Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-12T13:06:09.103Z,533,1561.5234375,538,1576.1718749999998
2025-02-12T13:06:09.103Z,534,1564.4531249999998,540,1582.03125
2025-02-12T13:06:09.103Z,536,1570.3124999999998,546,1599.609375
2025-02-12T13:06:09.103Z,531,1555.6640625,547,1602.5390625
2025-02-12T13:06:09.103Z,525,1538.0859375,531,1555.6640625
2025-02-12T13:06:09.103Z,526,1541.015625,524,1535.1562499999998
2025-02-12T13:06:09.103Z,529,1549.8046874999998,530,1552.734375
2025-02-12T13:06:09.103Z,530,1552.734375,538,1576.1718749999998
2025-02-12T13:06:09.103Z,530,1552.734375,539,1579.1015624999998
2025-02-12T13:06:09.103Z,530,1552.734375,533,1561.5234375
2025-02-12T13:06:09.103Z,531,1555.6640625,534,1564.4531249999998
2025-02-12T13:06:09.150Z,534,1564.4531249999998,542,1587.890625
2025-02-12T13:06:09.150Z,538,1576.1718749999998,550,1611.328125
2025-02-12T13:06:09.150Z,540,1582.03125,549,1608.3984374999998
2025-02-12T13:06:09.150Z,536,1570.3124999999998,548,1605.46875
2025-02-12T13:06:09.150Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-12T13:06:09.150Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-12T13:06:09.150Z,535,1567.3828125,536,1570.3124999999998
2025-02-12T13:06:09.150Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-12T13:06:09.150Z,536,1570.3124999999998,535,1567.3828125
2025-02-12T13:06:09.150Z,536,1570.3124999999998,537,1573.2421875
2025-02-12T13:06:09.150Z,537,1573.2421875,543,1590.8203124999998
2025-02-12T13:06:09.150Z,538,1576.1718749999998,548,1605.46875
2025-02-12T13:06:09.150Z,539,1579.1015624999998,550,1611.328125
2025-02-12T13:06:09.150Z,539,1579.1015624999998,547,1602.5390625
2025-02-12T13:06:09.150Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-12T13:06:09.234Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-12T13:06:09.234Z,532,1558.5937499999998,533,1561.5234375
2025-02-12T13:06:09.234Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-12T13:06:09.234Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-12T13:06:09.234Z,535,1567.3828125,539,1579.1015624999998
2025-02-12T13:06:09.234Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-12T13:06:09.234Z,539,1579.1015624999998,538,1576.1718749999998
2025-02-12T13:06:09.234Z,541,1584.9609375,542,1587.890625
2025-02-12T13:06:09.234Z,538,1576.1718749999998,541,1584.9609375
2025-02-12T13:06:09.234Z,522,1529.2968749999998,535,1567.3828125
2025-02-12T13:06:09.234Z,523,1532.2265625,533,1561.5234375
2025-02-12T13:06:09.234Z,521,1526.3671875,532,1558.5937499999998
2025-02-12T13:06:09.234Z,519,1520.5078125,532,1558.5937499999998
2025-02-12T13:06:09.234Z,520,1523.4375,533,1561.5234375
2025-02-12T13:06:09.285Z,520,1523.4375,536,1570.3124999999998
2025-02-12T13:06:09.285Z,517,1514.6484375,538,1576.1718749999998
2025-02-12T13:06:09.285Z,515,1508.7890625,539,1579.1015624999998
2025-02-12T13:06:09.285Z,517,1514.6484375,539,1579.1015624999998
2025-02-12T13:06:09.285Z,519,1520.5078125,543,1590.8203124999998
2025-02-12T13:06:09.285Z,518,1517.5781249999998,545,1596.6796875
2025-02-12T13:06:09.285Z,513,1502.9296875,530,1552.734375
2025-02-12T13:06:09.285Z,511,1497.0703125,519,1520.5078125
2025-02-12T13:06:09.286Z,510,1494.140625,511,1497.0703125
2025-02-12T13:06:09.286Z,511,1497.0703125,514,1505.8593749999998
2025-02-12T13:06:09.286Z,514,1505.8593749999998,525,1538.0859375
2025-02-12T13:06:09.286Z,516,1511.71875,532,1558.5937499999998
2025-02-12T13:06:09.286Z,516,1511.71875,534,1564.4531249999998
2025-02-12T13:06:09.286Z,517,1514.6484375,532,1558.5937499999998
2025-02-12T13:06:09.286Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-12T13:06:09.364Z,520,1523.4375,538,1576.1718749999998
2025-02-12T13:06:09.365Z,519,1520.5078125,544,1593.75
2025-02-12T13:06:09.365Z,512,1499.9999999999998,533,1561.5234375
2025-02-12T13:06:09.365Z,508,1488.2812499999998,519,1520.5078125
2025-02-12T13:06:09.365Z,509,1491.2109375,515,1508.7890625
2025-02-12T13:06:09.365Z,513,1502.9296875,520,1523.4375
2025-02-12T13:06:09.365Z,515,1508.7890625,525,1538.0859375
2025-02-12T13:06:09.365Z,512,1499.9999999999998,524,1535.1562499999998
2025-02-12T13:06:09.365Z,506,1482.421875,524,1535.1562499999998
2025-02-12T13:06:09.365Z,503,1473.6328125,511,1497.0703125
2025-02-12T13:06:09.365Z,505,1479.4921875,510,1494.140625
2025-02-12T13:06:09.365Z,508,1488.2812499999998,516,1511.71875
2025-02-12T13:06:09.365Z,510,1494.140625,522,1529.2968749999998
2025-02-12T13:06:09.454Z,509,1491.2109375,524,1535.1562499999998
2025-02-12T13:06:09.454Z,507,1485.3515625,525,1538.0859375
2025-02-12T13:06:09.454Z,507,1485.3515625,528,1546.8749999999998
2025-02-12T13:06:09.454Z,511,1497.0703125,533,1561.5234375
2025-02-12T13:06:09.454Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-12T13:06:09.454Z,514,1505.8593749999998,537,1573.2421875
2025-02-12T13:06:09.454Z,509,1491.2109375,535,1567.3828125
2025-02-12T13:06:09.454Z,507,1485.3515625,522,1529.2968749999998
2025-02-12T13:06:09.454Z,509,1491.2109375,519,1520.5078125
2025-02-12T13:06:09.454Z,509,1491.2109375,521,1526.3671875
2025-02-12T13:06:09.455Z,508,1488.2812499999998,521,1526.3671875
2025-02-12T13:06:09.455Z,507,1485.3515625,518,1517.5781249999998
2025-02-12T13:06:09.455Z,508,1488.2812499999998,519,1520.5078125
2025-02-12T13:06:09.455Z,510,1494.140625,523,1532.2265625
2025-02-12T13:06:09.498Z,512,1499.9999999999998,526,1541.015625
2025-02-12T13:06:09.498Z,514,1505.8593749999998,526,1541.015625
2025-02-12T13:06:09.498Z,513,1502.9296875,527,1543.9453125
2025-02-12T13:06:09.498Z,510,1494.140625,532,1558.5937499999998
2025-02-12T13:06:09.498Z,510,1494.140625,528,1546.8749999999998
2025-02-12T13:06:09.498Z,511,1497.0703125,526,1541.015625
2025-02-12T13:06:09.498Z,509,1491.2109375,526,1541.015625
2025-02-12T13:06:09.498Z,507,1485.3515625,525,1538.0859375
2025-02-12T13:06:09.498Z,507,1485.3515625,524,1535.1562499999998
2025-02-12T13:06:09.498Z,522,1529.2968749999998,544,1593.75
2025-02-12T13:06:09.498Z,521,1526.3671875,543,1590.8203124999998
2025-02-12T13:06:09.498Z,521,1526.3671875,533,1561.5234375
2025-02-12T13:06:09.498Z,521,1526.3671875,528,1546.8749999999998
2025-02-12T13:06:09.498Z,523,1532.2265625,527,1543.9453125
2025-02-12T13:06:09.498Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-12T13:06:09.583Z,535,1567.3828125,544,1593.75
2025-02-12T13:06:09.583Z,538,1576.1718749999998,551,1614.2578125
2025-02-12T13:06:09.583Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-12T13:06:09.583Z,536,1570.3124999999998,544,1593.75
2025-02-12T13:06:09.583Z,537,1573.2421875,544,1593.75
2025-02-12T13:06:09.583Z,540,1582.03125,551,1614.2578125
2025-02-12T13:06:09.583Z,536,1570.3124999999998,553,1620.1171874999998
2025-02-12T13:06:09.583Z,531,1555.6640625,540,1582.03125
2025-02-12T13:06:09.583Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-12T13:06:09.583Z,529,1549.8046874999998,531,1555.6640625
2025-02-12T13:06:09.583Z,533,1561.5234375,540,1582.03125
2025-02-12T13:06:09.583Z,537,1573.2421875,548,1605.46875
2025-02-12T13:06:09.583Z,538,1576.1718749999998,551,1614.2578125
2025-02-12T13:06:09.583Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-12T13:06:09.629Z,540,1582.03125,549,1608.3984374999998
2025-02-12T13:06:09.629Z,542,1587.890625,552,1617.1875
2025-02-12T13:06:09.629Z,543,1590.8203124999998,557,1631.8359374999998
2025-02-12T13:06:09.630Z,538,1576.1718749999998,560,1640.625
2025-02-12T13:06:09.630Z,532,1558.5937499999998,546,1599.609375
2025-02-12T13:06:09.630Z,531,1555.6640625,538,1576.1718749999998
2025-02-12T13:06:09.630Z,535,1567.3828125,541,1584.9609375
2025-02-12T13:06:09.630Z,538,1576.1718749999998,546,1599.609375
2025-02-12T13:06:09.630Z,537,1573.2421875,546,1599.609375
2025-02-12T13:06:09.630Z,536,1570.3124999999998,546,1599.609375
2025-02-12T13:06:09.630Z,535,1567.3828125,547,1602.5390625
2025-02-12T13:06:09.630Z,536,1570.3124999999998,555,1625.9765625
2025-02-12T13:06:09.630Z,538,1576.1718749999998,560,1640.625
2025-02-12T13:06:09.630Z,537,1573.2421875,557,1631.8359374999998
2025-02-12T13:06:09.630Z,531,1555.6640625,553,1620.1171874999998
2025-02-12T13:06:09.674Z,525,1538.0859375,544,1593.75
2025-02-12T13:06:09.674Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-12T13:06:09.674Z,524,1535.1562499999998,537,1573.2421875
2025-02-12T13:06:09.674Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-12T13:06:09.674Z,524,1535.1562499999998,541,1584.9609375
2025-02-12T13:06:09.675Z,522,1529.2968749999998,541,1584.9609375
2025-02-12T13:06:09.675Z,521,1526.3671875,542,1587.890625
2025-02-12T13:06:09.675Z,523,1532.2265625,545,1596.6796875
2025-02-12T13:06:09.675Z,523,1532.2265625,512,1499.9999999999998
2025-02-12T13:06:09.675Z,511,1497.0703125,535,1567.3828125
2025-02-12T13:06:09.675Z,506,1482.421875,525,1538.0859375
2025-02-12T13:06:09.675Z,504,1476.5624999999998,522,1529.2968749999998
2025-02-12T13:06:09.675Z,504,1476.5624999999998,526,1541.015625
2025-02-12T13:06:09.675Z,505,1479.4921875,530,1552.734375
2025-02-12T13:06:09.763Z,508,1488.2812499999998,533,1561.5234375
2025-02-12T13:06:09.763Z,509,1491.2109375,532,1558.5937499999998
2025-02-12T13:06:09.763Z,508,1488.2812499999998,530,1552.734375
2025-02-12T13:06:09.763Z,510,1494.140625,531,1555.6640625
2025-02-12T13:06:09.763Z,513,1502.9296875,538,1576.1718749999998
2025-02-12T13:06:09.763Z,511,1497.0703125,547,1602.5390625
2025-02-12T13:06:09.763Z,505,1479.4921875,536,1570.3124999999998
2025-02-12T13:06:09.763Z,501,1467.7734375,521,1526.3671875
2025-02-12T13:06:09.763Z,500,1464.84375,515,1508.7890625
2025-02-12T13:06:09.763Z,504,1476.5624999999998,520,1523.4375
2025-02-12T13:06:09.763Z,509,1491.2109375,529,1549.8046874999998
2025-02-12T13:06:09.763Z,511,1497.0703125,535,1567.3828125
2025-02-12T13:06:09.763Z,511,1497.0703125,533,1561.5234375
2025-02-12T13:06:09.763Z,511,1497.0703125,528,1546.8749999999998
2025-02-12T13:06:09.763Z,513,1502.9296875,528,1546.8749999999998
2025-02-12T13:06:09.806Z,519,1520.5078125,535,1567.3828125
2025-02-12T13:06:09.806Z,519,1520.5078125,545,1596.6796875
2025-02-12T13:06:09.806Z,513,1502.9296875,537,1573.2421875
2025-02-12T13:06:09.806Z,510,1494.140625,525,1538.0859375
2025-02-12T13:06:09.806Z,512,1499.9999999999998,526,1541.015625
2025-02-12T13:06:09.806Z,516,1511.71875,535,1567.3828125
2025-02-12T13:06:09.806Z,520,1523.4375,541,1584.9609375
2025-02-12T13:06:09.806Z,522,1529.2968749999998,540,1582.03125
2025-02-12T13:06:09.806Z,521,1526.3671875,538,1576.1718749999998
2025-02-12T13:06:09.806Z,520,1523.4375,540,1582.03125
2025-02-12T13:06:09.806Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-12T13:06:09.806Z,524,1535.1562499999998,544,1593.75
2025-02-12T13:06:09.806Z,520,1523.4375,544,1593.75
2025-02-12T13:06:09.806Z,513,1502.9296875,538,1576.1718749999998
2025-02-12T13:06:09.898Z,510,1494.140625,525,1538.0859375
2025-02-12T13:06:09.898Z,513,1502.9296875,527,1543.9453125
2025-02-12T13:06:09.898Z,515,1508.7890625,536,1570.3124999999998
2025-02-12T13:06:09.898Z,517,1514.6484375,540,1582.03125
2025-02-12T13:06:09.898Z,519,1520.5078125,539,1579.1015624999998
2025-02-12T13:06:09.898Z,520,1523.4375,539,1579.1015624999998
2025-02-12T13:06:09.898Z,522,1529.2968749999998,542,1587.890625
2025-02-12T13:06:09.898Z,525,1538.0859375,543,1590.8203124999998
2025-02-12T13:06:09.898Z,526,1541.015625,544,1593.75
2025-02-12T13:06:09.898Z,521,1526.3671875,544,1593.75
