Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T09:05:15.618Z,642,1880.859375,372,1089.8437499999998
2025-02-06T09:05:15.618Z,628,1839.8437500000002,379,1110.3515625
2025-02-06T09:05:15.618Z,605,1772.4609375,394,1154.296875
2025-02-06T09:05:15.618Z,586,1716.796875,395,1157.2265625
2025-02-06T09:05:15.618Z,573,1678.7109374999998,395,1157.2265625
2025-02-06T09:05:15.618Z,560,1640.625,408,1195.3125
2025-02-06T09:05:15.618Z,552,1617.1875,412,1207.03125
2025-02-06T09:05:15.618Z,548,1605.46875,405,1186.5234375
2025-02-06T09:05:15.618Z,545,1596.6796875,385,1127.9296875
2025-02-06T09:05:15.663Z,538,1576.1718749999998,379,1110.3515625
2025-02-06T09:05:15.663Z,530,1552.734375,382,1119.140625
2025-02-06T09:05:15.663Z,530,1552.734375,404,1183.5937499999998
2025-02-06T09:05:15.663Z,535,1567.3828125,446,1306.6406249999998
2025-02-06T09:05:15.663Z,529,1549.8046874999998,466,1365.234375
2025-02-06T09:05:15.663Z,508,1488.2812499999998,459,1344.7265624999998
2025-02-06T09:05:15.663Z,490,1435.546875,448,1312.4999999999998
2025-02-06T09:05:15.663Z,477,1397.4609374999998,446,1306.6406249999998
2025-02-06T09:05:15.663Z,477,1397.4609374999998,458,1341.796875
2025-02-06T09:05:15.663Z,482,1412.109375,463,1356.4453124999998
2025-02-06T09:05:15.663Z,492,1441.40625,475,1391.6015625
2025-02-06T09:05:15.663Z,516,1511.71875,480,1406.25
2025-02-06T09:05:15.663Z,539,1579.1015624999998,476,1394.53125
2025-02-06T09:05:15.748Z,546,1599.609375,473,1385.7421874999998
2025-02-06T09:05:15.748Z,559,1637.6953124999998,483,1415.0390624999998
2025-02-06T09:05:15.748Z,565,1655.2734375,498,1458.9843749999998
2025-02-06T09:05:15.748Z,562,1646.484375,512,1499.9999999999998
2025-02-06T09:05:15.748Z,543,1590.8203124999998,541,1584.9609375
2025-02-06T09:05:15.748Z,516,1511.71875,551,1614.2578125
2025-02-06T09:05:15.748Z,479,1403.3203124999998,530,1552.734375
2025-02-06T09:05:15.748Z,455,1333.0078125,513,1502.9296875
2025-02-06T09:05:15.748Z,450,1318.359375,523,1532.2265625
2025-02-06T09:05:15.748Z,457,1338.8671875,540,1582.03125
2025-02-06T09:05:15.748Z,466,1365.234375,541,1584.9609375
2025-02-06T09:05:15.748Z,477,1397.4609374999998,541,1584.9609375
2025-02-06T09:05:15.748Z,490,1435.546875,555,1625.9765625
2025-02-06T09:05:15.748Z,514,1505.8593749999998,561,1643.5546875
2025-02-06T09:05:15.794Z,535,1567.3828125,555,1625.9765625
2025-02-06T09:05:15.794Z,551,1614.2578125,553,1620.1171874999998
2025-02-06T09:05:15.794Z,556,1628.90625,542,1587.890625
2025-02-06T09:05:15.794Z,550,1611.328125,496,1453.125
2025-02-06T09:05:15.794Z,553,1620.1171874999998,448,1312.4999999999998
2025-02-06T09:05:15.794Z,566,1658.203125,448,1312.4999999999998
2025-02-06T09:05:15.794Z,577,1690.4296874999998,481,1409.1796875
2025-02-06T09:05:15.794Z,581,1702.1484374999998,510,1494.140625
2025-02-06T09:05:15.794Z,578,1693.359375,521,1526.3671875
2025-02-06T09:05:15.794Z,575,1684.5703125,514,1505.8593749999998
2025-02-06T09:05:15.794Z,571,1672.8515624999998,517,1514.6484375
2025-02-06T09:05:15.794Z,556,1628.90625,519,1520.5078125
2025-02-06T09:05:15.794Z,551,1614.2578125,517,1514.6484375
2025-02-06T09:05:15.794Z,549,1608.3984374999998,509,1491.2109375
2025-02-06T09:05:15.794Z,540,1582.03125,497,1456.0546874999998
2025-02-06T09:05:15.878Z,536,1570.3124999999998,506,1482.421875
2025-02-06T09:05:15.878Z,535,1567.3828125,524,1535.1562499999998
2025-02-06T09:05:15.878Z,534,1564.4531249999998,541,1584.9609375
2025-02-06T09:05:15.878Z,539,1579.1015624999998,541,1584.9609375
2025-02-06T09:05:15.878Z,555,1625.9765625,532,1558.5937499999998
2025-02-06T09:05:15.878Z,563,1649.4140624999998,543,1590.8203124999998
2025-02-06T09:05:15.878Z,563,1649.4140624999998,571,1672.8515624999998
2025-02-06T09:05:15.878Z,549,1608.3984374999998,591,1731.4453125
2025-02-06T09:05:15.878Z,527,1543.9453125,591,1731.4453125
2025-02-06T09:05:15.879Z,511,1497.0703125,569,1666.9921874999998
2025-02-06T09:05:15.879Z,527,1543.9453125,568,1664.0625
2025-02-06T09:05:15.879Z,543,1590.8203124999998,554,1623.046875
2025-02-06T09:05:15.879Z,549,1608.3984374999998,514,1505.8593749999998
2025-02-06T09:05:15.879Z,550,1611.328125,476,1394.53125
2025-02-06T09:05:15.925Z,564,1652.3437499999998,487,1426.7578124999998
2025-02-06T09:05:15.925Z,571,1672.8515624999998,522,1529.2968749999998
2025-02-06T09:05:15.925Z,574,1681.6406249999998,548,1605.46875
2025-02-06T09:05:15.925Z,581,1702.1484374999998,576,1687.5
2025-02-06T09:05:15.925Z,582,1705.078125,597,1749.0234375
2025-02-06T09:05:15.925Z,571,1672.8515624999998,607,1778.3203125
2025-02-06T09:05:15.925Z,562,1646.484375,619,1813.4765624999998
2025-02-06T09:05:15.925Z,549,1608.3984374999998,648,1898.4375000000002
2025-02-06T09:05:15.925Z,528,1546.8749999999998,650,1904.296875
2025-02-06T09:05:15.925Z,508,1488.2812499999998,612,1792.9687499999998
2025-02-06T09:05:15.925Z,506,1482.421875,559,1637.6953124999998
2025-02-06T09:05:15.925Z,510,1494.140625,530,1552.734375
2025-02-06T09:05:15.925Z,517,1514.6484375,541,1584.9609375
2025-02-06T09:05:15.925Z,545,1596.6796875,578,1693.359375
2025-02-06T09:05:15.925Z,566,1658.203125,617,1807.6171875
2025-02-06T09:05:16.011Z,560,1640.625,634,1857.421875
2025-02-06T09:05:16.011Z,548,1605.46875,620,1816.40625
2025-02-06T09:05:16.011Z,546,1599.609375,607,1778.3203125
2025-02-06T09:05:16.011Z,551,1614.2578125,615,1801.7578125
2025-02-06T09:05:16.011Z,557,1631.8359374999998,631,1848.6328124999998
2025-02-06T09:05:16.011Z,548,1605.46875,645,1889.6484375
2025-02-06T09:05:16.011Z,540,1582.03125,651,1907.2265624999998
2025-02-06T09:05:16.011Z,532,1558.5937499999998,638,1869.1406250000002
2025-02-06T09:05:16.011Z,522,1529.2968749999998,567,1661.1328124999998
2025-02-06T09:05:16.011Z,548,1605.46875,547,1602.5390625
2025-02-06T09:05:16.011Z,553,1620.1171874999998,523,1532.2265625
2025-02-06T09:05:16.011Z,554,1623.046875,513,1502.9296875
2025-02-06T09:05:16.011Z,560,1640.625,525,1538.0859375
2025-02-06T09:05:16.056Z,568,1664.0625,522,1529.2968749999998
2025-02-06T09:05:16.056Z,577,1690.4296874999998,505,1479.4921875
2025-02-06T09:05:16.056Z,588,1722.6562499999998,500,1464.84375
2025-02-06T09:05:16.056Z,578,1693.359375,496,1453.125
2025-02-06T09:05:16.056Z,572,1675.78125,505,1479.4921875
2025-02-06T09:05:16.056Z,555,1625.9765625,547,1602.5390625
2025-02-06T09:05:16.056Z,543,1590.8203124999998,599,1754.8828125
2025-02-06T09:05:16.056Z,542,1587.890625,627,1836.9140625
2025-02-06T09:05:16.056Z,538,1576.1718749999998,620,1816.40625
2025-02-06T09:05:16.056Z,544,1593.75,599,1754.8828125
2025-02-06T09:05:16.056Z,557,1631.8359374999998,574,1681.6406249999998
2025-02-06T09:05:16.056Z,562,1646.484375,543,1590.8203124999998
2025-02-06T09:05:16.056Z,575,1684.5703125,527,1543.9453125
2025-02-06T09:05:16.056Z,580,1699.21875,549,1608.3984374999998
2025-02-06T09:05:16.056Z,580,1699.21875,586,1716.796875
2025-02-06T09:05:16.100Z,580,1699.21875,614,1798.8281249999998
2025-02-06T09:05:16.101Z,582,1705.078125,627,1836.9140625
2025-02-06T09:05:16.101Z,575,1684.5703125,625,1831.0546875
2025-02-06T09:05:16.101Z,566,1658.203125,619,1813.4765624999998
2025-02-06T09:05:16.101Z,549,1608.3984374999998,605,1772.4609375
2025-02-06T09:05:16.101Z,532,1558.5937499999998,605,1772.4609375
2025-02-06T09:05:16.101Z,521,1526.3671875,619,1813.4765624999998
2025-02-06T09:05:16.101Z,504,1476.5624999999998,628,1839.8437500000002
2025-02-06T09:05:16.101Z,421,1233.3984375,568,1664.0625
2025-02-06T09:05:16.101Z,412,1207.03125,547,1602.5390625
2025-02-06T09:05:16.101Z,405,1186.5234375,524,1535.1562499999998
2025-02-06T09:05:16.101Z,411,1204.1015624999998,524,1535.1562499999998
2025-02-06T09:05:16.101Z,420,1230.46875,545,1596.6796875
2025-02-06T09:05:16.185Z,432,1265.6249999999998,559,1637.6953124999998
2025-02-06T09:05:16.185Z,436,1277.34375,556,1628.90625
2025-02-06T09:05:16.185Z,438,1283.2031249999998,542,1587.890625
2025-02-06T09:05:16.185Z,455,1333.0078125,532,1558.5937499999998
2025-02-06T09:05:16.185Z,486,1423.828125,516,1511.71875
2025-02-06T09:05:16.185Z,502,1470.703125,512,1499.9999999999998
2025-02-06T09:05:16.185Z,494,1447.2656249999998,522,1529.2968749999998
2025-02-06T09:05:16.185Z,480,1406.25,538,1576.1718749999998
2025-02-06T09:05:16.185Z,476,1394.53125,554,1623.046875
2025-02-06T09:05:16.185Z,483,1415.0390624999998,571,1672.8515624999998
2025-02-06T09:05:16.185Z,481,1409.1796875,573,1678.7109374999998
2025-02-06T09:05:16.185Z,471,1379.8828125,554,1623.046875
2025-02-06T09:05:16.185Z,457,1338.8671875,544,1593.75
2025-02-06T09:05:16.185Z,440,1289.0625,546,1599.609375
2025-02-06T09:05:16.233Z,441,1291.9921875,539,1579.1015624999998
2025-02-06T09:05:16.233Z,449,1315.4296874999998,528,1546.8749999999998
2025-02-06T09:05:16.233Z,451,1321.2890625,524,1535.1562499999998
2025-02-06T09:05:16.233Z,445,1303.7109375,542,1587.890625
2025-02-06T09:05:16.233Z,444,1300.7812499999998,587,1719.7265625
2025-02-06T09:05:16.233Z,454,1330.0781249999998,645,1889.6484375
2025-02-06T09:05:16.233Z,471,1379.8828125,678,1986.3281250000002
2025-02-06T09:05:16.233Z,476,1394.53125,679,1989.2578125
2025-02-06T09:05:16.233Z,488,1429.6875,674,1974.6093749999998
2025-02-06T09:05:16.233Z,508,1488.2812499999998,646,1892.5781249999998
2025-02-06T09:05:16.233Z,524,1535.1562499999998,594,1740.2343749999998
2025-02-06T09:05:16.233Z,527,1543.9453125,528,1546.8749999999998
2025-02-06T09:05:16.233Z,512,1499.9999999999998,496,1453.125
2025-02-06T09:05:16.233Z,487,1426.7578124999998,502,1470.703125
2025-02-06T09:05:16.233Z,471,1379.8828125,509,1491.2109375
2025-02-06T09:05:16.316Z,462,1353.515625,507,1485.3515625
2025-02-06T09:05:16.316Z,463,1356.4453124999998,500,1464.84375
2025-02-06T09:05:16.316Z,469,1374.0234374999998,505,1479.4921875
2025-02-06T09:05:16.316Z,491,1438.4765624999998,533,1561.5234375
2025-02-06T09:05:16.316Z,512,1499.9999999999998,580,1699.21875
2025-02-06T09:05:16.316Z,525,1538.0859375,638,1869.1406250000002
2025-02-06T09:05:16.316Z,540,1582.03125,666,1951.1718749999998
2025-02-06T09:05:16.316Z,536,1570.3124999999998,639,1872.0703124999998
2025-02-06T09:05:16.316Z,449,1315.4296874999998,602,1763.6718749999998
2025-02-06T09:05:16.316Z,464,1359.375,606,1775.390625
2025-02-06T09:05:16.316Z,469,1374.0234374999998,605,1772.4609375
2025-02-06T09:05:16.316Z,458,1341.796875,576,1687.5
2025-02-06T09:05:16.316Z,448,1312.4999999999998,547,1602.5390625
2025-02-06T09:05:16.363Z,449,1315.4296874999998,552,1617.1875
2025-02-06T09:05:16.363Z,459,1344.7265624999998,591,1731.4453125
2025-02-06T09:05:16.363Z,476,1394.53125,638,1869.1406250000002
2025-02-06T09:05:16.363Z,493,1444.3359374999998,672,1968.75
2025-02-06T09:05:16.363Z,510,1494.140625,689,2018.5546874999998
2025-02-06T09:05:16.363Z,523,1532.2265625,703,2059.5703125
2025-02-06T09:05:16.363Z,526,1541.015625,711,2083.0078124999995
2025-02-06T09:05:16.363Z,529,1549.8046874999998,705,2065.4296875
2025-02-06T09:05:16.363Z,521,1526.3671875,690,2021.4843749999998
2025-02-06T09:05:16.363Z,512,1499.9999999999998,660,1933.59375
2025-02-06T09:05:16.363Z,506,1482.421875,637,1866.2109374999998
2025-02-06T09:05:16.363Z,510,1494.140625,617,1807.6171875
2025-02-06T09:05:16.363Z,513,1502.9296875,588,1722.6562499999998
2025-02-06T09:05:16.363Z,517,1514.6484375,554,1623.046875
2025-02-06T09:05:16.363Z,511,1497.0703125,528,1546.8749999999998
2025-02-06T09:05:16.447Z,508,1488.2812499999998,512,1499.9999999999998
2025-02-06T09:05:16.447Z,506,1482.421875,513,1502.9296875
2025-02-06T09:05:16.447Z,493,1444.3359374999998,538,1576.1718749999998
2025-02-06T09:05:16.447Z,482,1412.109375,569,1666.9921874999998
2025-02-06T09:05:16.447Z,478,1400.390625,567,1661.1328124999998
2025-02-06T09:05:16.447Z,464,1359.375,544,1593.75
2025-02-06T09:05:16.447Z,456,1335.9374999999998,514,1505.8593749999998
2025-02-06T09:05:16.447Z,459,1344.7265624999998,487,1426.7578124999998
2025-02-06T09:05:16.448Z,533,1561.5234375,602,1763.6718749999998
2025-02-06T09:05:16.448Z,519,1520.5078125,619,1813.4765624999998
2025-02-06T09:05:16.448Z,511,1497.0703125,608,1781.2499999999998
2025-02-06T09:05:16.448Z,516,1511.71875,606,1775.390625
2025-02-06T09:05:16.448Z,522,1529.2968749999998,624,1828.125
2025-02-06T09:05:16.493Z,518,1517.5781249999998,650,1904.296875
2025-02-06T09:05:16.493Z,513,1502.9296875,664,1945.3124999999998
2025-02-06T09:05:16.493Z,519,1520.5078125,657,1924.8046874999998
2025-02-06T09:05:16.493Z,520,1523.4375,630,1845.703125
2025-02-06T09:05:16.493Z,517,1514.6484375,590,1728.515625
2025-02-06T09:05:16.493Z,514,1505.8593749999998,576,1687.5
2025-02-06T09:05:16.493Z,501,1467.7734375,590,1728.515625
2025-02-06T09:05:16.493Z,491,1438.4765624999998,589,1725.5859375
2025-02-06T09:05:16.493Z,482,1412.109375,568,1664.0625
2025-02-06T09:05:16.493Z,482,1412.109375,563,1649.4140624999998
2025-02-06T09:05:16.493Z,499,1461.9140625,574,1681.6406249999998
2025-02-06T09:05:16.493Z,507,1485.3515625,581,1702.1484374999998
2025-02-06T09:05:16.493Z,505,1479.4921875,570,1669.921875
2025-02-06T09:05:16.493Z,513,1502.9296875,557,1631.8359374999998
2025-02-06T09:05:16.493Z,515,1508.7890625,555,1625.9765625
2025-02-06T09:05:16.538Z,520,1523.4375,542,1587.890625
2025-02-06T09:05:16.538Z,524,1535.1562499999998,505,1479.4921875
2025-02-06T09:05:16.539Z,527,1543.9453125,471,1379.8828125
2025-02-06T09:05:16.539Z,522,1529.2968749999998,454,1330.0781249999998
2025-02-06T09:05:16.539Z,527,1543.9453125,429,1256.8359375
2025-02-06T09:05:16.539Z,545,1596.6796875,379,1110.3515625
2025-02-06T09:05:16.539Z,568,1664.0625,347,1016.6015624999999
2025-02-06T09:05:16.539Z,582,1705.078125,342,1001.953125
2025-02-06T09:05:16.539Z,531,1555.6640625,470,1376.953125
2025-02-06T09:05:16.539Z,519,1520.5078125,451,1321.2890625
2025-02-06T09:05:16.539Z,512,1499.9999999999998,437,1280.2734375
2025-02-06T09:05:16.539Z,505,1479.4921875,421,1233.3984375
2025-02-06T09:05:16.539Z,500,1464.84375,400,1171.875
2025-02-06T09:05:16.623Z,495,1450.1953125,395,1157.2265625
2025-02-06T09:05:16.623Z,487,1426.7578124999998,398,1166.015625
2025-02-06T09:05:16.623Z,480,1406.25,405,1186.5234375
2025-02-06T09:05:16.623Z,474,1388.671875,411,1204.1015624999998
2025-02-06T09:05:16.623Z,470,1376.953125,419,1227.5390625
2025-02-06T09:05:16.623Z,461,1350.5859375,438,1283.2031249999998
2025-02-06T09:05:16.623Z,459,1344.7265624999998,441,1291.9921875
2025-02-06T09:05:16.623Z,459,1344.7265624999998,411,1204.1015624999998
2025-02-06T09:05:16.623Z,456,1335.9374999999998,373,1092.7734374999998
2025-02-06T09:05:16.623Z,450,1318.359375,363,1063.4765625
2025-02-06T09:05:16.623Z,453,1327.1484375,371,1086.9140625
2025-02-06T09:05:16.623Z,466,1365.234375,364,1066.40625
2025-02-06T09:05:16.623Z,476,1394.53125,359,1051.7578125
2025-02-06T09:05:16.623Z,495,1450.1953125,382,1119.140625
2025-02-06T09:05:16.668Z,512,1499.9999999999998,414,1212.8906249999998
2025-02-06T09:05:16.669Z,517,1514.6484375,418,1224.6093749999998
2025-02-06T09:05:16.669Z,508,1488.2812499999998,416,1218.75
2025-02-06T09:05:16.669Z,503,1473.6328125,440,1289.0625
2025-02-06T09:05:16.669Z,512,1499.9999999999998,453,1327.1484375
2025-02-06T09:05:16.669Z,515,1508.7890625,440,1289.0625
2025-02-06T09:05:16.669Z,510,1494.140625,421,1233.3984375
2025-02-06T09:05:16.669Z,502,1470.703125,395,1157.2265625
2025-02-06T09:05:16.669Z,503,1473.6328125,366,1072.2656249999998
2025-02-06T09:05:16.669Z,505,1479.4921875,344,1007.8125
2025-02-06T09:05:16.669Z,490,1435.546875,340,996.09375
2025-02-06T09:05:16.669Z,476,1394.53125,362,1060.5468749999998
2025-02-06T09:05:16.669Z,480,1406.25,388,1136.71875
2025-02-06T09:05:16.669Z,492,1441.40625,379,1110.3515625
2025-02-06T09:05:16.669Z,494,1447.2656249999998,348,1019.5312499999998
2025-02-06T09:05:16.754Z,498,1458.9843749999998,325,952.1484375
2025-02-06T09:05:16.754Z,507,1485.3515625,327,958.0078124999999
2025-02-06T09:05:16.754Z,504,1476.5624999999998,355,1040.0390625
2025-02-06T09:05:16.754Z,494,1447.2656249999998,372,1089.8437499999998
2025-02-06T09:05:16.754Z,485,1420.8984375,372,1089.8437499999998
2025-02-06T09:05:16.754Z,471,1379.8828125,375,1098.6328125
2025-02-06T09:05:16.754Z,460,1347.65625,414,1212.8906249999998
2025-02-06T09:05:16.754Z,449,1315.4296874999998,467,1368.1640625
2025-02-06T09:05:16.755Z,449,1315.4296874999998,470,1376.953125
2025-02-06T09:05:16.755Z,452,1324.2187499999998,459,1344.7265624999998
2025-02-06T09:05:16.755Z,441,1291.9921875,461,1350.5859375
2025-02-06T09:05:16.755Z,424,1242.1874999999998,478,1400.390625
2025-02-06T09:05:16.755Z,402,1177.734375,503,1473.6328125
2025-02-06T09:05:16.800Z,385,1127.9296875,556,1628.90625
2025-02-06T09:05:16.800Z,364,1066.40625,632,1851.5625
2025-02-06T09:05:16.800Z,348,1019.5312499999998,701,2053.7109374999995
2025-02-06T09:05:16.800Z,349,1022.4609374999999,730,2138.671875
2025-02-06T09:05:16.800Z,367,1075.1953125,723,2118.1640625
2025-02-06T09:05:16.800Z,391,1145.5078125,702,2056.640625
2025-02-06T09:05:16.800Z,423,1239.2578125,689,2018.5546874999998
2025-02-06T09:05:16.800Z,452,1324.2187499999998,688,2015.625
2025-02-06T09:05:16.800Z,469,1374.0234374999998,674,1974.6093749999998
2025-02-06T09:05:16.800Z,471,1379.8828125,661,1936.5234374999998
2025-02-06T09:05:16.800Z,484,1417.9687499999998,664,1945.3124999999998
2025-02-06T09:05:16.800Z,506,1482.421875,680,1992.1875
2025-02-06T09:05:16.800Z,526,1541.015625,697,2041.9921874999998
2025-02-06T09:05:16.800Z,540,1582.03125,712,2085.9375
2025-02-06T09:05:16.800Z,556,1628.90625,716,2097.6562499999995
2025-02-06T09:05:16.885Z,563,1649.4140624999998,712,2085.9375
2025-02-06T09:05:16.885Z,574,1681.6406249999998,697,2041.9921874999998
2025-02-06T09:05:16.885Z,582,1705.078125,690,2021.4843749999998
2025-02-06T09:05:16.885Z,558,1634.765625,688,2015.625
2025-02-06T09:05:16.885Z,517,1514.6484375,708,2074.21875
2025-02-06T09:05:16.885Z,488,1429.6875,723,2118.1640625
2025-02-06T09:05:16.885Z,473,1385.7421874999998,699,2047.8515625
2025-02-06T09:05:16.885Z,476,1394.53125,659,1930.6640624999998
2025-02-06T09:05:16.885Z,475,1391.6015625,701,2053.7109374999995
2025-02-06T09:05:16.885Z,454,1330.0781249999998,691,2024.4140625
2025-02-06T09:05:16.885Z,448,1312.4999999999998,682,1998.0468749999998
2025-02-06T09:05:16.885Z,454,1330.0781249999998,670,1962.8906249999998
2025-02-06T09:05:16.885Z,460,1347.65625,658,1927.734375
2025-02-06T09:05:16.885Z,476,1394.53125,645,1889.6484375
2025-02-06T09:05:16.930Z,493,1444.3359374999998,624,1828.125
2025-02-06T09:05:16.930Z,497,1456.0546874999998,607,1778.3203125
2025-02-06T09:05:16.930Z,491,1438.4765624999998,596,1746.09375
2025-02-06T09:05:16.930Z,489,1432.6171874999998,584,1710.9374999999998
2025-02-06T09:05:16.930Z,489,1432.6171874999998,562,1646.484375
2025-02-06T09:05:16.930Z,496,1453.125,554,1623.046875
2025-02-06T09:05:16.930Z,506,1482.421875,567,1661.1328124999998
2025-02-06T09:05:16.930Z,520,1523.4375,592,1734.375
2025-02-06T09:05:16.930Z,533,1561.5234375,621,1819.3359374999998
2025-02-06T09:05:16.930Z,543,1590.8203124999998,631,1848.6328124999998
2025-02-06T09:05:16.930Z,549,1608.3984374999998,620,1816.40625
2025-02-06T09:05:16.930Z,559,1637.6953124999998,596,1746.09375
2025-02-06T09:05:16.930Z,563,1649.4140624999998,580,1699.21875
2025-02-06T09:05:16.930Z,564,1652.3437499999998,577,1690.4296874999998
2025-02-06T09:05:16.930Z,570,1669.921875,583,1708.0078125
2025-02-06T09:05:16.977Z,562,1646.484375,619,1813.4765624999998
2025-02-06T09:05:16.977Z,543,1590.8203124999998,675,1977.5390625
2025-02-06T09:05:16.977Z,530,1552.734375,704,2062.4999999999995
2025-02-06T09:05:16.977Z,530,1552.734375,712,2085.9375
2025-02-06T09:05:16.977Z,533,1561.5234375,720,2109.375
2025-02-06T09:05:16.977Z,536,1570.3124999999998,705,2065.4296875
2025-02-06T09:05:16.977Z,532,1558.5937499999998,670,1962.8906249999998
2025-02-06T09:05:16.977Z,532,1558.5937499999998,640,1875
2025-02-06T09:05:16.977Z,549,1608.3984374999998,669,1959.9609374999998
2025-02-06T09:05:16.977Z,546,1599.609375,676,1980.4687499999995
2025-02-06T09:05:16.977Z,556,1628.90625,664,1945.3124999999998
2025-02-06T09:05:16.977Z,560,1640.625,625,1831.0546875
2025-02-06T09:05:16.977Z,562,1646.484375,561,1643.5546875
2025-02-06T09:05:17.061Z,552,1617.1875,504,1476.5624999999998
2025-02-06T09:05:17.061Z,537,1573.2421875,465,1362.3046875
2025-02-06T09:05:17.061Z,519,1520.5078125,424,1242.1874999999998
2025-02-06T09:05:17.061Z,517,1514.6484375,393,1151.3671874999998
2025-02-06T09:05:17.061Z,524,1535.1562499999998,412,1207.03125
2025-02-06T09:05:17.061Z,522,1529.2968749999998,457,1338.8671875
2025-02-06T09:05:17.061Z,509,1491.2109375,485,1420.8984375
2025-02-06T09:05:17.061Z,490,1435.546875,511,1497.0703125
2025-02-06T09:05:17.061Z,480,1406.25,547,1602.5390625
2025-02-06T09:05:17.061Z,472,1382.8125,581,1702.1484374999998
2025-02-06T09:05:17.061Z,465,1362.3046875,603,1766.6015625
2025-02-06T09:05:17.061Z,459,1344.7265624999998,595,1743.1640625
2025-02-06T09:05:17.061Z,461,1350.5859375,575,1684.5703125
2025-02-06T09:05:17.061Z,487,1426.7578124999998,566,1658.203125
2025-02-06T09:05:17.061Z,508,1488.2812499999998,573,1678.7109374999998
2025-02-06T09:05:17.106Z,519,1520.5078125,593,1737.3046875
2025-02-06T09:05:17.106Z,508,1488.2812499999998,607,1778.3203125
2025-02-06T09:05:17.106Z,502,1470.703125,587,1719.7265625
2025-02-06T09:05:17.106Z,507,1485.3515625,542,1587.890625
2025-02-06T09:05:17.106Z,518,1517.5781249999998,498,1458.9843749999998
2025-02-06T09:05:17.106Z,525,1538.0859375,475,1391.6015625
2025-02-06T09:05:17.106Z,512,1499.9999999999998,459,1344.7265624999998
2025-02-06T09:05:17.106Z,490,1435.546875,454,1330.0781249999998
2025-02-06T09:05:17.106Z,473,1385.7421874999998,447,1309.5703125
2025-02-06T09:05:17.106Z,472,1382.8125,451,1321.2890625
2025-02-06T09:05:17.106Z,484,1417.9687499999998,437,1280.2734375
2025-02-06T09:05:17.106Z,486,1423.828125,395,1157.2265625
2025-02-06T09:05:17.106Z,480,1406.25,344,1007.8125
2025-02-06T09:05:17.106Z,468,1371.09375,317,928.7109375
2025-02-06T09:05:17.106Z,464,1359.375,347,1016.6015624999999
2025-02-06T09:05:17.192Z,455,1333.0078125,410,1201.171875
2025-02-06T09:05:17.192Z,446,1306.6406249999998,469,1374.0234374999998
2025-02-06T09:05:17.192Z,429,1256.8359375,515,1508.7890625
2025-02-06T09:05:17.192Z,409,1198.2421874999998,543,1590.8203124999998
2025-02-06T09:05:17.192Z,387,1133.7890624999998,537,1573.2421875
2025-02-06T09:05:17.192Z,374,1095.703125,507,1485.3515625
2025-02-06T09:05:17.192Z,371,1086.9140625,465,1362.3046875
2025-02-06T09:05:17.192Z,381,1116.2109375,443,1297.8515625
2025-02-06T09:05:17.192Z,444,1300.7812499999998,458,1341.796875
2025-02-06T09:05:17.192Z,462,1353.515625,483,1415.0390624999998
2025-02-06T09:05:17.192Z,480,1406.25,463,1356.4453124999998
2025-02-06T09:05:17.192Z,501,1467.7734375,422,1236.328125
2025-02-06T09:05:17.192Z,516,1511.71875,403,1180.6640624999998
2025-02-06T09:05:17.192Z,534,1564.4531249999998,398,1166.015625
2025-02-06T09:05:17.238Z,548,1605.46875,388,1136.71875
2025-02-06T09:05:17.238Z,561,1643.5546875,383,1122.0703124999998
2025-02-06T09:05:17.238Z,573,1678.7109374999998,397,1163.0859374999998
2025-02-06T09:05:17.238Z,569,1666.9921874999998,399,1168.9453124999998
2025-02-06T09:05:17.238Z,560,1640.625,400,1171.875
2025-02-06T09:05:17.238Z,546,1599.609375,412,1207.03125
2025-02-06T09:05:17.238Z,537,1573.2421875,416,1218.75
2025-02-06T09:05:17.238Z,531,1555.6640625,391,1145.5078125
2025-02-06T09:05:17.238Z,526,1541.015625,383,1122.0703124999998
2025-02-06T09:05:17.238Z,516,1511.71875,389,1139.6484374999998
2025-02-06T09:05:17.238Z,517,1514.6484375,380,1113.28125
2025-02-06T09:05:17.238Z,520,1523.4375,379,1110.3515625
2025-02-06T09:05:17.238Z,503,1473.6328125,400,1171.875
2025-02-06T09:05:17.238Z,476,1394.53125,438,1283.2031249999998
2025-02-06T09:05:17.238Z,452,1324.2187499999998,476,1394.53125
2025-02-06T09:05:17.322Z,437,1280.2734375,505,1479.4921875
2025-02-06T09:05:17.322Z,436,1277.34375,515,1508.7890625
2025-02-06T09:05:17.322Z,439,1286.1328124999998,500,1464.84375
2025-02-06T09:05:17.322Z,424,1242.1874999999998,507,1485.3515625
2025-02-06T09:05:17.322Z,407,1192.3828124999998,528,1546.8749999999998
2025-02-06T09:05:17.322Z,389,1139.6484374999998,526,1541.015625
2025-02-06T09:05:17.322Z,382,1119.140625,515,1508.7890625
2025-02-06T09:05:17.322Z,387,1133.7890624999998,496,1453.125
2025-02-06T09:05:17.322Z,401,1174.8046875,486,1423.828125
2025-02-06T09:05:17.322Z,404,1183.5937499999998,512,1499.9999999999998
2025-02-06T09:05:17.322Z,399,1168.9453124999998,514,1505.8593749999998
2025-02-06T09:05:17.322Z,412,1207.03125,509,1491.2109375
2025-02-06T09:05:17.322Z,431,1262.6953125,517,1514.6484375
