Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-31T05:22:34.216Z,556,1628.90625,565,1655.2734375
2025-01-31T05:22:34.216Z,556,1628.90625,565,1655.2734375
2025-01-31T05:22:34.216Z,554,1623.046875,560,1640.625
2025-01-31T05:22:34.261Z,552,1617.1875,556,1628.90625
2025-01-31T05:22:34.261Z,551,1614.2578125,559,1637.6953124999998
2025-01-31T05:22:34.261Z,551,1614.2578125,562,1646.484375
2025-01-31T05:22:34.261Z,552,1617.1875,556,1628.90625
2025-01-31T05:22:34.261Z,552,1617.1875,546,1599.609375
2025-01-31T05:22:34.261Z,552,1617.1875,543,1590.8203124999998
2025-01-31T05:22:34.261Z,552,1617.1875,547,1602.5390625
2025-01-31T05:22:34.261Z,551,1614.2578125,550,1611.328125
2025-01-31T05:22:34.261Z,548,1605.46875,550,1611.328125
2025-01-31T05:22:34.261Z,545,1596.6796875,547,1602.5390625
2025-01-31T05:22:34.261Z,542,1587.890625,542,1587.890625
2025-01-31T05:22:34.261Z,539,1579.1015624999998,539,1579.1015624999998
2025-01-31T05:22:34.261Z,538,1576.1718749999998,538,1576.1718749999998
2025-01-31T05:22:34.261Z,535,1567.3828125,535,1567.3828125
2025-01-31T05:22:34.261Z,533,1561.5234375,529,1549.8046874999998
2025-01-31T05:22:34.307Z,531,1555.6640625,526,1541.015625
2025-01-31T05:22:34.307Z,530,1552.734375,529,1549.8046874999998
2025-01-31T05:22:34.307Z,531,1555.6640625,532,1558.5937499999998
2025-01-31T05:22:34.307Z,530,1552.734375,531,1555.6640625
2025-01-31T05:22:34.307Z,530,1552.734375,529,1549.8046874999998
2025-01-31T05:22:34.307Z,528,1546.8749999999998,527,1543.9453125
2025-01-31T05:22:34.307Z,528,1546.8749999999998,526,1541.015625
2025-01-31T05:22:34.307Z,529,1549.8046874999998,526,1541.015625
2025-01-31T05:22:34.307Z,529,1549.8046874999998,533,1561.5234375
2025-01-31T05:22:34.307Z,530,1552.734375,528,1546.8749999999998
2025-01-31T05:22:34.308Z,530,1552.734375,525,1538.0859375
2025-01-31T05:22:34.308Z,531,1555.6640625,522,1529.2968749999998
2025-01-31T05:22:34.308Z,532,1558.5937499999998,523,1532.2265625
2025-01-31T05:22:34.390Z,531,1555.6640625,522,1529.2968749999998
2025-01-31T05:22:34.390Z,528,1546.8749999999998,518,1517.5781249999998
2025-01-31T05:22:34.390Z,526,1541.015625,512,1499.9999999999998
2025-01-31T05:22:34.390Z,525,1538.0859375,508,1488.2812499999998
2025-01-31T05:22:34.390Z,525,1538.0859375,504,1476.5624999999998
2025-01-31T05:22:34.390Z,526,1541.015625,504,1476.5624999999998
2025-01-31T05:22:34.390Z,525,1538.0859375,504,1476.5624999999998
2025-01-31T05:22:34.390Z,522,1529.2968749999998,500,1464.84375
2025-01-31T05:22:34.390Z,520,1523.4375,499,1461.9140625
2025-01-31T05:22:34.390Z,523,1532.2265625,505,1479.4921875
2025-01-31T05:22:34.390Z,526,1541.015625,512,1499.9999999999998
2025-01-31T05:22:34.390Z,525,1538.0859375,513,1502.9296875
2025-01-31T05:22:34.390Z,525,1538.0859375,507,1485.3515625
2025-01-31T05:22:34.390Z,525,1538.0859375,502,1470.703125
2025-01-31T05:22:34.390Z,526,1541.015625,503,1473.6328125
2025-01-31T05:22:34.480Z,527,1543.9453125,509,1491.2109375
2025-01-31T05:22:34.480Z,528,1546.8749999999998,510,1494.140625
2025-01-31T05:22:34.480Z,528,1546.8749999999998,508,1488.2812499999998
2025-01-31T05:22:34.480Z,526,1541.015625,503,1473.6328125
2025-01-31T05:22:34.480Z,525,1538.0859375,502,1470.703125
2025-01-31T05:22:34.480Z,523,1532.2265625,500,1464.84375
2025-01-31T05:22:34.480Z,520,1523.4375,497,1456.0546874999998
2025-01-31T05:22:34.480Z,518,1517.5781249999998,497,1456.0546874999998
2025-01-31T05:22:34.480Z,514,1505.8593749999998,496,1453.125
2025-01-31T05:22:34.480Z,512,1499.9999999999998,494,1447.2656249999998
2025-01-31T05:22:34.480Z,511,1497.0703125,491,1438.4765624999998
2025-01-31T05:22:34.480Z,510,1494.140625,487,1426.7578124999998
2025-01-31T05:22:34.480Z,510,1494.140625,482,1412.109375
2025-01-31T05:22:34.480Z,509,1491.2109375,479,1403.3203124999998
2025-01-31T05:22:34.480Z,507,1485.3515625,480,1406.25
2025-01-31T05:22:34.525Z,507,1485.3515625,484,1417.9687499999998
2025-01-31T05:22:34.525Z,508,1488.2812499999998,489,1432.6171874999998
2025-01-31T05:22:34.525Z,511,1497.0703125,496,1453.125
2025-01-31T05:22:34.525Z,511,1497.0703125,501,1467.7734375
2025-01-31T05:22:34.525Z,510,1494.140625,501,1467.7734375
2025-01-31T05:22:34.525Z,510,1494.140625,500,1464.84375
2025-01-31T05:22:34.525Z,511,1497.0703125,500,1464.84375
2025-01-31T05:22:34.525Z,509,1491.2109375,498,1458.9843749999998
2025-01-31T05:22:34.525Z,508,1488.2812499999998,498,1458.9843749999998
2025-01-31T05:22:34.525Z,509,1491.2109375,500,1464.84375
2025-01-31T05:22:34.525Z,509,1491.2109375,502,1470.703125
2025-01-31T05:22:34.525Z,509,1491.2109375,506,1482.421875
2025-01-31T05:22:34.525Z,508,1488.2812499999998,507,1485.3515625
2025-01-31T05:22:34.525Z,509,1491.2109375,505,1479.4921875
2025-01-31T05:22:34.610Z,511,1497.0703125,506,1482.421875
2025-01-31T05:22:34.610Z,511,1497.0703125,509,1491.2109375
2025-01-31T05:22:34.610Z,512,1499.9999999999998,512,1499.9999999999998
2025-01-31T05:22:34.610Z,511,1497.0703125,511,1497.0703125
2025-01-31T05:22:34.610Z,509,1491.2109375,507,1485.3515625
2025-01-31T05:22:34.610Z,511,1497.0703125,502,1470.703125
2025-01-31T05:22:34.610Z,512,1499.9999999999998,501,1467.7734375
2025-01-31T05:22:34.610Z,511,1497.0703125,500,1464.84375
2025-01-31T05:22:34.610Z,509,1491.2109375,501,1467.7734375
2025-01-31T05:22:34.610Z,506,1482.421875,500,1464.84375
2025-01-31T05:22:34.610Z,504,1476.5624999999998,498,1458.9843749999998
2025-01-31T05:22:34.610Z,504,1476.5624999999998,502,1470.703125
2025-01-31T05:22:34.610Z,504,1476.5624999999998,507,1485.3515625
2025-01-31T05:22:34.610Z,501,1467.7734375,508,1488.2812499999998
2025-01-31T05:22:34.610Z,501,1467.7734375,508,1488.2812499999998
2025-01-31T05:22:34.654Z,502,1470.703125,509,1491.2109375
2025-01-31T05:22:34.654Z,503,1473.6328125,513,1502.9296875
2025-01-31T05:22:34.654Z,506,1482.421875,514,1505.8593749999998
2025-01-31T05:22:34.654Z,504,1476.5624999999998,512,1499.9999999999998
2025-01-31T05:22:34.654Z,502,1470.703125,509,1491.2109375
2025-01-31T05:22:34.654Z,502,1470.703125,509,1491.2109375
2025-01-31T05:22:34.654Z,503,1473.6328125,506,1482.421875
2025-01-31T05:22:34.654Z,502,1470.703125,502,1470.703125
2025-01-31T05:22:34.655Z,502,1470.703125,490,1435.546875
2025-01-31T05:22:34.655Z,501,1467.7734375,490,1435.546875
2025-01-31T05:22:34.655Z,502,1470.703125,493,1444.3359374999998
2025-01-31T05:22:34.655Z,502,1470.703125,496,1453.125
2025-01-31T05:22:34.655Z,500,1464.84375,496,1453.125
2025-01-31T05:22:34.702Z,499,1461.9140625,498,1458.9843749999998
2025-01-31T05:22:34.702Z,499,1461.9140625,500,1464.84375
2025-01-31T05:22:34.702Z,500,1464.84375,500,1464.84375
2025-01-31T05:22:34.702Z,501,1467.7734375,499,1461.9140625
2025-01-31T05:22:34.702Z,502,1470.703125,497,1456.0546874999998
2025-01-31T05:22:34.702Z,503,1473.6328125,494,1447.2656249999998
2025-01-31T05:22:34.702Z,503,1473.6328125,492,1441.40625
2025-01-31T05:22:34.702Z,502,1470.703125,491,1438.4765624999998
2025-01-31T05:22:34.702Z,503,1473.6328125,495,1450.1953125
2025-01-31T05:22:34.702Z,496,1453.125,505,1479.4921875
2025-01-31T05:22:34.702Z,496,1453.125,506,1482.421875
2025-01-31T05:22:34.702Z,495,1450.1953125,504,1476.5624999999998
2025-01-31T05:22:34.702Z,494,1447.2656249999998,502,1470.703125
2025-01-31T05:22:34.702Z,495,1450.1953125,502,1470.703125
2025-01-31T05:22:34.702Z,494,1447.2656249999998,507,1485.3515625
2025-01-31T05:22:34.785Z,491,1438.4765624999998,507,1485.3515625
2025-01-31T05:22:34.786Z,492,1441.40625,509,1491.2109375
2025-01-31T05:22:34.786Z,493,1444.3359374999998,508,1488.2812499999998
2025-01-31T05:22:34.786Z,495,1450.1953125,508,1488.2812499999998
2025-01-31T05:22:34.786Z,496,1453.125,505,1479.4921875
2025-01-31T05:22:34.786Z,495,1450.1953125,501,1467.7734375
2025-01-31T05:22:34.786Z,498,1458.9843749999998,500,1464.84375
2025-01-31T05:22:34.786Z,499,1461.9140625,502,1470.703125
2025-01-31T05:22:34.786Z,499,1461.9140625,508,1488.2812499999998
2025-01-31T05:22:34.786Z,498,1458.9843749999998,513,1502.9296875
2025-01-31T05:22:34.786Z,497,1456.0546874999998,512,1499.9999999999998
2025-01-31T05:22:34.786Z,497,1456.0546874999998,514,1505.8593749999998
2025-01-31T05:22:34.786Z,499,1461.9140625,517,1514.6484375
2025-01-31T05:22:34.786Z,500,1464.84375,520,1523.4375
2025-01-31T05:22:34.830Z,501,1467.7734375,523,1532.2265625
2025-01-31T05:22:34.830Z,501,1467.7734375,524,1535.1562499999998
2025-01-31T05:22:34.830Z,503,1473.6328125,522,1529.2968749999998
2025-01-31T05:22:34.830Z,504,1476.5624999999998,520,1523.4375
2025-01-31T05:22:34.830Z,503,1473.6328125,520,1523.4375
2025-01-31T05:22:34.830Z,501,1467.7734375,520,1523.4375
2025-01-31T05:22:34.830Z,498,1458.9843749999998,518,1517.5781249999998
2025-01-31T05:22:34.830Z,497,1456.0546874999998,517,1514.6484375
2025-01-31T05:22:34.830Z,499,1461.9140625,520,1523.4375
2025-01-31T05:22:34.830Z,499,1461.9140625,522,1529.2968749999998
2025-01-31T05:22:34.830Z,495,1450.1953125,518,1517.5781249999998
2025-01-31T05:22:34.830Z,493,1444.3359374999998,511,1497.0703125
2025-01-31T05:22:34.830Z,493,1444.3359374999998,507,1485.3515625
2025-01-31T05:22:34.830Z,495,1450.1953125,508,1488.2812499999998
2025-01-31T05:22:34.830Z,495,1450.1953125,511,1497.0703125
2025-01-31T05:22:34.916Z,495,1450.1953125,517,1514.6484375
2025-01-31T05:22:34.916Z,493,1444.3359374999998,516,1511.71875
2025-01-31T05:22:34.916Z,492,1441.40625,516,1511.71875
2025-01-31T05:22:34.916Z,493,1444.3359374999998,521,1526.3671875
2025-01-31T05:22:34.916Z,496,1453.125,525,1538.0859375
2025-01-31T05:22:34.916Z,496,1453.125,523,1532.2265625
2025-01-31T05:22:34.916Z,496,1453.125,519,1520.5078125
2025-01-31T05:22:34.916Z,496,1453.125,517,1514.6484375
2025-01-31T05:22:34.916Z,499,1461.9140625,677,1983.3984375000002
2025-01-31T05:22:34.916Z,504,1476.5624999999998,523,1532.2265625
2025-01-31T05:22:34.916Z,506,1482.421875,524,1535.1562499999998
2025-01-31T05:22:34.916Z,508,1488.2812499999998,526,1541.015625
2025-01-31T05:22:34.916Z,508,1488.2812499999998,527,1543.9453125
2025-01-31T05:22:34.916Z,507,1485.3515625,527,1543.9453125
2025-01-31T05:22:34.962Z,507,1485.3515625,526,1541.015625
2025-01-31T05:22:34.962Z,506,1482.421875,524,1535.1562499999998
2025-01-31T05:22:34.962Z,508,1488.2812499999998,527,1543.9453125
2025-01-31T05:22:34.962Z,510,1494.140625,530,1552.734375
2025-01-31T05:22:34.962Z,512,1499.9999999999998,530,1552.734375
2025-01-31T05:22:34.962Z,515,1508.7890625,529,1549.8046874999998
2025-01-31T05:22:34.962Z,516,1511.71875,526,1541.015625
2025-01-31T05:22:34.962Z,516,1511.71875,526,1541.015625
2025-01-31T05:22:34.962Z,515,1508.7890625,528,1546.8749999999998
2025-01-31T05:22:34.962Z,513,1502.9296875,528,1546.8749999999998
2025-01-31T05:22:34.962Z,511,1497.0703125,527,1543.9453125
2025-01-31T05:22:34.962Z,511,1497.0703125,527,1543.9453125
2025-01-31T05:22:34.962Z,513,1502.9296875,529,1549.8046874999998
2025-01-31T05:22:34.962Z,514,1505.8593749999998,533,1561.5234375
2025-01-31T05:22:34.962Z,513,1502.9296875,533,1561.5234375
2025-01-31T05:22:35.047Z,512,1499.9999999999998,532,1558.5937499999998
2025-01-31T05:22:35.047Z,514,1505.8593749999998,535,1567.3828125
2025-01-31T05:22:35.047Z,517,1514.6484375,542,1587.890625
2025-01-31T05:22:35.047Z,518,1517.5781249999998,545,1596.6796875
2025-01-31T05:22:35.047Z,518,1517.5781249999998,540,1582.03125
2025-01-31T05:22:35.048Z,519,1520.5078125,541,1584.9609375
2025-01-31T05:22:35.048Z,521,1526.3671875,541,1584.9609375
2025-01-31T05:22:35.048Z,523,1532.2265625,542,1587.890625
2025-01-31T05:22:35.048Z,522,1529.2968749999998,535,1567.3828125
2025-01-31T05:22:35.048Z,523,1532.2265625,535,1567.3828125
2025-01-31T05:22:35.048Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-31T05:22:35.048Z,526,1541.015625,537,1573.2421875
2025-01-31T05:22:35.048Z,525,1538.0859375,538,1576.1718749999998
2025-01-31T05:22:35.048Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-31T05:22:35.048Z,522,1529.2968749999998,534,1564.4531249999998
2025-01-31T05:22:35.093Z,522,1529.2968749999998,533,1561.5234375
2025-01-31T05:22:35.093Z,520,1523.4375,535,1567.3828125
2025-01-31T05:22:35.093Z,520,1523.4375,536,1570.3124999999998
2025-01-31T05:22:35.093Z,521,1526.3671875,537,1573.2421875
2025-01-31T05:22:35.093Z,521,1526.3671875,534,1564.4531249999998
2025-01-31T05:22:35.093Z,518,1517.5781249999998,529,1549.8046874999998
2025-01-31T05:22:35.093Z,518,1517.5781249999998,527,1543.9453125
2025-01-31T05:22:35.093Z,517,1514.6484375,528,1546.8749999999998
2025-01-31T05:22:35.093Z,515,1508.7890625,527,1543.9453125
2025-01-31T05:22:35.093Z,515,1508.7890625,528,1546.8749999999998
2025-01-31T05:22:35.093Z,518,1517.5781249999998,531,1555.6640625
2025-01-31T05:22:35.093Z,521,1526.3671875,536,1570.3124999999998
2025-01-31T05:22:35.093Z,522,1529.2968749999998,537,1573.2421875
2025-01-31T05:22:35.093Z,522,1529.2968749999998,535,1567.3828125
2025-01-31T05:22:35.137Z,521,1526.3671875,535,1567.3828125
2025-01-31T05:22:35.137Z,520,1523.4375,538,1576.1718749999998
2025-01-31T05:22:35.137Z,521,1526.3671875,540,1582.03125
2025-01-31T05:22:35.137Z,525,1538.0859375,545,1596.6796875
2025-01-31T05:22:35.137Z,524,1535.1562499999998,547,1602.5390625
2025-01-31T05:22:35.137Z,525,1538.0859375,547,1602.5390625
2025-01-31T05:22:35.137Z,525,1538.0859375,548,1605.46875
2025-01-31T05:22:35.137Z,525,1538.0859375,550,1611.328125
2025-01-31T05:22:35.137Z,524,1535.1562499999998,549,1608.3984374999998
2025-01-31T05:22:35.137Z,521,1526.3671875,529,1549.8046874999998
2025-01-31T05:22:35.137Z,518,1517.5781249999998,527,1543.9453125
2025-01-31T05:22:35.137Z,516,1511.71875,526,1541.015625
2025-01-31T05:22:35.137Z,516,1511.71875,527,1543.9453125
2025-01-31T05:22:35.137Z,516,1511.71875,528,1546.8749999999998
2025-01-31T05:22:35.137Z,515,1508.7890625,529,1549.8046874999998
2025-01-31T05:22:35.222Z,515,1508.7890625,525,1538.0859375
2025-01-31T05:22:35.222Z,516,1511.71875,524,1535.1562499999998
2025-01-31T05:22:35.222Z,519,1520.5078125,527,1543.9453125
2025-01-31T05:22:35.222Z,520,1523.4375,529,1549.8046874999998
2025-01-31T05:22:35.222Z,520,1523.4375,530,1552.734375
2025-01-31T05:22:35.222Z,519,1520.5078125,529,1549.8046874999998
2025-01-31T05:22:35.222Z,519,1520.5078125,529,1549.8046874999998
2025-01-31T05:22:35.222Z,521,1526.3671875,530,1552.734375
2025-01-31T05:22:35.222Z,521,1526.3671875,533,1561.5234375
2025-01-31T05:22:35.222Z,523,1532.2265625,533,1561.5234375
2025-01-31T05:22:35.222Z,522,1529.2968749999998,530,1552.734375
2025-01-31T05:22:35.222Z,524,1535.1562499999998,530,1552.734375
2025-01-31T05:22:35.222Z,528,1546.8749999999998,535,1567.3828125
2025-01-31T05:22:35.222Z,529,1549.8046874999998,540,1582.03125
2025-01-31T05:22:35.271Z,529,1549.8046874999998,542,1587.890625
2025-01-31T05:22:35.271Z,527,1543.9453125,543,1590.8203124999998
2025-01-31T05:22:35.271Z,526,1541.015625,543,1590.8203124999998
2025-01-31T05:22:35.271Z,528,1546.8749999999998,545,1596.6796875
2025-01-31T05:22:35.271Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-31T05:22:35.271Z,526,1541.015625,541,1584.9609375
2025-01-31T05:22:35.271Z,526,1541.015625,539,1579.1015624999998
2025-01-31T05:22:35.271Z,525,1538.0859375,535,1567.3828125
2025-01-31T05:22:35.271Z,523,1532.2265625,537,1573.2421875
2025-01-31T05:22:35.271Z,522,1529.2968749999998,542,1587.890625
2025-01-31T05:22:35.271Z,522,1529.2968749999998,545,1596.6796875
2025-01-31T05:22:35.271Z,520,1523.4375,550,1611.328125
2025-01-31T05:22:35.271Z,520,1523.4375,553,1620.1171874999998
2025-01-31T05:22:35.271Z,522,1529.2968749999998,557,1631.8359374999998
2025-01-31T05:22:35.271Z,524,1535.1562499999998,561,1643.5546875
2025-01-31T05:22:35.353Z,524,1535.1562499999998,560,1640.625
2025-01-31T05:22:35.353Z,523,1532.2265625,558,1634.765625
2025-01-31T05:22:35.353Z,522,1529.2968749999998,558,1634.765625
2025-01-31T05:22:35.353Z,522,1529.2968749999998,556,1628.90625
2025-01-31T05:22:35.353Z,522,1529.2968749999998,556,1628.90625
2025-01-31T05:22:35.353Z,524,1535.1562499999998,556,1628.90625
2025-01-31T05:22:35.353Z,525,1538.0859375,555,1625.9765625
2025-01-31T05:22:35.353Z,523,1532.2265625,553,1620.1171874999998
2025-01-31T05:22:35.354Z,523,1532.2265625,551,1614.2578125
2025-01-31T05:22:35.354Z,523,1532.2265625,549,1608.3984374999998
2025-01-31T05:22:35.354Z,522,1529.2968749999998,551,1614.2578125
2025-01-31T05:22:35.354Z,524,1535.1562499999998,550,1611.328125
2025-01-31T05:22:35.354Z,526,1541.015625,548,1605.46875
2025-01-31T05:22:35.403Z,526,1541.015625,545,1596.6796875
2025-01-31T05:22:35.403Z,525,1538.0859375,542,1587.890625
2025-01-31T05:22:35.403Z,524,1535.1562499999998,542,1587.890625
2025-01-31T05:22:35.403Z,524,1535.1562499999998,544,1593.75
2025-01-31T05:22:35.403Z,523,1532.2265625,545,1596.6796875
2025-01-31T05:22:35.403Z,521,1526.3671875,543,1590.8203124999998
2025-01-31T05:22:35.403Z,518,1517.5781249999998,540,1582.03125
2025-01-31T05:22:35.403Z,518,1517.5781249999998,542,1587.890625
2025-01-31T05:22:35.403Z,518,1517.5781249999998,546,1599.609375
2025-01-31T05:22:35.403Z,518,1517.5781249999998,547,1602.5390625
2025-01-31T05:22:35.403Z,518,1517.5781249999998,546,1599.609375
2025-01-31T05:22:35.403Z,518,1517.5781249999998,544,1593.75
2025-01-31T05:22:35.403Z,520,1523.4375,543,1590.8203124999998
2025-01-31T05:22:35.403Z,521,1526.3671875,543,1590.8203124999998
2025-01-31T05:22:35.403Z,522,1529.2968749999998,542,1587.890625
2025-01-31T05:22:35.487Z,522,1529.2968749999998,540,1582.03125
2025-01-31T05:22:35.487Z,523,1532.2265625,538,1576.1718749999998
2025-01-31T05:22:35.487Z,524,1535.1562499999998,540,1582.03125
2025-01-31T05:22:35.487Z,525,1538.0859375,544,1593.75
2025-01-31T05:22:35.487Z,526,1541.015625,545,1596.6796875
2025-01-31T05:22:35.487Z,527,1543.9453125,546,1599.609375
2025-01-31T05:22:35.487Z,525,1538.0859375,549,1608.3984374999998
2025-01-31T05:22:35.487Z,525,1538.0859375,553,1620.1171874999998
2025-01-31T05:22:35.487Z,524,1535.1562499999998,558,1634.765625
2025-01-31T05:22:35.487Z,522,1529.2968749999998,556,1628.90625
2025-01-31T05:22:35.487Z,522,1529.2968749999998,557,1631.8359374999998
2025-01-31T05:22:35.487Z,522,1529.2968749999998,555,1625.9765625
2025-01-31T05:22:35.487Z,522,1529.2968749999998,552,1617.1875
2025-01-31T05:22:35.487Z,520,1523.4375,547,1602.5390625
2025-01-31T05:22:35.530Z,520,1523.4375,544,1593.75
2025-01-31T05:22:35.530Z,520,1523.4375,546,1599.609375
2025-01-31T05:22:35.530Z,519,1520.5078125,548,1605.46875
2025-01-31T05:22:35.531Z,518,1517.5781249999998,547,1602.5390625
2025-01-31T05:22:35.531Z,516,1511.71875,540,1582.03125
2025-01-31T05:22:35.531Z,516,1511.71875,534,1564.4531249999998
2025-01-31T05:22:35.531Z,516,1511.71875,533,1561.5234375
2025-01-31T05:22:35.531Z,517,1514.6484375,539,1579.1015624999998
2025-01-31T05:22:35.531Z,518,1517.5781249999998,544,1593.75
2025-01-31T05:22:35.531Z,517,1514.6484375,547,1602.5390625
2025-01-31T05:22:35.531Z,516,1511.71875,548,1605.46875
2025-01-31T05:22:35.531Z,516,1511.71875,551,1614.2578125
2025-01-31T05:22:35.531Z,517,1514.6484375,555,1625.9765625
2025-01-31T05:22:35.531Z,519,1520.5078125,558,1634.765625
2025-01-31T05:22:35.531Z,520,1523.4375,558,1634.765625
2025-01-31T05:22:35.575Z,522,1529.2968749999998,560,1640.625
2025-01-31T05:22:35.575Z,523,1532.2265625,563,1649.4140624999998
2025-01-31T05:22:35.575Z,524,1535.1562499999998,564,1652.3437499999998
2025-01-31T05:22:35.575Z,525,1538.0859375,563,1649.4140624999998
2025-01-31T05:22:35.575Z,525,1538.0859375,562,1646.484375
2025-01-31T05:22:35.575Z,524,1535.1562499999998,557,1631.8359374999998
2025-01-31T05:22:35.575Z,526,1541.015625,556,1628.90625
2025-01-31T05:22:35.575Z,527,1543.9453125,560,1640.625
2025-01-31T05:22:35.576Z,526,1541.015625,561,1643.5546875
2025-01-31T05:22:35.576Z,527,1543.9453125,555,1625.9765625
2025-01-31T05:22:35.576Z,525,1538.0859375,549,1608.3984374999998
2025-01-31T05:22:35.576Z,523,1532.2265625,548,1605.46875
2025-01-31T05:22:35.576Z,522,1529.2968749999998,548,1605.46875
2025-01-31T05:22:35.576Z,520,1523.4375,550,1611.328125
2025-01-31T05:22:35.660Z,518,1517.5781249999998,549,1608.3984374999998
2025-01-31T05:22:35.660Z,518,1517.5781249999998,550,1611.328125
2025-01-31T05:22:35.660Z,517,1514.6484375,549,1608.3984374999998
2025-01-31T05:22:35.660Z,518,1517.5781249999998,547,1602.5390625
2025-01-31T05:22:35.660Z,520,1523.4375,551,1614.2578125
2025-01-31T05:22:35.660Z,521,1526.3671875,557,1631.8359374999998
2025-01-31T05:22:35.660Z,521,1526.3671875,556,1628.90625
2025-01-31T05:22:35.660Z,523,1532.2265625,554,1623.046875
2025-01-31T05:22:35.660Z,523,1532.2265625,551,1614.2578125
2025-01-31T05:22:35.660Z,524,1535.1562499999998,549,1608.3984374999998
2025-01-31T05:22:35.660Z,525,1538.0859375,550,1611.328125
2025-01-31T05:22:35.660Z,526,1541.015625,551,1614.2578125
2025-01-31T05:22:35.660Z,525,1538.0859375,550,1611.328125
2025-01-31T05:22:35.660Z,524,1535.1562499999998,551,1614.2578125
2025-01-31T05:22:35.660Z,524,1535.1562499999998,551,1614.2578125
2025-01-31T05:22:35.705Z,524,1535.1562499999998,551,1614.2578125
2025-01-31T05:22:35.705Z,525,1538.0859375,553,1620.1171874999998
2025-01-31T05:22:35.705Z,527,1543.9453125,555,1625.9765625
2025-01-31T05:22:35.705Z,528,1546.8749999999998,556,1628.90625
2025-01-31T05:22:35.705Z,528,1546.8749999999998,553,1620.1171874999998
2025-01-31T05:22:35.705Z,528,1546.8749999999998,554,1623.046875
2025-01-31T05:22:35.705Z,528,1546.8749999999998,553,1620.1171874999998
2025-01-31T05:22:35.705Z,526,1541.015625,551,1614.2578125
2025-01-31T05:22:35.705Z,525,1538.0859375,549,1608.3984374999998
2025-01-31T05:22:35.705Z,526,1541.015625,550,1611.328125
2025-01-31T05:22:35.705Z,526,1541.015625,550,1611.328125
2025-01-31T05:22:35.705Z,525,1538.0859375,548,1605.46875
2025-01-31T05:22:35.705Z,524,1535.1562499999998,549,1608.3984374999998
2025-01-31T05:22:35.705Z,522,1529.2968749999998,549,1608.3984374999998
2025-01-31T05:22:35.705Z,522,1529.2968749999998,551,1614.2578125
2025-01-31T05:22:35.791Z,522,1529.2968749999998,552,1617.1875
2025-01-31T05:22:35.791Z,522,1529.2968749999998,553,1620.1171874999998
2025-01-31T05:22:35.791Z,522,1529.2968749999998,554,1623.046875
2025-01-31T05:22:35.791Z,524,1535.1562499999998,555,1625.9765625
2025-01-31T05:22:35.791Z,527,1543.9453125,558,1634.765625
2025-01-31T05:22:35.791Z,529,1549.8046874999998,560,1640.625
2025-01-31T05:22:35.791Z,532,1558.5937499999998,561,1643.5546875
2025-01-31T05:22:35.791Z,532,1558.5937499999998,560,1640.625
2025-01-31T05:22:35.792Z,534,1564.4531249999998,550,1611.328125
2025-01-31T05:22:35.792Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-31T05:22:35.792Z,534,1564.4531249999998,550,1611.328125
2025-01-31T05:22:35.792Z,534,1564.4531249999998,554,1623.046875
2025-01-31T05:22:35.792Z,533,1561.5234375,553,1620.1171874999998
2025-01-31T05:22:35.836Z,533,1561.5234375,553,1620.1171874999998
2025-01-31T05:22:35.837Z,532,1558.5937499999998,554,1623.046875
2025-01-31T05:22:35.837Z,529,1549.8046874999998,557,1631.8359374999998
2025-01-31T05:22:35.837Z,528,1546.8749999999998,560,1640.625
2025-01-31T05:22:35.837Z,526,1541.015625,560,1640.625
2025-01-31T05:22:35.837Z,526,1541.015625,558,1634.765625
2025-01-31T05:22:35.837Z,523,1532.2265625,553,1620.1171874999998
2025-01-31T05:22:35.837Z,521,1526.3671875,548,1605.46875
2025-01-31T05:22:35.837Z,520,1523.4375,547,1602.5390625
2025-01-31T05:22:35.837Z,521,1526.3671875,548,1605.46875
2025-01-31T05:22:35.837Z,519,1520.5078125,549,1608.3984374999998
2025-01-31T05:22:35.837Z,517,1514.6484375,551,1614.2578125
2025-01-31T05:22:35.837Z,517,1514.6484375,553,1620.1171874999998
2025-01-31T05:22:35.837Z,517,1514.6484375,556,1628.90625
2025-01-31T05:22:35.837Z,517,1514.6484375,556,1628.90625
2025-01-31T05:22:35.922Z,516,1511.71875,558,1634.765625
2025-01-31T05:22:35.922Z,515,1508.7890625,557,1631.8359374999998
2025-01-31T05:22:35.922Z,514,1505.8593749999998,552,1617.1875
2025-01-31T05:22:35.922Z,515,1508.7890625,553,1620.1171874999998
2025-01-31T05:22:35.922Z,516,1511.71875,553,1620.1171874999998
2025-01-31T05:22:35.922Z,517,1514.6484375,553,1620.1171874999998
2025-01-31T05:22:35.922Z,517,1514.6484375,557,1631.8359374999998
2025-01-31T05:22:35.922Z,519,1520.5078125,562,1646.484375
2025-01-31T05:22:35.922Z,521,1526.3671875,557,1631.8359374999998
2025-01-31T05:22:35.922Z,522,1529.2968749999998,554,1623.046875
2025-01-31T05:22:35.922Z,520,1523.4375,553,1620.1171874999998
2025-01-31T05:22:35.922Z,520,1523.4375,553,1620.1171874999998
2025-01-31T05:22:35.922Z,523,1532.2265625,558,1634.765625
