Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T10:52:10.237Z,519,1520.5078125,538,1576.1718749999998
2025-01-29T10:52:10.237Z,519,1520.5078125,536,1570.3124999999998
2025-01-29T10:52:10.237Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-29T10:52:10.237Z,523,1532.2265625,538,1576.1718749999998
2025-01-29T10:52:10.237Z,523,1532.2265625,534,1564.4531249999998
2025-01-29T10:52:10.237Z,523,1532.2265625,529,1549.8046874999998
2025-01-29T10:52:10.237Z,523,1532.2265625,524,1535.1562499999998
2025-01-29T10:52:10.237Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-29T10:52:10.237Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-29T10:52:10.282Z,523,1532.2265625,533,1561.5234375
2025-01-29T10:52:10.282Z,521,1526.3671875,530,1552.734375
2025-01-29T10:52:10.282Z,520,1523.4375,528,1546.8749999999998
2025-01-29T10:52:10.282Z,521,1526.3671875,528,1546.8749999999998
2025-01-29T10:52:10.282Z,521,1526.3671875,530,1552.734375
2025-01-29T10:52:10.282Z,521,1526.3671875,534,1564.4531249999998
2025-01-29T10:52:10.282Z,520,1523.4375,535,1567.3828125
2025-01-29T10:52:10.282Z,519,1520.5078125,531,1555.6640625
2025-01-29T10:52:10.282Z,519,1520.5078125,530,1552.734375
2025-01-29T10:52:10.282Z,522,1529.2968749999998,533,1561.5234375
2025-01-29T10:52:10.282Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-29T10:52:10.283Z,520,1523.4375,534,1564.4531249999998
2025-01-29T10:52:10.283Z,519,1520.5078125,529,1549.8046874999998
2025-01-29T10:52:10.283Z,521,1526.3671875,531,1555.6640625
2025-01-29T10:52:10.283Z,523,1532.2265625,537,1573.2421875
2025-01-29T10:52:10.368Z,523,1532.2265625,538,1576.1718749999998
2025-01-29T10:52:10.368Z,521,1526.3671875,535,1567.3828125
2025-01-29T10:52:10.368Z,520,1523.4375,532,1558.5937499999998
2025-01-29T10:52:10.368Z,520,1523.4375,531,1555.6640625
2025-01-29T10:52:10.368Z,521,1526.3671875,534,1564.4531249999998
2025-01-29T10:52:10.368Z,521,1526.3671875,535,1567.3828125
2025-01-29T10:52:10.368Z,521,1526.3671875,532,1558.5937499999998
2025-01-29T10:52:10.368Z,518,1517.5781249999998,528,1546.8749999999998
2025-01-29T10:52:10.368Z,520,1523.4375,540,1582.03125
2025-01-29T10:52:10.368Z,520,1523.4375,540,1582.03125
2025-01-29T10:52:10.368Z,520,1523.4375,535,1567.3828125
2025-01-29T10:52:10.368Z,520,1523.4375,531,1555.6640625
2025-01-29T10:52:10.368Z,523,1532.2265625,534,1564.4531249999998
2025-01-29T10:52:10.413Z,523,1532.2265625,538,1576.1718749999998
2025-01-29T10:52:10.413Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-29T10:52:10.413Z,521,1526.3671875,536,1570.3124999999998
2025-01-29T10:52:10.413Z,520,1523.4375,535,1567.3828125
2025-01-29T10:52:10.413Z,522,1529.2968749999998,539,1579.1015624999998
2025-01-29T10:52:10.413Z,523,1532.2265625,542,1587.890625
2025-01-29T10:52:10.413Z,524,1535.1562499999998,542,1587.890625
2025-01-29T10:52:10.413Z,522,1529.2968749999998,541,1584.9609375
2025-01-29T10:52:10.413Z,521,1526.3671875,539,1579.1015624999998
2025-01-29T10:52:10.413Z,522,1529.2968749999998,540,1582.03125
2025-01-29T10:52:10.413Z,523,1532.2265625,544,1593.75
2025-01-29T10:52:10.413Z,525,1538.0859375,547,1602.5390625
2025-01-29T10:52:10.413Z,525,1538.0859375,545,1596.6796875
2025-01-29T10:52:10.413Z,524,1535.1562499999998,542,1587.890625
2025-01-29T10:52:10.413Z,524,1535.1562499999998,543,1590.8203124999998
2025-01-29T10:52:10.498Z,525,1538.0859375,547,1602.5390625
2025-01-29T10:52:10.498Z,526,1541.015625,547,1602.5390625
2025-01-29T10:52:10.498Z,525,1538.0859375,543,1590.8203124999998
2025-01-29T10:52:10.498Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-29T10:52:10.498Z,525,1538.0859375,532,1558.5937499999998
2025-01-29T10:52:10.498Z,526,1541.015625,533,1561.5234375
2025-01-29T10:52:10.498Z,527,1543.9453125,535,1567.3828125
2025-01-29T10:52:10.498Z,526,1541.015625,536,1570.3124999999998
2025-01-29T10:52:10.498Z,524,1535.1562499999998,567,1661.1328124999998
2025-01-29T10:52:10.498Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-29T10:52:10.498Z,523,1532.2265625,538,1576.1718749999998
2025-01-29T10:52:10.498Z,523,1532.2265625,543,1590.8203124999998
2025-01-29T10:52:10.498Z,522,1529.2968749999998,545,1596.6796875
2025-01-29T10:52:10.499Z,521,1526.3671875,546,1599.609375
2025-01-29T10:52:10.545Z,522,1529.2968749999998,546,1599.609375
2025-01-29T10:52:10.545Z,525,1538.0859375,548,1605.46875
2025-01-29T10:52:10.545Z,528,1546.8749999999998,550,1611.328125
2025-01-29T10:52:10.545Z,530,1552.734375,551,1614.2578125
2025-01-29T10:52:10.545Z,530,1552.734375,549,1608.3984374999998
2025-01-29T10:52:10.545Z,529,1549.8046874999998,547,1602.5390625
2025-01-29T10:52:10.545Z,531,1555.6640625,549,1608.3984374999998
2025-01-29T10:52:10.545Z,533,1561.5234375,552,1617.1875
2025-01-29T10:52:10.545Z,533,1561.5234375,551,1614.2578125
2025-01-29T10:52:10.545Z,532,1558.5937499999998,549,1608.3984374999998
2025-01-29T10:52:10.545Z,529,1549.8046874999998,547,1602.5390625
2025-01-29T10:52:10.545Z,529,1549.8046874999998,547,1602.5390625
2025-01-29T10:52:10.545Z,528,1546.8749999999998,548,1605.46875
2025-01-29T10:52:10.545Z,526,1541.015625,546,1599.609375
2025-01-29T10:52:10.545Z,525,1538.0859375,543,1590.8203124999998
2025-01-29T10:52:10.589Z,521,1526.3671875,538,1576.1718749999998
2025-01-29T10:52:10.590Z,520,1523.4375,536,1570.3124999999998
2025-01-29T10:52:10.590Z,521,1526.3671875,541,1584.9609375
2025-01-29T10:52:10.590Z,521,1526.3671875,544,1593.75
2025-01-29T10:52:10.590Z,523,1532.2265625,545,1596.6796875
2025-01-29T10:52:10.590Z,521,1526.3671875,541,1584.9609375
2025-01-29T10:52:10.590Z,521,1526.3671875,537,1573.2421875
2025-01-29T10:52:10.590Z,523,1532.2265625,538,1576.1718749999998
2025-01-29T10:52:10.590Z,525,1538.0859375,514,1505.8593749999998
2025-01-29T10:52:10.590Z,527,1543.9453125,553,1620.1171874999998
2025-01-29T10:52:10.590Z,526,1541.015625,549,1608.3984374999998
2025-01-29T10:52:10.590Z,526,1541.015625,546,1599.609375
2025-01-29T10:52:10.590Z,528,1546.8749999999998,549,1608.3984374999998
2025-01-29T10:52:10.590Z,529,1549.8046874999998,555,1625.9765625
2025-01-29T10:52:10.675Z,528,1546.8749999999998,556,1628.90625
2025-01-29T10:52:10.675Z,527,1543.9453125,551,1614.2578125
2025-01-29T10:52:10.675Z,525,1538.0859375,545,1596.6796875
2025-01-29T10:52:10.675Z,526,1541.015625,544,1593.75
2025-01-29T10:52:10.675Z,526,1541.015625,547,1602.5390625
2025-01-29T10:52:10.675Z,525,1538.0859375,547,1602.5390625
2025-01-29T10:52:10.675Z,523,1532.2265625,547,1602.5390625
2025-01-29T10:52:10.675Z,520,1523.4375,542,1587.890625
2025-01-29T10:52:10.675Z,520,1523.4375,541,1584.9609375
2025-01-29T10:52:10.675Z,522,1529.2968749999998,543,1590.8203124999998
2025-01-29T10:52:10.675Z,523,1532.2265625,545,1596.6796875
2025-01-29T10:52:10.675Z,523,1532.2265625,544,1593.75
2025-01-29T10:52:10.675Z,521,1526.3671875,542,1587.890625
2025-01-29T10:52:10.675Z,520,1523.4375,540,1582.03125
2025-01-29T10:52:10.675Z,520,1523.4375,541,1584.9609375
2025-01-29T10:52:10.720Z,520,1523.4375,542,1587.890625
2025-01-29T10:52:10.721Z,520,1523.4375,541,1584.9609375
2025-01-29T10:52:10.721Z,520,1523.4375,541,1584.9609375
2025-01-29T10:52:10.721Z,520,1523.4375,541,1584.9609375
2025-01-29T10:52:10.721Z,521,1526.3671875,544,1593.75
2025-01-29T10:52:10.721Z,520,1523.4375,544,1593.75
2025-01-29T10:52:10.721Z,520,1523.4375,543,1590.8203124999998
2025-01-29T10:52:10.721Z,519,1520.5078125,542,1587.890625
2025-01-29T10:52:10.721Z,518,1517.5781249999998,542,1587.890625
2025-01-29T10:52:10.721Z,519,1520.5078125,545,1596.6796875
2025-01-29T10:52:10.721Z,521,1526.3671875,548,1605.46875
2025-01-29T10:52:10.721Z,520,1523.4375,547,1602.5390625
2025-01-29T10:52:10.721Z,519,1520.5078125,544,1593.75
2025-01-29T10:52:10.721Z,519,1520.5078125,543,1590.8203124999998
2025-01-29T10:52:10.721Z,522,1529.2968749999998,548,1605.46875
2025-01-29T10:52:10.805Z,523,1532.2265625,551,1614.2578125
2025-01-29T10:52:10.805Z,524,1535.1562499999998,550,1611.328125
2025-01-29T10:52:10.805Z,524,1535.1562499999998,546,1599.609375
2025-01-29T10:52:10.805Z,525,1538.0859375,543,1590.8203124999998
2025-01-29T10:52:10.805Z,525,1538.0859375,544,1593.75
2025-01-29T10:52:10.805Z,524,1535.1562499999998,546,1599.609375
2025-01-29T10:52:10.805Z,523,1532.2265625,546,1599.609375
2025-01-29T10:52:10.805Z,522,1529.2968749999998,543,1590.8203124999998
2025-01-29T10:52:10.805Z,522,1529.2968749999998,542,1587.890625
2025-01-29T10:52:10.805Z,521,1526.3671875,540,1582.03125
2025-01-29T10:52:10.805Z,519,1520.5078125,540,1582.03125
2025-01-29T10:52:10.805Z,516,1511.71875,539,1579.1015624999998
2025-01-29T10:52:10.805Z,516,1511.71875,540,1582.03125
2025-01-29T10:52:10.850Z,517,1514.6484375,543,1590.8203124999998
2025-01-29T10:52:10.850Z,517,1514.6484375,543,1590.8203124999998
2025-01-29T10:52:10.850Z,516,1511.71875,539,1579.1015624999998
2025-01-29T10:52:10.850Z,514,1505.8593749999998,535,1567.3828125
2025-01-29T10:52:10.850Z,512,1499.9999999999998,535,1567.3828125
2025-01-29T10:52:10.850Z,513,1502.9296875,538,1576.1718749999998
2025-01-29T10:52:10.850Z,514,1505.8593749999998,540,1582.03125
2025-01-29T10:52:10.850Z,515,1508.7890625,537,1573.2421875
2025-01-29T10:52:10.850Z,515,1508.7890625,532,1558.5937499999998
2025-01-29T10:52:10.850Z,515,1508.7890625,530,1552.734375
2025-01-29T10:52:10.850Z,516,1511.71875,535,1567.3828125
2025-01-29T10:52:10.850Z,517,1514.6484375,540,1582.03125
2025-01-29T10:52:10.850Z,517,1514.6484375,541,1584.9609375
2025-01-29T10:52:10.850Z,517,1514.6484375,536,1570.3124999999998
2025-01-29T10:52:10.850Z,517,1514.6484375,535,1567.3828125
2025-01-29T10:52:10.978Z,520,1523.4375,537,1573.2421875
2025-01-29T10:52:10.978Z,521,1526.3671875,541,1584.9609375
2025-01-29T10:52:10.978Z,520,1523.4375,542,1587.890625
2025-01-29T10:52:10.978Z,519,1520.5078125,540,1582.03125
2025-01-29T10:52:10.978Z,519,1520.5078125,535,1567.3828125
2025-01-29T10:52:10.978Z,523,1532.2265625,536,1570.3124999999998
2025-01-29T10:52:10.978Z,525,1538.0859375,539,1579.1015624999998
2025-01-29T10:52:10.978Z,526,1541.015625,537,1573.2421875
2025-01-29T10:52:10.978Z,516,1511.71875,523,1532.2265625
2025-01-29T10:52:10.978Z,515,1508.7890625,523,1532.2265625
2025-01-29T10:52:10.978Z,517,1514.6484375,529,1549.8046874999998
2025-01-29T10:52:10.978Z,517,1514.6484375,534,1564.4531249999998
2025-01-29T10:52:10.978Z,517,1514.6484375,535,1567.3828125
2025-01-29T10:52:11.024Z,515,1508.7890625,530,1552.734375
2025-01-29T10:52:11.024Z,515,1508.7890625,528,1546.8749999999998
2025-01-29T10:52:11.024Z,518,1517.5781249999998,533,1561.5234375
2025-01-29T10:52:11.024Z,520,1523.4375,537,1573.2421875
2025-01-29T10:52:11.024Z,518,1517.5781249999998,535,1567.3828125
2025-01-29T10:52:11.024Z,517,1514.6484375,532,1558.5937499999998
2025-01-29T10:52:11.024Z,520,1523.4375,533,1561.5234375
2025-01-29T10:52:11.024Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T10:52:11.024Z,525,1538.0859375,542,1587.890625
2025-01-29T10:52:11.024Z,525,1538.0859375,542,1587.890625
2025-01-29T10:52:11.024Z,525,1538.0859375,540,1582.03125
2025-01-29T10:52:11.024Z,527,1543.9453125,539,1579.1015624999998
2025-01-29T10:52:11.024Z,529,1549.8046874999998,542,1587.890625
2025-01-29T10:52:11.024Z,529,1549.8046874999998,544,1593.75
2025-01-29T10:52:11.024Z,528,1546.8749999999998,545,1596.6796875
2025-01-29T10:52:11.070Z,526,1541.015625,543,1590.8203124999998
2025-01-29T10:52:11.070Z,523,1532.2265625,536,1570.3124999999998
2025-01-29T10:52:11.070Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-29T10:52:11.070Z,521,1526.3671875,535,1567.3828125
2025-01-29T10:52:11.070Z,519,1520.5078125,531,1555.6640625
2025-01-29T10:52:11.070Z,517,1514.6484375,526,1541.015625
2025-01-29T10:52:11.070Z,515,1508.7890625,522,1529.2968749999998
2025-01-29T10:52:11.070Z,516,1511.71875,522,1529.2968749999998
2025-01-29T10:52:11.070Z,515,1508.7890625,532,1558.5937499999998
2025-01-29T10:52:11.070Z,516,1511.71875,530,1552.734375
2025-01-29T10:52:11.070Z,515,1508.7890625,527,1543.9453125
2025-01-29T10:52:11.070Z,516,1511.71875,527,1543.9453125
2025-01-29T10:52:11.070Z,518,1517.5781249999998,528,1546.8749999999998
2025-01-29T10:52:11.154Z,519,1520.5078125,530,1552.734375
2025-01-29T10:52:11.154Z,519,1520.5078125,529,1549.8046874999998
2025-01-29T10:52:11.154Z,519,1520.5078125,527,1543.9453125
2025-01-29T10:52:11.154Z,520,1523.4375,525,1538.0859375
2025-01-29T10:52:11.154Z,523,1532.2265625,528,1546.8749999999998
2025-01-29T10:52:11.154Z,526,1541.015625,534,1564.4531249999998
2025-01-29T10:52:11.154Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-29T10:52:11.154Z,526,1541.015625,533,1561.5234375
2025-01-29T10:52:11.154Z,525,1538.0859375,527,1543.9453125
2025-01-29T10:52:11.154Z,527,1543.9453125,528,1546.8749999999998
2025-01-29T10:52:11.154Z,528,1546.8749999999998,532,1558.5937499999998
2025-01-29T10:52:11.154Z,528,1546.8749999999998,534,1564.4531249999998
2025-01-29T10:52:11.154Z,527,1543.9453125,531,1555.6640625
2025-01-29T10:52:11.154Z,526,1541.015625,527,1543.9453125
2025-01-29T10:52:11.154Z,526,1541.015625,528,1546.8749999999998
2025-01-29T10:52:11.200Z,526,1541.015625,530,1552.734375
2025-01-29T10:52:11.200Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-29T10:52:11.200Z,521,1526.3671875,527,1543.9453125
2025-01-29T10:52:11.200Z,520,1523.4375,523,1532.2265625
2025-01-29T10:52:11.200Z,521,1526.3671875,521,1526.3671875
2025-01-29T10:52:11.200Z,520,1523.4375,522,1529.2968749999998
2025-01-29T10:52:11.200Z,519,1520.5078125,522,1529.2968749999998
2025-01-29T10:52:11.200Z,517,1514.6484375,521,1526.3671875
2025-01-29T10:52:11.200Z,602,1763.6718749999998,748,2191.40625
2025-01-29T10:52:11.200Z,517,1514.6484375,523,1532.2265625
2025-01-29T10:52:11.200Z,519,1520.5078125,527,1543.9453125
2025-01-29T10:52:11.200Z,519,1520.5078125,529,1549.8046874999998
2025-01-29T10:52:11.200Z,519,1520.5078125,531,1555.6640625
2025-01-29T10:52:11.200Z,519,1520.5078125,531,1555.6640625
2025-01-29T10:52:11.285Z,520,1523.4375,532,1558.5937499999998
2025-01-29T10:52:11.285Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-29T10:52:11.285Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T10:52:11.285Z,526,1541.015625,535,1567.3828125
2025-01-29T10:52:11.285Z,525,1538.0859375,530,1552.734375
2025-01-29T10:52:11.285Z,525,1538.0859375,528,1546.8749999999998
2025-01-29T10:52:11.285Z,527,1543.9453125,531,1555.6640625
2025-01-29T10:52:11.285Z,529,1549.8046874999998,534,1564.4531249999998
2025-01-29T10:52:11.285Z,530,1552.734375,535,1567.3828125
2025-01-29T10:52:11.285Z,521,1526.3671875,540,1582.03125
2025-01-29T10:52:11.285Z,520,1523.4375,542,1587.890625
2025-01-29T10:52:11.285Z,519,1520.5078125,542,1587.890625
2025-01-29T10:52:11.285Z,517,1514.6484375,542,1587.890625
2025-01-29T10:52:11.285Z,518,1517.5781249999998,543,1590.8203124999998
2025-01-29T10:52:11.332Z,521,1526.3671875,548,1605.46875
2025-01-29T10:52:11.332Z,522,1529.2968749999998,548,1605.46875
2025-01-29T10:52:11.332Z,522,1529.2968749999998,544,1593.75
2025-01-29T10:52:11.332Z,523,1532.2265625,539,1579.1015624999998
2025-01-29T10:52:11.332Z,524,1535.1562499999998,540,1582.03125
2025-01-29T10:52:11.332Z,525,1538.0859375,544,1593.75
2025-01-29T10:52:11.332Z,528,1546.8749999999998,546,1599.609375
2025-01-29T10:52:11.332Z,527,1543.9453125,546,1599.609375
2025-01-29T10:52:11.332Z,527,1543.9453125,544,1593.75
2025-01-29T10:52:11.332Z,528,1546.8749999999998,542,1587.890625
2025-01-29T10:52:11.332Z,529,1549.8046874999998,544,1593.75
2025-01-29T10:52:11.332Z,531,1555.6640625,545,1596.6796875
2025-01-29T10:52:11.332Z,530,1552.734375,542,1587.890625
2025-01-29T10:52:11.332Z,526,1541.015625,536,1570.3124999999998
2025-01-29T10:52:11.332Z,524,1535.1562499999998,533,1561.5234375
2025-01-29T10:52:11.418Z,524,1535.1562499999998,535,1567.3828125
2025-01-29T10:52:11.418Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T10:52:11.418Z,524,1535.1562499999998,540,1582.03125
2025-01-29T10:52:11.418Z,521,1526.3671875,540,1582.03125
2025-01-29T10:52:11.418Z,520,1523.4375,537,1573.2421875
2025-01-29T10:52:11.418Z,521,1526.3671875,537,1573.2421875
2025-01-29T10:52:11.418Z,522,1529.2968749999998,542,1587.890625
2025-01-29T10:52:11.418Z,521,1526.3671875,543,1590.8203124999998
2025-01-29T10:52:11.418Z,523,1532.2265625,537,1573.2421875
2025-01-29T10:52:11.418Z,525,1538.0859375,539,1579.1015624999998
2025-01-29T10:52:11.418Z,526,1541.015625,543,1590.8203124999998
2025-01-29T10:52:11.418Z,525,1538.0859375,543,1590.8203124999998
2025-01-29T10:52:11.418Z,524,1535.1562499999998,541,1584.9609375
2025-01-29T10:52:11.463Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T10:52:11.463Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T10:52:11.463Z,526,1541.015625,542,1587.890625
2025-01-29T10:52:11.463Z,527,1543.9453125,546,1599.609375
2025-01-29T10:52:11.463Z,527,1543.9453125,546,1599.609375
2025-01-29T10:52:11.463Z,526,1541.015625,541,1584.9609375
2025-01-29T10:52:11.463Z,527,1543.9453125,539,1579.1015624999998
2025-01-29T10:52:11.463Z,527,1543.9453125,542,1587.890625
2025-01-29T10:52:11.463Z,527,1543.9453125,545,1596.6796875
2025-01-29T10:52:11.463Z,527,1543.9453125,547,1602.5390625
2025-01-29T10:52:11.463Z,526,1541.015625,548,1605.46875
2025-01-29T10:52:11.463Z,526,1541.015625,549,1608.3984374999998
2025-01-29T10:52:11.463Z,527,1543.9453125,550,1611.328125
2025-01-29T10:52:11.463Z,527,1543.9453125,549,1608.3984374999998
2025-01-29T10:52:11.463Z,527,1543.9453125,546,1599.609375
2025-01-29T10:52:11.508Z,526,1541.015625,541,1584.9609375
2025-01-29T10:52:11.508Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T10:52:11.508Z,525,1538.0859375,542,1587.890625
2025-01-29T10:52:11.508Z,526,1541.015625,547,1602.5390625
2025-01-29T10:52:11.508Z,526,1541.015625,548,1605.46875
2025-01-29T10:52:11.508Z,523,1532.2265625,545,1596.6796875
2025-01-29T10:52:11.508Z,520,1523.4375,541,1584.9609375
2025-01-29T10:52:11.508Z,523,1532.2265625,543,1590.8203124999998
2025-01-29T10:52:11.508Z,523,1532.2265625,548,1605.46875
2025-01-29T10:52:11.508Z,523,1532.2265625,544,1593.75
2025-01-29T10:52:11.508Z,523,1532.2265625,540,1582.03125
2025-01-29T10:52:11.508Z,525,1538.0859375,540,1582.03125
2025-01-29T10:52:11.508Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T10:52:11.593Z,529,1549.8046874999998,545,1596.6796875
2025-01-29T10:52:11.593Z,529,1549.8046874999998,546,1599.609375
2025-01-29T10:52:11.593Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T10:52:11.593Z,529,1549.8046874999998,541,1584.9609375
2025-01-29T10:52:11.593Z,531,1555.6640625,542,1587.890625
2025-01-29T10:52:11.593Z,533,1561.5234375,545,1596.6796875
2025-01-29T10:52:11.593Z,533,1561.5234375,545,1596.6796875
2025-01-29T10:52:11.593Z,531,1555.6640625,541,1584.9609375
2025-01-29T10:52:11.593Z,531,1555.6640625,540,1582.03125
2025-01-29T10:52:11.593Z,532,1558.5937499999998,543,1590.8203124999998
2025-01-29T10:52:11.593Z,531,1555.6640625,544,1593.75
2025-01-29T10:52:11.593Z,531,1555.6640625,543,1590.8203124999998
2025-01-29T10:52:11.593Z,530,1552.734375,542,1587.890625
2025-01-29T10:52:11.593Z,530,1552.734375,540,1582.03125
2025-01-29T10:52:11.593Z,530,1552.734375,540,1582.03125
2025-01-29T10:52:11.638Z,530,1552.734375,539,1579.1015624999998
2025-01-29T10:52:11.638Z,529,1549.8046874999998,537,1573.2421875
2025-01-29T10:52:11.638Z,526,1541.015625,532,1558.5937499999998
2025-01-29T10:52:11.638Z,525,1538.0859375,528,1546.8749999999998
2025-01-29T10:52:11.638Z,526,1541.015625,531,1555.6640625
2025-01-29T10:52:11.638Z,526,1541.015625,535,1567.3828125
2025-01-29T10:52:11.638Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T10:52:11.638Z,524,1535.1562499999998,533,1561.5234375
2025-01-29T10:52:11.638Z,524,1535.1562499999998,531,1555.6640625
2025-01-29T10:52:11.638Z,525,1538.0859375,531,1555.6640625
2025-01-29T10:52:11.638Z,526,1541.015625,534,1564.4531249999998
2025-01-29T10:52:11.638Z,527,1543.9453125,537,1573.2421875
2025-01-29T10:52:11.638Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T10:52:11.638Z,523,1532.2265625,535,1567.3828125
2025-01-29T10:52:11.724Z,524,1535.1562499999998,535,1567.3828125
2025-01-29T10:52:11.724Z,526,1541.015625,539,1579.1015624999998
2025-01-29T10:52:11.724Z,527,1543.9453125,541,1584.9609375
2025-01-29T10:52:11.724Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T10:52:11.724Z,523,1532.2265625,535,1567.3828125
2025-01-29T10:52:11.724Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-29T10:52:11.724Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T10:52:11.724Z,524,1535.1562499999998,541,1584.9609375
2025-01-29T10:52:11.724Z,524,1535.1562499999998,541,1584.9609375
2025-01-29T10:52:11.724Z,523,1532.2265625,539,1579.1015624999998
2025-01-29T10:52:11.724Z,525,1538.0859375,540,1582.03125
2025-01-29T10:52:11.724Z,527,1543.9453125,541,1584.9609375
2025-01-29T10:52:11.724Z,526,1541.015625,542,1587.890625
2025-01-29T10:52:11.724Z,524,1535.1562499999998,540,1582.03125
2025-01-29T10:52:11.724Z,524,1535.1562499999998,537,1573.2421875
2025-01-29T10:52:11.769Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T10:52:11.769Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T10:52:11.770Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T10:52:11.770Z,523,1532.2265625,535,1567.3828125
2025-01-29T10:52:11.770Z,523,1532.2265625,532,1558.5937499999998
2025-01-29T10:52:11.770Z,524,1535.1562499999998,533,1561.5234375
2025-01-29T10:52:11.770Z,525,1538.0859375,537,1573.2421875
2025-01-29T10:52:11.770Z,526,1541.015625,536,1570.3124999999998
2025-01-29T10:52:11.770Z,526,1541.015625,533,1561.5234375
2025-01-29T10:52:11.770Z,525,1538.0859375,532,1558.5937499999998
2025-01-29T10:52:11.770Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T10:52:11.770Z,525,1538.0859375,541,1584.9609375
2025-01-29T10:52:11.770Z,524,1535.1562499999998,541,1584.9609375
2025-01-29T10:52:11.770Z,523,1532.2265625,537,1573.2421875
2025-01-29T10:52:11.770Z,520,1523.4375,533,1561.5234375
2025-01-29T10:52:11.854Z,520,1523.4375,533,1561.5234375
2025-01-29T10:52:11.854Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-29T10:52:11.854Z,523,1532.2265625,538,1576.1718749999998
2025-01-29T10:52:11.854Z,522,1529.2968749999998,537,1573.2421875
2025-01-29T10:52:11.854Z,521,1526.3671875,531,1555.6640625
2025-01-29T10:52:11.854Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-29T10:52:11.854Z,523,1532.2265625,531,1555.6640625
2025-01-29T10:52:11.854Z,523,1532.2265625,535,1567.3828125
2025-01-29T10:52:11.854Z,519,1520.5078125,537,1573.2421875
2025-01-29T10:52:11.854Z,519,1520.5078125,535,1567.3828125
2025-01-29T10:52:11.854Z,519,1520.5078125,533,1561.5234375
2025-01-29T10:52:11.854Z,519,1520.5078125,536,1570.3124999999998
2025-01-29T10:52:11.854Z,520,1523.4375,538,1576.1718749999998
2025-01-29T10:52:11.854Z,520,1523.4375,535,1567.3828125
2025-01-29T10:52:11.900Z,519,1520.5078125,533,1561.5234375
2025-01-29T10:52:11.900Z,520,1523.4375,532,1558.5937499999998
2025-01-29T10:52:11.900Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-29T10:52:11.900Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-29T10:52:11.900Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-29T10:52:11.900Z,521,1526.3671875,536,1570.3124999999998
2025-01-29T10:52:11.900Z,520,1523.4375,533,1561.5234375
2025-01-29T10:52:11.900Z,520,1523.4375,531,1555.6640625
2025-01-29T10:52:11.900Z,521,1526.3671875,534,1564.4531249999998
2025-01-29T10:52:11.900Z,520,1523.4375,536,1570.3124999999998
2025-01-29T10:52:11.900Z,518,1517.5781249999998,534,1564.4531249999998
2025-01-29T10:52:11.900Z,518,1517.5781249999998,530,1552.734375
2025-01-29T10:52:11.900Z,517,1514.6484375,530,1552.734375
2025-01-29T10:52:11.900Z,515,1508.7890625,532,1558.5937499999998
2025-01-29T10:52:11.900Z,513,1502.9296875,532,1558.5937499999998
2025-01-29T10:52:11.945Z,512,1499.9999999999998,532,1558.5937499999998
2025-01-29T10:52:11.945Z,511,1497.0703125,531,1555.6640625
2025-01-29T10:52:11.945Z,513,1502.9296875,533,1561.5234375
2025-01-29T10:52:11.945Z,514,1505.8593749999998,536,1570.3124999999998
2025-01-29T10:52:11.945Z,514,1505.8593749999998,536,1570.3124999999998
2025-01-29T10:52:11.945Z,513,1502.9296875,534,1564.4531249999998
2025-01-29T10:52:11.945Z,513,1502.9296875,532,1558.5937499999998
2025-01-29T10:52:11.945Z,513,1502.9296875,532,1558.5937499999998
2025-01-29T10:52:11.945Z,519,1520.5078125,537,1573.2421875
