Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:08:37.245Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.245Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.245Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.245Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.245Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.245Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.245Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.245Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.245Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.245Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.290Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.337Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.337Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.337Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.337Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.337Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.337Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.337Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.337Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.337Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.337Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.337Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.337Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.337Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.337Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.421Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.469Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.469Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.469Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.469Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.469Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.469Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.469Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.469Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.469Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.469Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.469Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.469Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.469Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.469Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.553Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.598Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.598Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.598Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.598Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.598Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.598Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.598Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.598Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.598Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.598Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.598Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.598Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.598Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.598Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.688Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.729Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.775Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.775Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.775Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.775Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.775Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.775Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.775Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.775Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.775Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.775Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.775Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.775Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.775Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.775Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.860Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.860Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.860Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.860Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.860Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.860Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.860Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-05T09:08:37.860Z,1022,2994.140625,1023,2997.0703124999995
2025-02-05T09:08:37.860Z,914,2677.734375,1023,2997.0703124999995
2025-02-05T09:08:37.860Z,723,2118.1640625,1023,2997.0703124999995
2025-02-05T09:08:37.860Z,559,1637.6953124999998,1023,2997.0703124999995
2025-02-05T09:08:37.860Z,408,1195.3125,1023,2997.0703124999995
2025-02-05T09:08:37.860Z,261,764.6484374999999,1023,2997.0703124999995
2025-02-05T09:08:37.861Z,126,369.14062499999994,1023,2997.0703124999995
2025-02-05T09:08:37.861Z,15,43.9453125,1023,2997.0703124999995
2025-02-05T09:08:39.434Z,349,1022.4609374999999,648,1898.4375000000002
2025-02-05T09:08:39.434Z,445,1303.7109375,11,32.22656249999999
2025-02-05T09:08:39.434Z,423,1239.2578125,52,152.34375
2025-02-05T09:08:39.479Z,419,1227.5390625,93,272.46093749999994
2025-02-05T09:08:39.479Z,417,1221.6796875,134,392.57812499999994
2025-02-05T09:08:39.479Z,398,1166.015625,171,500.9765625
2025-02-05T09:08:39.480Z,379,1110.3515625,177,518.5546875
2025-02-05T09:08:39.480Z,360,1054.6875,146,427.73437499999994
2025-02-05T09:08:39.480Z,345,1010.7421874999999,109,319.3359375
2025-02-05T09:08:39.480Z,350,1025.390625,97,284.1796875
2025-02-05T09:08:39.480Z,357,1045.8984375,103,301.7578125
2025-02-05T09:08:39.480Z,361,1057.6171875,108,316.40624999999994
2025-02-05T09:08:39.480Z,373,1092.7734374999998,124,363.28125
2025-02-05T09:08:39.480Z,378,1107.421875,134,392.57812499999994
2025-02-05T09:08:39.480Z,382,1119.140625,135,395.5078125
2025-02-05T09:08:39.480Z,395,1157.2265625,142,416.015625
2025-02-05T09:08:39.480Z,414,1212.8906249999998,151,442.38281249999994
2025-02-05T09:08:39.480Z,416,1218.75,141,413.08593749999994
2025-02-05T09:08:39.524Z,417,1221.6796875,125,366.2109375
2025-02-05T09:08:39.524Z,425,1245.1171875,118,345.703125
2025-02-05T09:08:39.524Z,429,1256.8359375,124,363.28125
2025-02-05T09:08:39.524Z,435,1274.4140625,145,424.8046875
2025-02-05T09:08:39.524Z,434,1271.4843749999998,148,433.59375
2025-02-05T09:08:39.524Z,440,1289.0625,158,462.890625
2025-02-05T09:08:39.524Z,443,1297.8515625,184,539.0624999999999
2025-02-05T09:08:39.524Z,435,1274.4140625,216,632.8124999999999
2025-02-05T09:08:39.524Z,442,1294.9218749999998,170,498.046875
2025-02-05T09:08:39.524Z,451,1321.2890625,217,635.7421874999999
2025-02-05T09:08:39.524Z,448,1312.4999999999998,223,653.3203124999999
2025-02-05T09:08:39.524Z,458,1341.796875,244,714.84375
2025-02-05T09:08:39.524Z,473,1385.7421874999998,259,758.7890624999999
2025-02-05T09:08:39.524Z,492,1441.40625,240,703.125
2025-02-05T09:08:39.610Z,508,1488.2812499999998,218,638.671875
2025-02-05T09:08:39.611Z,514,1505.8593749999998,228,667.9687499999999
2025-02-05T09:08:39.611Z,509,1491.2109375,247,723.6328124999999
2025-02-05T09:08:39.611Z,498,1458.9843749999998,257,752.9296874999999
2025-02-05T09:08:39.611Z,495,1450.1953125,260,761.71875
2025-02-05T09:08:39.611Z,490,1435.546875,257,752.9296874999999
2025-02-05T09:08:39.611Z,485,1420.8984375,277,811.5234375
2025-02-05T09:08:39.611Z,484,1417.9687499999998,344,1007.8125
2025-02-05T09:08:39.611Z,481,1409.1796875,425,1245.1171875
2025-02-05T09:08:39.611Z,489,1432.6171874999998,494,1447.2656249999998
2025-02-05T09:08:39.611Z,511,1497.0703125,519,1520.5078125
2025-02-05T09:08:39.611Z,534,1564.4531249999998,499,1461.9140625
2025-02-05T09:08:39.611Z,553,1620.1171874999998,489,1432.6171874999998
2025-02-05T09:08:39.611Z,564,1652.3437499999998,472,1382.8125
2025-02-05T09:08:39.611Z,576,1687.5,448,1312.4999999999998
2025-02-05T09:08:39.656Z,581,1702.1484374999998,432,1265.6249999999998
2025-02-05T09:08:39.656Z,547,1602.5390625,383,1122.0703124999998
2025-02-05T09:08:39.656Z,508,1488.2812499999998,331,969.7265625
2025-02-05T09:08:39.656Z,485,1420.8984375,336,984.375
2025-02-05T09:08:39.657Z,465,1362.3046875,372,1089.8437499999998
2025-02-05T09:08:39.657Z,457,1338.8671875,397,1163.0859374999998
2025-02-05T09:08:39.657Z,461,1350.5859375,393,1151.3671874999998
2025-02-05T09:08:39.657Z,475,1391.6015625,405,1186.5234375
2025-02-05T09:08:39.657Z,491,1438.4765624999998,466,1365.234375
2025-02-05T09:08:39.657Z,505,1479.4921875,530,1552.734375
2025-02-05T09:08:39.657Z,514,1505.8593749999998,543,1590.8203124999998
2025-02-05T09:08:39.657Z,526,1541.015625,525,1538.0859375
2025-02-05T09:08:39.657Z,533,1561.5234375,503,1473.6328125
2025-02-05T09:08:39.657Z,531,1555.6640625,497,1456.0546874999998
2025-02-05T09:08:39.657Z,528,1546.8749999999998,500,1464.84375
2025-02-05T09:08:39.740Z,537,1573.2421875,486,1423.828125
2025-02-05T09:08:39.740Z,537,1573.2421875,450,1318.359375
2025-02-05T09:08:39.740Z,538,1576.1718749999998,399,1168.9453124999998
2025-02-05T09:08:39.740Z,553,1620.1171874999998,346,1013.671875
2025-02-05T09:08:39.740Z,560,1640.625,302,884.7656249999999
2025-02-05T09:08:39.740Z,552,1617.1875,291,852.5390625
2025-02-05T09:08:39.740Z,547,1602.5390625,332,972.6562499999999
2025-02-05T09:08:39.740Z,561,1643.5546875,383,1122.0703124999998
2025-02-05T09:08:39.740Z,600,1757.8125,472,1382.8125
2025-02-05T09:08:39.741Z,598,1751.9531249999998,505,1479.4921875
2025-02-05T09:08:39.741Z,589,1725.5859375,535,1567.3828125
2025-02-05T09:08:39.741Z,583,1708.0078125,580,1699.21875
2025-02-05T09:08:39.741Z,582,1705.078125,620,1816.40625
2025-02-05T09:08:39.786Z,586,1716.796875,643,1883.7890625
2025-02-05T09:08:39.786Z,586,1716.796875,664,1945.3124999999998
2025-02-05T09:08:39.786Z,577,1690.4296874999998,668,1957.03125
2025-02-05T09:08:39.786Z,560,1640.625,667,1954.1015625
2025-02-05T09:08:39.786Z,542,1587.890625,652,1910.15625
2025-02-05T09:08:39.786Z,535,1567.3828125,641,1877.9296874999998
2025-02-05T09:08:39.786Z,523,1532.2265625,634,1857.421875
2025-02-05T09:08:39.786Z,511,1497.0703125,619,1813.4765624999998
2025-02-05T09:08:39.786Z,512,1499.9999999999998,604,1769.5312499999998
2025-02-05T09:08:39.786Z,523,1532.2265625,621,1819.3359374999998
2025-02-05T09:08:39.786Z,541,1584.9609375,638,1869.1406250000002
2025-02-05T09:08:39.786Z,563,1649.4140624999998,628,1839.8437500000002
2025-02-05T09:08:39.786Z,577,1690.4296874999998,639,1872.0703124999998
2025-02-05T09:08:39.786Z,587,1719.7265625,667,1954.1015625
2025-02-05T09:08:39.786Z,589,1725.5859375,675,1977.5390625
2025-02-05T09:08:39.870Z,592,1734.375,686,2009.7656249999998
2025-02-05T09:08:39.871Z,593,1737.3046875,722,2115.234375
2025-02-05T09:08:39.871Z,588,1722.6562499999998,747,2188.4765625
2025-02-05T09:08:39.871Z,592,1734.375,735,2153.3203125
2025-02-05T09:08:39.871Z,591,1731.4453125,727,2129.8828125
2025-02-05T09:08:39.871Z,590,1728.515625,719,2106.4453125
2025-02-05T09:08:39.871Z,595,1743.1640625,714,2091.796875
2025-02-05T09:08:39.871Z,608,1781.2499999999998,716,2097.6562499999995
2025-02-05T09:08:39.871Z,647,1895.5078124999998,713,2088.8671875000005
2025-02-05T09:08:39.871Z,639,1872.0703124999998,725,2124.0234375
2025-02-05T09:08:39.871Z,638,1869.1406250000002,742,2173.828125
2025-02-05T09:08:39.871Z,637,1866.2109374999998,736,2156.2499999999995
2025-02-05T09:08:39.871Z,631,1848.6328124999998,733,2147.4609375000005
2025-02-05T09:08:39.916Z,620,1816.40625,775,2270.5078125
2025-02-05T09:08:39.916Z,614,1798.8281249999998,857,2510.7421874999995
2025-02-05T09:08:39.916Z,616,1804.6874999999998,914,2677.734375
2025-02-05T09:08:39.916Z,612,1792.9687499999998,936,2742.1875
2025-02-05T09:08:39.916Z,604,1769.5312499999998,932,2730.46875
2025-02-05T09:08:39.916Z,601,1760.7421875,922,2701.171875
2025-02-05T09:08:39.916Z,607,1778.3203125,918,2689.4531249999995
2025-02-05T09:08:39.916Z,610,1787.109375,936,2742.1875
2025-02-05T09:08:39.916Z,602,1763.6718749999998,973,2850.5859374999995
2025-02-05T09:08:39.916Z,585,1713.8671875,996,2917.9687499999995
2025-02-05T09:08:39.916Z,571,1672.8515624999998,983,2879.8828125
2025-02-05T09:08:39.916Z,567,1661.1328124999998,958,2806.6406249999995
2025-02-05T09:08:39.916Z,560,1640.625,953,2791.9921874999995
2025-02-05T09:08:39.916Z,567,1661.1328124999998,967,2833.0078125
2025-02-05T09:08:39.916Z,579,1696.2890624999998,976,2859.375
2025-02-05T09:08:39.962Z,590,1728.515625,947,2774.4140624999995
2025-02-05T09:08:39.962Z,594,1740.2343749999998,899,2633.7890624999995
2025-02-05T09:08:39.962Z,602,1763.6718749999998,857,2510.7421874999995
2025-02-05T09:08:39.962Z,615,1801.7578125,816,2390.625
2025-02-05T09:08:39.962Z,624,1828.125,776,2273.4375
2025-02-05T09:08:39.962Z,629,1842.7734374999998,742,2173.828125
2025-02-05T09:08:39.962Z,639,1872.0703124999998,724,2121.0937499999995
2025-02-05T09:08:39.962Z,650,1904.296875,724,2121.0937499999995
2025-02-05T09:08:39.962Z,676,1980.4687499999995,677,1983.3984375000002
2025-02-05T09:08:39.962Z,679,1989.2578125,683,2000.9765625
2025-02-05T09:08:39.962Z,684,2003.90625,703,2059.5703125
2025-02-05T09:08:39.962Z,672,1968.75,721,2112.3046875
2025-02-05T09:08:39.962Z,675,1977.5390625,713,2088.8671875000005
2025-02-05T09:08:40.048Z,690,2021.4843749999998,706,2068.359375
2025-02-05T09:08:40.048Z,702,2056.640625,731,2141.6015624999995
2025-02-05T09:08:40.048Z,702,2056.640625,761,2229.4921875
2025-02-05T09:08:40.048Z,688,2015.625,759,2223.6328124999995
2025-02-05T09:08:40.048Z,677,1983.3984375000002,739,2165.0390624999995
2025-02-05T09:08:40.048Z,677,1983.3984375000002,721,2112.3046875
2025-02-05T09:08:40.048Z,682,1998.0468749999998,722,2115.234375
2025-02-05T09:08:40.048Z,693,2030.2734375000002,747,2188.4765625
2025-02-05T09:08:40.048Z,699,2047.8515625,758,2220.703125
2025-02-05T09:08:40.048Z,691,2024.4140625,745,2182.6171875
2025-02-05T09:08:40.048Z,679,1989.2578125,718,2103.515625
2025-02-05T09:08:40.048Z,676,1980.4687499999995,696,2039.0624999999995
2025-02-05T09:08:40.048Z,679,1989.2578125,693,2030.2734375000002
2025-02-05T09:08:40.048Z,676,1980.4687499999995,706,2068.359375
2025-02-05T09:08:40.048Z,673,1971.6796875000002,728,2132.8125
2025-02-05T09:08:40.093Z,673,1971.6796875000002,733,2147.4609375000005
2025-02-05T09:08:40.093Z,680,1992.1875,700,2050.78125
2025-02-05T09:08:40.093Z,674,1974.6093749999998,652,1910.15625
2025-02-05T09:08:40.093Z,661,1936.5234374999998,632,1851.5625
2025-02-05T09:08:40.093Z,650,1904.296875,633,1854.4921875
2025-02-05T09:08:40.093Z,633,1854.4921875,622,1822.2656249999998
2025-02-05T09:08:40.093Z,615,1801.7578125,591,1731.4453125
2025-02-05T09:08:40.093Z,608,1781.2499999999998,570,1669.921875
2025-02-05T09:08:40.093Z,607,1778.3203125,554,1623.046875
2025-02-05T09:08:40.093Z,609,1784.1796874999998,552,1617.1875
2025-02-05T09:08:40.093Z,621,1819.3359374999998,560,1640.625
2025-02-05T09:08:40.093Z,648,1898.4375000000002,586,1716.796875
2025-02-05T09:08:40.093Z,665,1948.2421875,613,1795.8984375
2025-02-05T09:08:40.093Z,660,1933.59375,631,1848.6328124999998
2025-02-05T09:08:40.093Z,636,1863.2812499999998,648,1898.4375000000002
2025-02-05T09:08:40.178Z,606,1775.390625,663,1942.3828125
2025-02-05T09:08:40.178Z,589,1725.5859375,673,1971.6796875000002
2025-02-05T09:08:40.178Z,581,1702.1484374999998,663,1942.3828125
2025-02-05T09:08:40.178Z,580,1699.21875,647,1895.5078124999998
2025-02-05T09:08:40.178Z,595,1743.1640625,636,1863.2812499999998
2025-02-05T09:08:40.178Z,610,1787.109375,624,1828.125
2025-02-05T09:08:40.178Z,616,1804.6874999999998,624,1828.125
2025-02-05T09:08:40.178Z,623,1825.1953125,650,1904.296875
2025-02-05T09:08:40.178Z,632,1851.5625,703,2059.5703125
2025-02-05T09:08:40.178Z,621,1819.3359374999998,701,2053.7109374999995
2025-02-05T09:08:40.178Z,625,1831.0546875,697,2041.9921874999998
2025-02-05T09:08:40.178Z,641,1877.9296874999998,687,2012.6953125
2025-02-05T09:08:40.178Z,660,1933.59375,685,2006.8359375000002
2025-02-05T09:08:40.224Z,653,1913.0859375,685,2006.8359375000002
2025-02-05T09:08:40.224Z,644,1886.71875,686,2009.7656249999998
2025-02-05T09:08:40.224Z,631,1848.6328124999998,692,2027.34375
2025-02-05T09:08:40.224Z,634,1857.421875,703,2059.5703125
2025-02-05T09:08:40.224Z,649,1901.3671874999998,719,2106.4453125
2025-02-05T09:08:40.224Z,665,1948.2421875,731,2141.6015624999995
2025-02-05T09:08:40.224Z,674,1974.6093749999998,714,2091.796875
2025-02-05T09:08:40.224Z,677,1983.3984375000002,682,1998.0468749999998
2025-02-05T09:08:40.224Z,675,1977.5390625,677,1983.3984375000002
2025-02-05T09:08:40.224Z,673,1971.6796875000002,692,2027.34375
2025-02-05T09:08:40.224Z,676,1980.4687499999995,702,2056.640625
2025-02-05T09:08:40.224Z,675,1977.5390625,709,2077.1484375
2025-02-05T09:08:40.224Z,667,1954.1015625,741,2170.8984375
2025-02-05T09:08:40.224Z,652,1910.15625,784,2296.875
2025-02-05T09:08:40.224Z,650,1904.296875,816,2390.625
2025-02-05T09:08:40.312Z,666,1951.1718749999998,844,2472.65625
2025-02-05T09:08:40.312Z,687,2012.6953125,855,2504.8828125
2025-02-05T09:08:40.312Z,695,2036.1328125,831,2434.5703125
2025-02-05T09:08:40.312Z,692,2027.34375,805,2358.3984375
2025-02-05T09:08:40.312Z,673,1971.6796875000002,792,2320.3125
2025-02-05T09:08:40.312Z,652,1910.15625,788,2308.59375
2025-02-05T09:08:40.312Z,641,1877.9296874999998,794,2326.1718749999995
2025-02-05T09:08:40.312Z,643,1883.7890625,808,2367.1874999999995
2025-02-05T09:08:40.312Z,569,1666.9921874999998,677,1983.3984375000002
2025-02-05T09:08:40.312Z,568,1664.0625,713,2088.8671875000005
2025-02-05T09:08:40.312Z,571,1672.8515624999998,752,2203.125
2025-02-05T09:08:40.312Z,583,1708.0078125,776,2273.4375
2025-02-05T09:08:40.312Z,598,1751.9531249999998,776,2273.4375
2025-02-05T09:08:40.353Z,600,1757.8125,751,2200.1953124999995
2025-02-05T09:08:40.353Z,604,1769.5312499999998,715,2094.7265625
2025-02-05T09:08:40.353Z,605,1772.4609375,692,2027.34375
2025-02-05T09:08:40.353Z,596,1746.09375,685,2006.8359375000002
2025-02-05T09:08:40.353Z,597,1749.0234375,686,2009.7656249999998
2025-02-05T09:08:40.353Z,601,1760.7421875,669,1959.9609374999998
2025-02-05T09:08:40.353Z,576,1687.5,542,1587.890625
2025-02-05T09:08:40.353Z,528,1546.8749999999998,320,937.5
2025-02-05T09:08:40.353Z,476,1394.53125,39,114.2578125
2025-02-05T09:08:40.353Z,442,1294.9218749999998,8,23.437499999999996
