Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-07T05:47:51.167Z,492,1441.40625,514,1505.8593749999998
2025-02-07T05:47:51.167Z,499,1461.9140625,513,1502.9296875
2025-02-07T05:47:51.167Z,504,1476.5624999999998,514,1505.8593749999998
2025-02-07T05:47:51.167Z,506,1482.421875,513,1502.9296875
2025-02-07T05:47:51.167Z,509,1491.2109375,512,1499.9999999999998
2025-02-07T05:47:51.167Z,511,1497.0703125,508,1488.2812499999998
2025-02-07T05:47:51.167Z,519,1520.5078125,506,1482.421875
2025-02-07T05:47:51.167Z,523,1532.2265625,510,1494.140625
2025-02-07T05:47:51.167Z,524,1535.1562499999998,510,1494.140625
2025-02-07T05:47:51.167Z,525,1538.0859375,509,1491.2109375
2025-02-07T05:47:51.167Z,526,1541.015625,506,1482.421875
2025-02-07T05:47:51.167Z,537,1573.2421875,510,1494.140625
2025-02-07T05:47:51.167Z,541,1584.9609375,515,1508.7890625
2025-02-07T05:47:51.252Z,538,1576.1718749999998,516,1511.71875
2025-02-07T05:47:51.252Z,532,1558.5937499999998,516,1511.71875
2025-02-07T05:47:51.252Z,528,1546.8749999999998,514,1505.8593749999998
2025-02-07T05:47:51.252Z,530,1552.734375,511,1497.0703125
2025-02-07T05:47:51.252Z,528,1546.8749999999998,511,1497.0703125
2025-02-07T05:47:51.252Z,526,1541.015625,511,1497.0703125
2025-02-07T05:47:51.252Z,524,1535.1562499999998,510,1494.140625
2025-02-07T05:47:51.252Z,520,1523.4375,505,1479.4921875
2025-02-07T05:47:51.252Z,522,1529.2968749999998,517,1514.6484375
2025-02-07T05:47:51.252Z,532,1558.5937499999998,516,1511.71875
2025-02-07T05:47:51.252Z,531,1555.6640625,511,1497.0703125
2025-02-07T05:47:51.252Z,527,1543.9453125,510,1494.140625
2025-02-07T05:47:51.252Z,520,1523.4375,513,1502.9296875
2025-02-07T05:47:51.252Z,523,1532.2265625,516,1511.71875
2025-02-07T05:47:51.298Z,527,1543.9453125,517,1514.6484375
2025-02-07T05:47:51.298Z,531,1555.6640625,517,1514.6484375
2025-02-07T05:47:51.298Z,531,1555.6640625,516,1511.71875
2025-02-07T05:47:51.298Z,532,1558.5937499999998,517,1514.6484375
2025-02-07T05:47:51.298Z,531,1555.6640625,516,1511.71875
2025-02-07T05:47:51.298Z,534,1564.4531249999998,511,1497.0703125
2025-02-07T05:47:51.298Z,537,1573.2421875,509,1491.2109375
2025-02-07T05:47:51.298Z,533,1561.5234375,509,1491.2109375
2025-02-07T05:47:51.298Z,527,1543.9453125,510,1494.140625
2025-02-07T05:47:51.298Z,520,1523.4375,510,1494.140625
2025-02-07T05:47:51.298Z,517,1514.6484375,511,1497.0703125
2025-02-07T05:47:51.298Z,514,1505.8593749999998,515,1508.7890625
2025-02-07T05:47:51.298Z,512,1499.9999999999998,518,1517.5781249999998
2025-02-07T05:47:51.298Z,511,1497.0703125,521,1526.3671875
2025-02-07T05:47:51.298Z,513,1502.9296875,523,1532.2265625
2025-02-07T05:47:51.343Z,507,1485.3515625,524,1535.1562499999998
2025-02-07T05:47:51.344Z,504,1476.5624999999998,524,1535.1562499999998
2025-02-07T05:47:51.344Z,511,1497.0703125,523,1532.2265625
2025-02-07T05:47:51.344Z,515,1508.7890625,523,1532.2265625
2025-02-07T05:47:51.344Z,515,1508.7890625,520,1523.4375
2025-02-07T05:47:51.344Z,513,1502.9296875,521,1526.3671875
2025-02-07T05:47:51.344Z,512,1499.9999999999998,524,1535.1562499999998
2025-02-07T05:47:51.344Z,510,1494.140625,521,1526.3671875
2025-02-07T05:47:51.344Z,534,1564.4531249999998,526,1541.015625
2025-02-07T05:47:51.344Z,534,1564.4531249999998,525,1538.0859375
2025-02-07T05:47:51.344Z,540,1582.03125,527,1543.9453125
2025-02-07T05:47:51.344Z,541,1584.9609375,524,1535.1562499999998
2025-02-07T05:47:51.344Z,538,1576.1718749999998,521,1526.3671875
2025-02-07T05:47:51.430Z,536,1570.3124999999998,519,1520.5078125
2025-02-07T05:47:51.430Z,537,1573.2421875,520,1523.4375
2025-02-07T05:47:51.430Z,543,1590.8203124999998,523,1532.2265625
2025-02-07T05:47:51.430Z,552,1617.1875,522,1529.2968749999998
2025-02-07T05:47:51.430Z,558,1634.765625,519,1520.5078125
2025-02-07T05:47:51.430Z,554,1623.046875,519,1520.5078125
2025-02-07T05:47:51.430Z,552,1617.1875,521,1526.3671875
2025-02-07T05:47:51.430Z,544,1593.75,521,1526.3671875
2025-02-07T05:47:51.430Z,541,1584.9609375,522,1529.2968749999998
2025-02-07T05:47:51.430Z,540,1582.03125,524,1535.1562499999998
2025-02-07T05:47:51.430Z,532,1558.5937499999998,525,1538.0859375
2025-02-07T05:47:51.430Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-07T05:47:51.430Z,517,1514.6484375,523,1532.2265625
2025-02-07T05:47:51.430Z,520,1523.4375,520,1523.4375
2025-02-07T05:47:51.430Z,524,1535.1562499999998,520,1523.4375
2025-02-07T05:47:51.515Z,527,1543.9453125,528,1546.8749999999998
2025-02-07T05:47:51.515Z,524,1535.1562499999998,537,1573.2421875
2025-02-07T05:47:51.515Z,530,1552.734375,543,1590.8203124999998
2025-02-07T05:47:51.515Z,533,1561.5234375,537,1573.2421875
2025-02-07T05:47:51.515Z,530,1552.734375,528,1546.8749999999998
2025-02-07T05:47:51.515Z,527,1543.9453125,523,1532.2265625
2025-02-07T05:47:51.515Z,523,1532.2265625,522,1529.2968749999998
2025-02-07T05:47:51.515Z,519,1520.5078125,524,1535.1562499999998
2025-02-07T05:47:51.515Z,498,1458.9843749999998,523,1532.2265625
2025-02-07T05:47:51.515Z,495,1450.1953125,525,1538.0859375
2025-02-07T05:47:51.515Z,493,1444.3359374999998,524,1535.1562499999998
2025-02-07T05:47:51.515Z,493,1444.3359374999998,524,1535.1562499999998
2025-02-07T05:47:51.515Z,493,1444.3359374999998,525,1538.0859375
2025-02-07T05:47:51.561Z,494,1447.2656249999998,528,1546.8749999999998
2025-02-07T05:47:51.561Z,492,1441.40625,527,1543.9453125
2025-02-07T05:47:51.561Z,498,1458.9843749999998,527,1543.9453125
2025-02-07T05:47:51.561Z,502,1470.703125,528,1546.8749999999998
2025-02-07T05:47:51.561Z,501,1467.7734375,525,1538.0859375
2025-02-07T05:47:51.561Z,504,1476.5624999999998,524,1535.1562499999998
2025-02-07T05:47:51.561Z,512,1499.9999999999998,525,1538.0859375
2025-02-07T05:47:51.561Z,511,1497.0703125,523,1532.2265625
2025-02-07T05:47:51.561Z,506,1482.421875,522,1529.2968749999998
2025-02-07T05:47:51.561Z,509,1491.2109375,526,1541.015625
2025-02-07T05:47:51.561Z,506,1482.421875,530,1552.734375
2025-02-07T05:47:51.561Z,499,1461.9140625,532,1558.5937499999998
2025-02-07T05:47:51.561Z,504,1476.5624999999998,533,1561.5234375
2025-02-07T05:47:51.561Z,510,1494.140625,533,1561.5234375
2025-02-07T05:47:51.561Z,515,1508.7890625,534,1564.4531249999998
2025-02-07T05:47:51.613Z,514,1505.8593749999998,535,1567.3828125
2025-02-07T05:47:51.613Z,505,1479.4921875,532,1558.5937499999998
2025-02-07T05:47:51.613Z,505,1479.4921875,530,1552.734375
2025-02-07T05:47:51.613Z,508,1488.2812499999998,530,1552.734375
2025-02-07T05:47:51.613Z,505,1479.4921875,531,1555.6640625
2025-02-07T05:47:51.613Z,502,1470.703125,534,1564.4531249999998
2025-02-07T05:47:51.613Z,501,1467.7734375,535,1567.3828125
2025-02-07T05:47:51.613Z,500,1464.84375,537,1573.2421875
2025-02-07T05:47:51.613Z,507,1485.3515625,536,1570.3124999999998
2025-02-07T05:47:51.613Z,506,1482.421875,540,1582.03125
2025-02-07T05:47:51.613Z,509,1491.2109375,543,1590.8203124999998
2025-02-07T05:47:51.613Z,506,1482.421875,538,1576.1718749999998
2025-02-07T05:47:51.613Z,505,1479.4921875,534,1564.4531249999998
2025-02-07T05:47:51.695Z,506,1482.421875,532,1558.5937499999998
2025-02-07T05:47:51.695Z,508,1488.2812499999998,532,1558.5937499999998
2025-02-07T05:47:51.695Z,513,1502.9296875,532,1558.5937499999998
2025-02-07T05:47:51.695Z,519,1520.5078125,534,1564.4531249999998
2025-02-07T05:47:51.695Z,525,1538.0859375,535,1567.3828125
2025-02-07T05:47:51.695Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-07T05:47:51.695Z,540,1582.03125,535,1567.3828125
2025-02-07T05:47:51.695Z,534,1564.4531249999998,537,1573.2421875
2025-02-07T05:47:51.695Z,530,1552.734375,537,1573.2421875
2025-02-07T05:47:51.695Z,525,1538.0859375,534,1564.4531249999998
2025-02-07T05:47:51.695Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-07T05:47:51.695Z,527,1543.9453125,544,1593.75
2025-02-07T05:47:51.695Z,527,1543.9453125,545,1596.6796875
2025-02-07T05:47:51.695Z,523,1532.2265625,543,1590.8203124999998
2025-02-07T05:47:51.695Z,521,1526.3671875,543,1590.8203124999998
2025-02-07T05:47:51.745Z,524,1535.1562499999998,547,1602.5390625
2025-02-07T05:47:51.745Z,529,1549.8046874999998,551,1614.2578125
2025-02-07T05:47:51.745Z,537,1573.2421875,552,1617.1875
2025-02-07T05:47:51.746Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-07T05:47:51.746Z,538,1576.1718749999998,544,1593.75
2025-02-07T05:47:51.746Z,540,1582.03125,539,1579.1015624999998
2025-02-07T05:47:51.746Z,547,1602.5390625,539,1579.1015624999998
2025-02-07T05:47:51.746Z,548,1605.46875,541,1584.9609375
2025-02-07T05:47:51.746Z,536,1570.3124999999998,548,1605.46875
2025-02-07T05:47:51.746Z,541,1584.9609375,549,1608.3984374999998
2025-02-07T05:47:51.746Z,543,1590.8203124999998,546,1599.609375
2025-02-07T05:47:51.746Z,545,1596.6796875,544,1593.75
2025-02-07T05:47:51.746Z,551,1614.2578125,545,1596.6796875
2025-02-07T05:47:51.822Z,556,1628.90625,546,1599.609375
2025-02-07T05:47:51.822Z,553,1620.1171874999998,549,1608.3984374999998
2025-02-07T05:47:51.822Z,555,1625.9765625,552,1617.1875
2025-02-07T05:47:51.822Z,555,1625.9765625,554,1623.046875
2025-02-07T05:47:51.822Z,554,1623.046875,554,1623.046875
2025-02-07T05:47:51.822Z,550,1611.328125,551,1614.2578125
2025-02-07T05:47:51.822Z,553,1620.1171874999998,547,1602.5390625
2025-02-07T05:47:51.822Z,557,1631.8359374999998,544,1593.75
2025-02-07T05:47:51.822Z,560,1640.625,544,1593.75
2025-02-07T05:47:51.822Z,559,1637.6953124999998,545,1596.6796875
2025-02-07T05:47:51.822Z,560,1640.625,548,1605.46875
2025-02-07T05:47:51.822Z,559,1637.6953124999998,549,1608.3984374999998
2025-02-07T05:47:51.822Z,554,1623.046875,545,1596.6796875
2025-02-07T05:47:51.822Z,553,1620.1171874999998,543,1590.8203124999998
2025-02-07T05:47:51.868Z,550,1611.328125,545,1596.6796875
2025-02-07T05:47:51.868Z,549,1608.3984374999998,549,1608.3984374999998
2025-02-07T05:47:51.868Z,545,1596.6796875,547,1602.5390625
2025-02-07T05:47:51.868Z,544,1593.75,544,1593.75
2025-02-07T05:47:51.868Z,548,1605.46875,541,1584.9609375
2025-02-07T05:47:51.868Z,543,1590.8203124999998,541,1584.9609375
2025-02-07T05:47:51.868Z,542,1587.890625,546,1599.609375
2025-02-07T05:47:51.868Z,541,1584.9609375,547,1602.5390625
2025-02-07T05:47:51.868Z,541,1584.9609375,543,1590.8203124999998
2025-02-07T05:47:51.868Z,538,1576.1718749999998,541,1584.9609375
2025-02-07T05:47:51.868Z,535,1567.3828125,542,1587.890625
2025-02-07T05:47:51.868Z,532,1558.5937499999998,545,1596.6796875
2025-02-07T05:47:51.868Z,531,1555.6640625,547,1602.5390625
2025-02-07T05:47:51.868Z,530,1552.734375,544,1593.75
2025-02-07T05:47:51.868Z,535,1567.3828125,540,1582.03125
2025-02-07T05:47:51.962Z,544,1593.75,538,1576.1718749999998
2025-02-07T05:47:51.962Z,544,1593.75,537,1573.2421875
2025-02-07T05:47:51.962Z,542,1587.890625,537,1573.2421875
2025-02-07T05:47:51.962Z,536,1570.3124999999998,535,1567.3828125
2025-02-07T05:47:51.962Z,531,1555.6640625,533,1561.5234375
2025-02-07T05:47:51.962Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-07T05:47:51.962Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-07T05:47:51.962Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-07T05:47:51.962Z,530,1552.734375,541,1584.9609375
2025-02-07T05:47:51.962Z,535,1567.3828125,540,1582.03125
2025-02-07T05:47:51.962Z,537,1573.2421875,539,1579.1015624999998
2025-02-07T05:47:51.962Z,543,1590.8203124999998,536,1570.3124999999998
2025-02-07T05:47:51.962Z,552,1617.1875,534,1564.4531249999998
2025-02-07T05:47:51.962Z,555,1625.9765625,535,1567.3828125
2025-02-07T05:47:51.998Z,551,1614.2578125,534,1564.4531249999998
2025-02-07T05:47:51.998Z,547,1602.5390625,527,1543.9453125
2025-02-07T05:47:51.998Z,544,1593.75,520,1523.4375
2025-02-07T05:47:51.998Z,538,1576.1718749999998,521,1526.3671875
2025-02-07T05:47:51.998Z,530,1552.734375,528,1546.8749999999998
2025-02-07T05:47:51.998Z,531,1555.6640625,536,1570.3124999999998
2025-02-07T05:47:51.998Z,532,1558.5937499999998,537,1573.2421875
2025-02-07T05:47:51.998Z,527,1543.9453125,533,1561.5234375
2025-02-07T05:47:51.998Z,525,1538.0859375,531,1555.6640625
2025-02-07T05:47:51.998Z,526,1541.015625,531,1555.6640625
2025-02-07T05:47:51.998Z,527,1543.9453125,530,1552.734375
2025-02-07T05:47:51.998Z,525,1538.0859375,529,1549.8046874999998
2025-02-07T05:47:51.998Z,525,1538.0859375,529,1549.8046874999998
2025-02-07T05:47:51.998Z,520,1523.4375,529,1549.8046874999998
2025-02-07T05:47:51.998Z,521,1526.3671875,531,1555.6640625
2025-02-07T05:47:52.044Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-07T05:47:52.044Z,532,1558.5937499999998,540,1582.03125
2025-02-07T05:47:52.044Z,543,1590.8203124999998,539,1579.1015624999998
2025-02-07T05:47:52.044Z,545,1596.6796875,533,1561.5234375
2025-02-07T05:47:52.044Z,546,1599.609375,531,1555.6640625
2025-02-07T05:47:52.044Z,547,1602.5390625,534,1564.4531249999998
2025-02-07T05:47:52.044Z,546,1599.609375,536,1570.3124999999998
2025-02-07T05:47:52.044Z,541,1584.9609375,540,1582.03125
2025-02-07T05:47:52.044Z,542,1587.890625,539,1579.1015624999998
2025-02-07T05:47:52.044Z,545,1596.6796875,539,1579.1015624999998
2025-02-07T05:47:52.044Z,544,1593.75,541,1584.9609375
2025-02-07T05:47:52.044Z,541,1584.9609375,541,1584.9609375
2025-02-07T05:47:52.044Z,535,1567.3828125,540,1582.03125
2025-02-07T05:47:52.129Z,534,1564.4531249999998,540,1582.03125
2025-02-07T05:47:52.129Z,527,1543.9453125,540,1582.03125
2025-02-07T05:47:52.129Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-07T05:47:52.129Z,524,1535.1562499999998,537,1573.2421875
2025-02-07T05:47:52.129Z,525,1538.0859375,536,1570.3124999999998
2025-02-07T05:47:52.129Z,525,1538.0859375,530,1552.734375
2025-02-07T05:47:52.129Z,531,1555.6640625,530,1552.734375
2025-02-07T05:47:52.129Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-07T05:47:52.129Z,531,1555.6640625,545,1596.6796875
2025-02-07T05:47:52.129Z,534,1564.4531249999998,542,1587.890625
2025-02-07T05:47:52.129Z,534,1564.4531249999998,535,1567.3828125
2025-02-07T05:47:52.129Z,530,1552.734375,532,1558.5937499999998
2025-02-07T05:47:52.129Z,537,1573.2421875,531,1555.6640625
2025-02-07T05:47:52.129Z,539,1579.1015624999998,532,1558.5937499999998
2025-02-07T05:47:52.129Z,538,1576.1718749999998,529,1549.8046874999998
2025-02-07T05:47:52.175Z,536,1570.3124999999998,525,1538.0859375
2025-02-07T05:47:52.175Z,537,1573.2421875,524,1535.1562499999998
2025-02-07T05:47:52.175Z,546,1599.609375,529,1549.8046874999998
2025-02-07T05:47:52.175Z,553,1620.1171874999998,533,1561.5234375
2025-02-07T05:47:52.175Z,558,1634.765625,537,1573.2421875
2025-02-07T05:47:52.175Z,560,1640.625,541,1584.9609375
2025-02-07T05:47:52.175Z,558,1634.765625,544,1593.75
2025-02-07T05:47:52.175Z,555,1625.9765625,545,1596.6796875
2025-02-07T05:47:52.175Z,586,1716.796875,543,1590.8203124999998
2025-02-07T05:47:52.175Z,586,1716.796875,543,1590.8203124999998
2025-02-07T05:47:52.175Z,582,1705.078125,540,1582.03125
2025-02-07T05:47:52.175Z,583,1708.0078125,539,1579.1015624999998
2025-02-07T05:47:52.175Z,587,1719.7265625,540,1582.03125
2025-02-07T05:47:52.260Z,584,1710.9374999999998,545,1596.6796875
2025-02-07T05:47:52.260Z,575,1684.5703125,550,1611.328125
2025-02-07T05:47:52.260Z,569,1666.9921874999998,553,1620.1171874999998
2025-02-07T05:47:52.260Z,564,1652.3437499999998,551,1614.2578125
2025-02-07T05:47:52.260Z,562,1646.484375,548,1605.46875
2025-02-07T05:47:52.260Z,569,1666.9921874999998,547,1602.5390625
2025-02-07T05:47:52.260Z,578,1693.359375,545,1596.6796875
2025-02-07T05:47:52.260Z,579,1696.2890624999998,541,1584.9609375
2025-02-07T05:47:52.260Z,572,1675.78125,538,1576.1718749999998
2025-02-07T05:47:52.260Z,564,1652.3437499999998,539,1579.1015624999998
2025-02-07T05:47:52.260Z,557,1631.8359374999998,543,1590.8203124999998
2025-02-07T05:47:52.260Z,556,1628.90625,546,1599.609375
2025-02-07T05:47:52.260Z,553,1620.1171874999998,546,1599.609375
2025-02-07T05:47:52.260Z,551,1614.2578125,544,1593.75
2025-02-07T05:47:52.260Z,551,1614.2578125,542,1587.890625
2025-02-07T05:47:52.306Z,546,1599.609375,540,1582.03125
2025-02-07T05:47:52.306Z,548,1605.46875,541,1584.9609375
2025-02-07T05:47:52.306Z,556,1628.90625,543,1590.8203124999998
2025-02-07T05:47:52.306Z,557,1631.8359374999998,540,1582.03125
2025-02-07T05:47:52.306Z,555,1625.9765625,537,1573.2421875
2025-02-07T05:47:52.306Z,553,1620.1171874999998,537,1573.2421875
2025-02-07T05:47:52.306Z,551,1614.2578125,538,1576.1718749999998
2025-02-07T05:47:52.306Z,547,1602.5390625,537,1573.2421875
2025-02-07T05:47:52.306Z,551,1614.2578125,536,1570.3124999999998
2025-02-07T05:47:52.306Z,554,1623.046875,533,1561.5234375
2025-02-07T05:47:52.306Z,560,1640.625,531,1555.6640625
2025-02-07T05:47:52.306Z,570,1669.921875,531,1555.6640625
2025-02-07T05:47:52.306Z,574,1681.6406249999998,531,1555.6640625
2025-02-07T05:47:52.306Z,580,1699.21875,532,1558.5937499999998
2025-02-07T05:47:52.306Z,578,1693.359375,532,1558.5937499999998
2025-02-07T05:47:52.390Z,573,1678.7109374999998,534,1564.4531249999998
2025-02-07T05:47:52.390Z,570,1669.921875,535,1567.3828125
2025-02-07T05:47:52.390Z,569,1666.9921874999998,535,1567.3828125
2025-02-07T05:47:52.390Z,568,1664.0625,534,1564.4531249999998
2025-02-07T05:47:52.390Z,567,1661.1328124999998,534,1564.4531249999998
2025-02-07T05:47:52.390Z,565,1655.2734375,533,1561.5234375
2025-02-07T05:47:52.390Z,562,1646.484375,534,1564.4531249999998
2025-02-07T05:47:52.390Z,559,1637.6953124999998,533,1561.5234375
2025-02-07T05:47:52.390Z,565,1655.2734375,536,1570.3124999999998
2025-02-07T05:47:52.390Z,567,1661.1328124999998,535,1567.3828125
2025-02-07T05:47:52.390Z,560,1640.625,532,1558.5937499999998
2025-02-07T05:47:52.390Z,554,1623.046875,530,1552.734375
2025-02-07T05:47:52.390Z,545,1596.6796875,530,1552.734375
2025-02-07T05:47:52.390Z,536,1570.3124999999998,530,1552.734375
2025-02-07T05:47:52.442Z,534,1564.4531249999998,531,1555.6640625
2025-02-07T05:47:52.442Z,537,1573.2421875,536,1570.3124999999998
2025-02-07T05:47:52.442Z,535,1567.3828125,535,1567.3828125
2025-02-07T05:47:52.442Z,529,1549.8046874999998,530,1552.734375
2025-02-07T05:47:52.442Z,526,1541.015625,528,1546.8749999999998
2025-02-07T05:47:52.442Z,530,1552.734375,526,1541.015625
2025-02-07T05:47:52.442Z,536,1570.3124999999998,527,1543.9453125
2025-02-07T05:47:52.442Z,540,1582.03125,530,1552.734375
2025-02-07T05:47:52.442Z,543,1590.8203124999998,531,1555.6640625
2025-02-07T05:47:52.442Z,542,1587.890625,530,1552.734375
2025-02-07T05:47:52.442Z,538,1576.1718749999998,529,1549.8046874999998
2025-02-07T05:47:52.442Z,535,1567.3828125,524,1535.1562499999998
2025-02-07T05:47:52.442Z,530,1552.734375,521,1526.3671875
2025-02-07T05:47:52.442Z,531,1555.6640625,522,1529.2968749999998
2025-02-07T05:47:52.442Z,534,1564.4531249999998,525,1538.0859375
2025-02-07T05:47:52.481Z,537,1573.2421875,533,1561.5234375
2025-02-07T05:47:52.481Z,540,1582.03125,543,1590.8203124999998
2025-02-07T05:47:52.481Z,547,1602.5390625,547,1602.5390625
2025-02-07T05:47:52.481Z,546,1599.609375,543,1590.8203124999998
2025-02-07T05:47:52.481Z,542,1587.890625,539,1579.1015624999998
2025-02-07T05:47:52.481Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-07T05:47:52.481Z,535,1567.3828125,539,1579.1015624999998
2025-02-07T05:47:52.481Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-07T05:47:52.481Z,554,1623.046875,546,1599.609375
2025-02-07T05:47:52.481Z,558,1634.765625,542,1587.890625
2025-02-07T05:47:52.481Z,563,1649.4140624999998,541,1584.9609375
2025-02-07T05:47:52.481Z,561,1643.5546875,542,1587.890625
2025-02-07T05:47:52.481Z,560,1640.625,542,1587.890625
2025-02-07T05:47:52.566Z,562,1646.484375,542,1587.890625
2025-02-07T05:47:52.566Z,561,1643.5546875,543,1590.8203124999998
2025-02-07T05:47:52.566Z,558,1634.765625,542,1587.890625
2025-02-07T05:47:52.566Z,560,1640.625,541,1584.9609375
2025-02-07T05:47:52.566Z,566,1658.203125,543,1590.8203124999998
2025-02-07T05:47:52.566Z,574,1681.6406249999998,544,1593.75
2025-02-07T05:47:52.566Z,576,1687.5,546,1599.609375
2025-02-07T05:47:52.566Z,569,1666.9921874999998,545,1596.6796875
2025-02-07T05:47:52.566Z,567,1661.1328124999998,542,1587.890625
2025-02-07T05:47:52.566Z,568,1664.0625,543,1590.8203124999998
2025-02-07T05:47:52.566Z,567,1661.1328124999998,542,1587.890625
2025-02-07T05:47:52.566Z,562,1646.484375,537,1573.2421875
2025-02-07T05:47:52.566Z,558,1634.765625,536,1570.3124999999998
2025-02-07T05:47:52.566Z,558,1634.765625,541,1584.9609375
2025-02-07T05:47:52.566Z,561,1643.5546875,545,1596.6796875
2025-02-07T05:47:52.614Z,562,1646.484375,545,1596.6796875
2025-02-07T05:47:52.614Z,567,1661.1328124999998,544,1593.75
2025-02-07T05:47:52.614Z,576,1687.5,545,1596.6796875
2025-02-07T05:47:52.614Z,575,1684.5703125,542,1587.890625
2025-02-07T05:47:52.614Z,571,1672.8515624999998,541,1584.9609375
2025-02-07T05:47:52.614Z,568,1664.0625,543,1590.8203124999998
2025-02-07T05:47:52.614Z,565,1655.2734375,545,1596.6796875
2025-02-07T05:47:52.614Z,563,1649.4140624999998,545,1596.6796875
2025-02-07T05:47:52.614Z,559,1637.6953124999998,553,1620.1171874999998
2025-02-07T05:47:52.614Z,556,1628.90625,553,1620.1171874999998
2025-02-07T05:47:52.614Z,556,1628.90625,552,1617.1875
2025-02-07T05:47:52.614Z,551,1614.2578125,549,1608.3984374999998
2025-02-07T05:47:52.614Z,547,1602.5390625,546,1599.609375
2025-02-07T05:47:52.697Z,547,1602.5390625,548,1605.46875
2025-02-07T05:47:52.697Z,543,1590.8203124999998,552,1617.1875
2025-02-07T05:47:52.697Z,541,1584.9609375,550,1611.328125
2025-02-07T05:47:52.697Z,540,1582.03125,546,1599.609375
2025-02-07T05:47:52.697Z,543,1590.8203124999998,543,1590.8203124999998
2025-02-07T05:47:52.697Z,553,1620.1171874999998,545,1596.6796875
2025-02-07T05:47:52.697Z,558,1634.765625,547,1602.5390625
2025-02-07T05:47:52.697Z,553,1620.1171874999998,545,1596.6796875
2025-02-07T05:47:52.697Z,550,1611.328125,541,1584.9609375
2025-02-07T05:47:52.697Z,552,1617.1875,539,1579.1015624999998
2025-02-07T05:47:52.697Z,550,1611.328125,538,1576.1718749999998
2025-02-07T05:47:52.697Z,548,1605.46875,540,1582.03125
2025-02-07T05:47:52.697Z,544,1593.75,541,1584.9609375
2025-02-07T05:47:52.697Z,544,1593.75,540,1582.03125
2025-02-07T05:47:52.697Z,551,1614.2578125,541,1584.9609375
2025-02-07T05:47:52.744Z,557,1631.8359374999998,539,1579.1015624999998
2025-02-07T05:47:52.744Z,558,1634.765625,539,1579.1015624999998
2025-02-07T05:47:52.744Z,565,1655.2734375,542,1587.890625
2025-02-07T05:47:52.744Z,566,1658.203125,543,1590.8203124999998
2025-02-07T05:47:52.744Z,567,1661.1328124999998,542,1587.890625
2025-02-07T05:47:52.744Z,569,1666.9921874999998,546,1599.609375
2025-02-07T05:47:52.744Z,574,1681.6406249999998,550,1611.328125
2025-02-07T05:47:52.744Z,574,1681.6406249999998,549,1608.3984374999998
2025-02-07T05:47:52.745Z,568,1664.0625,547,1602.5390625
2025-02-07T05:47:52.745Z,563,1649.4140624999998,547,1602.5390625
2025-02-07T05:47:52.745Z,560,1640.625,548,1605.46875
2025-02-07T05:47:52.745Z,560,1640.625,548,1605.46875
2025-02-07T05:47:52.745Z,561,1643.5546875,548,1605.46875
2025-02-07T05:47:52.745Z,563,1649.4140624999998,546,1599.609375
2025-02-07T05:47:52.828Z,554,1623.046875,541,1584.9609375
2025-02-07T05:47:52.828Z,546,1599.609375,539,1579.1015624999998
2025-02-07T05:47:52.828Z,548,1605.46875,541,1584.9609375
2025-02-07T05:47:52.828Z,549,1608.3984374999998,548,1605.46875
2025-02-07T05:47:52.828Z,551,1614.2578125,551,1614.2578125
2025-02-07T05:47:52.828Z,546,1599.609375,547,1602.5390625
2025-02-07T05:47:52.828Z,548,1605.46875,543,1590.8203124999998
2025-02-07T05:47:52.828Z,555,1625.9765625,547,1602.5390625
2025-02-07T05:47:52.828Z,555,1625.9765625,549,1608.3984374999998
2025-02-07T05:47:52.828Z,552,1617.1875,544,1593.75
2025-02-07T05:47:52.828Z,555,1625.9765625,541,1584.9609375
2025-02-07T05:47:52.828Z,551,1614.2578125,540,1582.03125
2025-02-07T05:47:52.828Z,548,1605.46875,541,1584.9609375
2025-02-07T05:47:52.828Z,545,1596.6796875,540,1582.03125
2025-02-07T05:47:52.828Z,541,1584.9609375,540,1582.03125
2025-02-07T05:47:52.873Z,541,1584.9609375,537,1573.2421875
2025-02-07T05:47:52.873Z,540,1582.03125,535,1567.3828125
2025-02-07T05:47:52.873Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-07T05:47:52.873Z,537,1573.2421875,541,1584.9609375
2025-02-07T05:47:52.873Z,540,1582.03125,542,1587.890625
2025-02-07T05:47:52.873Z,542,1587.890625,539,1579.1015624999998
2025-02-07T05:47:52.873Z,549,1608.3984374999998,539,1579.1015624999998
2025-02-07T05:47:52.873Z,548,1605.46875,541,1584.9609375
2025-02-07T05:47:52.873Z,548,1605.46875,541,1584.9609375
