Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T09:16:29.495Z,503,1473.6328125,510,1494.140625
2025-02-11T09:16:29.495Z,506,1482.421875,511,1497.0703125
2025-02-11T09:16:29.495Z,514,1505.859375,527,1543.9453125
2025-02-11T09:16:29.495Z,517,1514.6484375,533,1561.5234375
2025-02-11T09:16:29.495Z,515,1508.7890625,528,1546.875
2025-02-11T09:16:29.495Z,509,1491.2109375,513,1502.9296875
2025-02-11T09:16:29.495Z,510,1494.140625,510,1494.140625
2025-02-11T09:16:29.495Z,517,1514.6484375,526,1541.015625
2025-02-11T09:16:29.495Z,523,1532.2265625,540,1582.03125
2025-02-11T09:16:29.495Z,520,1523.4375,540,1582.03125
2025-02-11T09:16:29.495Z,512,1500.0,523,1532.2265625
2025-02-11T09:16:29.495Z,511,1497.0703125,516,1511.71875
2025-02-11T09:16:29.496Z,517,1514.6484375,527,1543.9453125
2025-02-11T09:16:29.496Z,522,1529.296875,539,1579.1015625
2025-02-11T09:16:29.579Z,519,1520.5078125,535,1567.3828125
2025-02-11T09:16:29.579Z,509,1491.2109375,516,1511.71875
2025-02-11T09:16:29.579Z,504,1476.5625,504,1476.5625
2025-02-11T09:16:29.579Z,509,1491.2109375,512,1500.0
2025-02-11T09:16:29.579Z,514,1505.859375,523,1532.2265625
2025-02-11T09:16:29.579Z,513,1502.9296875,524,1535.15625
2025-02-11T09:16:29.579Z,504,1476.5625,509,1491.2109375
2025-02-11T09:16:29.579Z,499,1461.9140625,493,1444.3359375
2025-02-11T09:16:29.579Z,500,1464.84375,490,1435.546875
2025-02-11T09:16:29.579Z,504,1476.5625,491,1438.4765625
2025-02-11T09:16:29.580Z,510,1494.140625,508,1488.28125
2025-02-11T09:16:29.580Z,514,1505.859375,520,1523.4375
2025-02-11T09:16:29.580Z,511,1497.0703125,517,1514.6484375
2025-02-11T09:16:29.626Z,505,1479.4921875,504,1476.5625
2025-02-11T09:16:29.626Z,509,1491.2109375,507,1485.3515625
2025-02-11T09:16:29.626Z,516,1511.71875,524,1535.15625
2025-02-11T09:16:29.626Z,518,1517.578125,533,1561.5234375
2025-02-11T09:16:29.626Z,516,1511.71875,528,1546.875
2025-02-11T09:16:29.626Z,509,1491.2109375,511,1497.0703125
2025-02-11T09:16:29.626Z,507,1485.3515625,504,1476.5625
2025-02-11T09:16:29.626Z,512,1500.0,516,1511.71875
2025-02-11T09:16:29.626Z,516,1511.71875,527,1543.9453125
2025-02-11T09:16:29.626Z,513,1502.9296875,525,1538.0859375
2025-02-11T09:16:29.626Z,505,1479.4921875,508,1488.28125
2025-02-11T09:16:29.626Z,505,1479.4921875,500,1464.84375
2025-02-11T09:16:29.626Z,511,1497.0703125,512,1500.0
2025-02-11T09:16:29.626Z,516,1511.71875,525,1538.0859375
2025-02-11T09:16:29.626Z,515,1508.7890625,522,1529.296875
2025-02-11T09:16:29.671Z,507,1485.3515625,507,1485.3515625
2025-02-11T09:16:29.671Z,503,1473.6328125,497,1456.0546875
2025-02-11T09:16:29.671Z,508,1488.28125,505,1479.4921875
2025-02-11T09:16:29.671Z,511,1497.0703125,516,1511.71875
2025-02-11T09:16:29.671Z,511,1497.0703125,518,1517.578125
2025-02-11T09:16:29.671Z,504,1476.5625,505,1479.4921875
2025-02-11T09:16:29.671Z,500,1464.84375,489,1432.6171875
2025-02-11T09:16:29.671Z,505,1479.4921875,495,1450.1953125
2025-02-11T09:16:29.671Z,505,1479.4921875,487,1426.7578125
2025-02-11T09:16:29.671Z,509,1491.2109375,491,1438.4765625
2025-02-11T09:16:29.671Z,514,1505.859375,505,1479.4921875
2025-02-11T09:16:29.671Z,517,1514.6484375,510,1494.140625
2025-02-11T09:16:29.671Z,513,1502.9296875,503,1473.6328125
2025-02-11T09:16:29.671Z,508,1488.28125,486,1423.828125
2025-02-11T09:16:29.756Z,511,1497.0703125,484,1417.96875
2025-02-11T09:16:29.756Z,518,1517.578125,496,1453.125
2025-02-11T09:16:29.756Z,522,1529.296875,504,1476.5625
2025-02-11T09:16:29.756Z,517,1514.6484375,499,1461.9140625
2025-02-11T09:16:29.756Z,511,1497.0703125,483,1415.0390625
2025-02-11T09:16:29.756Z,510,1494.140625,479,1403.3203125
2025-02-11T09:16:29.756Z,515,1508.7890625,490,1435.546875
2025-02-11T09:16:29.756Z,516,1511.71875,501,1467.7734375
2025-02-11T09:16:29.756Z,511,1497.0703125,493,1444.3359375
2025-02-11T09:16:29.756Z,503,1473.6328125,474,1388.671875
2025-02-11T09:16:29.756Z,503,1473.6328125,464,1359.375
2025-02-11T09:16:29.757Z,508,1488.28125,474,1388.671875
2025-02-11T09:16:29.757Z,512,1500.0,486,1423.828125
2025-02-11T09:16:29.757Z,510,1494.140625,485,1420.8984375
2025-02-11T09:16:29.757Z,504,1476.5625,467,1368.1640625
2025-02-11T09:16:29.802Z,502,1470.703125,454,1330.078125
2025-02-11T09:16:29.802Z,509,1491.2109375,463,1356.4453125
2025-02-11T09:16:29.802Z,515,1508.7890625,478,1400.390625
2025-02-11T09:16:29.802Z,514,1505.859375,483,1415.0390625
2025-02-11T09:16:29.802Z,504,1476.5625,468,1371.09375
2025-02-11T09:16:29.802Z,500,1464.84375,451,1321.2890625
2025-02-11T09:16:29.802Z,506,1482.421875,457,1338.8671875
2025-02-11T09:16:29.802Z,512,1500.0,474,1388.671875
2025-02-11T09:16:29.802Z,515,1508.7890625,275,805.6640625
2025-02-11T09:16:29.802Z,509,1491.2109375,487,1426.7578125
2025-02-11T09:16:29.802Z,504,1476.5625,471,1379.8828125
2025-02-11T09:16:29.802Z,509,1491.2109375,467,1368.1640625
2025-02-11T09:16:29.802Z,515,1508.7890625,479,1403.3203125
2025-02-11T09:16:29.802Z,517,1514.6484375,489,1432.6171875
2025-02-11T09:16:29.887Z,514,1505.859375,485,1420.8984375
2025-02-11T09:16:29.887Z,507,1485.3515625,475,1391.6015625
2025-02-11T09:16:29.887Z,508,1488.28125,475,1391.6015625
2025-02-11T09:16:29.887Z,514,1505.859375,489,1432.6171875
2025-02-11T09:16:29.887Z,518,1517.578125,499,1461.9140625
2025-02-11T09:16:29.887Z,516,1511.71875,495,1450.1953125
2025-02-11T09:16:29.887Z,509,1491.2109375,479,1403.3203125
2025-02-11T09:16:29.887Z,507,1485.3515625,469,1374.0234375
2025-02-11T09:16:29.887Z,510,1494.140625,474,1388.671875
2025-02-11T09:16:29.887Z,514,1505.859375,485,1420.8984375
2025-02-11T09:16:29.887Z,512,1500.0,487,1426.7578125
2025-02-11T09:16:29.887Z,503,1473.6328125,476,1394.53125
2025-02-11T09:16:29.887Z,500,1464.84375,470,1376.953125
2025-02-11T09:16:29.887Z,508,1488.28125,483,1415.0390625
2025-02-11T09:16:29.887Z,515,1508.7890625,499,1461.9140625
2025-02-11T09:16:29.933Z,516,1511.71875,504,1476.5625
2025-02-11T09:16:29.933Z,509,1491.2109375,492,1441.40625
2025-02-11T09:16:29.933Z,506,1482.421875,482,1412.109375
2025-02-11T09:16:29.933Z,510,1494.140625,489,1432.6171875
2025-02-11T09:16:29.933Z,515,1508.7890625,497,1456.0546875
2025-02-11T09:16:29.933Z,516,1511.71875,499,1461.9140625
2025-02-11T09:16:29.933Z,511,1497.0703125,490,1435.546875
2025-02-11T09:16:29.933Z,508,1488.28125,480,1406.25
2025-02-11T09:16:29.933Z,513,1502.9296875,486,1423.828125
2025-02-11T09:16:29.933Z,519,1520.5078125,503,1473.6328125
2025-02-11T09:16:29.933Z,521,1526.3671875,512,1500.0
2025-02-11T09:16:29.933Z,516,1511.71875,504,1476.5625
2025-02-11T09:16:29.933Z,510,1494.140625,489,1432.6171875
2025-02-11T09:16:29.933Z,514,1505.859375,490,1435.546875
2025-02-11T09:16:29.933Z,522,1529.296875,507,1485.3515625
2025-02-11T09:16:30.019Z,523,1532.2265625,516,1511.71875
2025-02-11T09:16:30.019Z,518,1517.578125,507,1485.3515625
2025-02-11T09:16:30.019Z,511,1497.0703125,486,1423.828125
2025-02-11T09:16:30.019Z,513,1502.9296875,480,1406.25
2025-02-11T09:16:30.019Z,519,1520.5078125,492,1441.40625
2025-02-11T09:16:30.019Z,521,1526.3671875,503,1473.6328125
2025-02-11T09:16:30.019Z,517,1514.6484375,500,1464.84375
2025-02-11T09:16:30.019Z,509,1491.2109375,483,1415.0390625
2025-02-11T09:16:30.019Z,508,1488.28125,501,1467.7734375
2025-02-11T09:16:30.019Z,499,1461.9140625,486,1423.828125
2025-02-11T09:16:30.019Z,497,1456.0546875,479,1403.3203125
2025-02-11T09:16:30.019Z,503,1473.6328125,493,1444.3359375
2025-02-11T09:16:30.019Z,507,1485.3515625,507,1485.3515625
2025-02-11T09:16:30.019Z,506,1482.421875,510,1494.140625
2025-02-11T09:16:30.063Z,500,1464.84375,495,1450.1953125
2025-02-11T09:16:30.063Z,497,1456.0546875,485,1420.8984375
2025-02-11T09:16:30.063Z,502,1470.703125,497,1456.0546875
2025-02-11T09:16:30.063Z,508,1488.28125,516,1511.71875
2025-02-11T09:16:30.063Z,509,1491.2109375,526,1541.015625
2025-02-11T09:16:30.063Z,502,1470.703125,517,1514.6484375
2025-02-11T09:16:30.063Z,497,1456.0546875,501,1467.7734375
2025-02-11T09:16:30.063Z,502,1470.703125,506,1482.421875
2025-02-11T09:16:30.063Z,509,1491.2109375,524,1535.15625
2025-02-11T09:16:30.063Z,512,1500.0,534,1564.453125
2025-02-11T09:16:30.063Z,508,1488.28125,526,1541.015625
2025-02-11T09:16:30.063Z,503,1473.6328125,513,1502.9296875
2025-02-11T09:16:30.063Z,506,1482.421875,516,1511.71875
2025-02-11T09:16:30.063Z,511,1497.0703125,528,1546.875
2025-02-11T09:16:30.063Z,513,1502.9296875,536,1570.3125
2025-02-11T09:16:30.108Z,508,1488.28125,531,1555.6640625
2025-02-11T09:16:30.108Z,500,1464.84375,520,1523.4375
2025-02-11T09:16:30.108Z,500,1464.84375,516,1511.71875
2025-02-11T09:16:30.108Z,505,1479.4921875,529,1549.8046875
2025-02-11T09:16:30.108Z,508,1488.28125,542,1587.890625
2025-02-11T09:16:30.108Z,505,1479.4921875,538,1576.171875
2025-02-11T09:16:30.108Z,497,1456.0546875,520,1523.4375
2025-02-11T09:16:30.108Z,497,1456.0546875,514,1505.859375
2025-02-11T09:16:30.108Z,499,1461.9140625,520,1523.4375
2025-02-11T09:16:30.108Z,499,1461.9140625,515,1508.7890625
2025-02-11T09:16:30.108Z,504,1476.5625,527,1543.9453125
2025-02-11T09:16:30.108Z,508,1488.28125,538,1576.171875
2025-02-11T09:16:30.108Z,507,1485.3515625,539,1579.1015625
2025-02-11T09:16:30.108Z,501,1467.7734375,525,1538.0859375
2025-02-11T09:16:30.193Z,499,1461.9140625,516,1511.71875
2025-02-11T09:16:30.193Z,507,1485.3515625,527,1543.9453125
2025-02-11T09:16:30.193Z,513,1502.9296875,542,1587.890625
2025-02-11T09:16:30.193Z,515,1508.7890625,548,1605.46875
2025-02-11T09:16:30.193Z,510,1494.140625,538,1576.171875
2025-02-11T09:16:30.193Z,505,1479.4921875,523,1532.2265625
2025-02-11T09:16:30.193Z,510,1494.140625,528,1546.875
2025-02-11T09:16:30.193Z,515,1508.7890625,543,1590.8203125
2025-02-11T09:16:30.193Z,516,1511.71875,545,1596.6796875
2025-02-11T09:16:30.193Z,510,1494.140625,535,1567.3828125
2025-02-11T09:16:30.193Z,504,1476.5625,523,1532.2265625
2025-02-11T09:16:30.193Z,508,1488.28125,528,1546.875
2025-02-11T09:16:30.193Z,514,1505.859375,543,1590.8203125
2025-02-11T09:16:30.193Z,515,1508.7890625,551,1614.2578125
2025-02-11T09:16:30.193Z,509,1491.2109375,544,1593.75
2025-02-11T09:16:30.238Z,503,1473.6328125,529,1549.8046875
2025-02-11T09:16:30.238Z,505,1479.4921875,529,1549.8046875
2025-02-11T09:16:30.238Z,510,1494.140625,543,1590.8203125
2025-02-11T09:16:30.238Z,512,1500.0,554,1623.046875
2025-02-11T09:16:30.238Z,508,1488.28125,547,1602.5390625
2025-02-11T09:16:30.238Z,500,1464.84375,527,1543.9453125
2025-02-11T09:16:30.238Z,500,1464.84375,522,1529.296875
2025-02-11T09:16:30.238Z,506,1482.421875,538,1576.171875
2025-02-11T09:16:30.238Z,519,1520.5078125,558,1634.765625
2025-02-11T09:16:30.238Z,509,1491.2109375,542,1587.890625
2025-02-11T09:16:30.238Z,505,1479.4921875,528,1546.875
2025-02-11T09:16:30.238Z,509,1491.2109375,536,1570.3125
2025-02-11T09:16:30.238Z,514,1505.859375,551,1614.2578125
2025-02-11T09:16:30.367Z,514,1505.859375,556,1628.90625
2025-02-11T09:16:30.367Z,508,1488.28125,542,1587.890625
2025-02-11T09:16:30.367Z,503,1473.6328125,528,1546.875
2025-02-11T09:16:30.367Z,507,1485.3515625,535,1567.3828125
2025-02-11T09:16:30.367Z,511,1497.0703125,549,1608.3984375
2025-02-11T09:16:30.367Z,513,1502.9296875,554,1623.046875
2025-02-11T09:16:30.367Z,507,1485.3515625,546,1599.609375
2025-02-11T09:16:30.367Z,500,1464.84375,533,1561.5234375
2025-02-11T09:16:30.367Z,503,1473.6328125,534,1564.453125
2025-02-11T09:16:30.367Z,509,1491.2109375,548,1605.46875
2025-02-11T09:16:30.367Z,513,1502.9296875,556,1628.90625
2025-02-11T09:16:30.367Z,509,1491.2109375,549,1608.3984375
2025-02-11T09:16:30.367Z,504,1476.5625,533,1561.5234375
2025-02-11T09:16:30.367Z,506,1482.421875,532,1558.59375
2025-02-11T09:16:30.367Z,513,1502.9296875,546,1599.609375
2025-02-11T09:16:30.414Z,517,1514.6484375,557,1631.8359375
2025-02-11T09:16:30.414Z,513,1502.9296875,551,1614.2578125
2025-02-11T09:16:30.414Z,506,1482.421875,532,1558.59375
2025-02-11T09:16:30.414Z,505,1479.4921875,530,1552.734375
2025-02-11T09:16:30.414Z,510,1494.140625,539,1579.1015625
2025-02-11T09:16:30.414Z,515,1508.7890625,549,1608.3984375
2025-02-11T09:16:30.414Z,514,1505.859375,546,1599.609375
2025-02-11T09:16:30.414Z,506,1482.421875,534,1564.453125
2025-02-11T09:16:30.414Z,505,1479.4921875,528,1546.875
2025-02-11T09:16:30.414Z,512,1500.0,536,1570.3125
2025-02-11T09:16:30.414Z,517,1514.6484375,547,1602.5390625
2025-02-11T09:16:30.414Z,515,1508.7890625,545,1596.6796875
2025-02-11T09:16:30.414Z,507,1485.3515625,530,1552.734375
2025-02-11T09:16:30.414Z,505,1479.4921875,522,1529.296875
2025-02-11T09:16:30.414Z,510,1494.140625,533,1561.5234375
2025-02-11T09:16:30.497Z,512,1500.0,544,1593.75
2025-02-11T09:16:30.498Z,510,1494.140625,544,1593.75
2025-02-11T09:16:30.498Z,503,1473.6328125,532,1558.59375
2025-02-11T09:16:30.498Z,500,1464.84375,521,1526.3671875
2025-02-11T09:16:30.498Z,505,1479.4921875,528,1546.875
2025-02-11T09:16:30.498Z,510,1494.140625,543,1590.8203125
2025-02-11T09:16:30.498Z,512,1500.0,550,1611.328125
2025-02-11T09:16:30.498Z,508,1488.28125,541,1584.9609375
2025-02-11T09:16:30.498Z,516,1511.71875,561,1643.5546875
2025-02-11T09:16:30.498Z,507,1485.3515625,541,1584.9609375
2025-02-11T09:16:30.498Z,507,1485.3515625,531,1555.6640625
2025-02-11T09:16:30.498Z,513,1502.9296875,544,1593.75
2025-02-11T09:16:30.498Z,517,1514.6484375,561,1643.5546875
2025-02-11T09:16:30.498Z,515,1508.7890625,564,1652.34375
2025-02-11T09:16:30.544Z,507,1485.3515625,550,1611.328125
2025-02-11T09:16:30.544Z,505,1479.4921875,540,1582.03125
2025-02-11T09:16:30.544Z,511,1497.0703125,549,1608.3984375
2025-02-11T09:16:30.544Z,516,1511.71875,560,1640.625
2025-02-11T09:16:30.544Z,516,1511.71875,561,1643.5546875
2025-02-11T09:16:30.544Z,509,1491.2109375,550,1611.328125
2025-02-11T09:16:30.544Z,505,1479.4921875,537,1573.2421875
2025-02-11T09:16:30.544Z,509,1491.2109375,545,1596.6796875
2025-02-11T09:16:30.544Z,516,1511.71875,562,1646.484375
2025-02-11T09:16:30.544Z,517,1514.6484375,569,1666.9921875
2025-02-11T09:16:30.544Z,512,1500.0,560,1640.625
2025-02-11T09:16:30.544Z,508,1488.28125,547,1602.5390625
2025-02-11T09:16:30.544Z,512,1500.0,551,1614.2578125
2025-02-11T09:16:30.544Z,519,1520.5078125,564,1652.34375
2025-02-11T09:16:30.590Z,522,1529.296875,569,1666.9921875
2025-02-11T09:16:30.590Z,516,1511.71875,558,1634.765625
2025-02-11T09:16:30.590Z,507,1485.3515625,541,1584.9609375
2025-02-11T09:16:30.590Z,507,1485.3515625,539,1579.1015625
2025-02-11T09:16:30.590Z,510,1494.140625,551,1614.2578125
2025-02-11T09:16:30.590Z,512,1500.0,563,1649.4140625
2025-02-11T09:16:30.590Z,508,1488.28125,559,1637.6953125
2025-02-11T09:16:30.590Z,500,1464.84375,543,1590.8203125
2025-02-11T09:16:30.590Z,501,1467.7734375,538,1576.171875
2025-02-11T09:16:30.590Z,505,1479.4921875,555,1625.9765625
2025-02-11T09:16:30.590Z,508,1488.28125,561,1643.5546875
2025-02-11T09:16:30.590Z,506,1482.421875,558,1634.765625
2025-02-11T09:16:30.591Z,497,1456.0546875,542,1587.890625
2025-02-11T09:16:30.591Z,496,1453.125,534,1564.453125
2025-02-11T09:16:30.591Z,505,1479.4921875,547,1602.5390625
2025-02-11T09:16:30.679Z,513,1502.9296875,567,1661.1328125
2025-02-11T09:16:30.679Z,516,1511.71875,575,1684.5703125
2025-02-11T09:16:30.679Z,510,1494.140625,564,1652.34375
2025-02-11T09:16:30.679Z,508,1488.28125,553,1620.1171875
2025-02-11T09:16:30.679Z,515,1508.7890625,563,1649.4140625
2025-02-11T09:16:30.679Z,520,1523.4375,578,1693.359375
2025-02-11T09:16:30.679Z,520,1523.4375,577,1690.4296875
2025-02-11T09:16:30.679Z,514,1505.859375,561,1643.5546875
2025-02-11T09:16:30.679Z,511,1497.0703125,545,1596.6796875
2025-02-11T09:16:30.679Z,514,1505.859375,549,1608.3984375
2025-02-11T09:16:30.679Z,519,1520.5078125,562,1646.484375
2025-02-11T09:16:30.680Z,520,1523.4375,567,1661.1328125
2025-02-11T09:16:30.680Z,515,1508.7890625,557,1631.8359375
2025-02-11T09:16:30.680Z,508,1488.28125,544,1593.75
2025-02-11T09:16:30.722Z,511,1497.0703125,549,1608.3984375
2025-02-11T09:16:30.722Z,519,1520.5078125,568,1664.0625
2025-02-11T09:16:30.722Z,521,1526.3671875,580,1699.21875
2025-02-11T09:16:30.722Z,516,1511.71875,570,1669.921875
2025-02-11T09:16:30.722Z,508,1488.28125,550,1611.328125
2025-02-11T09:16:30.722Z,509,1491.2109375,549,1608.3984375
2025-02-11T09:16:30.722Z,515,1508.7890625,564,1652.34375
2025-02-11T09:16:30.722Z,520,1523.4375,577,1690.4296875
2025-02-11T09:16:30.722Z,519,1520.5078125,575,1684.5703125
2025-02-11T09:16:30.722Z,525,1538.0859375,590,1728.515625
2025-02-11T09:16:30.722Z,515,1508.7890625,573,1678.7109375
2025-02-11T09:16:30.722Z,513,1502.9296875,560,1640.625
2025-02-11T09:16:30.722Z,520,1523.4375,569,1666.9921875
2025-02-11T09:16:30.722Z,526,1541.015625,587,1719.7265625
2025-02-11T09:16:30.806Z,525,1538.0859375,591,1731.4453125
2025-02-11T09:16:30.806Z,518,1517.578125,576,1687.5
2025-02-11T09:16:30.806Z,515,1508.7890625,561,1643.5546875
2025-02-11T09:16:30.806Z,519,1520.5078125,568,1664.0625
2025-02-11T09:16:30.806Z,524,1535.15625,581,1702.1484375
2025-02-11T09:16:30.806Z,523,1532.2265625,587,1719.7265625
2025-02-11T09:16:30.806Z,515,1508.7890625,577,1690.4296875
2025-02-11T09:16:30.806Z,507,1485.3515625,564,1652.34375
2025-02-11T09:16:30.806Z,509,1491.2109375,568,1664.0625
2025-02-11T09:16:30.806Z,515,1508.7890625,581,1702.1484375
2025-02-11T09:16:30.806Z,516,1511.71875,587,1719.7265625
2025-02-11T09:16:30.806Z,511,1497.0703125,581,1702.1484375
2025-02-11T09:16:30.806Z,506,1482.421875,566,1658.203125
2025-02-11T09:16:30.806Z,510,1494.140625,568,1664.0625
2025-02-11T09:16:30.806Z,516,1511.71875,586,1716.796875
2025-02-11T09:16:30.852Z,520,1523.4375,596,1746.09375
2025-02-11T09:16:30.852Z,518,1517.578125,589,1725.5859375
2025-02-11T09:16:30.852Z,512,1500.0,575,1684.5703125
2025-02-11T09:16:30.852Z,513,1502.9296875,575,1684.5703125
2025-02-11T09:16:30.852Z,518,1517.578125,586,1716.796875
2025-02-11T09:16:30.852Z,523,1532.2265625,596,1746.09375
2025-02-11T09:16:30.852Z,520,1523.4375,593,1737.3046875
2025-02-11T09:16:30.852Z,512,1500.0,578,1693.359375
2025-02-11T09:16:30.852Z,512,1500.0,572,1675.78125
2025-02-11T09:16:30.852Z,519,1520.5078125,584,1710.9375
2025-02-11T09:16:30.852Z,524,1535.15625,597,1749.0234375
2025-02-11T09:16:30.852Z,524,1535.15625,595,1743.1640625
2025-02-11T09:16:30.852Z,518,1517.578125,578,1693.359375
2025-02-11T09:16:30.852Z,518,1517.578125,570,1669.921875
2025-02-11T09:16:30.852Z,525,1538.0859375,584,1710.9375
2025-02-11T09:16:30.936Z,527,1543.9453125,596,1746.09375
2025-02-11T09:16:30.936Z,524,1535.15625,592,1734.375
2025-02-11T09:16:30.936Z,516,1511.71875,574,1681.640625
2025-02-11T09:16:30.936Z,513,1502.9296875,561,1643.5546875
2025-02-11T09:16:30.936Z,517,1514.6484375,567,1661.1328125
2025-02-11T09:16:30.936Z,521,1526.3671875,582,1705.078125
2025-02-11T09:16:30.936Z,521,1526.3671875,588,1722.65625
2025-02-11T09:16:30.936Z,514,1505.859375,575,1684.5703125
2025-02-11T09:16:30.936Z,514,1505.859375,587,1719.7265625
2025-02-11T09:16:30.936Z,506,1482.421875,573,1678.7109375
2025-02-11T09:16:30.936Z,500,1464.84375,556,1628.90625
2025-02-11T09:16:30.936Z,503,1473.6328125,558,1634.765625
2025-02-11T09:16:30.936Z,510,1494.140625,574,1681.640625
2025-02-11T09:16:30.982Z,513,1502.9296875,584,1710.9375
2025-02-11T09:16:30.982Z,509,1491.2109375,578,1693.359375
2025-02-11T09:16:30.982Z,503,1473.6328125,564,1652.34375
2025-02-11T09:16:30.982Z,505,1479.4921875,564,1652.34375
2025-02-11T09:16:30.982Z,511,1497.0703125,577,1690.4296875
2025-02-11T09:16:30.982Z,515,1508.7890625,584,1710.9375
2025-02-11T09:16:30.982Z,512,1500.0,582,1705.078125
2025-02-11T09:16:30.982Z,506,1482.421875,565,1655.2734375
2025-02-11T09:16:30.982Z,507,1485.3515625,555,1625.9765625
2025-02-11T09:16:30.982Z,512,1500.0,565,1655.2734375
2025-02-11T09:16:30.982Z,517,1514.6484375,577,1690.4296875
2025-02-11T09:16:30.982Z,515,1508.7890625,575,1684.5703125
2025-02-11T09:16:30.982Z,508,1488.28125,559,1637.6953125
2025-02-11T09:16:30.982Z,508,1488.28125,547,1602.5390625
2025-02-11T09:16:30.982Z,515,1508.7890625,555,1625.9765625
2025-02-11T09:16:31.028Z,520,1523.4375,567,1661.1328125
2025-02-11T09:16:31.028Z,519,1520.5078125,568,1664.0625
2025-02-11T09:16:31.028Z,512,1500.0,554,1623.046875
2025-02-11T09:16:31.028Z,508,1488.28125,542,1587.890625
2025-02-11T09:16:31.028Z,512,1500.0,550,1611.328125
2025-02-11T09:16:31.028Z,516,1511.71875,564,1652.34375
2025-02-11T09:16:31.028Z,515,1508.7890625,567,1661.1328125
2025-02-11T09:16:31.028Z,507,1485.3515625,557,1631.8359375
2025-02-11T09:16:31.028Z,504,1476.5625,544,1593.75
2025-02-11T09:16:31.028Z,510,1494.140625,555,1625.9765625
2025-02-11T09:16:31.028Z,515,1508.7890625,565,1655.2734375
2025-02-11T09:16:31.028Z,517,1514.6484375,571,1672.8515625
2025-02-11T09:16:31.028Z,512,1500.0,564,1652.34375
2025-02-11T09:16:31.028Z,506,1482.421875,548,1605.46875
2025-02-11T09:16:31.112Z,508,1488.28125,546,1599.609375
2025-02-11T09:16:31.112Z,513,1502.9296875,558,1634.765625
2025-02-11T09:16:31.112Z,516,1511.71875,566,1658.203125
2025-02-11T09:16:31.112Z,512,1500.0,561,1643.5546875
2025-02-11T09:16:31.112Z,504,1476.5625,546,1599.609375
2025-02-11T09:16:31.112Z,504,1476.5625,544,1593.75
2025-02-11T09:16:31.112Z,508,1488.28125,559,1637.6953125
2025-02-11T09:16:31.112Z,509,1491.2109375,566,1658.203125
2025-02-11T09:16:31.112Z,507,1485.3515625,561,1643.5546875
2025-02-11T09:16:31.112Z,500,1464.84375,546,1599.609375
2025-02-11T09:16:31.112Z,497,1456.0546875,539,1579.1015625
2025-02-11T09:16:31.112Z,501,1467.7734375,552,1617.1875
2025-02-11T09:16:31.112Z,506,1482.421875,566,1658.203125
2025-02-11T09:16:31.112Z,506,1482.421875,567,1661.1328125
2025-02-11T09:16:31.112Z,499,1461.9140625,553,1620.1171875
2025-02-11T09:16:31.159Z,496,1453.125,544,1593.75
2025-02-11T09:16:31.159Z,503,1473.6328125,552,1617.1875
2025-02-11T09:16:31.159Z,507,1485.3515625,565,1655.2734375
2025-02-11T09:16:31.159Z,506,1482.421875,566,1658.203125
2025-02-11T09:16:31.159Z,500,1464.84375,552,1617.1875
2025-02-11T09:16:31.159Z,497,1456.0546875,540,1582.03125
2025-02-11T09:16:31.159Z,503,1473.6328125,548,1605.46875
2025-02-11T09:16:31.159Z,511,1497.0703125,565,1655.2734375
2025-02-11T09:16:31.159Z,515,1508.7890625,572,1675.78125
2025-02-11T09:16:31.159Z,511,1497.0703125,568,1664.0625
2025-02-11T09:16:31.159Z,503,1473.6328125,546,1599.609375
2025-02-11T09:16:31.159Z,506,1482.421875,541,1584.9609375
2025-02-11T09:16:31.159Z,511,1497.0703125,552,1617.1875
2025-02-11T09:16:31.159Z,514,1505.859375,562,1646.484375
2025-02-11T09:16:31.244Z,510,1494.140625,558,1634.765625
2025-02-11T09:16:31.244Z,503,1473.6328125,540,1582.03125
2025-02-11T09:16:31.244Z,503,1473.6328125,533,1561.5234375
2025-02-11T09:16:31.244Z,510,1494.140625,542,1587.890625
2025-02-11T09:16:31.244Z,513,1502.9296875,552,1617.1875
2025-02-11T09:16:31.244Z,511,1497.0703125,550,1611.328125
2025-02-11T09:16:31.244Z,502,1470.703125,535,1567.3828125
2025-02-11T09:16:31.244Z,500,1464.84375,525,1538.0859375
2025-02-11T09:16:31.244Z,504,1476.5625,534,1564.453125
2025-02-11T09:16:31.244Z,509,1491.2109375,546,1599.609375
2025-02-11T09:16:31.244Z,508,1488.28125,547,1602.5390625
2025-02-11T09:16:31.244Z,502,1470.703125,533,1561.5234375
2025-02-11T09:16:31.244Z,500,1464.84375,523,1532.2265625
2025-02-11T09:16:31.244Z,508,1488.28125,534,1564.453125
2025-02-11T09:16:31.244Z,516,1511.71875,548,1605.46875
2025-02-11T09:16:31.289Z,517,1514.6484375,552,1617.1875
2025-02-11T09:16:31.290Z,512,1500.0,542,1587.890625
2025-02-11T09:16:31.290Z,507,1485.3515625,532,1558.59375
2025-02-11T09:16:31.290Z,511,1497.0703125,539,1579.1015625
2025-02-11T09:16:31.290Z,515,1508.7890625,552,1617.1875
2025-02-11T09:16:31.290Z,516,1511.71875,554,1623.046875
2025-02-11T09:16:31.290Z,511,1497.0703125,542,1587.890625
2025-02-11T09:16:31.290Z,506,1482.421875,525,1538.0859375
2025-02-11T09:16:31.290Z,510,1494.140625,527,1543.9453125
