Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-31T05:12:15.127Z,533,1561.5234375,541,1584.9609375
2025-01-31T05:12:15.182Z,542,1587.890625,557,1631.8359374999998
2025-01-31T05:12:15.182Z,543,1590.8203124999998,572,1675.78125
2025-01-31T05:12:15.182Z,539,1579.1015624999998,570,1669.921875
2025-01-31T05:12:15.182Z,534,1564.4531249999998,562,1646.484375
2025-01-31T05:12:15.182Z,531,1555.6640625,554,1623.046875
2025-01-31T05:12:15.182Z,537,1573.2421875,558,1634.765625
2025-01-31T05:12:15.182Z,543,1590.8203124999998,567,1661.1328124999998
2025-01-31T05:12:15.182Z,544,1593.75,566,1658.203125
2025-01-31T05:12:15.182Z,538,1576.1718749999998,558,1634.765625
2025-01-31T05:12:15.182Z,530,1552.734375,542,1587.890625
2025-01-31T05:12:15.182Z,531,1555.6640625,539,1579.1015624999998
2025-01-31T05:12:15.182Z,536,1570.3124999999998,551,1614.2578125
2025-01-31T05:12:15.182Z,536,1570.3124999999998,555,1625.9765625
2025-01-31T05:12:15.182Z,533,1561.5234375,544,1593.75
2025-01-31T05:12:15.182Z,529,1549.8046874999998,527,1543.9453125
2025-01-31T05:12:15.238Z,531,1555.6640625,531,1555.6640625
2025-01-31T05:12:15.238Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-31T05:12:15.238Z,533,1561.5234375,562,1646.484375
2025-01-31T05:12:15.238Z,529,1549.8046874999998,560,1640.625
2025-01-31T05:12:15.238Z,523,1532.2265625,545,1596.6796875
2025-01-31T05:12:15.238Z,526,1541.015625,541,1584.9609375
2025-01-31T05:12:15.238Z,533,1561.5234375,561,1643.5546875
2025-01-31T05:12:15.238Z,534,1564.4531249999998,574,1681.6406249999998
2025-01-31T05:12:15.238Z,531,1555.6640625,567,1661.1328124999998
2025-01-31T05:12:15.238Z,525,1538.0859375,550,1611.328125
2025-01-31T05:12:15.238Z,525,1538.0859375,543,1590.8203124999998
2025-01-31T05:12:15.238Z,530,1552.734375,550,1611.328125
2025-01-31T05:12:15.238Z,532,1558.5937499999998,558,1634.765625
2025-01-31T05:12:15.238Z,532,1558.5937499999998,556,1628.90625
2025-01-31T05:12:15.238Z,525,1538.0859375,549,1608.3984374999998
2025-01-31T05:12:15.295Z,526,1541.015625,543,1590.8203124999998
2025-01-31T05:12:15.295Z,531,1555.6640625,546,1599.609375
2025-01-31T05:12:15.295Z,536,1570.3124999999998,549,1608.3984374999998
2025-01-31T05:12:15.295Z,536,1570.3124999999998,547,1602.5390625
2025-01-31T05:12:15.295Z,531,1555.6640625,536,1570.3124999999998
2025-01-31T05:12:15.295Z,533,1561.5234375,537,1573.2421875
2025-01-31T05:12:15.295Z,537,1573.2421875,556,1628.90625
2025-01-31T05:12:15.295Z,538,1576.1718749999998,566,1658.203125
2025-01-31T05:12:15.295Z,534,1564.4531249999998,560,1640.625
2025-01-31T05:12:15.295Z,527,1543.9453125,546,1599.609375
2025-01-31T05:12:15.295Z,524,1535.1562499999998,535,1567.3828125
2025-01-31T05:12:15.295Z,525,1538.0859375,539,1579.1015624999998
2025-01-31T05:12:15.295Z,528,1546.8749999999998,548,1605.46875
2025-01-31T05:12:15.295Z,528,1546.8749999999998,553,1620.1171874999998
2025-01-31T05:12:15.354Z,524,1535.1562499999998,546,1599.609375
2025-01-31T05:12:15.354Z,522,1529.2968749999998,535,1567.3828125
2025-01-31T05:12:15.354Z,525,1538.0859375,537,1573.2421875
2025-01-31T05:12:15.354Z,529,1549.8046874999998,549,1608.3984374999998
2025-01-31T05:12:15.354Z,530,1552.734375,553,1620.1171874999998
2025-01-31T05:12:15.354Z,526,1541.015625,545,1596.6796875
2025-01-31T05:12:15.354Z,520,1523.4375,534,1564.4531249999998
2025-01-31T05:12:15.354Z,524,1535.1562499999998,533,1561.5234375
2025-01-31T05:12:15.354Z,531,1555.6640625,545,1596.6796875
2025-01-31T05:12:15.354Z,532,1558.5937499999998,552,1617.1875
2025-01-31T05:12:15.354Z,526,1541.015625,550,1611.328125
2025-01-31T05:12:15.354Z,520,1523.4375,542,1587.890625
2025-01-31T05:12:15.354Z,521,1526.3671875,543,1590.8203124999998
2025-01-31T05:12:15.354Z,527,1543.9453125,561,1643.5546875
2025-01-31T05:12:15.354Z,533,1561.5234375,577,1690.4296874999998
2025-01-31T05:12:15.416Z,535,1567.3828125,577,1690.4296874999998
2025-01-31T05:12:15.416Z,532,1558.5937499999998,563,1649.4140624999998
2025-01-31T05:12:15.417Z,534,1564.4531249999998,548,1605.46875
2025-01-31T05:12:15.417Z,540,1582.03125,553,1620.1171874999998
2025-01-31T05:12:15.417Z,542,1587.890625,556,1628.90625
2025-01-31T05:12:15.417Z,539,1579.1015624999998,550,1611.328125
2025-01-31T05:12:15.417Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-31T05:12:15.417Z,527,1543.9453125,531,1555.6640625
2025-01-31T05:12:15.417Z,532,1558.5937499999998,537,1573.2421875
2025-01-31T05:12:15.417Z,534,1564.4531249999998,544,1593.75
2025-01-31T05:12:15.417Z,533,1561.5234375,545,1596.6796875
2025-01-31T05:12:15.417Z,530,1552.734375,540,1582.03125
2025-01-31T05:12:15.417Z,527,1543.9453125,529,1549.8046874999998
2025-01-31T05:12:15.417Z,534,1564.4531249999998,529,1549.8046874999998
2025-01-31T05:12:15.417Z,539,1579.1015624999998,536,1570.3124999999998
2025-01-31T05:12:15.472Z,542,1587.890625,539,1579.1015624999998
2025-01-31T05:12:15.472Z,540,1582.03125,532,1558.5937499999998
2025-01-31T05:12:15.472Z,536,1570.3124999999998,524,1535.1562499999998
2025-01-31T05:12:15.472Z,537,1573.2421875,527,1543.9453125
2025-01-31T05:12:15.472Z,539,1579.1015624999998,535,1567.3828125
2025-01-31T05:12:15.472Z,538,1576.1718749999998,533,1561.5234375
2025-01-31T05:12:15.472Z,533,1561.5234375,528,1546.8749999999998
2025-01-31T05:12:15.472Z,529,1549.8046874999998,521,1526.3671875
2025-01-31T05:12:15.472Z,532,1558.5937499999998,525,1538.0859375
2025-01-31T05:12:15.472Z,535,1567.3828125,542,1587.890625
2025-01-31T05:12:15.472Z,532,1558.5937499999998,545,1596.6796875
2025-01-31T05:12:15.472Z,527,1543.9453125,534,1564.4531249999998
2025-01-31T05:12:15.472Z,524,1535.1562499999998,519,1520.5078125
2025-01-31T05:12:15.472Z,527,1543.9453125,517,1514.6484375
2025-01-31T05:12:15.527Z,532,1558.5937499999998,527,1543.9453125
2025-01-31T05:12:15.527Z,534,1564.4531249999998,541,1584.9609375
2025-01-31T05:12:15.527Z,532,1558.5937499999998,543,1590.8203124999998
2025-01-31T05:12:15.527Z,527,1543.9453125,531,1555.6640625
2025-01-31T05:12:15.527Z,527,1543.9453125,523,1532.2265625
2025-01-31T05:12:15.527Z,533,1561.5234375,533,1561.5234375
2025-01-31T05:12:15.527Z,538,1576.1718749999998,550,1611.328125
2025-01-31T05:12:15.527Z,539,1579.1015624999998,556,1628.90625
2025-01-31T05:12:15.527Z,534,1564.4531249999998,546,1599.609375
2025-01-31T05:12:15.527Z,532,1558.5937499999998,535,1567.3828125
2025-01-31T05:12:15.527Z,536,1570.3124999999998,537,1573.2421875
2025-01-31T05:12:15.527Z,539,1579.1015624999998,540,1582.03125
2025-01-31T05:12:15.527Z,541,1584.9609375,539,1579.1015624999998
2025-01-31T05:12:15.527Z,538,1576.1718749999998,532,1558.5937499999998
2025-01-31T05:12:15.527Z,537,1573.2421875,524,1535.1562499999998
2025-01-31T05:12:15.581Z,542,1587.890625,530,1552.734375
2025-01-31T05:12:15.581Z,548,1605.46875,539,1579.1015624999998
2025-01-31T05:12:15.581Z,549,1608.3984374999998,534,1564.4531249999998
2025-01-31T05:12:15.581Z,543,1590.8203124999998,524,1535.1562499999998
2025-01-31T05:12:15.581Z,537,1573.2421875,518,1517.5781249999998
2025-01-31T05:12:15.581Z,540,1582.03125,524,1535.1562499999998
2025-01-31T05:12:15.581Z,542,1587.890625,536,1570.3124999999998
2025-01-31T05:12:15.581Z,540,1582.03125,538,1576.1718749999998
2025-01-31T05:12:15.581Z,535,1567.3828125,529,1549.8046874999998
2025-01-31T05:12:15.581Z,530,1552.734375,518,1517.5781249999998
2025-01-31T05:12:15.581Z,533,1561.5234375,514,1505.8593749999998
2025-01-31T05:12:15.581Z,537,1573.2421875,523,1532.2265625
2025-01-31T05:12:15.581Z,538,1576.1718749999998,528,1546.8749999999998
2025-01-31T05:12:15.581Z,535,1567.3828125,523,1532.2265625
2025-01-31T05:12:15.581Z,531,1555.6640625,509,1491.2109375
2025-01-31T05:12:15.637Z,533,1561.5234375,506,1482.421875
2025-01-31T05:12:15.638Z,535,1567.3828125,519,1520.5078125
2025-01-31T05:12:15.638Z,536,1570.3124999999998,535,1567.3828125
2025-01-31T05:12:15.638Z,533,1561.5234375,540,1582.03125
2025-01-31T05:12:15.638Z,527,1543.9453125,532,1558.5937499999998
2025-01-31T05:12:15.638Z,526,1541.015625,527,1543.9453125
2025-01-31T05:12:15.638Z,530,1552.734375,530,1552.734375
2025-01-31T05:12:15.638Z,530,1552.734375,534,1564.4531249999998
2025-01-31T05:12:15.638Z,529,1549.8046874999998,533,1561.5234375
2025-01-31T05:12:15.638Z,522,1529.2968749999998,524,1535.1562499999998
2025-01-31T05:12:15.638Z,520,1523.4375,518,1517.5781249999998
2025-01-31T05:12:15.638Z,525,1538.0859375,522,1529.2968749999998
2025-01-31T05:12:15.638Z,528,1546.8749999999998,526,1541.015625
2025-01-31T05:12:15.638Z,527,1543.9453125,532,1558.5937499999998
2025-01-31T05:12:15.691Z,524,1535.1562499999998,531,1555.6640625
2025-01-31T05:12:15.691Z,523,1532.2265625,522,1529.2968749999998
2025-01-31T05:12:15.691Z,528,1546.8749999999998,521,1526.3671875
2025-01-31T05:12:15.691Z,534,1564.4531249999998,525,1538.0859375
2025-01-31T05:12:15.691Z,535,1567.3828125,528,1546.8749999999998
2025-01-31T05:12:15.691Z,532,1558.5937499999998,519,1520.5078125
2025-01-31T05:12:15.691Z,530,1552.734375,509,1491.2109375
2025-01-31T05:12:15.691Z,531,1555.6640625,512,1499.9999999999998
2025-01-31T05:12:15.691Z,534,1564.4531249999998,526,1541.015625
2025-01-31T05:12:15.691Z,537,1573.2421875,535,1567.3828125
2025-01-31T05:12:15.691Z,536,1570.3124999999998,533,1561.5234375
2025-01-31T05:12:15.691Z,531,1555.6640625,527,1543.9453125
2025-01-31T05:12:15.691Z,535,1567.3828125,527,1543.9453125
2025-01-31T05:12:15.691Z,539,1579.1015624999998,535,1567.3828125
2025-01-31T05:12:15.691Z,539,1579.1015624999998,540,1582.03125
2025-01-31T05:12:15.760Z,536,1570.3124999999998,536,1570.3124999999998
2025-01-31T05:12:15.760Z,532,1558.5937499999998,529,1549.8046874999998
2025-01-31T05:12:15.760Z,535,1567.3828125,528,1546.8749999999998
2025-01-31T05:12:15.760Z,540,1582.03125,537,1573.2421875
2025-01-31T05:12:15.760Z,542,1587.890625,546,1599.609375
2025-01-31T05:12:15.760Z,538,1576.1718749999998,539,1579.1015624999998
2025-01-31T05:12:15.760Z,531,1555.6640625,525,1538.0859375
2025-01-31T05:12:15.760Z,530,1552.734375,521,1526.3671875
2025-01-31T05:12:15.760Z,531,1555.6640625,530,1552.734375
2025-01-31T05:12:15.760Z,534,1564.4531249999998,538,1576.1718749999998
2025-01-31T05:12:15.760Z,534,1564.4531249999998,547,1602.5390625
2025-01-31T05:12:15.760Z,531,1555.6640625,544,1593.75
2025-01-31T05:12:15.760Z,531,1555.6640625,535,1567.3828125
2025-01-31T05:12:15.760Z,533,1561.5234375,544,1593.75
2025-01-31T05:12:15.760Z,534,1564.4531249999998,551,1614.2578125
2025-01-31T05:12:15.804Z,534,1564.4531249999998,546,1599.609375
2025-01-31T05:12:15.804Z,532,1558.5937499999998,535,1567.3828125
2025-01-31T05:12:15.804Z,531,1555.6640625,529,1549.8046874999998
2025-01-31T05:12:15.804Z,535,1567.3828125,539,1579.1015624999998
2025-01-31T05:12:15.804Z,539,1579.1015624999998,557,1631.8359374999998
2025-01-31T05:12:15.804Z,538,1576.1718749999998,560,1640.625
2025-01-31T05:12:15.804Z,534,1564.4531249999998,552,1617.1875
2025-01-31T05:12:15.804Z,528,1546.8749999999998,541,1584.9609375
2025-01-31T05:12:15.804Z,530,1552.734375,542,1587.890625
2025-01-31T05:12:15.804Z,533,1561.5234375,541,1584.9609375
2025-01-31T05:12:15.804Z,533,1561.5234375,542,1587.890625
2025-01-31T05:12:15.804Z,529,1549.8046874999998,542,1587.890625
2025-01-31T05:12:15.804Z,524,1535.1562499999998,544,1593.75
2025-01-31T05:12:15.804Z,529,1549.8046874999998,550,1611.328125
2025-01-31T05:12:15.869Z,535,1567.3828125,562,1646.484375
2025-01-31T05:12:15.869Z,536,1570.3124999999998,561,1643.5546875
2025-01-31T05:12:15.869Z,536,1570.3124999999998,550,1611.328125
2025-01-31T05:12:15.869Z,532,1558.5937499999998,533,1561.5234375
2025-01-31T05:12:15.869Z,534,1564.4531249999998,528,1546.8749999999998
2025-01-31T05:12:15.869Z,539,1579.1015624999998,540,1582.03125
2025-01-31T05:12:15.869Z,539,1579.1015624999998,556,1628.90625
2025-01-31T05:12:15.869Z,536,1570.3124999999998,559,1637.6953124999998
2025-01-31T05:12:15.869Z,531,1555.6640625,547,1602.5390625
2025-01-31T05:12:15.869Z,530,1552.734375,544,1593.75
2025-01-31T05:12:15.869Z,535,1567.3828125,552,1617.1875
2025-01-31T05:12:15.869Z,537,1573.2421875,549,1608.3984374999998
2025-01-31T05:12:15.869Z,534,1564.4531249999998,536,1570.3124999999998
2025-01-31T05:12:15.869Z,528,1546.8749999999998,515,1508.7890625
2025-01-31T05:12:15.869Z,525,1538.0859375,507,1485.3515625
2025-01-31T05:12:15.978Z,528,1546.8749999999998,518,1517.5781249999998
2025-01-31T05:12:15.979Z,528,1546.8749999999998,531,1555.6640625
2025-01-31T05:12:15.979Z,527,1543.9453125,536,1570.3124999999998
2025-01-31T05:12:15.979Z,524,1535.1562499999998,527,1543.9453125
2025-01-31T05:12:15.979Z,523,1532.2265625,516,1511.71875
2025-01-31T05:12:15.979Z,528,1546.8749999999998,523,1532.2265625
2025-01-31T05:12:15.979Z,529,1549.8046874999998,538,1576.1718749999998
2025-01-31T05:12:15.979Z,529,1549.8046874999998,538,1576.1718749999998
2025-01-31T05:12:15.979Z,523,1532.2265625,524,1535.1562499999998
2025-01-31T05:12:15.979Z,519,1520.5078125,516,1511.71875
2025-01-31T05:12:15.979Z,523,1532.2265625,530,1552.734375
2025-01-31T05:12:15.979Z,527,1543.9453125,553,1620.1171874999998
2025-01-31T05:12:15.979Z,527,1543.9453125,560,1640.625
2025-01-31T05:12:15.979Z,524,1535.1562499999998,553,1620.1171874999998
2025-01-31T05:12:15.983Z,519,1520.5078125,542,1587.890625
2025-01-31T05:12:15.983Z,521,1526.3671875,545,1596.6796875
2025-01-31T05:12:15.983Z,526,1541.015625,553,1620.1171874999998
2025-01-31T05:12:15.983Z,528,1546.8749999999998,552,1617.1875
2025-01-31T05:12:15.983Z,526,1541.015625,546,1599.609375
2025-01-31T05:12:15.983Z,523,1532.2265625,530,1552.734375
2025-01-31T05:12:15.983Z,526,1541.015625,523,1532.2265625
2025-01-31T05:12:15.983Z,534,1564.4531249999998,533,1561.5234375
2025-01-31T05:12:15.983Z,534,1564.4531249999998,538,1576.1718749999998
2025-01-31T05:12:15.983Z,529,1549.8046874999998,537,1573.2421875
2025-01-31T05:12:15.983Z,525,1538.0859375,525,1538.0859375
2025-01-31T05:12:15.983Z,527,1543.9453125,516,1511.71875
2025-01-31T05:12:15.983Z,532,1558.5937499999998,522,1529.2968749999998
2025-01-31T05:12:15.983Z,534,1564.4531249999998,533,1561.5234375
2025-01-31T05:12:15.983Z,533,1561.5234375,533,1561.5234375
2025-01-31T05:12:16.067Z,529,1549.8046874999998,525,1538.0859375
2025-01-31T05:12:16.067Z,529,1549.8046874999998,524,1535.1562499999998
2025-01-31T05:12:16.067Z,534,1564.4531249999998,541,1584.9609375
2025-01-31T05:12:16.067Z,536,1570.3124999999998,555,1625.9765625
2025-01-31T05:12:16.067Z,535,1567.3828125,554,1623.046875
2025-01-31T05:12:16.067Z,530,1552.734375,544,1593.75
2025-01-31T05:12:16.067Z,529,1549.8046874999998,536,1570.3124999999998
2025-01-31T05:12:16.067Z,530,1552.734375,539,1579.1015624999998
2025-01-31T05:12:16.067Z,531,1555.6640625,543,1590.8203124999998
2025-01-31T05:12:16.067Z,531,1555.6640625,542,1587.890625
2025-01-31T05:12:16.067Z,526,1541.015625,533,1561.5234375
2025-01-31T05:12:16.067Z,521,1526.3671875,529,1549.8046874999998
2025-01-31T05:12:16.067Z,523,1532.2265625,532,1558.5937499999998
2025-01-31T05:12:16.067Z,528,1546.8749999999998,537,1573.2421875
2025-01-31T05:12:16.067Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-31T05:12:16.163Z,524,1535.1562499999998,540,1582.03125
2025-01-31T05:12:16.164Z,520,1523.4375,526,1541.015625
2025-01-31T05:12:16.164Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-31T05:12:16.164Z,528,1546.8749999999998,547,1602.5390625
2025-01-31T05:12:16.164Z,525,1538.0859375,550,1611.328125
2025-01-31T05:12:16.164Z,520,1523.4375,542,1587.890625
2025-01-31T05:12:16.164Z,516,1511.71875,531,1555.6640625
2025-01-31T05:12:16.164Z,516,1511.71875,534,1564.4531249999998
2025-01-31T05:12:16.164Z,520,1523.4375,547,1602.5390625
2025-01-31T05:12:16.164Z,524,1535.1562499999998,553,1620.1171874999998
2025-01-31T05:12:16.164Z,525,1538.0859375,544,1593.75
2025-01-31T05:12:16.164Z,523,1532.2265625,530,1552.734375
2025-01-31T05:12:16.164Z,525,1538.0859375,523,1532.2265625
2025-01-31T05:12:16.164Z,527,1543.9453125,528,1546.8749999999998
2025-01-31T05:12:16.201Z,530,1552.734375,539,1579.1015624999998
2025-01-31T05:12:16.201Z,528,1546.8749999999998,542,1587.890625
2025-01-31T05:12:16.201Z,522,1529.2968749999998,532,1558.5937499999998
2025-01-31T05:12:16.201Z,521,1526.3671875,525,1538.0859375
2025-01-31T05:12:16.201Z,524,1535.1562499999998,533,1561.5234375
2025-01-31T05:12:16.201Z,526,1541.015625,545,1596.6796875
2025-01-31T05:12:16.201Z,525,1538.0859375,552,1617.1875
2025-01-31T05:12:16.202Z,521,1526.3671875,552,1617.1875
2025-01-31T05:12:16.202Z,520,1523.4375,552,1617.1875
2025-01-31T05:12:16.202Z,522,1529.2968749999998,559,1637.6953124999998
2025-01-31T05:12:16.202Z,524,1535.1562499999998,566,1658.203125
2025-01-31T05:12:16.202Z,523,1532.2265625,564,1652.3437499999998
2025-01-31T05:12:16.202Z,518,1517.5781249999998,556,1628.90625
2025-01-31T05:12:16.202Z,517,1514.6484375,549,1608.3984374999998
2025-01-31T05:12:16.202Z,521,1526.3671875,558,1634.765625
2025-01-31T05:12:16.286Z,525,1538.0859375,569,1666.9921874999998
2025-01-31T05:12:16.286Z,526,1541.015625,575,1684.5703125
2025-01-31T05:12:16.286Z,523,1532.2265625,572,1675.78125
2025-01-31T05:12:16.286Z,522,1529.2968749999998,558,1634.765625
2025-01-31T05:12:16.286Z,526,1541.015625,557,1631.8359374999998
2025-01-31T05:12:16.286Z,529,1549.8046874999998,564,1652.3437499999998
2025-01-31T05:12:16.286Z,530,1552.734375,564,1652.3437499999998
2025-01-31T05:12:16.286Z,526,1541.015625,559,1637.6953124999998
2025-01-31T05:12:16.286Z,519,1520.5078125,551,1614.2578125
2025-01-31T05:12:16.286Z,521,1526.3671875,554,1623.046875
2025-01-31T05:12:16.286Z,525,1538.0859375,562,1646.484375
2025-01-31T05:12:16.286Z,527,1543.9453125,562,1646.484375
2025-01-31T05:12:16.286Z,520,1523.4375,553,1620.1171874999998
2025-01-31T05:12:16.286Z,512,1499.9999999999998,538,1576.1718749999998
2025-01-31T05:12:16.286Z,509,1491.2109375,530,1552.734375
2025-01-31T05:12:16.334Z,514,1505.8593749999998,540,1582.03125
2025-01-31T05:12:16.334Z,518,1517.5781249999998,554,1623.046875
2025-01-31T05:12:16.334Z,515,1508.7890625,558,1634.765625
2025-01-31T05:12:16.334Z,507,1485.3515625,555,1625.9765625
2025-01-31T05:12:16.334Z,508,1488.2812499999998,554,1623.046875
2025-01-31T05:12:16.334Z,514,1505.8593749999998,555,1625.9765625
2025-01-31T05:12:16.334Z,519,1520.5078125,560,1640.625
2025-01-31T05:12:16.334Z,519,1520.5078125,561,1643.5546875
2025-01-31T05:12:16.334Z,513,1502.9296875,556,1628.90625
2025-01-31T05:12:16.334Z,511,1497.0703125,552,1617.1875
2025-01-31T05:12:16.334Z,518,1517.5781249999998,558,1634.765625
2025-01-31T05:12:16.334Z,520,1523.4375,566,1658.203125
2025-01-31T05:12:16.334Z,518,1517.5781249999998,563,1649.4140624999998
2025-01-31T05:12:16.334Z,516,1511.71875,550,1611.328125
2025-01-31T05:12:16.388Z,514,1505.8593749999998,541,1584.9609375
2025-01-31T05:12:16.388Z,519,1520.5078125,543,1590.8203124999998
2025-01-31T05:12:16.388Z,523,1532.2265625,552,1617.1875
2025-01-31T05:12:16.388Z,524,1535.1562499999998,559,1637.6953124999998
2025-01-31T05:12:16.388Z,521,1526.3671875,553,1620.1171874999998
2025-01-31T05:12:16.388Z,519,1520.5078125,538,1576.1718749999998
2025-01-31T05:12:16.388Z,525,1538.0859375,533,1561.5234375
