Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-04T10:20:33.018Z,517,1514.6484375,456,1335.9374999999998
2025-02-04T10:20:33.018Z,540,1582.03125,502,1470.703125
2025-02-04T10:20:33.018Z,555,1625.9765625,557,1631.8359374999998
2025-02-04T10:20:33.018Z,553,1620.1171874999998,566,1658.203125
2025-02-04T10:20:33.018Z,526,1541.015625,511,1497.0703125
2025-02-04T10:20:33.018Z,513,1502.9296875,464,1359.375
2025-02-04T10:20:33.018Z,534,1564.4531249999998,498,1458.9843749999998
2025-02-04T10:20:33.105Z,552,1617.1875,549,1608.3984374999998
2025-02-04T10:20:33.105Z,557,1631.8359374999998,564,1652.3437499999998
2025-02-04T10:20:33.105Z,534,1564.4531249999998,522,1529.2968749999998
2025-02-04T10:20:33.105Z,514,1505.8593749999998,467,1368.1640625
2025-02-04T10:20:33.105Z,531,1555.6640625,485,1420.8984375
2025-02-04T10:20:33.105Z,551,1614.2578125,535,1567.3828125
2025-02-04T10:20:33.105Z,556,1628.90625,554,1623.046875
2025-02-04T10:20:33.105Z,531,1555.6640625,517,1514.6484375
2025-02-04T10:20:33.105Z,518,1517.5781249999998,491,1438.4765624999998
2025-02-04T10:20:33.106Z,525,1538.0859375,480,1406.25
2025-02-04T10:20:33.106Z,547,1602.5390625,534,1564.4531249999998
2025-02-04T10:20:33.106Z,559,1637.6953124999998,572,1675.78125
2025-02-04T10:20:33.106Z,548,1605.46875,557,1631.8359374999998
2025-02-04T10:20:33.106Z,516,1511.71875,492,1441.40625
2025-02-04T10:20:33.150Z,516,1511.71875,472,1382.8125
2025-02-04T10:20:33.150Z,541,1584.9609375,524,1535.1562499999998
2025-02-04T10:20:33.150Z,557,1631.8359374999998,570,1669.921875
2025-02-04T10:20:33.150Z,551,1614.2578125,567,1661.1328124999998
2025-02-04T10:20:33.150Z,519,1520.5078125,504,1476.5624999999998
2025-02-04T10:20:33.150Z,513,1502.9296875,467,1368.1640625
2025-02-04T10:20:33.150Z,537,1573.2421875,510,1494.140625
2025-02-04T10:20:33.150Z,556,1628.90625,562,1646.484375
2025-02-04T10:20:33.150Z,556,1628.90625,573,1678.7109374999998
2025-02-04T10:20:33.150Z,560,1640.625,579,1696.2890624999998
2025-02-04T10:20:33.150Z,537,1573.2421875,540,1582.03125
2025-02-04T10:20:33.150Z,512,1499.9999999999998,477,1397.4609374999998
2025-02-04T10:20:33.150Z,527,1543.9453125,486,1423.828125
2025-02-04T10:20:33.150Z,550,1611.328125,546,1599.609375
2025-02-04T10:20:33.194Z,561,1643.5546875,580,1699.21875
2025-02-04T10:20:33.194Z,542,1587.890625,549,1608.3984374999998
2025-02-04T10:20:33.194Z,512,1499.9999999999998,480,1406.25
2025-02-04T10:20:33.194Z,521,1526.3671875,477,1397.4609374999998
2025-02-04T10:20:33.194Z,547,1602.5390625,539,1579.1015624999998
2025-02-04T10:20:33.194Z,561,1643.5546875,582,1705.078125
2025-02-04T10:20:33.194Z,548,1605.46875,566,1658.203125
2025-02-04T10:20:33.194Z,515,1508.7890625,498,1458.9843749999998
2025-02-04T10:20:33.194Z,518,1517.5781249999998,482,1412.109375
2025-02-04T10:20:33.194Z,532,1558.5937499999998,564,1652.3437499999998
2025-02-04T10:20:33.194Z,521,1526.3671875,519,1520.5078125
2025-02-04T10:20:33.194Z,544,1593.75,559,1637.6953124999998
2025-02-04T10:20:33.194Z,561,1643.5546875,616,1804.6874999999998
2025-02-04T10:20:33.194Z,564,1652.3437499999998,632,1851.5625
2025-02-04T10:20:33.280Z,537,1573.2421875,583,1708.0078125
2025-02-04T10:20:33.280Z,519,1520.5078125,524,1535.1562499999998
2025-02-04T10:20:33.280Z,541,1584.9609375,551,1614.2578125
2025-02-04T10:20:33.280Z,562,1646.484375,611,1790.0390625
2025-02-04T10:20:33.280Z,568,1664.0625,635,1860.3515625
2025-02-04T10:20:33.280Z,547,1602.5390625,595,1743.1640625
2025-02-04T10:20:33.280Z,524,1535.1562499999998,526,1541.015625
2025-02-04T10:20:33.280Z,537,1573.2421875,533,1561.5234375
2025-02-04T10:20:33.280Z,558,1634.765625,587,1719.7265625
2025-02-04T10:20:33.280Z,566,1658.203125,616,1804.6874999999998
2025-02-04T10:20:33.280Z,547,1602.5390625,587,1719.7265625
2025-02-04T10:20:33.280Z,517,1514.6484375,520,1523.4375
2025-02-04T10:20:33.280Z,529,1549.8046874999998,518,1517.5781249999998
2025-02-04T10:20:33.280Z,552,1617.1875,576,1687.5
2025-02-04T10:20:33.281Z,564,1652.3437499999998,618,1810.5468749999998
2025-02-04T10:20:33.325Z,549,1608.3984374999998,599,1754.8828125
2025-02-04T10:20:33.325Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-04T10:20:33.325Z,526,1541.015625,506,1482.421875
2025-02-04T10:20:33.325Z,550,1611.328125,556,1628.90625
2025-02-04T10:20:33.325Z,563,1649.4140624999998,603,1766.6015625
2025-02-04T10:20:33.325Z,553,1620.1171874999998,596,1746.09375
2025-02-04T10:20:33.325Z,519,1520.5078125,529,1549.8046874999998
2025-02-04T10:20:33.325Z,516,1511.71875,498,1458.9843749999998
2025-02-04T10:20:33.325Z,539,1579.1015624999998,547,1602.5390625
2025-02-04T10:20:33.325Z,556,1628.90625,601,1760.7421875
2025-02-04T10:20:33.325Z,553,1620.1171874999998,606,1775.390625
2025-02-04T10:20:33.325Z,522,1529.2968749999998,546,1599.609375
2025-02-04T10:20:33.325Z,514,1505.8593749999998,503,1473.6328125
2025-02-04T10:20:33.325Z,541,1584.9609375,547,1602.5390625
2025-02-04T10:20:33.410Z,559,1637.6953124999998,599,1754.8828125
2025-02-04T10:20:33.411Z,559,1637.6953124999998,606,1775.390625
2025-02-04T10:20:33.411Z,527,1543.9453125,548,1605.46875
2025-02-04T10:20:33.411Z,507,1485.3515625,492,1441.40625
2025-02-04T10:20:33.411Z,528,1546.8749999999998,522,1529.2968749999998
2025-02-04T10:20:33.411Z,550,1611.328125,584,1710.9374999999998
2025-02-04T10:20:33.411Z,555,1625.9765625,609,1784.1796874999998
2025-02-04T10:20:33.411Z,530,1552.734375,568,1664.0625
2025-02-04T10:20:33.411Z,507,1485.3515625,502,1470.703125
2025-02-04T10:20:33.411Z,552,1617.1875,578,1693.359375
2025-02-04T10:20:33.411Z,561,1643.5546875,607,1778.3203125
2025-02-04T10:20:33.411Z,537,1573.2421875,570,1669.921875
2025-02-04T10:20:33.411Z,507,1485.3515625,498,1458.9843749999998
2025-02-04T10:20:33.411Z,519,1520.5078125,498,1458.9843749999998
2025-02-04T10:20:33.411Z,543,1590.8203124999998,559,1637.6953124999998
2025-02-04T10:20:33.456Z,556,1628.90625,599,1754.8828125
2025-02-04T10:20:33.456Z,541,1584.9609375,579,1696.2890624999998
2025-02-04T10:20:33.456Z,508,1488.2812499999998,505,1479.4921875
2025-02-04T10:20:33.456Z,512,1499.9999999999998,490,1435.546875
2025-02-04T10:20:33.456Z,536,1570.3124999999998,550,1611.328125
2025-02-04T10:20:33.456Z,553,1620.1171874999998,600,1757.8125
2025-02-04T10:20:33.456Z,544,1593.75,588,1722.6562499999998
2025-02-04T10:20:33.456Z,510,1494.140625,516,1511.71875
2025-02-04T10:20:33.456Z,509,1491.2109375,487,1426.7578124999998
2025-02-04T10:20:33.456Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-04T10:20:33.456Z,555,1625.9765625,593,1737.3046875
2025-02-04T10:20:33.456Z,550,1611.328125,594,1740.2343749999998
2025-02-04T10:20:33.456Z,517,1514.6484375,528,1546.8749999999998
2025-02-04T10:20:33.456Z,506,1482.421875,483,1415.0390624999998
2025-02-04T10:20:33.541Z,530,1552.734375,525,1538.0859375
2025-02-04T10:20:33.541Z,550,1611.328125,583,1708.0078125
2025-02-04T10:20:33.541Z,551,1614.2578125,595,1743.1640625
2025-02-04T10:20:33.541Z,524,1535.1562499999998,540,1582.03125
2025-02-04T10:20:33.541Z,506,1482.421875,481,1409.1796875
2025-02-04T10:20:33.541Z,526,1541.015625,512,1499.9999999999998
2025-02-04T10:20:33.541Z,544,1593.75,573,1678.7109374999998
2025-02-04T10:20:33.541Z,550,1611.328125,597,1749.0234375
2025-02-04T10:20:33.541Z,522,1529.2968749999998,548,1605.46875
2025-02-04T10:20:33.541Z,500,1464.84375,482,1412.109375
2025-02-04T10:20:33.541Z,516,1511.71875,487,1426.7578124999998
2025-02-04T10:20:33.541Z,542,1587.890625,551,1614.2578125
2025-02-04T10:20:33.541Z,555,1625.9765625,589,1725.5859375
2025-02-04T10:20:33.541Z,539,1579.1015624999998,563,1649.4140624999998
2025-02-04T10:20:33.541Z,509,1491.2109375,491,1438.4765624999998
2025-02-04T10:20:33.587Z,516,1511.71875,479,1403.3203124999998
2025-02-04T10:20:33.587Z,540,1582.03125,538,1576.1718749999998
2025-02-04T10:20:33.587Z,555,1625.9765625,583,1708.0078125
2025-02-04T10:20:33.587Z,544,1593.75,569,1666.9921874999998
2025-02-04T10:20:33.587Z,511,1497.0703125,496,1453.125
2025-02-04T10:20:33.587Z,513,1502.9296875,471,1379.8828125
2025-02-04T10:20:33.587Z,539,1579.1015624999998,525,1538.0859375
2025-02-04T10:20:33.587Z,554,1623.046875,574,1681.6406249999998
2025-02-04T10:20:33.587Z,548,1605.46875,571,1672.8515624999998
2025-02-04T10:20:33.587Z,515,1508.7890625,506,1482.421875
2025-02-04T10:20:33.588Z,506,1482.421875,466,1365.234375
2025-02-04T10:20:33.588Z,528,1546.8749999999998,509,1491.2109375
2025-02-04T10:20:33.588Z,546,1599.609375,565,1655.2734375
2025-02-04T10:20:33.588Z,545,1596.6796875,574,1681.6406249999998
2025-02-04T10:20:33.633Z,514,1505.8593749999998,518,1517.5781249999998
2025-02-04T10:20:33.633Z,498,1458.9843749999998,467,1368.1640625
2025-02-04T10:20:33.633Z,521,1526.3671875,502,1470.703125
2025-02-04T10:20:33.633Z,545,1596.6796875,560,1640.625
2025-02-04T10:20:33.633Z,549,1608.3984374999998,580,1699.21875
2025-02-04T10:20:33.633Z,522,1529.2968749999998,535,1567.3828125
2025-02-04T10:20:33.633Z,502,1470.703125,478,1400.390625
2025-02-04T10:20:33.633Z,522,1529.2968749999998,502,1470.703125
2025-02-04T10:20:33.633Z,545,1596.6796875,570,1669.921875
2025-02-04T10:20:33.633Z,555,1625.9765625,597,1749.0234375
2025-02-04T10:20:33.633Z,535,1567.3828125,570,1669.921875
2025-02-04T10:20:33.633Z,502,1470.703125,497,1456.0546874999998
2025-02-04T10:20:33.633Z,508,1488.2812499999998,488,1429.6875
2025-02-04T10:20:33.633Z,532,1558.5937499999998,547,1602.5390625
2025-02-04T10:20:33.633Z,545,1596.6796875,592,1734.375
2025-02-04T10:20:33.718Z,533,1561.5234375,580,1699.21875
2025-02-04T10:20:33.718Z,502,1470.703125,513,1502.9296875
2025-02-04T10:20:33.718Z,503,1473.6328125,490,1435.546875
2025-02-04T10:20:33.718Z,529,1549.8046874999998,544,1593.75
2025-02-04T10:20:33.718Z,545,1596.6796875,596,1746.09375
2025-02-04T10:20:33.718Z,543,1590.8203124999998,596,1746.09375
2025-02-04T10:20:33.718Z,510,1494.140625,525,1538.0859375
2025-02-04T10:20:33.718Z,501,1467.7734375,480,1406.25
2025-02-04T10:20:33.718Z,525,1538.0859375,526,1541.015625
2025-02-04T10:20:33.718Z,543,1590.8203124999998,584,1710.9374999999998
2025-02-04T10:20:33.718Z,540,1582.03125,594,1740.2343749999998
2025-02-04T10:20:33.718Z,510,1494.140625,537,1573.2421875
2025-02-04T10:20:33.718Z,497,1456.0546874999998,488,1429.6875
2025-02-04T10:20:33.718Z,517,1514.6484375,521,1526.3671875
2025-02-04T10:20:33.763Z,534,1564.4531249999998,574,1681.6406249999998
2025-02-04T10:20:33.764Z,538,1576.1718749999998,590,1728.515625
2025-02-04T10:20:33.764Z,518,1517.5781249999998,549,1608.3984374999998
2025-02-04T10:20:33.764Z,502,1470.703125,498,1458.9843749999998
2025-02-04T10:20:33.764Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-04T10:20:33.764Z,536,1570.3124999999998,568,1664.0625
2025-02-04T10:20:33.764Z,541,1584.9609375,591,1731.4453125
2025-02-04T10:20:33.764Z,520,1523.4375,562,1646.484375
2025-02-04T10:20:33.764Z,496,1453.125,509,1491.2109375
2025-02-04T10:20:33.764Z,507,1485.3515625,520,1523.4375
2025-02-04T10:20:33.764Z,526,1541.015625,575,1684.5703125
2025-02-04T10:20:33.764Z,534,1564.4531249999998,609,1784.1796874999998
2025-02-04T10:20:33.764Z,518,1517.5781249999998,586,1716.796875
2025-02-04T10:20:33.764Z,494,1447.2656249999998,525,1538.0859375
2025-02-04T10:20:33.764Z,505,1479.4921875,523,1532.2265625
2025-02-04T10:20:33.847Z,526,1541.015625,576,1687.5
2025-02-04T10:20:33.847Z,536,1570.3124999999998,610,1787.109375
2025-02-04T10:20:33.847Z,526,1541.015625,597,1749.0234375
2025-02-04T10:20:33.847Z,502,1470.703125,542,1587.890625
2025-02-04T10:20:33.847Z,504,1476.5624999999998,529,1549.8046874999998
2025-02-04T10:20:33.847Z,526,1541.015625,577,1690.4296874999998
2025-02-04T10:20:33.847Z,541,1584.9609375,619,1813.4765624999998
2025-02-04T10:20:33.847Z,534,1564.4531249999998,615,1801.7578125
2025-02-04T10:20:33.847Z,508,1488.2812499999998,560,1640.625
2025-02-04T10:20:33.847Z,531,1555.6640625,575,1684.5703125
2025-02-04T10:20:33.847Z,546,1599.609375,616,1804.6874999999998
2025-02-04T10:20:33.847Z,544,1593.75,618,1810.5468749999998
2025-02-04T10:20:33.847Z,519,1520.5078125,570,1669.921875
2025-02-04T10:20:33.847Z,510,1494.140625,533,1561.5234375
2025-02-04T10:20:33.847Z,526,1541.015625,565,1655.2734375
2025-02-04T10:20:33.893Z,542,1587.890625,617,1807.6171875
2025-02-04T10:20:33.893Z,547,1602.5390625,637,1866.2109374999998
2025-02-04T10:20:33.893Z,525,1538.0859375,598,1751.9531249999998
2025-02-04T10:20:33.893Z,511,1497.0703125,548,1605.46875
2025-02-04T10:20:33.893Z,528,1546.8749999999998,567,1661.1328124999998
2025-02-04T10:20:33.893Z,548,1605.46875,614,1798.8281249999998
2025-02-04T10:20:33.893Z,554,1623.046875,637,1866.2109374999998
2025-02-04T10:20:33.893Z,535,1567.3828125,608,1781.2499999999998
2025-02-04T10:20:33.893Z,513,1502.9296875,551,1614.2578125
2025-02-04T10:20:33.893Z,524,1535.1562499999998,556,1628.90625
2025-02-04T10:20:33.893Z,544,1593.75,607,1778.3203125
2025-02-04T10:20:33.893Z,552,1617.1875,638,1869.1406250000002
2025-02-04T10:20:33.893Z,538,1576.1718749999998,613,1795.8984375
2025-02-04T10:20:33.893Z,513,1502.9296875,551,1614.2578125
2025-02-04T10:20:33.979Z,521,1526.3671875,547,1602.5390625
2025-02-04T10:20:33.979Z,545,1596.6796875,600,1757.8125
2025-02-04T10:20:33.979Z,559,1637.6953124999998,639,1872.0703124999998
2025-02-04T10:20:33.979Z,551,1614.2578125,625,1831.0546875
2025-02-04T10:20:33.979Z,525,1538.0859375,564,1652.3437499999998
2025-02-04T10:20:33.979Z,528,1546.8749999999998,547,1602.5390625
2025-02-04T10:20:33.979Z,548,1605.46875,590,1728.515625
2025-02-04T10:20:33.979Z,560,1640.625,627,1836.9140625
2025-02-04T10:20:33.979Z,551,1614.2578125,620,1816.40625
2025-02-04T10:20:33.979Z,533,1561.5234375,576,1687.5
2025-02-04T10:20:33.979Z,518,1517.5781249999998,526,1541.015625
2025-02-04T10:20:33.979Z,534,1564.4531249999998,558,1634.765625
2025-02-04T10:20:33.979Z,549,1608.3984374999998,612,1792.9687499999998
2025-02-04T10:20:33.979Z,551,1614.2578125,626,1833.9843749999998
2025-02-04T10:20:33.979Z,524,1535.1562499999998,578,1693.359375
2025-02-04T10:20:34.025Z,509,1491.2109375,530,1552.734375
2025-02-04T10:20:34.025Z,530,1552.734375,559,1637.6953124999998
2025-02-04T10:20:34.025Z,549,1608.3984374999998,611,1790.0390625
2025-02-04T10:20:34.025Z,553,1620.1171874999998,625,1831.0546875
2025-02-04T10:20:34.025Z,531,1555.6640625,584,1710.9374999999998
2025-02-04T10:20:34.025Z,511,1497.0703125,528,1546.8749999999998
2025-02-04T10:20:34.025Z,525,1538.0859375,539,1579.1015624999998
2025-02-04T10:20:34.025Z,543,1590.8203124999998,590,1728.515625
2025-02-04T10:20:34.025Z,550,1611.328125,620,1816.40625
2025-02-04T10:20:34.025Z,530,1552.734375,594,1740.2343749999998
2025-02-04T10:20:34.025Z,501,1467.7734375,532,1558.5937499999998
2025-02-04T10:20:34.025Z,507,1485.3515625,530,1552.734375
2025-02-04T10:20:34.025Z,528,1546.8749999999998,585,1713.8671875
2025-02-04T10:20:34.025Z,538,1576.1718749999998,625,1831.0546875
2025-02-04T10:20:34.070Z,523,1532.2265625,607,1778.3203125
2025-02-04T10:20:34.070Z,491,1438.4765624999998,542,1587.890625
2025-02-04T10:20:34.070Z,494,1447.2656249999998,527,1543.9453125
2025-02-04T10:20:34.070Z,519,1520.5078125,578,1693.359375
2025-02-04T10:20:34.070Z,531,1555.6640625,620,1816.40625
2025-02-04T10:20:34.070Z,521,1526.3671875,608,1781.2499999999998
2025-02-04T10:20:34.070Z,488,1429.6875,540,1582.03125
2025-02-04T10:20:34.070Z,487,1426.7578124999998,511,1497.0703125
2025-02-04T10:20:34.070Z,512,1499.9999999999998,558,1634.765625
2025-02-04T10:20:34.070Z,529,1549.8046874999998,600,1757.8125
2025-02-04T10:20:34.070Z,527,1543.9453125,606,1775.390625
2025-02-04T10:20:34.070Z,498,1458.9843749999998,550,1611.328125
2025-02-04T10:20:34.070Z,480,1406.25,495,1450.1953125
2025-02-04T10:20:34.070Z,496,1453.125,521,1526.3671875
2025-02-04T10:20:34.070Z,514,1505.8593749999998,576,1687.5
2025-02-04T10:20:34.155Z,517,1514.6484375,598,1751.9531249999998
2025-02-04T10:20:34.155Z,494,1447.2656249999998,559,1637.6953124999998
2025-02-04T10:20:34.155Z,473,1385.7421874999998,500,1464.84375
2025-02-04T10:20:34.155Z,488,1429.6875,512,1499.9999999999998
2025-02-04T10:20:34.155Z,513,1502.9296875,569,1666.9921874999998
2025-02-04T10:20:34.155Z,524,1535.1562499999998,601,1760.7421875
2025-02-04T10:20:34.155Z,501,1467.7734375,564,1652.3437499999998
2025-02-04T10:20:34.155Z,474,1388.671875,493,1444.3359374999998
2025-02-04T10:20:34.155Z,485,1420.8984375,494,1447.2656249999998
2025-02-04T10:20:34.155Z,508,1488.2812499999998,550,1611.328125
2025-02-04T10:20:34.155Z,519,1520.5078125,585,1713.8671875
2025-02-04T10:20:34.155Z,503,1473.6328125,563,1649.4140624999998
2025-02-04T10:20:34.155Z,473,1385.7421874999998,498,1458.9843749999998
2025-02-04T10:20:34.155Z,477,1397.4609374999998,485,1420.8984375
2025-02-04T10:20:34.200Z,498,1458.9843749999998,540,1582.03125
2025-02-04T10:20:34.201Z,513,1502.9296875,585,1713.8671875
2025-02-04T10:20:34.201Z,506,1482.421875,577,1690.4296874999998
2025-02-04T10:20:34.201Z,476,1394.53125,513,1502.9296875
2025-02-04T10:20:34.201Z,473,1385.7421874999998,484,1417.9687499999998
2025-02-04T10:20:34.201Z,496,1453.125,529,1549.8046874999998
2025-02-04T10:20:34.201Z,512,1499.9999999999998,575,1684.5703125
2025-02-04T10:20:34.201Z,507,1485.3515625,574,1681.6406249999998
2025-02-04T10:20:34.201Z,475,1391.6015625,511,1497.0703125
2025-02-04T10:20:34.201Z,465,1362.3046875,468,1371.09375
2025-02-04T10:20:34.201Z,487,1426.7578124999998,506,1482.421875
2025-02-04T10:20:34.201Z,505,1479.4921875,555,1625.9765625
2025-02-04T10:20:34.201Z,505,1479.4921875,566,1658.203125
2025-02-04T10:20:34.201Z,480,1406.25,514,1505.8593749999998
2025-02-04T10:20:34.201Z,468,1371.09375,464,1359.375
2025-02-04T10:20:34.285Z,488,1429.6875,491,1438.4765624999998
2025-02-04T10:20:34.285Z,508,1488.2812499999998,542,1587.890625
2025-02-04T10:20:34.285Z,514,1505.8593749999998,559,1637.6953124999998
2025-02-04T10:20:34.285Z,490,1435.546875,517,1514.6484375
2025-02-04T10:20:34.285Z,469,1374.0234374999998,462,1353.515625
2025-02-04T10:20:34.285Z,484,1417.9687499999998,480,1406.25
2025-02-04T10:20:34.285Z,504,1476.5624999999998,534,1564.4531249999998
2025-02-04T10:20:34.285Z,511,1497.0703125,558,1634.765625
2025-02-04T10:20:34.285Z,492,1441.40625,724,2121.0937499999995
2025-02-04T10:20:34.285Z,481,1409.1796875,470,1376.953125
2025-02-04T10:20:34.285Z,501,1467.7734375,519,1520.5078125
2025-02-04T10:20:34.285Z,510,1494.140625,548,1605.46875
2025-02-04T10:20:34.285Z,496,1453.125,529,1549.8046874999998
2025-02-04T10:20:34.285Z,469,1374.0234374999998,470,1376.953125
2025-02-04T10:20:34.285Z,475,1391.6015625,461,1350.5859375
2025-02-04T10:20:34.331Z,496,1453.125,508,1488.2812499999998
2025-02-04T10:20:34.332Z,511,1497.0703125,550,1611.328125
2025-02-04T10:20:34.332Z,502,1470.703125,544,1593.75
2025-02-04T10:20:34.332Z,472,1382.8125,483,1415.0390624999998
2025-02-04T10:20:34.332Z,471,1379.8828125,459,1344.7265624999998
2025-02-04T10:20:34.332Z,498,1458.9843749999998,509,1491.2109375
2025-02-04T10:20:34.332Z,514,1505.8593749999998,558,1634.765625
2025-02-04T10:20:34.332Z,509,1491.2109375,557,1631.8359374999998
2025-02-04T10:20:34.332Z,479,1403.3203124999998,499,1461.9140625
2025-02-04T10:20:34.332Z,471,1379.8828125,465,1362.3046875
2025-02-04T10:20:34.332Z,491,1438.4765624999998,507,1485.3515625
2025-02-04T10:20:34.332Z,508,1488.2812499999998,556,1628.90625
2025-02-04T10:20:34.332Z,507,1485.3515625,564,1652.3437499999998
2025-02-04T10:20:34.332Z,481,1409.1796875,512,1499.9999999999998
2025-02-04T10:20:34.417Z,469,1374.0234374999998,467,1368.1640625
2025-02-04T10:20:34.417Z,487,1426.7578124999998,496,1453.125
2025-02-04T10:20:34.417Z,509,1491.2109375,548,1605.46875
2025-02-04T10:20:34.417Z,514,1505.8593749999998,565,1655.2734375
2025-02-04T10:20:34.417Z,489,1432.6171874999998,519,1520.5078125
2025-02-04T10:20:34.417Z,468,1371.09375,462,1353.515625
2025-02-04T10:20:34.417Z,483,1415.0390624999998,478,1400.390625
2025-02-04T10:20:34.417Z,503,1473.6328125,530,1552.734375
2025-02-04T10:20:34.417Z,512,1499.9999999999998,556,1628.90625
2025-02-04T10:20:34.417Z,503,1473.6328125,549,1608.3984374999998
2025-02-04T10:20:34.417Z,478,1400.390625,488,1429.6875
2025-02-04T10:20:34.417Z,485,1420.8984375,482,1412.109375
2025-02-04T10:20:34.417Z,505,1479.4921875,529,1549.8046874999998
2025-02-04T10:20:34.417Z,516,1511.71875,563,1649.4140624999998
2025-02-04T10:20:34.417Z,505,1479.4921875,550,1611.328125
2025-02-04T10:20:34.462Z,478,1400.390625,492,1441.40625
2025-02-04T10:20:34.462Z,480,1406.25,477,1397.4609374999998
2025-02-04T10:20:34.462Z,503,1473.6328125,525,1538.0859375
2025-02-04T10:20:34.462Z,517,1514.6484375,570,1669.921875
2025-02-04T10:20:34.462Z,515,1508.7890625,570,1669.921875
2025-02-04T10:20:34.462Z,492,1441.40625,514,1505.8593749999998
2025-02-04T10:20:34.462Z,486,1423.828125,481,1409.1796875
2025-02-04T10:20:34.462Z,509,1491.2109375,521,1526.3671875
2025-02-04T10:20:34.462Z,526,1541.015625,567,1661.1328124999998
2025-02-04T10:20:34.462Z,525,1538.0859375,571,1672.8515624999998
2025-02-04T10:20:34.462Z,497,1456.0546874999998,519,1520.5078125
2025-02-04T10:20:34.462Z,484,1417.9687499999998,475,1391.6015625
2025-02-04T10:20:34.462Z,504,1476.5624999999998,507,1485.3515625
2025-02-04T10:20:34.462Z,523,1532.2265625,558,1634.765625
2025-02-04T10:20:34.508Z,524,1535.1562499999998,572,1675.78125
2025-02-04T10:20:34.508Z,500,1464.84375,531,1555.6640625
2025-02-04T10:20:34.508Z,486,1423.828125,485,1420.8984375
2025-02-04T10:20:34.508Z,504,1476.5624999999998,510,1494.140625
2025-02-04T10:20:34.508Z,524,1535.1562499999998,561,1643.5546875
2025-02-04T10:20:34.508Z,530,1552.734375,583,1708.0078125
2025-02-04T10:20:34.508Z,508,1488.2812499999998,543,1590.8203124999998
2025-02-04T10:20:34.508Z,485,1420.8984375,482,1412.109375
2025-02-04T10:20:34.508Z,499,1461.9140625,491,1438.4765624999998
2025-02-04T10:20:34.508Z,525,1538.0859375,543,1590.8203124999998
2025-02-04T10:20:34.508Z,535,1567.3828125,574,1681.6406249999998
2025-02-04T10:20:34.508Z,520,1523.4375,553,1620.1171874999998
2025-02-04T10:20:34.508Z,488,1429.6875,487,1426.7578124999998
2025-02-04T10:20:34.508Z,491,1438.4765624999998,473,1385.7421874999998
2025-02-04T10:20:34.508Z,515,1508.7890625,525,1538.0859375
2025-02-04T10:20:34.593Z,531,1555.6640625,569,1666.9921874999998
2025-02-04T10:20:34.593Z,525,1538.0859375,563,1649.4140624999998
2025-02-04T10:20:34.593Z,492,1441.40625,498,1458.9843749999998
2025-02-04T10:20:34.593Z,488,1429.6875,467,1368.1640625
2025-02-04T10:20:34.593Z,512,1499.9999999999998,513,1502.9296875
2025-02-04T10:20:34.594Z,533,1561.5234375,565,1655.2734375
2025-02-04T10:20:34.594Z,532,1558.5937499999998,572,1675.78125
2025-02-04T10:20:34.594Z,500,1464.84375,512,1499.9999999999998
2025-02-04T10:20:34.594Z,490,1435.546875,468,1371.09375
2025-02-04T10:20:34.594Z,514,1505.8593749999998,508,1488.2812499999998
2025-02-04T10:20:34.594Z,534,1564.4531249999998,567,1661.1328124999998
2025-02-04T10:20:34.594Z,535,1567.3828125,584,1710.9374999999998
2025-02-04T10:20:34.594Z,508,1488.2812499999998,533,1561.5234375
2025-02-04T10:20:34.594Z,488,1429.6875,474,1388.671875
2025-02-04T10:20:34.638Z,507,1485.3515625,500,1464.84375
2025-02-04T10:20:34.638Z,527,1543.9453125,556,1628.90625
2025-02-04T10:20:34.638Z,537,1573.2421875,582,1705.078125
2025-02-04T10:20:34.638Z,514,1505.8593749999998,542,1587.890625
2025-02-04T10:20:34.638Z,490,1435.546875,477,1397.4609374999998
2025-02-04T10:20:34.638Z,504,1476.5624999999998,487,1426.7578124999998
2025-02-04T10:20:34.638Z,527,1543.9453125,544,1593.75
2025-02-04T10:20:34.638Z,538,1576.1718749999998,576,1687.5
2025-02-04T10:20:34.638Z,517,1514.6484375,545,1596.6796875
2025-02-04T10:20:34.638Z,490,1435.546875,475,1391.6015625
2025-02-04T10:20:34.638Z,504,1476.5624999999998,474,1388.671875
2025-02-04T10:20:34.638Z,529,1549.8046874999998,533,1561.5234375
2025-02-04T10:20:34.638Z,540,1582.03125,568,1664.0625
2025-02-04T10:20:34.638Z,531,1555.6640625,550,1611.328125
2025-02-04T10:20:34.638Z,502,1470.703125,483,1415.0390624999998
2025-02-04T10:20:34.724Z,504,1476.5624999999998,466,1365.234375
2025-02-04T10:20:34.724Z,526,1541.015625,520,1523.4375
2025-02-04T10:20:34.724Z,539,1579.1015624999998,566,1658.203125
2025-02-04T10:20:34.724Z,532,1558.5937499999998,559,1637.6953124999998
2025-02-04T10:20:34.724Z,503,1473.6328125,496,1453.125
2025-02-04T10:20:34.724Z,499,1461.9140625,465,1362.3046875
2025-02-04T10:20:34.724Z,526,1541.015625,511,1497.0703125
