Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T07:52:56.680Z,544,1593.75,490,1435.546875
2025-02-06T07:52:56.680Z,584,1710.9374999999998,560,1640.625
2025-02-06T07:52:56.680Z,567,1661.1328124999998,578,1693.359375
2025-02-06T07:52:56.680Z,585,1713.8671875,596,1746.09375
2025-02-06T07:52:56.680Z,551,1614.2578125,531,1555.6640625
2025-02-06T07:52:56.680Z,491,1438.4765624999998,448,1312.4999999999998
2025-02-06T07:52:56.680Z,502,1470.703125,480,1406.25
2025-02-06T07:52:56.728Z,556,1628.90625,564,1652.3437499999998
2025-02-06T07:52:56.728Z,582,1705.078125,597,1749.0234375
2025-02-06T07:52:56.728Z,560,1640.625,555,1625.9765625
2025-02-06T07:52:56.728Z,514,1505.8593749999998,467,1368.1640625
2025-02-06T07:52:56.728Z,524,1535.1562499999998,474,1388.671875
2025-02-06T07:52:56.728Z,567,1661.1328124999998,554,1623.046875
2025-02-06T07:52:56.728Z,598,1751.9531249999998,597,1749.0234375
2025-02-06T07:52:56.728Z,583,1708.0078125,565,1655.2734375
2025-02-06T07:52:56.728Z,525,1538.0859375,485,1420.8984375
2025-02-06T07:52:56.728Z,512,1499.9999999999998,480,1406.25
2025-02-06T07:52:56.728Z,544,1593.75,561,1643.5546875
2025-02-06T07:52:56.728Z,555,1625.9765625,612,1792.9687499999998
2025-02-06T07:52:56.728Z,538,1576.1718749999998,589,1725.5859375
2025-02-06T07:52:56.728Z,486,1423.828125,497,1456.0546874999998
2025-02-06T07:52:56.728Z,482,1412.109375,462,1353.515625
2025-02-06T07:52:56.772Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-06T07:52:56.772Z,570,1669.921875,596,1746.09375
2025-02-06T07:52:56.772Z,566,1658.203125,584,1710.9374999999998
2025-02-06T07:52:56.772Z,517,1514.6484375,503,1473.6328125
2025-02-06T07:52:56.772Z,491,1438.4765624999998,456,1335.9374999999998
2025-02-06T07:52:56.772Z,535,1567.3828125,527,1543.9453125
2025-02-06T07:52:56.772Z,568,1664.0625,599,1754.8828125
2025-02-06T07:52:56.772Z,565,1655.2734375,602,1763.6718749999998
2025-02-06T07:52:56.772Z,513,1502.9296875,528,1546.8749999999998
2025-02-06T07:52:56.772Z,496,1453.125,450,1318.359375
2025-02-06T07:52:56.772Z,524,1535.1562499999998,484,1417.9687499999998
2025-02-06T07:52:56.772Z,579,1696.2890624999998,564,1652.3437499999998
2025-02-06T07:52:56.772Z,601,1760.7421875,588,1722.6562499999998
2025-02-06T07:52:56.772Z,573,1678.7109374999998,534,1564.4531249999998
2025-02-06T07:52:56.855Z,526,1541.015625,450,1318.359375
2025-02-06T07:52:56.855Z,539,1579.1015624999998,471,1379.8828125
2025-02-06T07:52:56.855Z,579,1696.2890624999998,561,1643.5546875
2025-02-06T07:52:56.855Z,597,1749.0234375,604,1769.5312499999998
2025-02-06T07:52:56.855Z,572,1675.78125,568,1664.0625
2025-02-06T07:52:56.855Z,517,1514.6484375,478,1400.390625
2025-02-06T07:52:56.855Z,516,1511.71875,473,1385.7421874999998
2025-02-06T07:52:56.855Z,552,1617.1875,556,1628.90625
2025-02-06T07:52:56.855Z,564,1652.3437499999998,605,1772.4609375
2025-02-06T07:52:56.855Z,550,1611.328125,577,1690.4296874999998
2025-02-06T07:52:56.855Z,494,1447.2656249999998,481,1409.1796875
2025-02-06T07:52:56.855Z,480,1406.25,450,1318.359375
2025-02-06T07:52:56.855Z,522,1529.2968749999998,530,1552.734375
2025-02-06T07:52:56.855Z,549,1608.3984374999998,599,1754.8828125
2025-02-06T07:52:56.855Z,544,1593.75,597,1749.0234375
2025-02-06T07:52:56.902Z,498,1458.9843749999998,518,1517.5781249999998
2025-02-06T07:52:56.902Z,472,1382.8125,473,1385.7421874999998
2025-02-06T07:52:56.902Z,509,1491.2109375,543,1590.8203124999998
2025-02-06T07:52:56.902Z,547,1602.5390625,609,1784.1796874999998
2025-02-06T07:52:56.902Z,553,1620.1171874999998,609,1784.1796874999998
2025-02-06T07:52:56.902Z,519,1520.5078125,535,1567.3828125
2025-02-06T07:52:56.902Z,488,1429.6875,476,1394.53125
2025-02-06T07:52:56.902Z,522,1529.2968749999998,535,1567.3828125
2025-02-06T07:52:56.902Z,557,1631.8359374999998,611,1790.0390625
2025-02-06T07:52:56.902Z,564,1652.3437499999998,624,1828.125
2025-02-06T07:52:56.902Z,526,1541.015625,555,1625.9765625
2025-02-06T07:52:56.902Z,482,1412.109375,478,1400.390625
2025-02-06T07:52:56.902Z,508,1488.2812499999998,520,1523.4375
2025-02-06T07:52:56.902Z,549,1608.3984374999998,608,1781.2499999999998
2025-02-06T07:52:56.903Z,562,1646.484375,638,1869.1406250000002
2025-02-06T07:52:56.986Z,522,1529.2968749999998,579,1696.2890624999998
2025-02-06T07:52:56.986Z,458,1341.796875,490,1435.546875
2025-02-06T07:52:56.986Z,462,1353.515625,500,1464.84375
2025-02-06T07:52:56.986Z,504,1476.5624999999998,578,1693.359375
2025-02-06T07:52:56.986Z,525,1538.0859375,620,1816.40625
2025-02-06T07:52:56.986Z,505,1479.4921875,580,1699.21875
2025-02-06T07:52:56.986Z,448,1312.4999999999998,481,1409.1796875
2025-02-06T07:52:56.986Z,442,1294.9218749999998,477,1397.4609374999998
2025-02-06T07:52:56.986Z,519,1520.5078125,589,1725.5859375
2025-02-06T07:52:56.986Z,475,1391.6015625,504,1476.5624999999998
2025-02-06T07:52:56.986Z,452,1324.2187499999998,481,1409.1796875
2025-02-06T07:52:56.986Z,480,1406.25,553,1620.1171874999998
2025-02-06T07:52:56.986Z,502,1470.703125,609,1784.1796874999998
2025-02-06T07:52:57.033Z,497,1456.0546874999998,597,1749.0234375
2025-02-06T07:52:57.033Z,446,1306.6406249999998,510,1494.140625
2025-02-06T07:52:57.033Z,423,1239.2578125,460,1347.65625
2025-02-06T07:52:57.033Z,455,1333.0078125,522,1529.2968749999998
2025-02-06T07:52:57.033Z,480,1406.25,586,1716.796875
2025-02-06T07:52:57.033Z,477,1397.4609374999998,587,1719.7265625
2025-02-06T07:52:57.033Z,434,1271.4843749999998,514,1505.8593749999998
2025-02-06T07:52:57.033Z,406,1189.453125,452,1324.2187499999998
2025-02-06T07:52:57.033Z,447,1309.5703125,505,1479.4921875
2025-02-06T07:52:57.033Z,491,1438.4765624999998,580,1699.21875
2025-02-06T07:52:57.033Z,511,1497.0703125,597,1749.0234375
2025-02-06T07:52:57.033Z,478,1400.390625,532,1558.5937499999998
2025-02-06T07:52:57.033Z,433,1268.5546875,454,1330.0781249999998
2025-02-06T07:52:57.033Z,457,1338.8671875,495,1450.1953125
2025-02-06T07:52:57.033Z,497,1456.0546874999998,588,1722.6562499999998
2025-02-06T07:52:57.118Z,514,1505.8593749999998,623,1825.1953125
2025-02-06T07:52:57.118Z,489,1432.6171874999998,573,1678.7109374999998
2025-02-06T07:52:57.118Z,445,1303.7109375,488,1429.6875
2025-02-06T07:52:57.118Z,467,1368.1640625,508,1488.2812499999998
2025-02-06T07:52:57.118Z,522,1529.2968749999998,589,1725.5859375
2025-02-06T07:52:57.118Z,546,1599.609375,622,1822.2656249999998
2025-02-06T07:52:57.118Z,529,1549.8046874999998,573,1678.7109374999998
2025-02-06T07:52:57.118Z,482,1412.109375,475,1391.6015625
2025-02-06T07:52:57.118Z,346,1013.671875,616,1804.6874999999998
2025-02-06T07:52:57.118Z,527,1543.9453125,551,1614.2578125
2025-02-06T07:52:57.118Z,555,1625.9765625,603,1766.6015625
2025-02-06T07:52:57.118Z,542,1587.890625,584,1710.9374999999998
2025-02-06T07:52:57.118Z,488,1429.6875,496,1453.125
2025-02-06T07:52:57.118Z,464,1359.375,453,1327.1484375
2025-02-06T07:52:57.164Z,500,1464.84375,523,1532.2265625
2025-02-06T07:52:57.164Z,531,1555.6640625,589,1725.5859375
2025-02-06T07:52:57.164Z,521,1526.3671875,593,1737.3046875
2025-02-06T07:52:57.164Z,460,1347.65625,520,1523.4375
2025-02-06T07:52:57.164Z,416,1218.75,460,1347.65625
2025-02-06T07:52:57.164Z,440,1289.0625,515,1508.7890625
2025-02-06T07:52:57.164Z,473,1385.7421874999998,583,1708.0078125
2025-02-06T07:52:57.164Z,476,1394.53125,589,1725.5859375
2025-02-06T07:52:57.164Z,435,1274.4140625,517,1514.6484375
2025-02-06T07:52:57.164Z,389,1139.6484374999998,432,1265.6249999999998
2025-02-06T07:52:57.164Z,420,1230.46875,471,1379.8828125
2025-02-06T07:52:57.164Z,471,1379.8828125,556,1628.90625
2025-02-06T07:52:57.164Z,488,1429.6875,586,1716.796875
2025-02-06T07:52:57.164Z,457,1338.8671875,533,1561.5234375
2025-02-06T07:52:57.164Z,409,1198.2421874999998,454,1330.0781249999998
2025-02-06T07:52:57.210Z,429,1256.8359375,480,1406.25
2025-02-06T07:52:57.210Z,485,1420.8984375,564,1652.3437499999998
2025-02-06T07:52:57.210Z,523,1532.2265625,601,1760.7421875
2025-02-06T07:52:57.210Z,514,1505.8593749999998,564,1652.3437499999998
2025-02-06T07:52:57.210Z,463,1356.4453124999998,476,1394.53125
2025-02-06T07:52:57.210Z,464,1359.375,479,1403.3203124999998
2025-02-06T07:52:57.210Z,501,1467.7734375,562,1646.484375
2025-02-06T07:52:57.210Z,526,1541.015625,604,1769.5312499999998
2025-02-06T07:52:57.210Z,487,1426.7578124999998,479,1403.3203124999998
2025-02-06T07:52:57.210Z,468,1371.09375,440,1289.0625
2025-02-06T07:52:57.210Z,514,1505.8593749999998,525,1538.0859375
2025-02-06T07:52:57.210Z,551,1614.2578125,602,1763.6718749999998
2025-02-06T07:52:57.210Z,554,1623.046875,606,1775.390625
2025-02-06T07:52:57.294Z,504,1476.5624999999998,531,1555.6640625
2025-02-06T07:52:57.294Z,470,1376.953125,473,1385.7421874999998
2025-02-06T07:52:57.294Z,517,1514.6484375,528,1546.8749999999998
2025-02-06T07:52:57.294Z,567,1661.1328124999998,602,1763.6718749999998
2025-02-06T07:52:57.294Z,578,1693.359375,609,1784.1796874999998
2025-02-06T07:52:57.294Z,539,1579.1015624999998,537,1573.2421875
2025-02-06T07:52:57.294Z,501,1467.7734375,465,1362.3046875
2025-02-06T07:52:57.294Z,535,1567.3828125,510,1494.140625
2025-02-06T07:52:57.294Z,578,1693.359375,587,1719.7265625
2025-02-06T07:52:57.294Z,591,1731.4453125,606,1775.390625
2025-02-06T07:52:57.294Z,553,1620.1171874999998,541,1584.9609375
2025-02-06T07:52:57.294Z,499,1461.9140625,456,1335.9374999999998
2025-02-06T07:52:57.294Z,500,1464.84375,486,1423.828125
2025-02-06T07:52:57.294Z,530,1552.734375,574,1681.6406249999998
2025-02-06T07:52:57.294Z,539,1579.1015624999998,605,1772.4609375
2025-02-06T07:52:57.340Z,512,1499.9999999999998,558,1634.765625
2025-02-06T07:52:57.340Z,462,1353.515625,472,1382.8125
2025-02-06T07:52:57.340Z,476,1394.53125,479,1403.3203124999998
2025-02-06T07:52:57.340Z,532,1558.5937499999998,563,1649.4140624999998
2025-02-06T07:52:57.340Z,564,1652.3437499999998,609,1784.1796874999998
2025-02-06T07:52:57.340Z,547,1602.5390625,581,1702.1484374999998
2025-02-06T07:52:57.340Z,489,1432.6171874999998,488,1429.6875
2025-02-06T07:52:57.340Z,475,1391.6015625,468,1371.09375
2025-02-06T07:52:57.340Z,524,1535.1562499999998,541,1584.9609375
2025-02-06T07:52:57.340Z,560,1640.625,596,1746.09375
2025-02-06T07:52:57.340Z,559,1637.6953124999998,577,1690.4296874999998
2025-02-06T07:52:57.340Z,509,1491.2109375,485,1420.8984375
2025-02-06T07:52:57.340Z,493,1444.3359374999998,443,1297.8515625
2025-02-06T07:52:57.340Z,535,1567.3828125,515,1508.7890625
2025-02-06T07:52:57.340Z,571,1672.8515624999998,584,1710.9374999999998
2025-02-06T07:52:57.424Z,575,1684.5703125,581,1702.1484374999998
2025-02-06T07:52:57.425Z,527,1543.9453125,498,1458.9843749999998
2025-02-06T07:52:57.425Z,491,1438.4765624999998,441,1291.9921875
2025-02-06T07:52:57.425Z,522,1529.2968749999998,505,1479.4921875
2025-02-06T07:52:57.425Z,552,1617.1875,579,1696.2890624999998
2025-02-06T07:52:57.425Z,559,1637.6953124999998,586,1716.796875
2025-02-06T07:52:57.425Z,518,1517.5781249999998,515,1508.7890625
2025-02-06T07:52:57.425Z,476,1394.53125,449,1315.4296874999998
2025-02-06T07:52:57.425Z,546,1599.609375,583,1708.0078125
2025-02-06T07:52:57.425Z,566,1658.203125,602,1763.6718749999998
2025-02-06T07:52:57.425Z,540,1582.03125,538,1576.1718749999998
2025-02-06T07:52:57.425Z,496,1453.125,455,1333.0078125
2025-02-06T07:52:57.425Z,517,1514.6484375,485,1420.8984375
2025-02-06T07:52:57.425Z,557,1631.8359374999998,574,1681.6406249999998
2025-02-06T07:52:57.470Z,575,1684.5703125,606,1775.390625
2025-02-06T07:52:57.470Z,550,1611.328125,548,1605.46875
2025-02-06T07:52:57.470Z,497,1456.0546874999998,451,1321.2890625
2025-02-06T07:52:57.470Z,507,1485.3515625,459,1344.7265624999998
2025-02-06T07:52:57.470Z,558,1634.765625,546,1599.609375
2025-02-06T07:52:57.470Z,584,1710.9374999999998,588,1722.6562499999998
2025-02-06T07:52:57.470Z,561,1643.5546875,552,1617.1875
2025-02-06T07:52:57.470Z,498,1458.9843749999998,462,1353.515625
2025-02-06T07:52:57.470Z,486,1423.828125,457,1338.8671875
2025-02-06T07:52:57.470Z,522,1529.2968749999998,552,1617.1875
2025-02-06T07:52:57.470Z,545,1596.6796875,617,1807.6171875
2025-02-06T07:52:57.470Z,531,1555.6640625,597,1749.0234375
2025-02-06T07:52:57.470Z,477,1397.4609374999998,502,1470.703125
2025-02-06T07:52:57.470Z,456,1335.9374999999998,459,1344.7265624999998
2025-02-06T07:52:57.470Z,501,1467.7734375,533,1561.5234375
2025-02-06T07:52:57.554Z,539,1579.1015624999998,595,1743.1640625
2025-02-06T07:52:57.554Z,540,1582.03125,582,1705.078125
2025-02-06T07:52:57.554Z,486,1423.828125,496,1453.125
2025-02-06T07:52:57.554Z,461,1350.5859375,441,1291.9921875
2025-02-06T07:52:57.554Z,503,1473.6328125,504,1476.5624999999998
2025-02-06T07:52:57.554Z,543,1590.8203124999998,585,1713.8671875
2025-02-06T07:52:57.554Z,546,1599.609375,598,1751.9531249999998
2025-02-06T07:52:57.554Z,501,1467.7734375,526,1541.015625
2025-02-06T07:52:57.555Z,476,1394.53125,504,1476.5624999999998
2025-02-06T07:52:57.555Z,525,1538.0859375,581,1702.1484374999998
2025-02-06T07:52:57.555Z,553,1620.1171874999998,605,1772.4609375
2025-02-06T07:52:57.555Z,529,1549.8046874999998,557,1631.8359374999998
2025-02-06T07:52:57.555Z,479,1403.3203124999998,475,1391.6015625
2025-02-06T07:52:57.601Z,494,1447.2656249999998,491,1438.4765624999998
2025-02-06T07:52:57.601Z,540,1582.03125,574,1681.6406249999998
2025-02-06T07:52:57.601Z,567,1661.1328124999998,613,1795.8984375
2025-02-06T07:52:57.601Z,558,1634.765625,578,1693.359375
2025-02-06T07:52:57.601Z,508,1488.2812499999998,483,1415.0390624999998
2025-02-06T07:52:57.601Z,506,1482.421875,472,1382.8125
2025-02-06T07:52:57.601Z,552,1617.1875,553,1620.1171874999998
2025-02-06T07:52:57.601Z,584,1710.9374999999998,604,1769.5312499999998
2025-02-06T07:52:57.601Z,582,1705.078125,581,1702.1484374999998
2025-02-06T07:52:57.601Z,532,1558.5937499999998,491,1438.4765624999998
2025-02-06T07:52:57.601Z,524,1535.1562499999998,466,1365.234375
2025-02-06T07:52:57.601Z,579,1696.2890624999998,548,1605.46875
2025-02-06T07:52:57.601Z,619,1813.4765624999998,614,1798.8281249999998
2025-02-06T07:52:57.601Z,617,1807.6171875,600,1757.8125
2025-02-06T07:52:57.601Z,560,1640.625,511,1497.0703125
2025-02-06T07:52:57.647Z,525,1538.0859375,458,1341.796875
2025-02-06T07:52:57.647Z,558,1634.765625,529,1549.8046874999998
2025-02-06T07:52:57.647Z,596,1746.09375,606,1775.390625
2025-02-06T07:52:57.647Z,613,1795.8984375,611,1790.0390625
2025-02-06T07:52:57.647Z,576,1687.5,532,1558.5937499999998
2025-02-06T07:52:57.647Z,542,1587.890625,461,1350.5859375
2025-02-06T07:52:57.647Z,579,1696.2890624999998,512,1499.9999999999998
2025-02-06T07:52:57.647Z,626,1833.9843749999998,594,1740.2343749999998
2025-02-06T07:52:57.647Z,573,1678.7109374999998,548,1605.46875
2025-02-06T07:52:57.647Z,527,1543.9453125,474,1388.671875
2025-02-06T07:52:57.647Z,541,1584.9609375,498,1458.9843749999998
2025-02-06T07:52:57.647Z,581,1702.1484374999998,586,1716.796875
2025-02-06T07:52:57.647Z,604,1769.5312499999998,627,1836.9140625
2025-02-06T07:52:57.732Z,588,1722.6562499999998,592,1734.375
2025-02-06T07:52:57.732Z,530,1552.734375,498,1458.9843749999998
2025-02-06T07:52:57.733Z,520,1523.4375,491,1438.4765624999998
2025-02-06T07:52:57.733Z,554,1623.046875,568,1664.0625
2025-02-06T07:52:57.733Z,574,1681.6406249999998,605,1772.4609375
2025-02-06T07:52:57.733Z,570,1669.921875,578,1693.359375
2025-02-06T07:52:57.733Z,529,1549.8046874999998,490,1435.546875
2025-02-06T07:52:57.733Z,520,1523.4375,462,1353.515625
2025-02-06T07:52:57.733Z,560,1640.625,535,1567.3828125
2025-02-06T07:52:57.733Z,583,1708.0078125,592,1734.375
2025-02-06T07:52:57.733Z,577,1690.4296874999998,586,1716.796875
2025-02-06T07:52:57.733Z,535,1567.3828125,507,1485.3515625
2025-02-06T07:52:57.733Z,517,1514.6484375,470,1376.953125
2025-02-06T07:52:57.733Z,560,1640.625,544,1593.75
2025-02-06T07:52:57.733Z,595,1743.1640625,611,1790.0390625
2025-02-06T07:52:57.778Z,604,1769.5312499999998,608,1781.2499999999998
2025-02-06T07:52:57.778Z,563,1649.4140624999998,525,1538.0859375
2025-02-06T07:52:57.778Z,527,1543.9453125,458,1341.796875
2025-02-06T07:52:57.778Z,553,1620.1171874999998,513,1502.9296875
2025-02-06T07:52:57.778Z,586,1716.796875,588,1722.6562499999998
2025-02-06T07:52:57.778Z,592,1734.375,597,1749.0234375
2025-02-06T07:52:57.778Z,549,1608.3984374999998,530,1552.734375
2025-02-06T07:52:57.778Z,500,1464.84375,459,1344.7265624999998
2025-02-06T07:52:57.778Z,532,1558.5937499999998,502,1470.703125
2025-02-06T07:52:57.779Z,579,1696.2890624999998,588,1722.6562499999998
2025-02-06T07:52:57.779Z,588,1722.6562499999998,617,1807.6171875
2025-02-06T07:52:57.779Z,558,1634.765625,566,1658.203125
2025-02-06T07:52:57.779Z,508,1488.2812499999998,478,1400.390625
2025-02-06T07:52:57.779Z,526,1541.015625,500,1464.84375
2025-02-06T07:52:57.779Z,576,1687.5,588,1722.6562499999998
2025-02-06T07:52:57.862Z,603,1766.6015625,624,1828.125
2025-02-06T07:52:57.862Z,590,1728.515625,580,1699.21875
2025-02-06T07:52:57.862Z,536,1570.3124999999998,482,1412.109375
2025-02-06T07:52:57.862Z,530,1552.734375,474,1388.671875
2025-02-06T07:52:57.862Z,571,1672.8515624999998,559,1637.6953124999998
2025-02-06T07:52:57.863Z,596,1746.09375,611,1790.0390625
2025-02-06T07:52:57.863Z,587,1719.7265625,594,1740.2343749999998
2025-02-06T07:52:57.863Z,535,1567.3828125,511,1497.0703125
2025-02-06T07:52:57.863Z,586,1716.796875,617,1807.6171875
2025-02-06T07:52:57.863Z,568,1664.0625,601,1760.7421875
2025-02-06T07:52:57.863Z,511,1497.0703125,518,1517.5781249999998
2025-02-06T07:52:57.863Z,488,1429.6875,476,1394.53125
2025-02-06T07:52:57.863Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-06T07:52:57.909Z,567,1661.1328124999998,595,1743.1640625
2025-02-06T07:52:57.909Z,565,1655.2734375,592,1734.375
2025-02-06T07:52:57.909Z,511,1497.0703125,516,1511.71875
2025-02-06T07:52:57.909Z,482,1412.109375,458,1341.796875
2025-02-06T07:52:57.909Z,519,1520.5078125,516,1511.71875
2025-02-06T07:52:57.909Z,557,1631.8359374999998,590,1728.515625
2025-02-06T07:52:57.909Z,570,1669.921875,605,1772.4609375
2025-02-06T07:52:57.909Z,531,1555.6640625,542,1587.890625
2025-02-06T07:52:57.909Z,481,1409.1796875,469,1374.0234374999998
2025-02-06T07:52:57.909Z,502,1470.703125,510,1494.140625
2025-02-06T07:52:57.909Z,542,1587.890625,586,1716.796875
2025-02-06T07:52:57.909Z,552,1617.1875,602,1763.6718749999998
2025-02-06T07:52:57.909Z,511,1497.0703125,539,1579.1015624999998
2025-02-06T07:52:57.909Z,461,1350.5859375,452,1324.2187499999998
2025-02-06T07:52:57.909Z,481,1409.1796875,478,1400.390625
2025-02-06T07:52:57.993Z,518,1517.5781249999998,562,1646.484375
2025-02-06T07:52:57.993Z,537,1573.2421875,598,1751.9531249999998
2025-02-06T07:52:57.993Z,517,1514.6484375,558,1634.765625
2025-02-06T07:52:57.993Z,464,1359.375,472,1382.8125
2025-02-06T07:52:57.993Z,465,1362.3046875,478,1400.390625
2025-02-06T07:52:57.993Z,515,1508.7890625,561,1643.5546875
2025-02-06T07:52:57.993Z,548,1605.46875,608,1781.2499999999998
2025-02-06T07:52:57.993Z,541,1584.9609375,571,1672.8515624999998
2025-02-06T07:52:57.993Z,507,1485.3515625,435,1274.4140625
2025-02-06T07:52:57.993Z,546,1599.609375,507,1485.3515625
2025-02-06T07:52:57.993Z,578,1693.359375,577,1690.4296874999998
2025-02-06T07:52:57.993Z,576,1687.5,579,1696.2890624999998
2025-02-06T07:52:57.993Z,528,1546.8749999999998,502,1470.703125
2025-02-06T07:52:58.038Z,504,1476.5624999999998,448,1312.4999999999998
2025-02-06T07:52:58.038Z,549,1608.3984374999998,510,1494.140625
2025-02-06T07:52:58.038Z,590,1728.515625,581,1702.1484374999998
2025-02-06T07:52:58.038Z,595,1743.1640625,586,1716.796875
2025-02-06T07:52:58.038Z,555,1625.9765625,514,1505.8593749999998
2025-02-06T07:52:58.038Z,511,1497.0703125,441,1291.9921875
2025-02-06T07:52:58.038Z,541,1584.9609375,491,1438.4765624999998
2025-02-06T07:52:58.038Z,587,1719.7265625,582,1705.078125
2025-02-06T07:52:58.038Z,605,1772.4609375,611,1790.0390625
2025-02-06T07:52:58.038Z,575,1684.5703125,557,1631.8359374999998
2025-02-06T07:52:58.038Z,522,1529.2968749999998,479,1403.3203124999998
2025-02-06T07:52:58.038Z,530,1552.734375,507,1485.3515625
2025-02-06T07:52:58.038Z,573,1678.7109374999998,587,1719.7265625
2025-02-06T07:52:58.038Z,590,1728.515625,610,1787.109375
2025-02-06T07:52:58.038Z,564,1652.3437499999998,555,1625.9765625
2025-02-06T07:52:58.084Z,516,1511.71875,459,1344.7265624999998
2025-02-06T07:52:58.084Z,525,1538.0859375,462,1353.515625
2025-02-06T07:52:58.084Z,567,1661.1328124999998,551,1614.2578125
2025-02-06T07:52:58.084Z,588,1722.6562499999998,601,1760.7421875
2025-02-06T07:52:58.084Z,570,1669.921875,571,1672.8515624999998
2025-02-06T07:52:58.084Z,516,1511.71875,482,1412.109375
2025-02-06T07:52:58.084Z,507,1485.3515625,473,1385.7421874999998
2025-02-06T07:52:58.084Z,557,1631.8359374999998,561,1643.5546875
2025-02-06T07:52:58.084Z,587,1719.7265625,610,1787.109375
2025-02-06T07:52:58.084Z,544,1593.75,525,1538.0859375
2025-02-06T07:52:58.084Z,514,1505.8593749999998,464,1359.375
2025-02-06T07:52:58.084Z,551,1614.2578125,523,1532.2265625
2025-02-06T07:52:58.084Z,586,1716.796875,595,1743.1640625
2025-02-06T07:52:58.169Z,591,1731.4453125,601,1760.7421875
2025-02-06T07:52:58.169Z,551,1614.2578125,526,1541.015625
2025-02-06T07:52:58.169Z,513,1502.9296875,457,1338.8671875
2025-02-06T07:52:58.169Z,543,1590.8203124999998,510,1494.140625
2025-02-06T07:52:58.169Z,575,1684.5703125,590,1728.515625
2025-02-06T07:52:58.169Z,586,1716.796875,614,1798.8281249999998
2025-02-06T07:52:58.169Z,560,1640.625,559,1637.6953124999998
2025-02-06T07:52:58.169Z,523,1532.2265625,475,1391.6015625
2025-02-06T07:52:58.169Z,547,1602.5390625,502,1470.703125
2025-02-06T07:52:58.169Z,595,1743.1640625,584,1710.9374999999998
2025-02-06T07:52:58.169Z,617,1807.6171875,614,1798.8281249999998
2025-02-06T07:52:58.169Z,595,1743.1640625,567,1661.1328124999998
2025-02-06T07:52:58.169Z,543,1590.8203124999998,477,1397.4609374999998
2025-02-06T07:52:58.169Z,562,1646.484375,488,1429.6875
2025-02-06T07:52:58.169Z,608,1781.2499999999998,575,1684.5703125
2025-02-06T07:52:58.213Z,622,1822.2656249999998,613,1795.8984375
2025-02-06T07:52:58.214Z,604,1769.5312499999998,575,1684.5703125
2025-02-06T07:52:58.214Z,549,1608.3984374999998,485,1420.8984375
2025-02-06T07:52:58.214Z,546,1599.609375,473,1385.7421874999998
2025-02-06T07:52:58.214Z,591,1731.4453125,557,1631.8359374999998
2025-02-06T07:52:58.214Z,618,1810.5468749999998,612,1792.9687499999998
2025-02-06T07:52:58.214Z,596,1746.09375,592,1734.375
2025-02-06T07:52:58.214Z,525,1538.0859375,504,1476.5624999999998
2025-02-06T07:52:58.214Z,506,1482.421875,472,1382.8125
2025-02-06T07:52:58.214Z,548,1605.46875,545,1596.6796875
2025-02-06T07:52:58.214Z,576,1687.5,605,1772.4609375
2025-02-06T07:52:58.214Z,564,1652.3437499999998,599,1754.8828125
2025-02-06T07:52:58.214Z,506,1482.421875,514,1505.8593749999998
2025-02-06T07:52:58.214Z,474,1388.671875,462,1353.515625
2025-02-06T07:52:58.214Z,519,1520.5078125,528,1546.8749999999998
2025-02-06T07:52:58.303Z,556,1628.90625,599,1754.8828125
2025-02-06T07:52:58.303Z,560,1640.625,606,1775.390625
2025-02-06T07:52:58.303Z,509,1491.2109375,536,1570.3124999999998
2025-02-06T07:52:58.303Z,464,1359.375,464,1359.375
2025-02-06T07:52:58.304Z,499,1461.9140625,507,1485.3515625
2025-02-06T07:52:58.304Z,547,1602.5390625,584,1710.9374999999998
2025-02-06T07:52:58.304Z,562,1646.484375,604,1769.5312499999998
2025-02-06T07:52:58.304Z,529,1549.8046874999998,546,1599.609375
2025-02-06T07:52:58.304Z,525,1538.0859375,503,1473.6328125
2025-02-06T07:52:58.304Z,584,1710.9374999999998,589,1725.5859375
2025-02-06T07:52:58.304Z,605,1772.4609375,622,1822.2656249999998
2025-02-06T07:52:58.304Z,570,1669.921875,569,1666.9921874999998
2025-02-06T07:52:58.304Z,506,1482.421875,476,1394.53125
2025-02-06T07:52:58.304Z,506,1482.421875,484,1417.9687499999998
2025-02-06T07:52:58.344Z,545,1596.6796875,564,1652.3437499999998
2025-02-06T07:52:58.344Z,564,1652.3437499999998,605,1772.4609375
2025-02-06T07:52:58.344Z,540,1582.03125,571,1672.8515624999998
2025-02-06T07:52:58.344Z,487,1426.7578124999998,477,1397.4609374999998
2025-02-06T07:52:58.344Z,481,1409.1796875,463,1356.4453124999998
2025-02-06T07:52:58.344Z,528,1546.8749999999998,541,1584.9609375
2025-02-06T07:52:58.344Z,555,1625.9765625,594,1740.2343749999998
2025-02-06T07:52:58.344Z,546,1599.609375,572,1675.78125
2025-02-06T07:52:58.344Z,492,1441.40625,481,1409.1796875
2025-02-06T07:52:58.344Z,475,1391.6015625,451,1321.2890625
2025-02-06T07:52:58.344Z,514,1505.8593749999998,530,1552.734375
2025-02-06T07:52:58.344Z,542,1587.890625,590,1728.515625
