Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T06:14:37.119Z,521,1526.3671875,547,1602.5390625
2025-02-09T06:14:37.119Z,508,1488.2812499999998,519,1520.5078125
2025-02-09T06:14:37.119Z,513,1502.9296875,519,1520.5078125
2025-02-09T06:14:37.119Z,525,1538.0859375,547,1602.5390625
2025-02-09T06:14:37.119Z,529,1549.8046874999998,563,1649.4140624999998
2025-02-09T06:14:37.119Z,525,1538.0859375,555,1625.9765625
2025-02-09T06:14:37.204Z,513,1502.9296875,528,1546.8749999999998
2025-02-09T06:14:37.204Z,515,1508.7890625,520,1523.4375
2025-02-09T06:14:37.204Z,529,1549.8046874999998,546,1599.609375
2025-02-09T06:14:37.204Z,533,1561.5234375,563,1649.4140624999998
2025-02-09T06:14:37.204Z,530,1552.734375,558,1634.765625
2025-02-09T06:14:37.204Z,517,1514.6484375,531,1555.6640625
2025-02-09T06:14:37.204Z,514,1505.8593749999998,515,1508.7890625
2025-02-09T06:14:37.204Z,526,1541.015625,537,1573.2421875
2025-02-09T06:14:37.204Z,536,1570.3124999999998,561,1643.5546875
2025-02-09T06:14:37.204Z,523,1532.2265625,539,1579.1015624999998
2025-02-09T06:14:37.204Z,513,1502.9296875,515,1508.7890625
2025-02-09T06:14:37.204Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-09T06:14:37.204Z,532,1558.5937499999998,554,1623.046875
2025-02-09T06:14:37.250Z,534,1564.4531249999998,561,1643.5546875
2025-02-09T06:14:37.250Z,527,1543.9453125,546,1599.609375
2025-02-09T06:14:37.250Z,517,1514.6484375,520,1523.4375
2025-02-09T06:14:37.250Z,523,1532.2265625,524,1535.1562499999998
2025-02-09T06:14:37.250Z,533,1561.5234375,548,1605.46875
2025-02-09T06:14:37.250Z,537,1573.2421875,562,1646.484375
2025-02-09T06:14:37.250Z,531,1555.6640625,552,1617.1875
2025-02-09T06:14:37.250Z,517,1514.6484375,519,1520.5078125
2025-02-09T06:14:37.250Z,520,1523.4375,515,1508.7890625
2025-02-09T06:14:37.250Z,530,1552.734375,540,1582.03125
2025-02-09T06:14:37.250Z,533,1561.5234375,555,1625.9765625
2025-02-09T06:14:37.250Z,527,1543.9453125,550,1611.328125
2025-02-09T06:14:37.250Z,514,1505.8593749999998,524,1535.1562499999998
2025-02-09T06:14:37.250Z,515,1508.7890625,516,1511.71875
2025-02-09T06:14:37.250Z,527,1543.9453125,539,1579.1015624999998
2025-02-09T06:14:37.294Z,533,1561.5234375,557,1631.8359374999998
2025-02-09T06:14:37.295Z,530,1552.734375,554,1623.046875
2025-02-09T06:14:37.295Z,519,1520.5078125,529,1549.8046874999998
2025-02-09T06:14:37.295Z,518,1517.5781249999998,514,1505.8593749999998
2025-02-09T06:14:37.295Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-09T06:14:37.295Z,536,1570.3124999999998,555,1625.9765625
2025-02-09T06:14:37.295Z,536,1570.3124999999998,557,1631.8359374999998
2025-02-09T06:14:37.295Z,524,1535.1562499999998,535,1567.3828125
2025-02-09T06:14:37.295Z,529,1549.8046874999998,530,1552.734375
2025-02-09T06:14:37.295Z,539,1579.1015624999998,550,1611.328125
2025-02-09T06:14:37.295Z,542,1587.890625,556,1628.90625
2025-02-09T06:14:37.295Z,534,1564.4531249999998,541,1584.9609375
2025-02-09T06:14:37.295Z,525,1538.0859375,519,1520.5078125
2025-02-09T06:14:37.379Z,534,1564.4531249999998,529,1549.8046874999998
2025-02-09T06:14:37.379Z,545,1596.6796875,553,1620.1171874999998
2025-02-09T06:14:37.379Z,548,1605.46875,563,1649.4140624999998
2025-02-09T06:14:37.379Z,541,1584.9609375,552,1617.1875
2025-02-09T06:14:37.379Z,529,1549.8046874999998,526,1541.015625
2025-02-09T06:14:37.379Z,535,1567.3828125,529,1549.8046874999998
2025-02-09T06:14:37.379Z,546,1599.609375,553,1620.1171874999998
2025-02-09T06:14:37.379Z,549,1608.3984374999998,564,1652.3437499999998
2025-02-09T06:14:37.379Z,543,1590.8203124999998,554,1623.046875
2025-02-09T06:14:37.379Z,530,1552.734375,528,1546.8749999999998
2025-02-09T06:14:37.379Z,532,1558.5937499999998,525,1538.0859375
2025-02-09T06:14:37.379Z,542,1587.890625,553,1620.1171874999998
2025-02-09T06:14:37.379Z,547,1602.5390625,572,1675.78125
2025-02-09T06:14:37.379Z,544,1593.75,570,1669.921875
2025-02-09T06:14:37.379Z,530,1552.734375,545,1596.6796875
2025-02-09T06:14:37.425Z,527,1543.9453125,530,1552.734375
2025-02-09T06:14:37.425Z,540,1582.03125,550,1611.328125
2025-02-09T06:14:37.425Z,549,1608.3984374999998,571,1672.8515624999998
2025-02-09T06:14:37.425Z,547,1602.5390625,568,1664.0625
2025-02-09T06:14:37.425Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-09T06:14:37.425Z,529,1549.8046874999998,526,1541.015625
2025-02-09T06:14:37.425Z,540,1582.03125,545,1596.6796875
2025-02-09T06:14:37.425Z,548,1605.46875,568,1664.0625
2025-02-09T06:14:37.425Z,548,1605.46875,572,1675.78125
2025-02-09T06:14:37.425Z,536,1570.3124999999998,551,1614.2578125
2025-02-09T06:14:37.425Z,527,1543.9453125,529,1549.8046874999998
2025-02-09T06:14:37.425Z,536,1570.3124999999998,542,1587.890625
2025-02-09T06:14:37.425Z,545,1596.6796875,567,1661.1328124999998
2025-02-09T06:14:37.425Z,548,1605.46875,577,1690.4296874999998
2025-02-09T06:14:37.425Z,539,1579.1015624999998,557,1631.8359374999998
2025-02-09T06:14:37.509Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-09T06:14:37.509Z,538,1576.1718749999998,536,1570.3124999999998
2025-02-09T06:14:37.509Z,549,1608.3984374999998,564,1652.3437499999998
2025-02-09T06:14:37.509Z,552,1617.1875,576,1687.5
2025-02-09T06:14:37.509Z,543,1590.8203124999998,563,1649.4140624999998
2025-02-09T06:14:37.509Z,529,1549.8046874999998,535,1567.3828125
2025-02-09T06:14:37.509Z,533,1561.5234375,534,1564.4531249999998
2025-02-09T06:14:37.510Z,544,1593.75,560,1640.625
2025-02-09T06:14:37.510Z,543,1590.8203124999998,567,1661.1328124999998
2025-02-09T06:14:37.510Z,530,1552.734375,536,1570.3124999999998
2025-02-09T06:14:37.510Z,531,1555.6640625,528,1546.8749999999998
2025-02-09T06:14:37.510Z,542,1587.890625,553,1620.1171874999998
2025-02-09T06:14:37.510Z,547,1602.5390625,571,1672.8515624999998
2025-02-09T06:14:37.510Z,544,1593.75,567,1661.1328124999998
2025-02-09T06:14:37.556Z,531,1555.6640625,540,1582.03125
2025-02-09T06:14:37.556Z,530,1552.734375,527,1543.9453125
2025-02-09T06:14:37.556Z,542,1587.890625,550,1611.328125
2025-02-09T06:14:37.556Z,548,1605.46875,570,1669.921875
2025-02-09T06:14:37.556Z,544,1593.75,571,1672.8515624999998
2025-02-09T06:14:37.556Z,530,1552.734375,549,1608.3984374999998
2025-02-09T06:14:37.556Z,526,1541.015625,531,1555.6640625
2025-02-09T06:14:37.556Z,535,1567.3828125,544,1593.75
2025-02-09T06:14:37.556Z,542,1587.890625,564,1652.3437499999998
2025-02-09T06:14:37.556Z,541,1584.9609375,567,1661.1328124999998
2025-02-09T06:14:37.556Z,530,1552.734375,545,1596.6796875
2025-02-09T06:14:37.556Z,523,1532.2265625,522,1529.2968749999998
2025-02-09T06:14:37.556Z,530,1552.734375,533,1561.5234375
2025-02-09T06:14:37.556Z,538,1576.1718749999998,556,1628.90625
2025-02-09T06:14:37.556Z,537,1573.2421875,564,1652.3437499999998
2025-02-09T06:14:37.640Z,526,1541.015625,548,1605.46875
2025-02-09T06:14:37.640Z,516,1511.71875,525,1538.0859375
2025-02-09T06:14:37.640Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-09T06:14:37.640Z,531,1555.6640625,560,1640.625
2025-02-09T06:14:37.640Z,533,1561.5234375,568,1664.0625
2025-02-09T06:14:37.640Z,524,1535.1562499999998,554,1623.046875
2025-02-09T06:14:37.640Z,512,1499.9999999999998,524,1535.1562499999998
2025-02-09T06:14:37.640Z,518,1517.5781249999998,525,1538.0859375
2025-02-09T06:14:37.640Z,534,1564.4531249999998,568,1664.0625
2025-02-09T06:14:37.640Z,529,1549.8046874999998,560,1640.625
2025-02-09T06:14:37.640Z,515,1508.7890625,533,1561.5234375
2025-02-09T06:14:37.640Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-09T06:14:37.640Z,525,1538.0859375,544,1593.75
2025-02-09T06:14:37.686Z,532,1558.5937499999998,564,1652.3437499999998
2025-02-09T06:14:37.686Z,531,1555.6640625,562,1646.484375
2025-02-09T06:14:37.686Z,518,1517.5781249999998,537,1573.2421875
2025-02-09T06:14:37.686Z,514,1505.8593749999998,523,1532.2265625
2025-02-09T06:14:37.686Z,523,1532.2265625,542,1587.890625
2025-02-09T06:14:37.686Z,530,1552.734375,565,1655.2734375
2025-02-09T06:14:37.686Z,530,1552.734375,567,1661.1328124999998
2025-02-09T06:14:37.686Z,516,1511.71875,541,1584.9609375
2025-02-09T06:14:37.686Z,509,1491.2109375,518,1517.5781249999998
2025-02-09T06:14:37.686Z,519,1520.5078125,534,1564.4531249999998
2025-02-09T06:14:37.686Z,529,1549.8046874999998,563,1649.4140624999998
2025-02-09T06:14:37.686Z,531,1555.6640625,573,1678.7109374999998
2025-02-09T06:14:37.686Z,522,1529.2968749999998,557,1631.8359374999998
2025-02-09T06:14:37.686Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-09T06:14:37.686Z,526,1541.015625,547,1602.5390625
2025-02-09T06:14:37.732Z,537,1573.2421875,572,1675.78125
2025-02-09T06:14:37.732Z,541,1584.9609375,577,1690.4296874999998
2025-02-09T06:14:37.732Z,534,1564.4531249999998,558,1634.765625
2025-02-09T06:14:37.732Z,523,1532.2265625,526,1541.015625
2025-02-09T06:14:37.732Z,527,1543.9453125,530,1552.734375
2025-02-09T06:14:37.732Z,536,1570.3124999999998,557,1631.8359374999998
2025-02-09T06:14:37.732Z,540,1582.03125,569,1666.9921874999998
2025-02-09T06:14:37.732Z,535,1567.3828125,559,1637.6953124999998
2025-02-09T06:14:37.732Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-09T06:14:37.732Z,533,1561.5234375,546,1599.609375
2025-02-09T06:14:37.732Z,538,1576.1718749999998,559,1637.6953124999998
2025-02-09T06:14:37.732Z,535,1567.3828125,554,1623.046875
2025-02-09T06:14:37.732Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-09T06:14:37.818Z,519,1520.5078125,516,1511.71875
2025-02-09T06:14:37.818Z,529,1549.8046874999998,541,1584.9609375
2025-02-09T06:14:37.818Z,535,1567.3828125,563,1649.4140624999998
2025-02-09T06:14:37.818Z,535,1567.3828125,564,1652.3437499999998
2025-02-09T06:14:37.818Z,526,1541.015625,543,1590.8203124999998
2025-02-09T06:14:37.818Z,523,1532.2265625,527,1543.9453125
2025-02-09T06:14:37.818Z,533,1561.5234375,543,1590.8203124999998
2025-02-09T06:14:37.818Z,538,1576.1718749999998,562,1646.484375
2025-02-09T06:14:37.818Z,537,1573.2421875,566,1658.203125
2025-02-09T06:14:37.818Z,527,1543.9453125,548,1605.46875
2025-02-09T06:14:37.818Z,518,1517.5781249999998,527,1543.9453125
2025-02-09T06:14:37.818Z,526,1541.015625,538,1576.1718749999998
2025-02-09T06:14:37.818Z,535,1567.3828125,561,1643.5546875
2025-02-09T06:14:37.818Z,536,1570.3124999999998,567,1661.1328124999998
2025-02-09T06:14:37.818Z,526,1541.015625,552,1617.1875
2025-02-09T06:14:37.863Z,516,1511.71875,529,1549.8046874999998
2025-02-09T06:14:37.863Z,523,1532.2265625,535,1567.3828125
2025-02-09T06:14:37.863Z,533,1561.5234375,560,1640.625
2025-02-09T06:14:37.863Z,534,1564.4531249999998,566,1658.203125
2025-02-09T06:14:37.863Z,527,1543.9453125,553,1620.1171874999998
2025-02-09T06:14:37.863Z,515,1508.7890625,529,1549.8046874999998
2025-02-09T06:14:37.863Z,520,1523.4375,532,1558.5937499999998
2025-02-09T06:14:37.863Z,531,1555.6640625,559,1637.6953124999998
2025-02-09T06:14:37.863Z,535,1567.3828125,573,1678.7109374999998
2025-02-09T06:14:37.863Z,533,1561.5234375,567,1661.1328124999998
2025-02-09T06:14:37.863Z,523,1532.2265625,542,1587.890625
2025-02-09T06:14:37.863Z,525,1538.0859375,536,1570.3124999999998
2025-02-09T06:14:37.863Z,537,1573.2421875,558,1634.765625
2025-02-09T06:14:37.863Z,545,1596.6796875,575,1684.5703125
2025-02-09T06:14:37.863Z,540,1582.03125,568,1664.0625
2025-02-09T06:14:37.949Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-09T06:14:37.949Z,524,1535.1562499999998,535,1567.3828125
2025-02-09T06:14:37.949Z,533,1561.5234375,557,1631.8359374999998
2025-02-09T06:14:37.949Z,538,1576.1718749999998,573,1678.7109374999998
2025-02-09T06:14:37.949Z,537,1573.2421875,572,1675.78125
2025-02-09T06:14:37.949Z,524,1535.1562499999998,549,1608.3984374999998
2025-02-09T06:14:37.949Z,517,1514.6484375,530,1552.734375
2025-02-09T06:14:37.949Z,526,1541.015625,547,1602.5390625
2025-02-09T06:14:37.949Z,538,1576.1718749999998,575,1684.5703125
2025-02-09T06:14:37.949Z,528,1546.8749999999998,554,1623.046875
2025-02-09T06:14:37.949Z,519,1520.5078125,528,1546.8749999999998
2025-02-09T06:14:37.949Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-09T06:14:37.949Z,535,1567.3828125,563,1649.4140624999998
2025-02-09T06:14:37.949Z,535,1567.3828125,570,1669.921875
2025-02-09T06:14:37.993Z,525,1538.0859375,555,1625.9765625
2025-02-09T06:14:37.993Z,515,1508.7890625,533,1561.5234375
2025-02-09T06:14:37.993Z,523,1532.2265625,541,1584.9609375
2025-02-09T06:14:37.993Z,532,1558.5937499999998,565,1655.2734375
2025-02-09T06:14:37.993Z,535,1567.3828125,575,1684.5703125
2025-02-09T06:14:37.993Z,531,1555.6640625,564,1652.3437499999998
2025-02-09T06:14:37.993Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-09T06:14:37.993Z,527,1543.9453125,538,1576.1718749999998
2025-02-09T06:14:37.993Z,536,1570.3124999999998,561,1643.5546875
2025-02-09T06:14:37.993Z,539,1579.1015624999998,575,1684.5703125
2025-02-09T06:14:37.993Z,534,1564.4531249999998,570,1669.921875
2025-02-09T06:14:37.993Z,523,1532.2265625,547,1602.5390625
2025-02-09T06:14:37.994Z,524,1535.1562499999998,542,1587.890625
2025-02-09T06:14:37.994Z,535,1567.3828125,564,1652.3437499999998
2025-02-09T06:14:37.994Z,540,1582.03125,578,1693.359375
2025-02-09T06:14:38.078Z,538,1576.1718749999998,572,1675.78125
2025-02-09T06:14:38.078Z,527,1543.9453125,547,1602.5390625
2025-02-09T06:14:38.078Z,526,1541.015625,533,1561.5234375
2025-02-09T06:14:38.078Z,535,1567.3828125,549,1608.3984374999998
2025-02-09T06:14:38.078Z,539,1579.1015624999998,564,1652.3437499999998
2025-02-09T06:14:38.078Z,536,1570.3124999999998,563,1649.4140624999998
2025-02-09T06:14:38.078Z,524,1535.1562499999998,542,1587.890625
2025-02-09T06:14:38.078Z,519,1520.5078125,527,1543.9453125
2025-02-09T06:14:38.079Z,535,1567.3828125,556,1628.90625
2025-02-09T06:14:38.079Z,534,1564.4531249999998,558,1634.765625
2025-02-09T06:14:38.079Z,524,1535.1562499999998,544,1593.75
2025-02-09T06:14:38.079Z,515,1508.7890625,525,1538.0859375
2025-02-09T06:14:38.079Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-09T06:14:38.124Z,532,1558.5937499999998,559,1637.6953124999998
2025-02-09T06:14:38.124Z,535,1567.3828125,569,1666.9921874999998
2025-02-09T06:14:38.124Z,529,1549.8046874999998,558,1634.765625
2025-02-09T06:14:38.124Z,519,1520.5078125,534,1564.4531249999998
2025-02-09T06:14:38.124Z,523,1532.2265625,535,1567.3828125
2025-02-09T06:14:38.124Z,535,1567.3828125,557,1631.8359374999998
2025-02-09T06:14:38.124Z,538,1576.1718749999998,563,1649.4140624999998
2025-02-09T06:14:38.124Z,530,1552.734375,548,1605.46875
2025-02-09T06:14:38.124Z,516,1511.71875,521,1526.3671875
2025-02-09T06:14:38.124Z,517,1514.6484375,516,1511.71875
2025-02-09T06:14:38.124Z,525,1538.0859375,537,1573.2421875
2025-02-09T06:14:38.124Z,529,1549.8046874999998,552,1617.1875
2025-02-09T06:14:38.124Z,526,1541.015625,547,1602.5390625
2025-02-09T06:14:38.124Z,515,1508.7890625,522,1529.2968749999998
2025-02-09T06:14:38.124Z,513,1502.9296875,511,1497.0703125
2025-02-09T06:14:38.171Z,522,1529.2968749999998,531,1555.6640625
2025-02-09T06:14:38.171Z,527,1543.9453125,546,1599.609375
2025-02-09T06:14:38.171Z,526,1541.015625,543,1590.8203124999998
2025-02-09T06:14:38.171Z,511,1497.0703125,517,1514.6484375
2025-02-09T06:14:38.171Z,505,1479.4921875,502,1470.703125
2025-02-09T06:14:38.171Z,514,1505.8593749999998,520,1523.4375
2025-02-09T06:14:38.171Z,521,1526.3671875,538,1576.1718749999998
2025-02-09T06:14:38.171Z,521,1526.3671875,539,1579.1015624999998
2025-02-09T06:14:38.171Z,503,1473.6328125,493,1444.3359374999998
2025-02-09T06:14:38.171Z,507,1485.3515625,496,1453.125
2025-02-09T06:14:38.171Z,513,1502.9296875,517,1514.6484375
2025-02-09T06:14:38.171Z,514,1505.8593749999998,525,1538.0859375
2025-02-09T06:14:38.171Z,508,1488.2812499999998,516,1511.71875
2025-02-09T06:14:38.257Z,498,1458.9843749999998,493,1444.3359374999998
2025-02-09T06:14:38.257Z,503,1473.6328125,495,1450.1953125
2025-02-09T06:14:38.257Z,510,1494.140625,515,1508.7890625
2025-02-09T06:14:38.257Z,512,1499.9999999999998,525,1538.0859375
2025-02-09T06:14:38.257Z,507,1485.3515625,517,1514.6484375
2025-02-09T06:14:38.257Z,499,1461.9140625,495,1450.1953125
2025-02-09T06:14:38.257Z,501,1467.7734375,490,1435.546875
2025-02-09T06:14:38.257Z,508,1488.2812499999998,507,1485.3515625
2025-02-09T06:14:38.257Z,510,1494.140625,519,1520.5078125
2025-02-09T06:14:38.257Z,505,1479.4921875,513,1502.9296875
2025-02-09T06:14:38.257Z,493,1444.3359374999998,492,1441.40625
2025-02-09T06:14:38.257Z,491,1438.4765624999998,486,1423.828125
2025-02-09T06:14:38.257Z,500,1464.84375,507,1485.3515625
2025-02-09T06:14:38.257Z,504,1476.5624999999998,523,1532.2265625
2025-02-09T06:14:38.257Z,503,1473.6328125,521,1526.3671875
2025-02-09T06:14:38.301Z,494,1447.2656249999998,502,1470.703125
2025-02-09T06:14:38.301Z,495,1450.1953125,491,1438.4765624999998
2025-02-09T06:14:38.301Z,506,1482.421875,506,1482.421875
2025-02-09T06:14:38.301Z,510,1494.140625,518,1517.5781249999998
2025-02-09T06:14:38.301Z,510,1494.140625,520,1523.4375
2025-02-09T06:14:38.301Z,500,1464.84375,505,1479.4921875
2025-02-09T06:14:38.301Z,495,1450.1953125,489,1432.6171874999998
2025-02-09T06:14:38.301Z,503,1473.6328125,501,1467.7734375
2025-02-09T06:14:38.301Z,508,1488.2812499999998,519,1520.5078125
2025-02-09T06:14:38.301Z,508,1488.2812499999998,523,1532.2265625
2025-02-09T06:14:38.301Z,500,1464.84375,509,1491.2109375
2025-02-09T06:14:38.301Z,493,1444.3359374999998,491,1438.4765624999998
2025-02-09T06:14:38.301Z,500,1464.84375,500,1464.84375
2025-02-09T06:14:38.301Z,509,1491.2109375,521,1526.3671875
2025-02-09T06:14:38.386Z,509,1491.2109375,523,1532.2265625
2025-02-09T06:14:38.386Z,501,1467.7734375,506,1482.421875
2025-02-09T06:14:38.386Z,492,1441.40625,484,1417.9687499999998
2025-02-09T06:14:38.386Z,496,1453.125,487,1426.7578124999998
2025-02-09T06:14:38.386Z,504,1476.5624999999998,510,1494.140625
2025-02-09T06:14:38.386Z,507,1485.3515625,523,1532.2265625
2025-02-09T06:14:38.386Z,501,1467.7734375,517,1514.6484375
2025-02-09T06:14:38.386Z,492,1441.40625,496,1453.125
2025-02-09T06:14:38.386Z,494,1447.2656249999998,495,1450.1953125
2025-02-09T06:14:38.386Z,511,1497.0703125,527,1543.9453125
2025-02-09T06:14:38.386Z,506,1482.421875,520,1523.4375
2025-02-09T06:14:38.386Z,496,1453.125,496,1453.125
2025-02-09T06:14:38.386Z,498,1458.9843749999998,490,1435.546875
2025-02-09T06:14:38.386Z,508,1488.2812499999998,511,1497.0703125
2025-02-09T06:14:38.386Z,512,1499.9999999999998,527,1543.9453125
2025-02-09T06:14:38.431Z,512,1499.9999999999998,527,1543.9453125
2025-02-09T06:14:38.431Z,502,1470.703125,509,1491.2109375
2025-02-09T06:14:38.431Z,500,1464.84375,499,1461.9140625
2025-02-09T06:14:38.431Z,509,1491.2109375,515,1508.7890625
2025-02-09T06:14:38.431Z,514,1505.8593749999998,530,1552.734375
2025-02-09T06:14:38.431Z,515,1508.7890625,531,1555.6640625
2025-02-09T06:14:38.431Z,506,1482.421875,512,1499.9999999999998
2025-02-09T06:14:38.431Z,499,1461.9140625,493,1444.3359374999998
2025-02-09T06:14:38.431Z,506,1482.421875,505,1479.4921875
2025-02-09T06:14:38.431Z,511,1497.0703125,521,1526.3671875
2025-02-09T06:14:38.431Z,511,1497.0703125,525,1538.0859375
2025-02-09T06:14:38.431Z,504,1476.5624999999998,512,1499.9999999999998
2025-02-09T06:14:38.431Z,498,1458.9843749999998,497,1456.0546874999998
2025-02-09T06:14:38.431Z,505,1479.4921875,506,1482.421875
2025-02-09T06:14:38.431Z,513,1502.9296875,523,1532.2265625
2025-02-09T06:14:38.516Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-09T06:14:38.517Z,509,1491.2109375,518,1517.5781249999998
2025-02-09T06:14:38.517Z,503,1473.6328125,502,1470.703125
2025-02-09T06:14:38.517Z,506,1482.421875,503,1473.6328125
2025-02-09T06:14:38.517Z,512,1499.9999999999998,519,1520.5078125
2025-02-09T06:14:38.517Z,513,1502.9296875,528,1546.8749999999998
2025-02-09T06:14:38.517Z,508,1488.2812499999998,521,1526.3671875
2025-02-09T06:14:38.517Z,501,1467.7734375,502,1470.703125
2025-02-09T06:14:38.517Z,505,1479.4921875,495,1450.1953125
2025-02-09T06:14:38.517Z,509,1491.2109375,510,1494.140625
2025-02-09T06:14:38.517Z,509,1491.2109375,521,1526.3671875
2025-02-09T06:14:38.517Z,506,1482.421875,519,1520.5078125
2025-02-09T06:14:38.517Z,496,1453.125,505,1479.4921875
2025-02-09T06:14:38.517Z,494,1447.2656249999998,498,1458.9843749999998
2025-02-09T06:14:38.562Z,502,1470.703125,512,1499.9999999999998
2025-02-09T06:14:38.562Z,506,1482.421875,525,1538.0859375
2025-02-09T06:14:38.562Z,506,1482.421875,526,1541.015625
2025-02-09T06:14:38.562Z,498,1458.9843749999998,511,1497.0703125
2025-02-09T06:14:38.562Z,495,1450.1953125,500,1464.84375
2025-02-09T06:14:38.562Z,507,1485.3515625,516,1511.71875
2025-02-09T06:14:38.562Z,512,1499.9999999999998,531,1555.6640625
2025-02-09T06:14:38.562Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-09T06:14:38.562Z,505,1479.4921875,516,1511.71875
2025-02-09T06:14:38.562Z,500,1464.84375,503,1473.6328125
2025-02-09T06:14:38.562Z,507,1485.3515625,512,1499.9999999999998
2025-02-09T06:14:38.562Z,513,1502.9296875,528,1546.8749999999998
2025-02-09T06:14:38.562Z,513,1502.9296875,531,1555.6640625
2025-02-09T06:14:38.562Z,507,1485.3515625,520,1523.4375
2025-02-09T06:14:38.562Z,502,1470.703125,504,1476.5624999999998
2025-02-09T06:14:38.607Z,508,1488.2812499999998,511,1497.0703125
2025-02-09T06:14:38.607Z,517,1514.6484375,531,1555.6640625
2025-02-09T06:14:38.607Z,518,1517.5781249999998,537,1573.2421875
2025-02-09T06:14:38.607Z,510,1494.140625,524,1535.1562499999998
2025-02-09T06:14:38.607Z,500,1464.84375,505,1479.4921875
2025-02-09T06:14:38.607Z,503,1473.6328125,505,1479.4921875
2025-02-09T06:14:38.607Z,510,1494.140625,523,1532.2265625
2025-02-09T06:14:38.607Z,512,1499.9999999999998,533,1561.5234375
2025-02-09T06:14:38.607Z,510,1494.140625,534,1564.4531249999998
2025-02-09T06:14:38.607Z,501,1467.7734375,515,1508.7890625
2025-02-09T06:14:38.607Z,500,1464.84375,506,1482.421875
2025-02-09T06:14:38.607Z,507,1485.3515625,519,1520.5078125
2025-02-09T06:14:38.607Z,510,1494.140625,531,1555.6640625
2025-02-09T06:14:38.607Z,509,1491.2109375,531,1555.6640625
2025-02-09T06:14:38.691Z,501,1467.7734375,517,1514.6484375
2025-02-09T06:14:38.691Z,499,1461.9140625,506,1482.421875
2025-02-09T06:14:38.691Z,506,1482.421875,517,1514.6484375
2025-02-09T06:14:38.691Z,512,1499.9999999999998,530,1552.734375
2025-02-09T06:14:38.691Z,512,1499.9999999999998,531,1555.6640625
2025-02-09T06:14:38.691Z,506,1482.421875,520,1523.4375
2025-02-09T06:14:38.691Z,501,1467.7734375,509,1491.2109375
2025-02-09T06:14:38.691Z,505,1479.4921875,515,1508.7890625
2025-02-09T06:14:38.691Z,508,1488.2812499999998,528,1546.8749999999998
2025-02-09T06:14:38.691Z,509,1491.2109375,530,1552.734375
2025-02-09T06:14:38.691Z,502,1470.703125,518,1517.5781249999998
2025-02-09T06:14:38.691Z,496,1453.125,503,1473.6328125
2025-02-09T06:14:38.691Z,502,1470.703125,510,1494.140625
2025-02-09T06:14:38.691Z,509,1491.2109375,529,1549.8046874999998
2025-02-09T06:14:38.691Z,512,1499.9999999999998,536,1570.3124999999998
2025-02-09T06:14:38.739Z,509,1491.2109375,527,1543.9453125
2025-02-09T06:14:38.739Z,504,1476.5624999999998,511,1497.0703125
2025-02-09T06:14:38.739Z,507,1485.3515625,513,1502.9296875
2025-02-09T06:14:38.739Z,512,1499.9999999999998,526,1541.015625
2025-02-09T06:14:38.739Z,513,1502.9296875,534,1564.4531249999998
2025-02-09T06:14:38.739Z,509,1491.2109375,529,1549.8046874999998
2025-02-09T06:14:38.739Z,501,1467.7734375,516,1511.71875
2025-02-09T06:14:38.739Z,501,1467.7734375,515,1508.7890625
2025-02-09T06:14:38.739Z,507,1485.3515625,529,1549.8046874999998
2025-02-09T06:14:38.739Z,511,1497.0703125,538,1576.1718749999998
2025-02-09T06:14:38.739Z,509,1491.2109375,537,1573.2421875
2025-02-09T06:14:38.739Z,500,1464.84375,523,1532.2265625
2025-02-09T06:14:38.739Z,500,1464.84375,517,1514.6484375
2025-02-09T06:14:38.739Z,508,1488.2812499999998,531,1555.6640625
2025-02-09T06:14:38.823Z,510,1494.140625,541,1584.9609375
2025-02-09T06:14:38.823Z,508,1488.2812499999998,539,1579.1015624999998
2025-02-09T06:14:38.823Z,501,1467.7734375,524,1535.1562499999998
2025-02-09T06:14:38.823Z,499,1461.9140625,515,1508.7890625
2025-02-09T06:14:38.823Z,505,1479.4921875,530,1552.734375
2025-02-09T06:14:38.823Z,509,1491.2109375,541,1584.9609375
2025-02-09T06:14:38.823Z,510,1494.140625,541,1584.9609375
2025-02-09T06:14:38.823Z,503,1473.6328125,527,1543.9453125
2025-02-09T06:14:38.823Z,499,1461.9140625,513,1502.9296875
2025-02-09T06:14:38.823Z,515,1508.7890625,539,1579.1015624999998
2025-02-09T06:14:38.823Z,514,1505.8593749999998,538,1576.1718749999998
2025-02-09T06:14:38.823Z,506,1482.421875,523,1532.2265625
