Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T09:00:08.623Z,561,1643.5546875,565,1655.2734375
2025-02-06T09:00:08.623Z,549,1608.3984374999998,565,1655.2734375
2025-02-06T09:00:08.666Z,543,1590.8203124999998,570,1669.921875
2025-02-06T09:00:08.666Z,543,1590.8203124999998,577,1690.4296874999998
2025-02-06T09:00:08.666Z,534,1564.4531249999998,590,1728.515625
2025-02-06T09:00:08.666Z,514,1505.8593749999998,600,1757.8125
2025-02-06T09:00:08.666Z,504,1476.5624999999998,596,1746.09375
2025-02-06T09:00:08.666Z,495,1450.1953125,588,1722.6562499999998
2025-02-06T09:00:08.666Z,490,1435.546875,601,1760.7421875
2025-02-06T09:00:08.666Z,484,1417.9687499999998,641,1877.9296874999998
2025-02-06T09:00:08.666Z,480,1406.25,666,1951.1718749999998
2025-02-06T09:00:08.666Z,477,1397.4609374999998,659,1930.6640624999998
2025-02-06T09:00:08.666Z,480,1406.25,657,1924.8046874999998
2025-02-06T09:00:08.666Z,489,1432.6171874999998,668,1957.03125
2025-02-06T09:00:08.666Z,493,1444.3359374999998,676,1980.4687499999995
2025-02-06T09:00:08.666Z,494,1447.2656249999998,679,1989.2578125
2025-02-06T09:00:08.666Z,500,1464.84375,682,1998.0468749999998
2025-02-06T09:00:08.751Z,506,1482.421875,686,2009.7656249999998
2025-02-06T09:00:08.751Z,501,1467.7734375,671,1965.8203125
2025-02-06T09:00:08.751Z,501,1467.7734375,634,1857.421875
2025-02-06T09:00:08.751Z,502,1470.703125,580,1699.21875
2025-02-06T09:00:08.751Z,509,1491.2109375,518,1517.5781249999998
2025-02-06T09:00:08.751Z,495,1450.1953125,469,1374.0234374999998
2025-02-06T09:00:08.751Z,469,1374.0234374999998,474,1388.671875
2025-02-06T09:00:08.751Z,447,1309.5703125,518,1517.5781249999998
2025-02-06T09:00:08.751Z,414,1212.8906249999998,501,1467.7734375
2025-02-06T09:00:08.751Z,412,1207.03125,448,1312.4999999999998
2025-02-06T09:00:08.751Z,423,1239.2578125,399,1168.9453124999998
2025-02-06T09:00:08.751Z,447,1309.5703125,365,1069.3359375
2025-02-06T09:00:08.751Z,469,1374.0234374999998,351,1028.3203125
2025-02-06T09:00:08.796Z,476,1394.53125,365,1069.3359375
2025-02-06T09:00:08.796Z,485,1420.8984375,397,1163.0859374999998
2025-02-06T09:00:08.796Z,486,1423.828125,440,1289.0625
2025-02-06T09:00:08.796Z,473,1385.7421874999998,480,1406.25
2025-02-06T09:00:08.796Z,458,1341.796875,530,1552.734375
2025-02-06T09:00:08.796Z,444,1300.7812499999998,577,1690.4296874999998
2025-02-06T09:00:08.796Z,445,1303.7109375,615,1801.7578125
2025-02-06T09:00:08.796Z,452,1324.2187499999998,639,1872.0703124999998
2025-02-06T09:00:08.796Z,451,1321.2890625,647,1895.5078124999998
2025-02-06T09:00:08.796Z,451,1321.2890625,641,1877.9296874999998
2025-02-06T09:00:08.796Z,455,1333.0078125,628,1839.8437500000002
2025-02-06T09:00:08.796Z,461,1350.5859375,596,1746.09375
2025-02-06T09:00:08.796Z,464,1359.375,557,1631.8359374999998
2025-02-06T09:00:08.796Z,473,1385.7421874999998,523,1532.2265625
2025-02-06T09:00:08.796Z,482,1412.109375,510,1494.140625
2025-02-06T09:00:08.843Z,485,1420.8984375,501,1467.7734375
2025-02-06T09:00:08.843Z,465,1362.3046875,492,1441.40625
2025-02-06T09:00:08.843Z,454,1330.0781249999998,507,1485.3515625
2025-02-06T09:00:08.843Z,459,1344.7265624999998,532,1558.5937499999998
2025-02-06T09:00:08.843Z,454,1330.0781249999998,557,1631.8359374999998
2025-02-06T09:00:08.843Z,459,1344.7265624999998,575,1684.5703125
2025-02-06T09:00:08.843Z,477,1397.4609374999998,589,1725.5859375
2025-02-06T09:00:08.843Z,478,1400.390625,605,1772.4609375
2025-02-06T09:00:08.843Z,489,1432.6171874999998,712,2085.9375
2025-02-06T09:00:08.843Z,473,1385.7421874999998,727,2129.8828125
2025-02-06T09:00:08.843Z,467,1368.1640625,718,2103.515625
2025-02-06T09:00:08.843Z,484,1417.9687499999998,667,1954.1015625
2025-02-06T09:00:08.843Z,513,1502.9296875,597,1749.0234375
2025-02-06T09:00:08.931Z,533,1561.5234375,557,1631.8359374999998
2025-02-06T09:00:08.931Z,536,1570.3124999999998,533,1561.5234375
2025-02-06T09:00:08.931Z,534,1564.4531249999998,542,1587.890625
2025-02-06T09:00:08.931Z,528,1546.8749999999998,568,1664.0625
2025-02-06T09:00:08.931Z,523,1532.2265625,568,1664.0625
2025-02-06T09:00:08.931Z,523,1532.2265625,535,1567.3828125
2025-02-06T09:00:08.931Z,523,1532.2265625,479,1403.3203124999998
2025-02-06T09:00:08.931Z,536,1570.3124999999998,450,1318.359375
2025-02-06T09:00:08.931Z,563,1649.4140624999998,459,1344.7265624999998
2025-02-06T09:00:08.931Z,584,1710.9374999999998,479,1403.3203124999998
2025-02-06T09:00:08.931Z,599,1754.8828125,477,1397.4609374999998
2025-02-06T09:00:08.931Z,611,1790.0390625,449,1315.4296874999998
2025-02-06T09:00:08.931Z,619,1813.4765624999998,426,1248.046875
2025-02-06T09:00:08.931Z,621,1819.3359374999998,416,1218.75
2025-02-06T09:00:09.015Z,620,1816.40625,421,1233.3984375
2025-02-06T09:00:09.015Z,607,1778.3203125,445,1303.7109375
2025-02-06T09:00:09.015Z,598,1751.9531249999998,479,1403.3203124999998
2025-02-06T09:00:09.015Z,595,1743.1640625,506,1482.421875
2025-02-06T09:00:09.015Z,605,1772.4609375,513,1502.9296875
2025-02-06T09:00:09.015Z,614,1798.8281249999998,504,1476.5624999999998
2025-02-06T09:00:09.015Z,609,1784.1796874999998,512,1499.9999999999998
2025-02-06T09:00:09.015Z,593,1737.3046875,556,1628.90625
2025-02-06T09:00:09.015Z,583,1708.0078125,586,1716.796875
2025-02-06T09:00:09.015Z,573,1678.7109374999998,568,1664.0625
2025-02-06T09:00:09.015Z,568,1664.0625,535,1567.3828125
2025-02-06T09:00:09.015Z,570,1669.921875,502,1470.703125
2025-02-06T09:00:09.015Z,567,1661.1328124999998,478,1400.390625
2025-02-06T09:00:09.015Z,556,1628.90625,468,1371.09375
2025-02-06T09:00:09.015Z,547,1602.5390625,471,1379.8828125
2025-02-06T09:00:09.062Z,527,1543.9453125,483,1415.0390624999998
2025-02-06T09:00:09.062Z,515,1508.7890625,515,1508.7890625
2025-02-06T09:00:09.062Z,508,1488.2812499999998,541,1584.9609375
2025-02-06T09:00:09.062Z,498,1458.9843749999998,543,1590.8203124999998
2025-02-06T09:00:09.062Z,499,1461.9140625,512,1499.9999999999998
2025-02-06T09:00:09.062Z,501,1467.7734375,484,1417.9687499999998
2025-02-06T09:00:09.062Z,502,1470.703125,483,1415.0390624999998
2025-02-06T09:00:09.062Z,501,1467.7734375,476,1394.53125
2025-02-06T09:00:09.062Z,508,1488.2812499999998,421,1233.3984375
2025-02-06T09:00:09.062Z,498,1458.9843749999998,484,1417.9687499999998
2025-02-06T09:00:09.062Z,501,1467.7734375,522,1529.2968749999998
2025-02-06T09:00:09.062Z,489,1432.6171874999998,559,1637.6953124999998
2025-02-06T09:00:09.062Z,484,1417.9687499999998,598,1751.9531249999998
2025-02-06T09:00:09.062Z,495,1450.1953125,626,1833.9843749999998
2025-02-06T09:00:09.151Z,517,1514.6484375,626,1833.9843749999998
2025-02-06T09:00:09.151Z,532,1558.5937499999998,612,1792.9687499999998
2025-02-06T09:00:09.151Z,542,1587.890625,590,1728.515625
2025-02-06T09:00:09.151Z,550,1611.328125,584,1710.9374999999998
2025-02-06T09:00:09.151Z,548,1605.46875,606,1775.390625
2025-02-06T09:00:09.151Z,536,1570.3124999999998,615,1801.7578125
2025-02-06T09:00:09.151Z,532,1558.5937499999998,623,1825.1953125
2025-02-06T09:00:09.151Z,530,1552.734375,638,1869.1406250000002
2025-02-06T09:00:09.151Z,534,1564.4531249999998,660,1933.59375
2025-02-06T09:00:09.151Z,550,1611.328125,686,2009.7656249999998
2025-02-06T09:00:09.151Z,565,1655.2734375,692,2027.34375
2025-02-06T09:00:09.151Z,572,1675.78125,690,2021.4843749999998
2025-02-06T09:00:09.151Z,563,1649.4140624999998,681,1995.1171874999998
2025-02-06T09:00:09.151Z,553,1620.1171874999998,678,1986.3281250000002
2025-02-06T09:00:09.151Z,550,1611.328125,674,1974.6093749999998
2025-02-06T09:00:09.192Z,559,1637.6953124999998,647,1895.5078124999998
2025-02-06T09:00:09.192Z,561,1643.5546875,609,1784.1796874999998
2025-02-06T09:00:09.192Z,558,1634.765625,610,1787.109375
2025-02-06T09:00:09.193Z,560,1640.625,661,1936.5234374999998
2025-02-06T09:00:09.193Z,562,1646.484375,717,2100.5859375
2025-02-06T09:00:09.193Z,562,1646.484375,751,2200.1953124999995
2025-02-06T09:00:09.193Z,561,1643.5546875,752,2203.125
2025-02-06T09:00:09.193Z,550,1611.328125,737,2159.1796875
2025-02-06T09:00:09.193Z,599,1754.8828125,608,1781.2499999999998
2025-02-06T09:00:09.193Z,589,1725.5859375,622,1822.2656249999998
2025-02-06T09:00:09.193Z,554,1623.046875,641,1877.9296874999998
2025-02-06T09:00:09.193Z,537,1573.2421875,642,1880.859375
2025-02-06T09:00:09.193Z,531,1555.6640625,636,1863.2812499999998
2025-02-06T09:00:09.276Z,535,1567.3828125,627,1836.9140625
2025-02-06T09:00:09.276Z,544,1593.75,625,1831.0546875
2025-02-06T09:00:09.276Z,555,1625.9765625,644,1886.71875
2025-02-06T09:00:09.276Z,564,1652.3437499999998,666,1951.1718749999998
2025-02-06T09:00:09.276Z,569,1666.9921874999998,685,2006.8359375000002
2025-02-06T09:00:09.276Z,571,1672.8515624999998,693,2030.2734375000002
2025-02-06T09:00:09.276Z,580,1699.21875,692,2027.34375
2025-02-06T09:00:09.277Z,576,1687.5,702,2056.640625
2025-02-06T09:00:09.277Z,541,1584.9609375,711,2083.0078124999995
2025-02-06T09:00:09.277Z,523,1532.2265625,660,1933.59375
2025-02-06T09:00:09.277Z,511,1497.0703125,621,1819.3359374999998
2025-02-06T09:00:09.277Z,496,1453.125,610,1787.109375
2025-02-06T09:00:09.277Z,498,1458.9843749999998,608,1781.2499999999998
2025-02-06T09:00:09.277Z,512,1499.9999999999998,598,1751.9531249999998
2025-02-06T09:00:09.277Z,520,1523.4375,592,1734.375
2025-02-06T09:00:09.322Z,512,1499.9999999999998,575,1684.5703125
2025-02-06T09:00:09.322Z,510,1494.140625,558,1634.765625
2025-02-06T09:00:09.322Z,505,1479.4921875,549,1608.3984374999998
2025-02-06T09:00:09.322Z,495,1450.1953125,555,1625.9765625
2025-02-06T09:00:09.322Z,502,1470.703125,565,1655.2734375
2025-02-06T09:00:09.322Z,518,1517.5781249999998,548,1605.46875
2025-02-06T09:00:09.322Z,536,1570.3124999999998,527,1543.9453125
2025-02-06T09:00:09.322Z,563,1649.4140624999998,524,1535.1562499999998
2025-02-06T09:00:09.322Z,576,1687.5,545,1596.6796875
2025-02-06T09:00:09.322Z,569,1666.9921874999998,556,1628.90625
2025-02-06T09:00:09.322Z,550,1611.328125,545,1596.6796875
2025-02-06T09:00:09.322Z,530,1552.734375,519,1520.5078125
2025-02-06T09:00:09.323Z,505,1479.4921875,485,1420.8984375
2025-02-06T09:00:09.323Z,485,1420.8984375,459,1344.7265624999998
2025-02-06T09:00:09.408Z,464,1359.375,448,1312.4999999999998
2025-02-06T09:00:09.408Z,451,1321.2890625,446,1306.6406249999998
2025-02-06T09:00:09.408Z,438,1283.2031249999998,437,1280.2734375
2025-02-06T09:00:09.408Z,427,1250.9765625,442,1294.9218749999998
2025-02-06T09:00:09.408Z,428,1253.9062499999998,469,1374.0234374999998
2025-02-06T09:00:09.408Z,445,1303.7109375,512,1499.9999999999998
2025-02-06T09:00:09.408Z,467,1368.1640625,551,1614.2578125
2025-02-06T09:00:09.408Z,474,1388.671875,578,1693.359375
2025-02-06T09:00:09.408Z,452,1324.2187499999998,593,1737.3046875
2025-02-06T09:00:09.408Z,442,1294.9218749999998,436,1277.34375
2025-02-06T09:00:09.408Z,452,1324.2187499999998,428,1253.9062499999998
2025-02-06T09:00:09.408Z,462,1353.515625,457,1338.8671875
2025-02-06T09:00:09.408Z,471,1379.8828125,491,1438.4765624999998
2025-02-06T09:00:09.408Z,477,1397.4609374999998,523,1532.2265625
2025-02-06T09:00:09.408Z,479,1403.3203124999998,545,1596.6796875
2025-02-06T09:00:09.454Z,483,1415.0390624999998,534,1564.4531249999998
2025-02-06T09:00:09.454Z,486,1423.828125,506,1482.421875
2025-02-06T09:00:09.454Z,490,1435.546875,492,1441.40625
2025-02-06T09:00:09.454Z,487,1426.7578124999998,500,1464.84375
2025-02-06T09:00:09.454Z,487,1426.7578124999998,528,1546.8749999999998
2025-02-06T09:00:09.454Z,485,1420.8984375,552,1617.1875
2025-02-06T09:00:09.454Z,472,1382.8125,570,1669.921875
2025-02-06T09:00:09.454Z,458,1341.796875,596,1746.09375
2025-02-06T09:00:09.454Z,436,1277.34375,632,1851.5625
2025-02-06T09:00:09.454Z,420,1230.46875,663,1942.3828125
2025-02-06T09:00:09.454Z,414,1212.8906249999998,661,1936.5234374999998
2025-02-06T09:00:09.454Z,415,1215.8203125,652,1910.15625
2025-02-06T09:00:09.454Z,425,1245.1171875,654,1916.0156249999998
2025-02-06T09:00:09.454Z,449,1315.4296874999998,677,1983.3984375000002
2025-02-06T09:00:09.454Z,469,1374.0234374999998,698,2044.9218749999998
2025-02-06T09:00:09.503Z,478,1400.390625,688,2015.625
2025-02-06T09:00:09.503Z,469,1374.0234374999998,656,1921.8749999999998
2025-02-06T09:00:09.503Z,455,1333.0078125,628,1839.8437500000002
2025-02-06T09:00:09.503Z,449,1315.4296874999998,602,1763.6718749999998
2025-02-06T09:00:09.503Z,435,1274.4140625,583,1708.0078125
2025-02-06T09:00:09.503Z,419,1227.5390625,580,1699.21875
2025-02-06T09:00:09.503Z,403,1180.6640624999998,582,1705.078125
2025-02-06T09:00:09.503Z,394,1154.296875,569,1666.9921874999998
2025-02-06T09:00:09.503Z,501,1467.7734375,608,1781.2499999999998
2025-02-06T09:00:09.503Z,513,1502.9296875,626,1833.9843749999998
2025-02-06T09:00:09.503Z,527,1543.9453125,621,1819.3359374999998
2025-02-06T09:00:09.503Z,561,1643.5546875,587,1719.7265625
2025-02-06T09:00:09.503Z,586,1716.796875,557,1631.8359374999998
2025-02-06T09:00:09.503Z,593,1737.3046875,546,1599.609375
2025-02-06T09:00:09.583Z,594,1740.2343749999998,533,1561.5234375
2025-02-06T09:00:09.583Z,589,1725.5859375,529,1549.8046874999998
2025-02-06T09:00:09.583Z,584,1710.9374999999998,539,1579.1015624999998
2025-02-06T09:00:09.583Z,583,1708.0078125,544,1593.75
2025-02-06T09:00:09.583Z,577,1690.4296874999998,543,1590.8203124999998
2025-02-06T09:00:09.583Z,566,1658.203125,540,1582.03125
2025-02-06T09:00:09.584Z,560,1640.625,543,1590.8203124999998
2025-02-06T09:00:09.584Z,561,1643.5546875,563,1649.4140624999998
2025-02-06T09:00:09.584Z,564,1652.3437499999998,580,1699.21875
2025-02-06T09:00:09.584Z,567,1661.1328124999998,591,1731.4453125
2025-02-06T09:00:09.584Z,568,1664.0625,588,1722.6562499999998
2025-02-06T09:00:09.584Z,576,1687.5,579,1696.2890624999998
2025-02-06T09:00:09.584Z,582,1705.078125,571,1672.8515624999998
2025-02-06T09:00:09.584Z,590,1728.515625,549,1608.3984374999998
2025-02-06T09:00:09.584Z,584,1710.9374999999998,542,1587.890625
2025-02-06T09:00:09.629Z,562,1646.484375,556,1628.90625
2025-02-06T09:00:09.629Z,540,1582.03125,569,1666.9921874999998
2025-02-06T09:00:09.629Z,516,1511.71875,573,1678.7109374999998
2025-02-06T09:00:09.629Z,494,1447.2656249999998,593,1737.3046875
2025-02-06T09:00:09.629Z,478,1400.390625,620,1816.40625
2025-02-06T09:00:09.629Z,471,1379.8828125,633,1854.4921875
2025-02-06T09:00:09.629Z,488,1429.6875,632,1851.5625
2025-02-06T09:00:09.629Z,531,1555.6640625,616,1804.6874999999998
2025-02-06T09:00:09.629Z,568,1664.0625,584,1710.9374999999998
2025-02-06T09:00:09.629Z,586,1716.796875,557,1631.8359374999998
2025-02-06T09:00:09.629Z,590,1728.515625,544,1593.75
2025-02-06T09:00:09.629Z,593,1737.3046875,538,1576.1718749999998
2025-02-06T09:00:09.629Z,589,1725.5859375,540,1582.03125
2025-02-06T09:00:09.629Z,584,1710.9374999999998,551,1614.2578125
2025-02-06T09:00:09.713Z,576,1687.5,564,1652.3437499999998
2025-02-06T09:00:09.713Z,565,1655.2734375,573,1678.7109374999998
2025-02-06T09:00:09.713Z,549,1608.3984374999998,592,1734.375
2025-02-06T09:00:09.713Z,543,1590.8203124999998,602,1763.6718749999998
2025-02-06T09:00:09.713Z,548,1605.46875,579,1696.2890624999998
2025-02-06T09:00:09.713Z,569,1666.9921874999998,526,1541.015625
2025-02-06T09:00:09.713Z,580,1699.21875,465,1362.3046875
2025-02-06T09:00:09.713Z,587,1719.7265625,435,1274.4140625
2025-02-06T09:00:09.713Z,599,1754.8828125,434,1271.4843749999998
2025-02-06T09:00:09.713Z,593,1737.3046875,456,1335.9374999999998
2025-02-06T09:00:09.713Z,581,1702.1484374999998,481,1409.1796875
2025-02-06T09:00:09.713Z,563,1649.4140624999998,515,1508.7890625
2025-02-06T09:00:09.713Z,537,1573.2421875,537,1573.2421875
2025-02-06T09:00:09.713Z,523,1532.2265625,558,1634.765625
2025-02-06T09:00:09.713Z,520,1523.4375,569,1666.9921874999998
2025-02-06T09:00:09.758Z,509,1491.2109375,576,1687.5
2025-02-06T09:00:09.758Z,504,1476.5624999999998,571,1672.8515624999998
2025-02-06T09:00:09.758Z,512,1499.9999999999998,549,1608.3984374999998
2025-02-06T09:00:09.758Z,523,1532.2265625,504,1476.5624999999998
2025-02-06T09:00:09.758Z,531,1555.6640625,462,1353.515625
2025-02-06T09:00:09.758Z,524,1535.1562499999998,445,1303.7109375
2025-02-06T09:00:09.758Z,512,1499.9999999999998,428,1253.9062499999998
2025-02-06T09:00:09.758Z,534,1564.4531249999998,420,1230.46875
2025-02-06T09:00:09.758Z,548,1605.46875,430,1259.765625
2025-02-06T09:00:09.758Z,551,1614.2578125,450,1318.359375
2025-02-06T09:00:09.758Z,557,1631.8359374999998,452,1324.2187499999998
2025-02-06T09:00:09.758Z,568,1664.0625,433,1268.5546875
2025-02-06T09:00:09.758Z,579,1696.2890624999998,408,1195.3125
2025-02-06T09:00:09.758Z,599,1754.8828125,407,1192.3828124999998
2025-02-06T09:00:09.846Z,625,1831.0546875,417,1221.6796875
2025-02-06T09:00:09.846Z,647,1895.5078124999998,436,1277.34375
2025-02-06T09:00:09.846Z,656,1921.8749999999998,437,1280.2734375
2025-02-06T09:00:09.846Z,652,1910.15625,411,1204.1015624999998
2025-02-06T09:00:09.846Z,650,1904.296875,383,1122.0703124999998
2025-02-06T09:00:09.846Z,659,1930.6640624999998,346,1013.671875
2025-02-06T09:00:09.846Z,657,1924.8046874999998,314,919.9218750000001
2025-02-06T09:00:09.846Z,657,1924.8046874999998,296,867.1875
2025-02-06T09:00:09.846Z,654,1916.0156249999998,310,908.203125
2025-02-06T09:00:09.846Z,659,1930.6640624999998,477,1397.4609374999998
2025-02-06T09:00:09.846Z,665,1948.2421875,493,1444.3359374999998
2025-02-06T09:00:09.846Z,680,1992.1875,491,1438.4765624999998
2025-02-06T09:00:09.846Z,682,1998.0468749999998,474,1388.671875
2025-02-06T09:00:09.846Z,679,1989.2578125,454,1330.0781249999998
2025-02-06T09:00:09.846Z,670,1962.8906249999998,437,1280.2734375
2025-02-06T09:00:09.890Z,652,1910.15625,434,1271.4843749999998
2025-02-06T09:00:09.890Z,639,1872.0703124999998,443,1297.8515625
2025-02-06T09:00:09.890Z,645,1889.6484375,442,1294.9218749999998
2025-02-06T09:00:09.890Z,651,1907.2265624999998,438,1283.2031249999998
2025-02-06T09:00:09.890Z,658,1927.734375,420,1230.46875
2025-02-06T09:00:09.890Z,663,1942.3828125,407,1192.3828124999998
2025-02-06T09:00:09.890Z,663,1942.3828125,416,1218.75
2025-02-06T09:00:09.890Z,671,1965.8203125,434,1271.4843749999998
2025-02-06T09:00:09.890Z,664,1945.3124999999998,423,1239.2578125
2025-02-06T09:00:09.890Z,644,1886.71875,391,1145.5078125
2025-02-06T09:00:09.890Z,632,1851.5625,374,1095.703125
2025-02-06T09:00:09.890Z,625,1831.0546875,382,1119.140625
2025-02-06T09:00:09.890Z,618,1810.5468749999998,391,1145.5078125
2025-02-06T09:00:09.890Z,624,1828.125,395,1157.2265625
2025-02-06T09:00:09.935Z,627,1836.9140625,409,1198.2421874999998
2025-02-06T09:00:09.935Z,612,1792.9687499999998,430,1259.765625
2025-02-06T09:00:09.935Z,593,1737.3046875,437,1280.2734375
2025-02-06T09:00:09.935Z,575,1684.5703125,430,1259.765625
2025-02-06T09:00:09.935Z,561,1643.5546875,421,1233.3984375
2025-02-06T09:00:09.935Z,546,1599.609375,424,1242.1874999999998
2025-02-06T09:00:09.935Z,537,1573.2421875,438,1283.2031249999998
2025-02-06T09:00:09.935Z,524,1535.1562499999998,425,1245.1171875
2025-02-06T09:00:09.935Z,512,1499.9999999999998,385,1127.9296875
2025-02-06T09:00:09.935Z,512,1499.9999999999998,413,1209.9609374999998
2025-02-06T09:00:09.935Z,523,1532.2265625,448,1312.4999999999998
2025-02-06T09:00:09.935Z,533,1561.5234375,476,1394.53125
2025-02-06T09:00:09.935Z,540,1582.03125,481,1409.1796875
2025-02-06T09:00:09.935Z,557,1631.8359374999998,472,1382.8125
2025-02-06T09:00:09.935Z,571,1672.8515624999998,457,1338.8671875
2025-02-06T09:00:10.019Z,583,1708.0078125,457,1338.8671875
2025-02-06T09:00:10.019Z,608,1781.2499999999998,479,1403.3203124999998
2025-02-06T09:00:10.019Z,626,1833.9843749999998,507,1485.3515625
2025-02-06T09:00:10.019Z,637,1866.2109374999998,524,1535.1562499999998
2025-02-06T09:00:10.019Z,647,1895.5078124999998,530,1552.734375
2025-02-06T09:00:10.019Z,637,1866.2109374999998,512,1499.9999999999998
2025-02-06T09:00:10.019Z,631,1848.6328124999998,473,1385.7421874999998
2025-02-06T09:00:10.019Z,633,1854.4921875,455,1333.0078125
2025-02-06T09:00:10.019Z,630,1845.703125,452,1324.2187499999998
2025-02-06T09:00:10.019Z,624,1828.125,457,1338.8671875
2025-02-06T09:00:10.019Z,625,1831.0546875,482,1412.109375
2025-02-06T09:00:10.019Z,626,1833.9843749999998,506,1482.421875
2025-02-06T09:00:10.019Z,628,1839.8437500000002,511,1497.0703125
2025-02-06T09:00:10.019Z,626,1833.9843749999998,504,1476.5624999999998
2025-02-06T09:00:10.065Z,630,1845.703125,509,1491.2109375
2025-02-06T09:00:10.065Z,622,1822.2656249999998,530,1552.734375
2025-02-06T09:00:10.066Z,592,1734.375,536,1570.3124999999998
2025-02-06T09:00:10.066Z,559,1637.6953124999998,528,1546.8749999999998
2025-02-06T09:00:10.066Z,532,1558.5937499999998,526,1541.015625
2025-02-06T09:00:10.066Z,500,1464.84375,532,1558.5937499999998
2025-02-06T09:00:10.066Z,476,1394.53125,536,1570.3124999999998
2025-02-06T09:00:10.066Z,465,1362.3046875,545,1596.6796875
2025-02-06T09:00:10.066Z,451,1321.2890625,544,1593.75
2025-02-06T09:00:10.066Z,439,1286.1328124999998,520,1523.4375
2025-02-06T09:00:10.066Z,437,1280.2734375,505,1479.4921875
2025-02-06T09:00:10.066Z,446,1306.6406249999998,504,1476.5624999999998
2025-02-06T09:00:10.066Z,460,1347.65625,501,1467.7734375
2025-02-06T09:00:10.066Z,470,1376.953125,513,1502.9296875
2025-02-06T09:00:10.066Z,469,1374.0234374999998,533,1561.5234375
2025-02-06T09:00:10.150Z,464,1359.375,549,1608.3984374999998
2025-02-06T09:00:10.151Z,471,1379.8828125,544,1593.75
2025-02-06T09:00:10.151Z,477,1397.4609374999998,533,1561.5234375
2025-02-06T09:00:10.151Z,480,1406.25,522,1529.2968749999998
2025-02-06T09:00:10.151Z,488,1429.6875,516,1511.71875
2025-02-06T09:00:10.151Z,490,1435.546875,520,1523.4375
2025-02-06T09:00:10.151Z,486,1423.828125,535,1567.3828125
2025-02-06T09:00:10.151Z,497,1456.0546874999998,551,1614.2578125
2025-02-06T09:00:10.151Z,513,1502.9296875,547,1602.5390625
2025-02-06T09:00:10.151Z,510,1494.140625,533,1561.5234375
2025-02-06T09:00:10.151Z,508,1488.2812499999998,558,1634.765625
2025-02-06T09:00:10.151Z,503,1473.6328125,597,1749.0234375
2025-02-06T09:00:10.151Z,493,1444.3359374999998,610,1787.109375
2025-02-06T09:00:10.151Z,471,1379.8828125,590,1728.515625
2025-02-06T09:00:10.151Z,448,1312.4999999999998,558,1634.765625
2025-02-06T09:00:10.196Z,422,1236.328125,543,1590.8203124999998
2025-02-06T09:00:10.196Z,412,1207.03125,548,1605.46875
2025-02-06T09:00:10.196Z,427,1250.9765625,556,1628.90625
2025-02-06T09:00:10.196Z,447,1309.5703125,557,1631.8359374999998
2025-02-06T09:00:10.196Z,463,1356.4453124999998,555,1625.9765625
2025-02-06T09:00:10.196Z,470,1376.953125,555,1625.9765625
2025-02-06T09:00:10.196Z,474,1388.671875,543,1590.8203124999998
2025-02-06T09:00:10.196Z,479,1403.3203124999998,546,1599.609375
2025-02-06T09:00:10.196Z,477,1397.4609374999998,553,1620.1171874999998
2025-02-06T09:00:10.196Z,467,1368.1640625,559,1637.6953124999998
2025-02-06T09:00:10.196Z,458,1341.796875,571,1672.8515624999998
2025-02-06T09:00:10.196Z,445,1303.7109375,585,1713.8671875
2025-02-06T09:00:10.196Z,432,1265.6249999999998,589,1725.5859375
2025-02-06T09:00:10.196Z,428,1253.9062499999998,587,1719.7265625
2025-02-06T09:00:10.280Z,443,1297.8515625,600,1757.8125
2025-02-06T09:00:10.280Z,466,1365.234375,627,1836.9140625
2025-02-06T09:00:10.280Z,490,1435.546875,643,1883.7890625
2025-02-06T09:00:10.280Z,500,1464.84375,642,1880.859375
2025-02-06T09:00:10.280Z,492,1441.40625,622,1822.2656249999998
2025-02-06T09:00:10.280Z,471,1379.8828125,594,1740.2343749999998
2025-02-06T09:00:10.280Z,443,1297.8515625,577,1690.4296874999998
2025-02-06T09:00:10.280Z,423,1239.2578125,578,1693.359375
2025-02-06T09:00:10.280Z,421,1233.3984375,579,1696.2890624999998
2025-02-06T09:00:10.280Z,495,1450.1953125,623,1825.1953125
2025-02-06T09:00:10.280Z,503,1473.6328125,615,1801.7578125
2025-02-06T09:00:10.280Z,510,1494.140625,586,1716.796875
2025-02-06T09:00:10.280Z,515,1508.7890625,567,1661.1328124999998
2025-02-06T09:00:10.280Z,522,1529.2968749999998,559,1637.6953124999998
2025-02-06T09:00:10.280Z,526,1541.015625,547,1602.5390625
2025-02-06T09:00:10.326Z,524,1535.1562499999998,541,1584.9609375
2025-02-06T09:00:10.327Z,529,1549.8046874999998,540,1582.03125
2025-02-06T09:00:10.327Z,542,1587.890625,546,1599.609375
2025-02-06T09:00:10.327Z,545,1596.6796875,563,1649.4140624999998
2025-02-06T09:00:10.327Z,535,1567.3828125,544,1593.75
2025-02-06T09:00:10.327Z,530,1552.734375,500,1464.84375
2025-02-06T09:00:10.327Z,534,1564.4531249999998,484,1417.9687499999998
2025-02-06T09:00:10.327Z,552,1617.1875,503,1473.6328125
2025-02-06T09:00:10.327Z,553,1620.1171874999998,529,1549.8046874999998
2025-02-06T09:00:10.327Z,548,1605.46875,533,1561.5234375
2025-02-06T09:00:10.327Z,546,1599.609375,530,1552.734375
