Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T09:45:41.237Z,536,1570.3124999999998,567,1661.1328124999998
2025-01-29T09:45:41.237Z,526,1541.015625,545,1596.6796875
2025-01-29T09:45:41.237Z,507,1485.3515625,500,1464.84375
2025-01-29T09:45:41.237Z,513,1502.9296875,496,1453.125
2025-01-29T09:45:41.237Z,536,1570.3124999999998,548,1605.46875
2025-01-29T09:45:41.237Z,541,1584.9609375,577,1690.4296874999998
2025-01-29T09:45:41.283Z,532,1558.5937499999998,565,1655.2734375
2025-01-29T09:45:41.283Z,510,1494.140625,520,1523.4375
2025-01-29T09:45:41.283Z,513,1502.9296875,499,1461.9140625
2025-01-29T09:45:41.283Z,537,1573.2421875,543,1590.8203124999998
2025-01-29T09:45:41.283Z,542,1587.890625,575,1684.5703125
2025-01-29T09:45:41.283Z,535,1567.3828125,568,1664.0625
2025-01-29T09:45:41.283Z,513,1502.9296875,528,1546.8749999999998
2025-01-29T09:45:41.283Z,506,1482.421875,498,1458.9843749999998
2025-01-29T09:45:41.283Z,528,1546.8749999999998,549,1608.3984374999998
2025-01-29T09:45:41.283Z,543,1590.8203124999998,563,1649.4140624999998
2025-01-29T09:45:41.283Z,540,1582.03125,570,1669.921875
2025-01-29T09:45:41.283Z,526,1541.015625,542,1587.890625
2025-01-29T09:45:41.283Z,510,1494.140625,500,1464.84375
2025-01-29T09:45:41.283Z,525,1538.0859375,516,1511.71875
2025-01-29T09:45:41.368Z,541,1584.9609375,563,1649.4140624999998
2025-01-29T09:45:41.368Z,542,1587.890625,574,1681.6406249999998
2025-01-29T09:45:41.368Z,529,1549.8046874999998,549,1608.3984374999998
2025-01-29T09:45:41.368Z,510,1494.140625,505,1479.4921875
2025-01-29T09:45:41.368Z,521,1526.3671875,511,1497.0703125
2025-01-29T09:45:41.368Z,539,1579.1015624999998,559,1637.6953124999998
2025-01-29T09:45:41.368Z,547,1602.5390625,577,1690.4296874999998
2025-01-29T09:45:41.368Z,538,1576.1718749999998,560,1640.625
2025-01-29T09:45:41.368Z,517,1514.6484375,516,1511.71875
2025-01-29T09:45:41.368Z,521,1526.3671875,511,1497.0703125
2025-01-29T09:45:41.368Z,539,1579.1015624999998,558,1634.765625
2025-01-29T09:45:41.368Z,542,1587.890625,582,1705.078125
2025-01-29T09:45:41.368Z,534,1564.4531249999998,568,1664.0625
2025-01-29T09:45:41.368Z,512,1499.9999999999998,521,1526.3671875
2025-01-29T09:45:41.368Z,510,1494.140625,497,1456.0546874999998
2025-01-29T09:45:41.413Z,532,1558.5937499999998,538,1576.1718749999998
2025-01-29T09:45:41.413Z,538,1576.1718749999998,571,1672.8515624999998
2025-01-29T09:45:41.413Z,538,1576.1718749999998,567,1661.1328124999998
2025-01-29T09:45:41.413Z,519,1520.5078125,530,1552.734375
2025-01-29T09:45:41.413Z,513,1502.9296875,503,1473.6328125
2025-01-29T09:45:41.413Z,534,1564.4531249999998,538,1576.1718749999998
2025-01-29T09:45:41.413Z,543,1590.8203124999998,570,1669.921875
2025-01-29T09:45:41.413Z,539,1579.1015624999998,566,1658.203125
2025-01-29T09:45:41.413Z,520,1523.4375,529,1549.8046874999998
2025-01-29T09:45:41.413Z,509,1491.2109375,495,1450.1953125
2025-01-29T09:45:41.413Z,528,1546.8749999999998,524,1535.1562499999998
2025-01-29T09:45:41.413Z,537,1573.2421875,562,1646.484375
2025-01-29T09:45:41.413Z,536,1570.3124999999998,565,1655.2734375
2025-01-29T09:45:41.413Z,521,1526.3671875,537,1573.2421875
2025-01-29T09:45:41.413Z,505,1479.4921875,500,1464.84375
2025-01-29T09:45:41.498Z,523,1532.2265625,522,1529.2968749999998
2025-01-29T09:45:41.498Z,540,1582.03125,567,1661.1328124999998
2025-01-29T09:45:41.498Z,541,1584.9609375,572,1675.78125
2025-01-29T09:45:41.498Z,527,1543.9453125,546,1599.609375
2025-01-29T09:45:41.498Z,508,1488.2812499999998,502,1470.703125
2025-01-29T09:45:41.498Z,519,1520.5078125,512,1499.9999999999998
2025-01-29T09:45:41.498Z,538,1576.1718749999998,563,1649.4140624999998
2025-01-29T09:45:41.498Z,541,1584.9609375,580,1699.21875
2025-01-29T09:45:41.498Z,547,1602.5390625,577,1690.4296874999998
2025-01-29T09:45:41.498Z,543,1590.8203124999998,568,1664.0625
2025-01-29T09:45:41.498Z,522,1529.2968749999998,526,1541.015625
2025-01-29T09:45:41.498Z,514,1505.8593749999998,492,1441.40625
2025-01-29T09:45:41.498Z,536,1570.3124999999998,524,1535.1562499999998
2025-01-29T09:45:41.498Z,547,1602.5390625,567,1661.1328124999998
2025-01-29T09:45:41.544Z,544,1593.75,569,1666.9921874999998
2025-01-29T09:45:41.544Z,526,1541.015625,535,1567.3828125
2025-01-29T09:45:41.544Z,509,1491.2109375,495,1450.1953125
2025-01-29T09:45:41.544Z,527,1543.9453125,520,1523.4375
2025-01-29T09:45:41.544Z,545,1596.6796875,570,1669.921875
2025-01-29T09:45:41.544Z,548,1605.46875,582,1705.078125
2025-01-29T09:45:41.544Z,530,1552.734375,551,1614.2578125
2025-01-29T09:45:41.544Z,511,1497.0703125,504,1476.5624999999998
2025-01-29T09:45:41.544Z,525,1538.0859375,516,1511.71875
2025-01-29T09:45:41.544Z,542,1587.890625,567,1661.1328124999998
2025-01-29T09:45:41.544Z,541,1584.9609375,581,1702.1484374999998
2025-01-29T09:45:41.544Z,530,1552.734375,557,1631.8359374999998
2025-01-29T09:45:41.544Z,512,1499.9999999999998,514,1505.8593749999998
2025-01-29T09:45:41.544Z,523,1532.2265625,517,1514.6484375
2025-01-29T09:45:41.627Z,544,1593.75,565,1655.2734375
2025-01-29T09:45:41.627Z,548,1605.46875,583,1708.0078125
2025-01-29T09:45:41.627Z,544,1593.75,563,1649.4140624999998
2025-01-29T09:45:41.627Z,522,1529.2968749999998,518,1517.5781249999998
2025-01-29T09:45:41.627Z,524,1535.1562499999998,507,1485.3515625
2025-01-29T09:45:41.627Z,545,1596.6796875,553,1620.1171874999998
2025-01-29T09:45:41.627Z,549,1608.3984374999998,581,1702.1484374999998
2025-01-29T09:45:41.627Z,543,1590.8203124999998,568,1664.0625
2025-01-29T09:45:41.627Z,522,1529.2968749999998,524,1535.1562499999998
2025-01-29T09:45:41.627Z,530,1552.734375,529,1549.8046874999998
2025-01-29T09:45:41.628Z,520,1523.4375,498,1458.9843749999998
2025-01-29T09:45:41.628Z,541,1584.9609375,534,1564.4531249999998
2025-01-29T09:45:41.628Z,550,1611.328125,574,1681.6406249999998
2025-01-29T09:45:41.628Z,547,1602.5390625,572,1675.78125
2025-01-29T09:45:41.674Z,528,1546.8749999999998,533,1561.5234375
2025-01-29T09:45:41.675Z,514,1505.8593749999998,493,1444.3359374999998
2025-01-29T09:45:41.675Z,532,1558.5937499999998,519,1520.5078125
2025-01-29T09:45:41.675Z,545,1596.6796875,566,1658.203125
2025-01-29T09:45:41.675Z,544,1593.75,573,1678.7109374999998
2025-01-29T09:45:41.675Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T09:45:41.675Z,517,1514.6484375,497,1456.0546874999998
2025-01-29T09:45:41.675Z,533,1561.5234375,512,1499.9999999999998
2025-01-29T09:45:41.675Z,549,1608.3984374999998,559,1637.6953124999998
2025-01-29T09:45:41.675Z,550,1611.328125,569,1666.9921874999998
2025-01-29T09:45:41.675Z,538,1576.1718749999998,544,1593.75
2025-01-29T09:45:41.675Z,517,1514.6484375,497,1456.0546874999998
2025-01-29T09:45:41.675Z,526,1541.015625,500,1464.84375
2025-01-29T09:45:41.675Z,543,1590.8203124999998,549,1608.3984374999998
2025-01-29T09:45:41.675Z,543,1590.8203124999998,569,1666.9921874999998
2025-01-29T09:45:41.721Z,532,1558.5937499999998,554,1623.046875
2025-01-29T09:45:41.721Z,511,1497.0703125,506,1482.421875
2025-01-29T09:45:41.721Z,521,1526.3671875,495,1450.1953125
2025-01-29T09:45:41.721Z,546,1599.609375,544,1593.75
2025-01-29T09:45:41.721Z,548,1605.46875,571,1672.8515624999998
2025-01-29T09:45:41.721Z,541,1584.9609375,561,1643.5546875
2025-01-29T09:45:41.721Z,518,1517.5781249999998,514,1505.8593749999998
2025-01-29T09:45:41.721Z,518,1517.5781249999998,497,1456.0546874999998
2025-01-29T09:45:41.722Z,551,1614.2578125,580,1699.21875
2025-01-29T09:45:41.722Z,545,1596.6796875,572,1675.78125
2025-01-29T09:45:41.722Z,522,1529.2968749999998,532,1558.5937499999998
2025-01-29T09:45:41.722Z,507,1485.3515625,495,1450.1953125
2025-01-29T09:45:41.722Z,526,1541.015625,525,1538.0859375
2025-01-29T09:45:41.851Z,538,1576.1718749999998,570,1669.921875
2025-01-29T09:45:41.851Z,536,1570.3124999999998,574,1681.6406249999998
2025-01-29T09:45:41.851Z,520,1523.4375,540,1582.03125
2025-01-29T09:45:41.851Z,503,1473.6328125,499,1461.9140625
2025-01-29T09:45:41.851Z,517,1514.6484375,517,1514.6484375
2025-01-29T09:45:41.851Z,533,1561.5234375,561,1643.5546875
2025-01-29T09:45:41.851Z,540,1582.03125,570,1669.921875
2025-01-29T09:45:41.851Z,529,1549.8046874999998,545,1596.6796875
2025-01-29T09:45:41.851Z,510,1494.140625,501,1467.7734375
2025-01-29T09:45:41.851Z,523,1532.2265625,513,1502.9296875
2025-01-29T09:45:41.851Z,540,1582.03125,564,1652.3437499999998
2025-01-29T09:45:41.851Z,542,1587.890625,580,1699.21875
2025-01-29T09:45:41.851Z,531,1555.6640625,558,1634.765625
2025-01-29T09:45:41.851Z,508,1488.2812499999998,510,1494.140625
2025-01-29T09:45:41.851Z,516,1511.71875,507,1485.3515625
2025-01-29T09:45:41.853Z,535,1567.3828125,554,1623.046875
2025-01-29T09:45:41.853Z,537,1573.2421875,572,1675.78125
2025-01-29T09:45:41.853Z,535,1567.3828125,555,1625.9765625
2025-01-29T09:45:41.853Z,516,1511.71875,511,1497.0703125
2025-01-29T09:45:41.853Z,515,1508.7890625,496,1453.125
2025-01-29T09:45:41.853Z,534,1564.4531249999998,541,1584.9609375
2025-01-29T09:45:41.853Z,539,1579.1015624999998,574,1681.6406249999998
2025-01-29T09:45:41.853Z,533,1561.5234375,567,1661.1328124999998
2025-01-29T09:45:41.853Z,510,1494.140625,525,1538.0859375
2025-01-29T09:45:41.853Z,505,1479.4921875,497,1456.0546874999998
2025-01-29T09:45:41.853Z,527,1543.9453125,533,1561.5234375
2025-01-29T09:45:41.853Z,537,1573.2421875,569,1666.9921874999998
2025-01-29T09:45:41.853Z,533,1561.5234375,567,1661.1328124999998
2025-01-29T09:45:41.853Z,517,1514.6484375,533,1561.5234375
2025-01-29T09:45:41.853Z,512,1499.9999999999998,501,1467.7734375
2025-01-29T09:45:41.935Z,531,1555.6640625,531,1555.6640625
2025-01-29T09:45:41.935Z,540,1582.03125,571,1672.8515624999998
2025-01-29T09:45:41.935Z,537,1573.2421875,573,1678.7109374999998
2025-01-29T09:45:41.935Z,520,1523.4375,540,1582.03125
2025-01-29T09:45:41.935Z,507,1485.3515625,500,1464.84375
2025-01-29T09:45:41.935Z,525,1538.0859375,522,1529.2968749999998
2025-01-29T09:45:41.935Z,537,1573.2421875,567,1661.1328124999998
2025-01-29T09:45:41.935Z,536,1570.3124999999998,576,1687.5
2025-01-29T09:45:41.935Z,538,1576.1718749999998,565,1655.2734375
2025-01-29T09:45:41.935Z,538,1576.1718749999998,576,1687.5
2025-01-29T09:45:41.935Z,529,1549.8046874999998,553,1620.1171874999998
2025-01-29T09:45:41.935Z,507,1485.3515625,506,1482.421875
2025-01-29T09:45:41.935Z,515,1508.7890625,505,1479.4921875
2025-01-29T09:45:41.935Z,534,1564.4531249999998,554,1623.046875
2025-01-29T09:45:41.980Z,536,1570.3124999999998,577,1690.4296874999998
2025-01-29T09:45:41.980Z,526,1541.015625,559,1637.6953124999998
2025-01-29T09:45:41.980Z,502,1470.703125,512,1499.9999999999998
2025-01-29T09:45:41.980Z,507,1485.3515625,504,1476.5624999999998
2025-01-29T09:45:41.980Z,534,1564.4531249999998,558,1634.765625
2025-01-29T09:45:41.980Z,541,1584.9609375,586,1716.796875
2025-01-29T09:45:41.980Z,533,1561.5234375,573,1678.7109374999998
2025-01-29T09:45:41.980Z,510,1494.140625,525,1538.0859375
2025-01-29T09:45:41.980Z,507,1485.3515625,501,1467.7734375
2025-01-29T09:45:41.980Z,528,1546.8749999999998,546,1599.609375
2025-01-29T09:45:41.980Z,534,1564.4531249999998,581,1702.1484374999998
2025-01-29T09:45:41.980Z,530,1552.734375,573,1678.7109374999998
2025-01-29T09:45:41.980Z,511,1497.0703125,531,1555.6640625
2025-01-29T09:45:41.980Z,505,1479.4921875,500,1464.84375
2025-01-29T09:45:42.067Z,528,1546.8749999999998,537,1573.2421875
2025-01-29T09:45:42.067Z,542,1587.890625,579,1696.2890624999998
2025-01-29T09:45:42.067Z,546,1599.609375,581,1702.1484374999998
2025-01-29T09:45:42.067Z,527,1543.9453125,548,1605.46875
2025-01-29T09:45:42.067Z,513,1502.9296875,508,1488.2812499999998
2025-01-29T09:45:42.067Z,533,1561.5234375,535,1567.3828125
2025-01-29T09:45:42.067Z,545,1596.6796875,578,1693.359375
2025-01-29T09:45:42.067Z,542,1587.890625,582,1705.078125
2025-01-29T09:45:42.067Z,524,1535.1562499999998,551,1614.2578125
2025-01-29T09:45:42.067Z,533,1561.5234375,549,1608.3984374999998
2025-01-29T09:45:42.067Z,512,1499.9999999999998,499,1461.9140625
2025-01-29T09:45:42.067Z,519,1520.5078125,501,1467.7734375
2025-01-29T09:45:42.067Z,538,1576.1718749999998,552,1617.1875
2025-01-29T09:45:42.067Z,539,1579.1015624999998,572,1675.78125
2025-01-29T09:45:42.113Z,528,1546.8749999999998,552,1617.1875
2025-01-29T09:45:42.113Z,507,1485.3515625,507,1485.3515625
2025-01-29T09:45:42.113Z,514,1505.8593749999998,501,1467.7734375
2025-01-29T09:45:42.113Z,537,1573.2421875,549,1608.3984374999998
2025-01-29T09:45:42.113Z,542,1587.890625,574,1681.6406249999998
2025-01-29T09:45:42.113Z,536,1570.3124999999998,559,1637.6953124999998
2025-01-29T09:45:42.113Z,521,1526.3671875,516,1511.71875
2025-01-29T09:45:42.113Z,522,1529.2968749999998,499,1461.9140625
2025-01-29T09:45:42.113Z,542,1587.890625,540,1582.03125
2025-01-29T09:45:42.113Z,549,1608.3984374999998,568,1664.0625
2025-01-29T09:45:42.113Z,541,1584.9609375,559,1637.6953124999998
2025-01-29T09:45:42.113Z,518,1517.5781249999998,518,1517.5781249999998
2025-01-29T09:45:42.113Z,510,1494.140625,489,1432.6171874999998
2025-01-29T09:45:42.113Z,533,1561.5234375,526,1541.015625
2025-01-29T09:45:42.113Z,544,1593.75,565,1655.2734375
2025-01-29T09:45:42.156Z,542,1587.890625,565,1655.2734375
2025-01-29T09:45:42.156Z,522,1529.2968749999998,530,1552.734375
2025-01-29T09:45:42.156Z,515,1508.7890625,495,1450.1953125
2025-01-29T09:45:42.156Z,539,1579.1015624999998,526,1541.015625
2025-01-29T09:45:42.156Z,549,1608.3984374999998,568,1664.0625
2025-01-29T09:45:42.156Z,545,1596.6796875,570,1669.921875
2025-01-29T09:45:42.156Z,528,1546.8749999999998,535,1567.3828125
2025-01-29T09:45:42.156Z,509,1491.2109375,491,1438.4765624999998
2025-01-29T09:45:42.156Z,543,1590.8203124999998,552,1617.1875
2025-01-29T09:45:42.156Z,544,1593.75,567,1661.1328124999998
2025-01-29T09:45:42.156Z,533,1561.5234375,547,1602.5390625
2025-01-29T09:45:42.156Z,510,1494.140625,500,1464.84375
2025-01-29T09:45:42.156Z,516,1511.71875,494,1447.2656249999998
2025-01-29T09:45:42.241Z,536,1570.3124999999998,545,1596.6796875
2025-01-29T09:45:42.241Z,539,1579.1015624999998,570,1669.921875
2025-01-29T09:45:42.241Z,530,1552.734375,555,1625.9765625
2025-01-29T09:45:42.241Z,507,1485.3515625,511,1497.0703125
2025-01-29T09:45:42.241Z,507,1485.3515625,495,1450.1953125
2025-01-29T09:45:42.241Z,530,1552.734375,541,1584.9609375
2025-01-29T09:45:42.241Z,541,1584.9609375,571,1672.8515624999998
2025-01-29T09:45:42.241Z,534,1564.4531249999998,560,1640.625
2025-01-29T09:45:42.241Z,513,1502.9296875,517,1514.6484375
2025-01-29T09:45:42.241Z,507,1485.3515625,491,1438.4765624999998
2025-01-29T09:45:42.241Z,530,1552.734375,531,1555.6640625
2025-01-29T09:45:42.241Z,538,1576.1718749999998,567,1661.1328124999998
2025-01-29T09:45:42.241Z,533,1561.5234375,563,1649.4140624999998
2025-01-29T09:45:42.241Z,512,1499.9999999999998,526,1541.015625
2025-01-29T09:45:42.241Z,500,1464.84375,493,1444.3359374999998
2025-01-29T09:45:42.287Z,520,1523.4375,526,1541.015625
2025-01-29T09:45:42.287Z,532,1558.5937499999998,568,1664.0625
2025-01-29T09:45:42.287Z,537,1573.2421875,574,1681.6406249999998
2025-01-29T09:45:42.287Z,522,1529.2968749999998,540,1582.03125
2025-01-29T09:45:42.287Z,505,1479.4921875,493,1444.3359374999998
2025-01-29T09:45:42.287Z,522,1529.2968749999998,512,1499.9999999999998
2025-01-29T09:45:42.287Z,537,1573.2421875,559,1637.6953124999998
2025-01-29T09:45:42.287Z,537,1573.2421875,568,1664.0625
2025-01-29T09:45:42.287Z,524,1535.1562499999998,541,1584.9609375
2025-01-29T09:45:42.287Z,507,1485.3515625,495,1450.1953125
2025-01-29T09:45:42.287Z,520,1523.4375,504,1476.5624999999998
2025-01-29T09:45:42.287Z,536,1570.3124999999998,551,1614.2578125
2025-01-29T09:45:42.287Z,537,1573.2421875,566,1658.203125
2025-01-29T09:45:42.287Z,530,1552.734375,545,1596.6796875
2025-01-29T09:45:42.287Z,514,1505.8593749999998,503,1473.6328125
2025-01-29T09:45:42.372Z,520,1523.4375,504,1476.5624999999998
2025-01-29T09:45:42.372Z,540,1582.03125,558,1634.765625
2025-01-29T09:45:42.372Z,541,1584.9609375,582,1705.078125
2025-01-29T09:45:42.372Z,531,1555.6640625,564,1652.3437499999998
2025-01-29T09:45:42.372Z,510,1494.140625,516,1511.71875
2025-01-29T09:45:42.372Z,513,1502.9296875,504,1476.5624999999998
2025-01-29T09:45:42.372Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-29T09:45:42.372Z,539,1579.1015624999998,577,1690.4296874999998
2025-01-29T09:45:42.372Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-29T09:45:42.372Z,538,1576.1718749999998,570,1669.921875
2025-01-29T09:45:42.372Z,534,1564.4531249999998,563,1649.4140624999998
2025-01-29T09:45:42.372Z,513,1502.9296875,525,1538.0859375
2025-01-29T09:45:42.372Z,504,1476.5624999999998,494,1447.2656249999998
2025-01-29T09:45:42.372Z,525,1538.0859375,529,1549.8046874999998
2025-01-29T09:45:42.418Z,536,1570.3124999999998,570,1669.921875
2025-01-29T09:45:42.418Z,533,1561.5234375,572,1675.78125
2025-01-29T09:45:42.418Z,516,1511.71875,537,1573.2421875
2025-01-29T09:45:42.418Z,503,1473.6328125,493,1444.3359374999998
2025-01-29T09:45:42.418Z,527,1543.9453125,518,1517.5781249999998
2025-01-29T09:45:42.418Z,540,1582.03125,563,1649.4140624999998
2025-01-29T09:45:42.418Z,535,1567.3828125,565,1655.2734375
2025-01-29T09:45:42.418Z,517,1514.6484375,533,1561.5234375
2025-01-29T09:45:42.418Z,496,1453.125,487,1426.7578124999998
2025-01-29T09:45:42.418Z,509,1491.2109375,500,1464.84375
2025-01-29T09:45:42.418Z,526,1541.015625,552,1617.1875
2025-01-29T09:45:42.418Z,529,1549.8046874999998,570,1669.921875
2025-01-29T09:45:42.418Z,517,1514.6484375,550,1611.328125
2025-01-29T09:45:42.418Z,497,1456.0546874999998,506,1482.421875
2025-01-29T09:45:42.502Z,508,1488.2812499999998,510,1494.140625
2025-01-29T09:45:42.502Z,533,1561.5234375,559,1637.6953124999998
2025-01-29T09:45:42.502Z,538,1576.1718749999998,576,1687.5
2025-01-29T09:45:42.502Z,527,1543.9453125,554,1623.046875
2025-01-29T09:45:42.502Z,507,1485.3515625,510,1494.140625
2025-01-29T09:45:42.502Z,511,1497.0703125,504,1476.5624999999998
2025-01-29T09:45:42.502Z,530,1552.734375,554,1623.046875
2025-01-29T09:45:42.502Z,534,1564.4531249999998,579,1696.2890624999998
2025-01-29T09:45:42.502Z,527,1543.9453125,563,1649.4140624999998
2025-01-29T09:45:42.502Z,542,1587.890625,566,1658.203125
2025-01-29T09:45:42.502Z,520,1523.4375,522,1529.2968749999998
2025-01-29T09:45:42.502Z,511,1497.0703125,490,1435.546875
2025-01-29T09:45:42.502Z,531,1555.6640625,528,1546.8749999999998
2025-01-29T09:45:42.502Z,540,1582.03125,570,1669.921875
2025-01-29T09:45:42.548Z,537,1573.2421875,571,1672.8515624999998
2025-01-29T09:45:42.548Z,518,1517.5781249999998,535,1567.3828125
2025-01-29T09:45:42.548Z,506,1482.421875,496,1453.125
2025-01-29T09:45:42.548Z,524,1535.1562499999998,522,1529.2968749999998
2025-01-29T09:45:42.548Z,538,1576.1718749999998,567,1661.1328124999998
2025-01-29T09:45:42.548Z,539,1579.1015624999998,575,1684.5703125
2025-01-29T09:45:42.548Z,529,1549.8046874999998,546,1599.609375
2025-01-29T09:45:42.548Z,512,1499.9999999999998,502,1470.703125
2025-01-29T09:45:42.548Z,526,1541.015625,517,1514.6484375
2025-01-29T09:45:42.548Z,541,1584.9609375,565,1655.2734375
2025-01-29T09:45:42.548Z,542,1587.890625,578,1693.359375
2025-01-29T09:45:42.548Z,529,1549.8046874999998,554,1623.046875
2025-01-29T09:45:42.548Z,510,1494.140625,505,1479.4921875
2025-01-29T09:45:42.548Z,521,1526.3671875,509,1491.2109375
2025-01-29T09:45:42.548Z,538,1576.1718749999998,559,1637.6953124999998
2025-01-29T09:45:42.595Z,540,1582.03125,576,1687.5
2025-01-29T09:45:42.595Z,532,1558.5937499999998,558,1634.765625
2025-01-29T09:45:42.595Z,517,1514.6484375,512,1499.9999999999998
2025-01-29T09:45:42.595Z,523,1532.2265625,505,1479.4921875
2025-01-29T09:45:42.595Z,541,1584.9609375,550,1611.328125
2025-01-29T09:45:42.595Z,544,1593.75,573,1678.7109374999998
2025-01-29T09:45:42.595Z,535,1567.3828125,558,1634.765625
2025-01-29T09:45:42.595Z,511,1497.0703125,510,1494.140625
2025-01-29T09:45:42.595Z,527,1543.9453125,526,1541.015625
2025-01-29T09:45:42.595Z,538,1576.1718749999998,564,1652.3437499999998
2025-01-29T09:45:42.595Z,535,1567.3828125,560,1640.625
2025-01-29T09:45:42.595Z,515,1508.7890625,521,1526.3671875
2025-01-29T09:45:42.595Z,504,1476.5624999999998,484,1417.9687499999998
2025-01-29T09:45:42.680Z,524,1535.1562499999998,513,1502.9296875
2025-01-29T09:45:42.680Z,535,1567.3828125,555,1625.9765625
2025-01-29T09:45:42.680Z,533,1561.5234375,558,1634.765625
2025-01-29T09:45:42.680Z,517,1514.6484375,528,1546.8749999999998
2025-01-29T09:45:42.680Z,502,1470.703125,489,1432.6171874999998
2025-01-29T09:45:42.680Z,520,1523.4375,509,1491.2109375
2025-01-29T09:45:42.680Z,540,1582.03125,559,1637.6953124999998
2025-01-29T09:45:42.680Z,538,1576.1718749999998,568,1664.0625
2025-01-29T09:45:42.680Z,526,1541.015625,542,1587.890625
2025-01-29T09:45:42.680Z,507,1485.3515625,494,1447.2656249999998
2025-01-29T09:45:42.680Z,520,1523.4375,498,1458.9843749999998
2025-01-29T09:45:42.680Z,538,1576.1718749999998,548,1605.46875
2025-01-29T09:45:42.680Z,537,1573.2421875,566,1658.203125
2025-01-29T09:45:42.680Z,524,1535.1562499999998,545,1596.6796875
2025-01-29T09:45:42.680Z,503,1473.6328125,500,1464.84375
2025-01-29T09:45:42.725Z,509,1491.2109375,504,1476.5624999999998
2025-01-29T09:45:42.726Z,530,1552.734375,561,1643.5546875
2025-01-29T09:45:42.726Z,540,1582.03125,587,1719.7265625
2025-01-29T09:45:42.726Z,533,1561.5234375,567,1661.1328124999998
2025-01-29T09:45:42.726Z,510,1494.140625,516,1511.71875
2025-01-29T09:45:42.726Z,511,1497.0703125,500,1464.84375
2025-01-29T09:45:42.726Z,531,1555.6640625,549,1608.3984374999998
2025-01-29T09:45:42.726Z,534,1564.4531249999998,577,1690.4296874999998
2025-01-29T09:45:42.726Z,527,1543.9453125,568,1664.0625
2025-01-29T09:45:42.726Z,504,1476.5624999999998,528,1546.8749999999998
2025-01-29T09:45:42.726Z,499,1461.9140625,502,1470.703125
2025-01-29T09:45:42.726Z,520,1523.4375,541,1584.9609375
2025-01-29T09:45:42.726Z,529,1549.8046874999998,577,1690.4296874999998
2025-01-29T09:45:42.726Z,529,1549.8046874999998,573,1678.7109374999998
2025-01-29T09:45:42.726Z,513,1502.9296875,534,1564.4531249999998
2025-01-29T09:45:42.810Z,502,1470.703125,497,1456.0546874999998
2025-01-29T09:45:42.810Z,523,1532.2265625,529,1549.8046874999998
2025-01-29T09:45:42.810Z,534,1564.4531249999998,568,1664.0625
2025-01-29T09:45:42.810Z,531,1555.6640625,567,1661.1328124999998
2025-01-29T09:45:42.810Z,513,1502.9296875,533,1561.5234375
2025-01-29T09:45:42.810Z,499,1461.9140625,493,1444.3359374999998
2025-01-29T09:45:42.810Z,518,1517.5781249999998,515,1508.7890625
2025-01-29T09:45:42.810Z,535,1567.3828125,562,1646.484375
2025-01-29T09:45:42.810Z,526,1541.015625,540,1582.03125
2025-01-29T09:45:42.810Z,513,1502.9296875,494,1447.2656249999998
2025-01-29T09:45:42.810Z,526,1541.015625,506,1482.421875
2025-01-29T09:45:42.810Z,542,1587.890625,556,1628.90625
2025-01-29T09:45:42.810Z,541,1584.9609375,569,1666.9921874999998
2025-01-29T09:45:42.810Z,526,1541.015625,545,1596.6796875
2025-01-29T09:45:42.858Z,503,1473.6328125,497,1456.0546874999998
2025-01-29T09:45:42.858Z,513,1502.9296875,497,1456.0546874999998
2025-01-29T09:45:42.858Z,532,1558.5937499999998,549,1608.3984374999998
2025-01-29T09:45:42.858Z,535,1567.3828125,574,1681.6406249999998
2025-01-29T09:45:42.858Z,525,1538.0859375,558,1634.765625
2025-01-29T09:45:42.858Z,504,1476.5624999999998,512,1499.9999999999998
2025-01-29T09:45:42.858Z,513,1502.9296875,502,1470.703125
2025-01-29T09:45:42.858Z,533,1561.5234375,548,1605.46875
2025-01-29T09:45:42.858Z,537,1573.2421875,569,1666.9921874999998
2025-01-29T09:45:42.858Z,531,1555.6640625,556,1628.90625
2025-01-29T09:45:42.858Z,508,1488.2812499999998,515,1508.7890625
2025-01-29T09:45:42.858Z,505,1479.4921875,493,1444.3359374999998
2025-01-29T09:45:42.858Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-29T09:45:42.858Z,536,1570.3124999999998,571,1672.8515624999998
2025-01-29T09:45:42.858Z,532,1558.5937499999998,565,1655.2734375
2025-01-29T09:45:42.940Z,511,1497.0703125,521,1526.3671875
2025-01-29T09:45:42.941Z,503,1473.6328125,488,1429.6875
2025-01-29T09:45:42.941Z,530,1552.734375,527,1543.9453125
2025-01-29T09:45:42.941Z,541,1584.9609375,572,1675.78125
2025-01-29T09:45:42.941Z,536,1570.3124999999998,569,1666.9921874999998
2025-01-29T09:45:42.941Z,515,1508.7890625,532,1558.5937499999998
2025-01-29T09:45:42.941Z,501,1467.7734375,494,1447.2656249999998
2025-01-29T09:45:42.941Z,520,1523.4375,522,1529.2968749999998
2025-01-29T09:45:42.941Z,537,1573.2421875,554,1623.046875
2025-01-29T09:45:42.941Z,539,1579.1015624999998,571,1672.8515624999998
