Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T06:07:50.013Z,495,1450.1953125,461,1350.5859375
2025-02-12T06:07:50.013Z,496,1453.125,454,1330.0781249999998
2025-02-12T06:07:50.013Z,503,1473.6328125,467,1368.1640625
2025-02-12T06:07:50.013Z,507,1485.3515625,480,1406.25
2025-02-12T06:07:50.013Z,505,1479.4921875,479,1403.3203124999998
2025-02-12T06:07:50.098Z,494,1447.2656249999998,464,1359.375
2025-02-12T06:07:50.098Z,491,1438.4765624999998,456,1335.9374999999998
2025-02-12T06:07:50.098Z,498,1458.9843749999998,468,1371.09375
2025-02-12T06:07:50.098Z,503,1473.6328125,482,1412.109375
2025-02-12T06:07:50.098Z,501,1467.7734375,485,1420.8984375
2025-02-12T06:07:50.098Z,493,1444.3359374999998,470,1376.953125
2025-02-12T06:07:50.098Z,491,1438.4765624999998,459,1344.7265624999998
2025-02-12T06:07:50.098Z,497,1456.0546874999998,468,1371.09375
2025-02-12T06:07:50.098Z,501,1467.7734375,481,1409.1796875
2025-02-12T06:07:50.099Z,502,1470.703125,485,1420.8984375
2025-02-12T06:07:50.099Z,495,1450.1953125,476,1394.53125
2025-02-12T06:07:50.099Z,489,1432.6171874999998,467,1368.1640625
2025-02-12T06:07:50.099Z,493,1444.3359374999998,475,1391.6015625
2025-02-12T06:07:50.099Z,500,1464.84375,489,1432.6171874999998
2025-02-12T06:07:50.145Z,502,1470.703125,496,1453.125
2025-02-12T06:07:50.145Z,496,1453.125,485,1420.8984375
2025-02-12T06:07:50.145Z,492,1441.40625,467,1368.1640625
2025-02-12T06:07:50.145Z,500,1464.84375,472,1382.8125
2025-02-12T06:07:50.145Z,507,1485.3515625,489,1432.6171874999998
2025-02-12T06:07:50.145Z,511,1497.0703125,500,1464.84375
2025-02-12T06:07:50.145Z,504,1476.5624999999998,496,1453.125
2025-02-12T06:07:50.145Z,496,1453.125,484,1417.9687499999998
2025-02-12T06:07:50.145Z,499,1461.9140625,489,1432.6171874999998
2025-02-12T06:07:50.145Z,506,1482.421875,503,1473.6328125
2025-02-12T06:07:50.145Z,510,1494.140625,511,1497.0703125
2025-02-12T06:07:50.145Z,509,1491.2109375,507,1485.3515625
2025-02-12T06:07:50.145Z,503,1473.6328125,492,1441.40625
2025-02-12T06:07:50.145Z,504,1476.5624999999998,486,1423.828125
2025-02-12T06:07:50.145Z,512,1499.9999999999998,499,1461.9140625
2025-02-12T06:07:50.229Z,517,1514.6484375,512,1499.9999999999998
2025-02-12T06:07:50.229Z,517,1514.6484375,516,1511.71875
2025-02-12T06:07:50.229Z,508,1488.2812499999998,503,1473.6328125
2025-02-12T06:07:50.229Z,507,1485.3515625,496,1453.125
2025-02-12T06:07:50.229Z,511,1497.0703125,509,1491.2109375
2025-02-12T06:07:50.229Z,513,1502.9296875,520,1523.4375
2025-02-12T06:07:50.229Z,510,1494.140625,520,1523.4375
2025-02-12T06:07:50.229Z,502,1470.703125,505,1479.4921875
2025-02-12T06:07:50.230Z,510,1494.140625,514,1505.8593749999998
2025-02-12T06:07:50.230Z,504,1476.5624999999998,500,1464.84375
2025-02-12T06:07:50.230Z,510,1494.140625,506,1482.421875
2025-02-12T06:07:50.230Z,515,1508.7890625,516,1511.71875
2025-02-12T06:07:50.230Z,517,1514.6484375,523,1532.2265625
2025-02-12T06:07:50.275Z,512,1499.9999999999998,518,1517.5781249999998
2025-02-12T06:07:50.275Z,506,1482.421875,502,1470.703125
2025-02-12T06:07:50.275Z,511,1497.0703125,503,1473.6328125
2025-02-12T06:07:50.275Z,515,1508.7890625,517,1514.6484375
2025-02-12T06:07:50.275Z,517,1514.6484375,527,1543.9453125
2025-02-12T06:07:50.275Z,517,1514.6484375,522,1529.2968749999998
2025-02-12T06:07:50.275Z,510,1494.140625,504,1476.5624999999998
2025-02-12T06:07:50.275Z,513,1502.9296875,505,1479.4921875
2025-02-12T06:07:50.275Z,518,1517.5781249999998,521,1526.3671875
2025-02-12T06:07:50.275Z,519,1520.5078125,530,1552.734375
2025-02-12T06:07:50.275Z,513,1502.9296875,524,1535.1562499999998
2025-02-12T06:07:50.275Z,504,1476.5624999999998,507,1485.3515625
2025-02-12T06:07:50.275Z,506,1482.421875,505,1479.4921875
2025-02-12T06:07:50.275Z,516,1511.71875,522,1529.2968749999998
2025-02-12T06:07:50.275Z,521,1526.3671875,538,1576.1718749999998
2025-02-12T06:07:50.363Z,521,1526.3671875,539,1579.1015624999998
2025-02-12T06:07:50.363Z,515,1508.7890625,521,1526.3671875
2025-02-12T06:07:50.363Z,515,1508.7890625,511,1497.0703125
2025-02-12T06:07:50.363Z,520,1523.4375,524,1535.1562499999998
2025-02-12T06:07:50.363Z,524,1535.1562499999998,537,1573.2421875
2025-02-12T06:07:50.363Z,521,1526.3671875,538,1576.1718749999998
2025-02-12T06:07:50.363Z,513,1502.9296875,524,1535.1562499999998
2025-02-12T06:07:50.363Z,509,1491.2109375,512,1499.9999999999998
2025-02-12T06:07:50.363Z,513,1502.9296875,515,1508.7890625
2025-02-12T06:07:50.363Z,518,1517.5781249999998,521,1526.3671875
2025-02-12T06:07:50.363Z,522,1529.2968749999998,533,1561.5234375
2025-02-12T06:07:50.363Z,524,1535.1562499999998,537,1573.2421875
2025-02-12T06:07:50.363Z,519,1520.5078125,529,1549.8046874999998
2025-02-12T06:07:50.406Z,514,1505.8593749999998,517,1514.6484375
2025-02-12T06:07:50.406Z,520,1523.4375,523,1532.2265625
2025-02-12T06:07:50.406Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-12T06:07:50.406Z,526,1541.015625,544,1593.75
2025-02-12T06:07:50.406Z,523,1532.2265625,540,1582.03125
2025-02-12T06:07:50.406Z,516,1511.71875,526,1541.015625
2025-02-12T06:07:50.406Z,522,1529.2968749999998,526,1541.015625
2025-02-12T06:07:50.406Z,529,1549.8046874999998,540,1582.03125
2025-02-12T06:07:50.406Z,530,1552.734375,549,1608.3984374999998
2025-02-12T06:07:50.406Z,526,1541.015625,545,1596.6796875
2025-02-12T06:07:50.406Z,517,1514.6484375,530,1552.734375
2025-02-12T06:07:50.406Z,518,1517.5781249999998,530,1552.734375
2025-02-12T06:07:50.406Z,525,1538.0859375,547,1602.5390625
2025-02-12T06:07:50.406Z,529,1549.8046874999998,559,1637.6953124999998
2025-02-12T06:07:50.406Z,526,1541.015625,557,1631.8359374999998
2025-02-12T06:07:50.451Z,518,1517.5781249999998,540,1582.03125
2025-02-12T06:07:50.451Z,516,1511.71875,533,1561.5234375
2025-02-12T06:07:50.451Z,521,1526.3671875,546,1599.609375
2025-02-12T06:07:50.451Z,524,1535.1562499999998,558,1634.765625
2025-02-12T06:07:50.451Z,520,1523.4375,555,1625.9765625
2025-02-12T06:07:50.452Z,511,1497.0703125,538,1576.1718749999998
2025-02-12T06:07:50.452Z,508,1488.2812499999998,529,1549.8046874999998
2025-02-12T06:07:50.452Z,513,1502.9296875,541,1584.9609375
2025-02-12T06:07:50.452Z,516,1511.71875,555,1625.9765625
2025-02-12T06:07:50.452Z,524,1535.1562499999998,562,1646.484375
2025-02-12T06:07:50.452Z,516,1511.71875,551,1614.2578125
2025-02-12T06:07:50.452Z,511,1497.0703125,534,1564.4531249999998
2025-02-12T06:07:50.452Z,517,1514.6484375,536,1570.3124999999998
2025-02-12T06:07:50.452Z,523,1532.2265625,554,1623.046875
2025-02-12T06:07:50.537Z,525,1538.0859375,565,1655.2734375
2025-02-12T06:07:50.537Z,520,1523.4375,558,1634.765625
2025-02-12T06:07:50.537Z,514,1505.8593749999998,544,1593.75
2025-02-12T06:07:50.537Z,517,1514.6484375,545,1596.6796875
2025-02-12T06:07:50.537Z,523,1532.2265625,556,1628.90625
2025-02-12T06:07:50.537Z,527,1543.9453125,563,1649.4140624999998
2025-02-12T06:07:50.537Z,526,1541.015625,560,1640.625
2025-02-12T06:07:50.537Z,519,1520.5078125,544,1593.75
2025-02-12T06:07:50.537Z,519,1520.5078125,542,1587.890625
2025-02-12T06:07:50.537Z,524,1535.1562499999998,558,1634.765625
2025-02-12T06:07:50.537Z,526,1541.015625,567,1661.1328124999998
2025-02-12T06:07:50.537Z,524,1535.1562499999998,563,1649.4140624999998
2025-02-12T06:07:50.537Z,515,1508.7890625,544,1593.75
2025-02-12T06:07:50.537Z,516,1511.71875,536,1570.3124999999998
2025-02-12T06:07:50.537Z,523,1532.2265625,548,1605.46875
2025-02-12T06:07:50.582Z,527,1543.9453125,556,1628.90625
2025-02-12T06:07:50.582Z,526,1541.015625,554,1623.046875
2025-02-12T06:07:50.582Z,520,1523.4375,541,1584.9609375
2025-02-12T06:07:50.582Z,520,1523.4375,534,1564.4531249999998
2025-02-12T06:07:50.582Z,525,1538.0859375,546,1599.609375
2025-02-12T06:07:50.582Z,530,1552.734375,558,1634.765625
2025-02-12T06:07:50.582Z,530,1552.734375,561,1643.5546875
2025-02-12T06:07:50.582Z,523,1532.2265625,550,1611.328125
2025-02-12T06:07:50.582Z,520,1523.4375,540,1582.03125
2025-02-12T06:07:50.582Z,528,1546.8749999999998,552,1617.1875
2025-02-12T06:07:50.582Z,534,1564.4531249999998,569,1666.9921874999998
2025-02-12T06:07:50.582Z,535,1567.3828125,574,1681.6406249999998
2025-02-12T06:07:50.582Z,529,1549.8046874999998,561,1643.5546875
2025-02-12T06:07:50.582Z,525,1538.0859375,548,1605.46875
2025-02-12T06:07:50.582Z,531,1555.6640625,555,1625.9765625
2025-02-12T06:07:50.665Z,533,1561.5234375,565,1655.2734375
2025-02-12T06:07:50.665Z,534,1564.4531249999998,568,1664.0625
2025-02-12T06:07:50.665Z,527,1543.9453125,557,1631.8359374999998
2025-02-12T06:07:50.665Z,520,1523.4375,541,1584.9609375
2025-02-12T06:07:50.665Z,524,1535.1562499999998,545,1596.6796875
2025-02-12T06:07:50.665Z,530,1552.734375,563,1649.4140624999998
2025-02-12T06:07:50.665Z,534,1564.4531249999998,573,1678.7109374999998
2025-02-12T06:07:50.665Z,532,1558.5937499999998,567,1661.1328124999998
2025-02-12T06:07:50.665Z,539,1579.1015624999998,572,1675.78125
2025-02-12T06:07:50.665Z,535,1567.3828125,571,1672.8515624999998
2025-02-12T06:07:50.665Z,526,1541.015625,553,1620.1171874999998
2025-02-12T06:07:50.665Z,527,1543.9453125,545,1596.6796875
2025-02-12T06:07:50.665Z,533,1561.5234375,555,1625.9765625
2025-02-12T06:07:50.665Z,537,1573.2421875,566,1658.203125
2025-02-12T06:07:50.712Z,536,1570.3124999999998,566,1658.203125
2025-02-12T06:07:50.712Z,529,1549.8046874999998,548,1605.46875
2025-02-12T06:07:50.712Z,529,1549.8046874999998,542,1587.890625
2025-02-12T06:07:50.712Z,537,1573.2421875,556,1628.90625
2025-02-12T06:07:50.712Z,543,1590.8203124999998,571,1672.8515624999998
2025-02-12T06:07:50.712Z,543,1590.8203124999998,570,1669.921875
2025-02-12T06:07:50.712Z,534,1564.4531249999998,551,1614.2578125
2025-02-12T06:07:50.712Z,530,1552.734375,538,1576.1718749999998
2025-02-12T06:07:50.712Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-12T06:07:50.712Z,541,1584.9609375,567,1661.1328124999998
2025-02-12T06:07:50.712Z,542,1587.890625,574,1681.6406249999998
2025-02-12T06:07:50.712Z,535,1567.3828125,564,1652.3437499999998
2025-02-12T06:07:50.712Z,530,1552.734375,550,1611.328125
2025-02-12T06:07:50.713Z,535,1567.3828125,555,1625.9765625
2025-02-12T06:07:50.713Z,540,1582.03125,567,1661.1328124999998
2025-02-12T06:07:50.796Z,541,1584.9609375,575,1684.5703125
2025-02-12T06:07:50.796Z,536,1570.3124999999998,566,1658.203125
2025-02-12T06:07:50.796Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-12T06:07:50.796Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-12T06:07:50.796Z,536,1570.3124999999998,568,1664.0625
2025-02-12T06:07:50.796Z,537,1573.2421875,577,1690.4296874999998
2025-02-12T06:07:50.796Z,532,1558.5937499999998,571,1672.8515624999998
2025-02-12T06:07:50.796Z,526,1541.015625,555,1625.9765625
2025-02-12T06:07:50.796Z,534,1564.4531249999998,570,1669.921875
2025-02-12T06:07:50.796Z,533,1561.5234375,566,1658.203125
2025-02-12T06:07:50.796Z,538,1576.1718749999998,581,1702.1484374999998
2025-02-12T06:07:50.796Z,541,1584.9609375,593,1737.3046875
2025-02-12T06:07:50.796Z,540,1582.03125,592,1734.375
2025-02-12T06:07:50.842Z,530,1552.734375,578,1693.359375
2025-02-12T06:07:50.842Z,530,1552.734375,572,1675.78125
2025-02-12T06:07:50.842Z,536,1570.3124999999998,585,1713.8671875
2025-02-12T06:07:50.842Z,542,1587.890625,600,1757.8125
2025-02-12T06:07:50.842Z,541,1584.9609375,605,1772.4609375
2025-02-12T06:07:50.842Z,534,1564.4531249999998,590,1728.515625
2025-02-12T06:07:50.842Z,533,1561.5234375,580,1699.21875
2025-02-12T06:07:50.842Z,541,1584.9609375,595,1743.1640625
2025-02-12T06:07:50.842Z,546,1599.609375,610,1787.109375
2025-02-12T06:07:50.842Z,547,1602.5390625,615,1801.7578125
2025-02-12T06:07:50.842Z,541,1584.9609375,608,1781.2499999999998
2025-02-12T06:07:50.842Z,538,1576.1718749999998,599,1754.8828125
2025-02-12T06:07:50.842Z,546,1599.609375,606,1775.390625
2025-02-12T06:07:50.842Z,552,1617.1875,621,1819.3359374999998
2025-02-12T06:07:50.842Z,555,1625.9765625,627,1836.9140625
2025-02-12T06:07:50.889Z,550,1611.328125,616,1804.6874999999998
2025-02-12T06:07:50.889Z,543,1590.8203124999998,600,1757.8125
2025-02-12T06:07:50.889Z,548,1605.46875,604,1769.5312499999998
2025-02-12T06:07:50.889Z,553,1620.1171874999998,620,1816.40625
2025-02-12T06:07:50.889Z,552,1617.1875,629,1842.7734374999998
2025-02-12T06:07:50.889Z,546,1599.609375,621,1819.3359374999998
2025-02-12T06:07:50.889Z,540,1582.03125,608,1781.2499999999998
2025-02-12T06:07:50.889Z,543,1590.8203124999998,611,1790.0390625
2025-02-12T06:07:50.889Z,555,1625.9765625,633,1854.4921875
2025-02-12T06:07:50.889Z,551,1614.2578125,633,1854.4921875
2025-02-12T06:07:50.889Z,540,1582.03125,615,1801.7578125
2025-02-12T06:07:50.889Z,539,1579.1015624999998,603,1766.6015625
2025-02-12T06:07:50.889Z,546,1599.609375,611,1790.0390625
2025-02-12T06:07:50.974Z,551,1614.2578125,623,1825.1953125
2025-02-12T06:07:50.974Z,550,1611.328125,625,1831.0546875
2025-02-12T06:07:50.974Z,542,1587.890625,610,1787.109375
2025-02-12T06:07:50.974Z,539,1579.1015624999998,601,1760.7421875
2025-02-12T06:07:50.974Z,544,1593.75,610,1787.109375
2025-02-12T06:07:50.974Z,549,1608.3984374999998,623,1825.1953125
2025-02-12T06:07:50.974Z,552,1617.1875,631,1848.6328124999998
2025-02-12T06:07:50.974Z,544,1593.75,618,1810.5468749999998
2025-02-12T06:07:50.974Z,538,1576.1718749999998,603,1766.6015625
2025-02-12T06:07:50.974Z,543,1590.8203124999998,609,1784.1796874999998
2025-02-12T06:07:50.974Z,547,1602.5390625,621,1819.3359374999998
2025-02-12T06:07:50.974Z,550,1611.328125,629,1842.7734374999998
2025-02-12T06:07:50.974Z,545,1596.6796875,620,1816.40625
2025-02-12T06:07:50.974Z,539,1579.1015624999998,603,1766.6015625
2025-02-12T06:07:50.974Z,540,1582.03125,605,1772.4609375
2025-02-12T06:07:51.021Z,542,1587.890625,614,1798.8281249999998
2025-02-12T06:07:51.021Z,542,1587.890625,617,1807.6171875
2025-02-12T06:07:51.021Z,540,1582.03125,610,1787.109375
2025-02-12T06:07:51.021Z,536,1570.3124999999998,596,1746.09375
2025-02-12T06:07:51.021Z,538,1576.1718749999998,597,1749.0234375
2025-02-12T06:07:51.021Z,542,1587.890625,610,1787.109375
2025-02-12T06:07:51.021Z,546,1599.609375,618,1810.5468749999998
2025-02-12T06:07:51.021Z,544,1593.75,611,1790.0390625
2025-02-12T06:07:51.021Z,539,1579.1015624999998,594,1740.2343749999998
2025-02-12T06:07:51.021Z,543,1590.8203124999998,595,1743.1640625
2025-02-12T06:07:51.021Z,548,1605.46875,610,1787.109375
2025-02-12T06:07:51.021Z,550,1611.328125,616,1804.6874999999998
2025-02-12T06:07:51.021Z,549,1608.3984374999998,612,1792.9687499999998
2025-02-12T06:07:51.021Z,543,1590.8203124999998,594,1740.2343749999998
2025-02-12T06:07:51.021Z,544,1593.75,588,1722.6562499999998
2025-02-12T06:07:51.104Z,550,1611.328125,601,1760.7421875
2025-02-12T06:07:51.104Z,553,1620.1171874999998,612,1792.9687499999998
2025-02-12T06:07:51.104Z,549,1608.3984374999998,610,1787.109375
2025-02-12T06:07:51.104Z,538,1576.1718749999998,590,1728.515625
2025-02-12T06:07:51.104Z,535,1567.3828125,576,1687.5
2025-02-12T06:07:51.104Z,539,1579.1015624999998,584,1710.9374999999998
2025-02-12T06:07:51.104Z,544,1593.75,598,1751.9531249999998
2025-02-12T06:07:51.104Z,543,1590.8203124999998,600,1757.8125
2025-02-12T06:07:51.104Z,544,1593.75,586,1716.796875
2025-02-12T06:07:51.104Z,545,1596.6796875,591,1731.4453125
2025-02-12T06:07:51.104Z,539,1579.1015624999998,577,1690.4296874999998
2025-02-12T06:07:51.104Z,533,1561.5234375,560,1640.625
2025-02-12T06:07:51.104Z,536,1570.3124999999998,563,1649.4140624999998
2025-02-12T06:07:51.104Z,541,1584.9609375,578,1693.359375
2025-02-12T06:07:51.150Z,542,1587.890625,588,1722.6562499999998
2025-02-12T06:07:51.150Z,536,1570.3124999999998,587,1719.7265625
2025-02-12T06:07:51.150Z,529,1549.8046874999998,571,1672.8515624999998
2025-02-12T06:07:51.150Z,532,1558.5937499999998,570,1669.921875
2025-02-12T06:07:51.150Z,539,1579.1015624999998,582,1705.078125
2025-02-12T06:07:51.150Z,541,1584.9609375,586,1716.796875
2025-02-12T06:07:51.150Z,539,1579.1015624999998,580,1699.21875
2025-02-12T06:07:51.150Z,531,1555.6640625,563,1649.4140624999998
2025-02-12T06:07:51.150Z,531,1555.6640625,560,1640.625
2025-02-12T06:07:51.150Z,536,1570.3124999999998,571,1672.8515624999998
2025-02-12T06:07:51.150Z,538,1576.1718749999998,582,1705.078125
2025-02-12T06:07:51.150Z,535,1567.3828125,583,1708.0078125
2025-02-12T06:07:51.150Z,526,1541.015625,569,1666.9921874999998
2025-02-12T06:07:51.150Z,526,1541.015625,563,1649.4140624999998
2025-02-12T06:07:51.235Z,534,1564.4531249999998,577,1690.4296874999998
2025-02-12T06:07:51.235Z,541,1584.9609375,591,1731.4453125
2025-02-12T06:07:51.235Z,542,1587.890625,592,1734.375
2025-02-12T06:07:51.235Z,532,1558.5937499999998,574,1681.6406249999998
2025-02-12T06:07:51.235Z,529,1549.8046874999998,561,1643.5546875
2025-02-12T06:07:51.235Z,533,1561.5234375,568,1664.0625
2025-02-12T06:07:51.235Z,538,1576.1718749999998,582,1705.078125
2025-02-12T06:07:51.235Z,539,1579.1015624999998,588,1722.6562499999998
2025-02-12T06:07:51.235Z,529,1549.8046874999998,575,1684.5703125
2025-02-12T06:07:51.235Z,539,1579.1015624999998,572,1675.78125
2025-02-12T06:07:51.235Z,533,1561.5234375,553,1620.1171874999998
2025-02-12T06:07:51.235Z,538,1576.1718749999998,557,1631.8359374999998
2025-02-12T06:07:51.235Z,544,1593.75,573,1678.7109374999998
2025-02-12T06:07:51.235Z,545,1596.6796875,577,1690.4296874999998
2025-02-12T06:07:51.281Z,537,1573.2421875,564,1652.3437499999998
2025-02-12T06:07:51.281Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-12T06:07:51.281Z,532,1558.5937499999998,546,1599.609375
2025-02-12T06:07:51.281Z,538,1576.1718749999998,563,1649.4140624999998
2025-02-12T06:07:51.281Z,543,1590.8203124999998,573,1678.7109374999998
2025-02-12T06:07:51.281Z,542,1587.890625,567,1661.1328124999998
2025-02-12T06:07:51.281Z,535,1567.3828125,551,1614.2578125
2025-02-12T06:07:51.281Z,534,1564.4531249999998,550,1611.328125
2025-02-12T06:07:51.281Z,536,1570.3124999999998,563,1649.4140624999998
2025-02-12T06:07:51.281Z,540,1582.03125,575,1684.5703125
2025-02-12T06:07:51.281Z,538,1576.1718749999998,575,1684.5703125
2025-02-12T06:07:51.281Z,531,1555.6640625,560,1640.625
2025-02-12T06:07:51.281Z,531,1555.6640625,555,1625.9765625
2025-02-12T06:07:51.281Z,537,1573.2421875,564,1652.3437499999998
2025-02-12T06:07:51.281Z,541,1584.9609375,574,1681.6406249999998
2025-02-12T06:07:51.326Z,537,1573.2421875,572,1675.78125
2025-02-12T06:07:51.326Z,527,1543.9453125,557,1631.8359374999998
2025-02-12T06:07:51.326Z,526,1541.015625,548,1605.46875
2025-02-12T06:07:51.326Z,534,1564.4531249999998,557,1631.8359374999998
2025-02-12T06:07:51.326Z,540,1582.03125,563,1649.4140624999998
2025-02-12T06:07:51.326Z,541,1584.9609375,562,1646.484375
2025-02-12T06:07:51.326Z,533,1561.5234375,548,1605.46875
2025-02-12T06:07:51.326Z,530,1552.734375,537,1573.2421875
2025-02-12T06:07:51.326Z,534,1564.4531249999998,555,1625.9765625
2025-02-12T06:07:51.326Z,533,1561.5234375,558,1634.765625
2025-02-12T06:07:51.326Z,526,1541.015625,546,1599.609375
2025-02-12T06:07:51.326Z,517,1514.6484375,528,1546.8749999999998
2025-02-12T06:07:51.326Z,517,1514.6484375,525,1538.0859375
2025-02-12T06:07:51.411Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-12T06:07:51.411Z,526,1541.015625,555,1625.9765625
2025-02-12T06:07:51.411Z,521,1526.3671875,550,1611.328125
2025-02-12T06:07:51.411Z,513,1502.9296875,529,1549.8046874999998
2025-02-12T06:07:51.411Z,517,1514.6484375,525,1538.0859375
2025-02-12T06:07:51.411Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-12T06:07:51.411Z,530,1552.734375,547,1602.5390625
2025-02-12T06:07:51.411Z,526,1541.015625,541,1584.9609375
2025-02-12T06:07:51.411Z,517,1514.6484375,525,1538.0859375
2025-02-12T06:07:51.411Z,517,1514.6484375,524,1535.1562499999998
2025-02-12T06:07:51.411Z,521,1526.3671875,540,1582.03125
2025-02-12T06:07:51.411Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-12T06:07:51.411Z,518,1517.5781249999998,546,1599.609375
2025-02-12T06:07:51.411Z,510,1494.140625,526,1541.015625
2025-02-12T06:07:51.411Z,511,1497.0703125,518,1517.5781249999998
2025-02-12T06:07:51.458Z,519,1520.5078125,530,1552.734375
2025-02-12T06:07:51.458Z,526,1541.015625,543,1590.8203124999998
2025-02-12T06:07:51.458Z,529,1549.8046874999998,546,1599.609375
2025-02-12T06:07:51.458Z,523,1532.2265625,530,1552.734375
2025-02-12T06:07:51.458Z,520,1523.4375,519,1520.5078125
2025-02-12T06:07:51.458Z,526,1541.015625,527,1543.9453125
2025-02-12T06:07:51.458Z,530,1552.734375,542,1587.890625
2025-02-12T06:07:51.458Z,530,1552.734375,549,1608.3984374999998
2025-02-12T06:07:51.458Z,522,1529.2968749999998,537,1573.2421875
2025-02-12T06:07:51.458Z,518,1517.5781249999998,520,1523.4375
2025-02-12T06:07:51.458Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-12T06:07:51.458Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-12T06:07:51.458Z,530,1552.734375,547,1602.5390625
2025-02-12T06:07:51.458Z,527,1543.9453125,537,1573.2421875
2025-02-12T06:07:51.458Z,523,1532.2265625,522,1529.2968749999998
2025-02-12T06:07:51.542Z,528,1546.8749999999998,527,1543.9453125
2025-02-12T06:07:51.542Z,534,1564.4531249999998,542,1587.890625
2025-02-12T06:07:51.542Z,536,1570.3124999999998,550,1611.328125
2025-02-12T06:07:51.542Z,531,1555.6640625,542,1587.890625
2025-02-12T06:07:51.542Z,524,1535.1562499999998,525,1538.0859375
2025-02-12T06:07:51.542Z,527,1543.9453125,524,1535.1562499999998
2025-02-12T06:07:51.542Z,530,1552.734375,536,1570.3124999999998
2025-02-12T06:07:51.542Z,532,1558.5937499999998,545,1596.6796875
2025-02-12T06:07:51.542Z,530,1552.734375,532,1558.5937499999998
2025-02-12T06:07:51.542Z,533,1561.5234375,542,1587.890625
2025-02-12T06:07:51.542Z,530,1552.734375,542,1587.890625
2025-02-12T06:07:51.542Z,521,1526.3671875,523,1532.2265625
2025-02-12T06:07:51.542Z,519,1520.5078125,515,1508.7890625
2025-02-12T06:07:51.542Z,526,1541.015625,526,1541.015625
2025-02-12T06:07:51.587Z,533,1561.5234375,538,1576.1718749999998
2025-02-12T06:07:51.587Z,534,1564.4531249999998,537,1573.2421875
2025-02-12T06:07:51.587Z,526,1541.015625,520,1523.4375
2025-02-12T06:07:51.587Z,524,1535.1562499999998,507,1485.3515625
2025-02-12T06:07:51.587Z,532,1558.5937499999998,516,1511.71875
2025-02-12T06:07:51.587Z,538,1576.1718749999998,530,1552.734375
2025-02-12T06:07:51.587Z,538,1576.1718749999998,533,1561.5234375
2025-02-12T06:07:51.587Z,529,1549.8046874999998,522,1529.2968749999998
2025-02-12T06:07:51.587Z,522,1529.2968749999998,509,1491.2109375
2025-02-12T06:07:51.587Z,526,1541.015625,514,1505.8593749999998
2025-02-12T06:07:51.587Z,530,1552.734375,527,1543.9453125
2025-02-12T06:07:51.587Z,531,1555.6640625,535,1567.3828125
2025-02-12T06:07:51.587Z,524,1535.1562499999998,526,1541.015625
2025-02-12T06:07:51.587Z,517,1514.6484375,510,1494.140625
2025-02-12T06:07:51.672Z,520,1523.4375,510,1494.140625
2025-02-12T06:07:51.673Z,525,1538.0859375,524,1535.1562499999998
2025-02-12T06:07:51.673Z,529,1549.8046874999998,530,1552.734375
2025-02-12T06:07:51.673Z,523,1532.2265625,524,1535.1562499999998
2025-02-12T06:07:51.673Z,515,1508.7890625,505,1479.4921875
2025-02-12T06:07:51.673Z,517,1514.6484375,504,1476.5624999999998
2025-02-12T06:07:51.673Z,522,1529.2968749999998,518,1517.5781249999998
2025-02-12T06:07:51.673Z,526,1541.015625,527,1543.9453125
2025-02-12T06:07:51.673Z,521,1526.3671875,521,1526.3671875
2025-02-12T06:07:51.673Z,531,1555.6640625,538,1576.1718749999998
2025-02-12T06:07:51.673Z,521,1526.3671875,518,1517.5781249999998
2025-02-12T06:07:51.673Z,518,1517.5781249999998,507,1485.3515625
2025-02-12T06:07:51.673Z,523,1532.2265625,519,1520.5078125
2025-02-12T06:07:51.673Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-12T06:07:51.718Z,527,1543.9453125,533,1561.5234375
2025-02-12T06:07:51.718Z,517,1514.6484375,515,1508.7890625
2025-02-12T06:07:51.718Z,515,1508.7890625,505,1479.4921875
2025-02-12T06:07:51.718Z,520,1523.4375,518,1517.5781249999998
2025-02-12T06:07:51.718Z,525,1538.0859375,529,1549.8046874999998
2025-02-12T06:07:51.718Z,525,1538.0859375,527,1543.9453125
2025-02-12T06:07:51.718Z,521,1526.3671875,512,1499.9999999999998
2025-02-12T06:07:51.718Z,518,1517.5781249999998,498,1458.9843749999998
2025-02-12T06:07:51.718Z,522,1529.2968749999998,503,1473.6328125
2025-02-12T06:07:51.718Z,527,1543.9453125,517,1514.6484375
2025-02-12T06:07:51.718Z,527,1543.9453125,523,1532.2265625
2025-02-12T06:07:51.718Z,518,1517.5781249999998,512,1499.9999999999998
2025-02-12T06:07:51.718Z,509,1491.2109375,494,1447.2656249999998
2025-02-12T06:07:51.718Z,511,1497.0703125,496,1453.125
2025-02-12T06:07:51.718Z,517,1514.6484375,513,1502.9296875
