Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:44:13.541Z,521,1526.3671875,541,1584.9609375
2025-02-05T09:44:13.541Z,520,1523.4375,535,1567.3828125
2025-02-05T09:44:13.541Z,527,1543.9453125,546,1599.609375
2025-02-05T09:44:13.541Z,532,1558.5937499999998,560,1640.625
2025-02-05T09:44:13.541Z,527,1543.9453125,553,1620.1171874999998
2025-02-05T09:44:13.541Z,520,1523.4375,540,1582.03125
2025-02-05T09:44:13.541Z,518,1517.5781249999998,533,1561.5234375
2025-02-05T09:44:13.541Z,523,1532.2265625,540,1582.03125
2025-02-05T09:44:13.541Z,532,1558.5937499999998,554,1623.046875
2025-02-05T09:44:13.541Z,532,1558.5937499999998,554,1623.046875
2025-02-05T09:44:13.541Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-05T09:44:13.587Z,526,1541.015625,529,1549.8046874999998
2025-02-05T09:44:13.587Z,531,1555.6640625,535,1567.3828125
2025-02-05T09:44:13.587Z,542,1587.890625,555,1625.9765625
2025-02-05T09:44:13.587Z,545,1596.6796875,567,1661.1328124999998
2025-02-05T09:44:13.587Z,539,1579.1015624999998,555,1625.9765625
2025-02-05T09:44:13.587Z,535,1567.3828125,539,1579.1015624999998
2025-02-05T09:44:13.587Z,537,1573.2421875,539,1579.1015624999998
2025-02-05T09:44:13.587Z,546,1599.609375,554,1623.046875
2025-02-05T09:44:13.587Z,548,1605.46875,562,1646.484375
2025-02-05T09:44:13.587Z,548,1605.46875,560,1640.625
2025-02-05T09:44:13.587Z,539,1579.1015624999998,544,1593.75
2025-02-05T09:44:13.587Z,537,1573.2421875,537,1573.2421875
2025-02-05T09:44:13.587Z,543,1590.8203124999998,548,1605.46875
2025-02-05T09:44:13.587Z,545,1596.6796875,558,1634.765625
2025-02-05T09:44:13.587Z,538,1576.1718749999998,551,1614.2578125
2025-02-05T09:44:13.672Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-05T09:44:13.672Z,532,1558.5937499999998,533,1561.5234375
2025-02-05T09:44:13.672Z,539,1579.1015624999998,545,1596.6796875
2025-02-05T09:44:13.672Z,545,1596.6796875,561,1643.5546875
2025-02-05T09:44:13.672Z,540,1582.03125,559,1637.6953124999998
2025-02-05T09:44:13.672Z,534,1564.4531249999998,545,1596.6796875
2025-02-05T09:44:13.672Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-05T09:44:13.672Z,532,1558.5937499999998,535,1567.3828125
2025-02-05T09:44:13.672Z,537,1573.2421875,549,1608.3984374999998
2025-02-05T09:44:13.672Z,534,1564.4531249999998,550,1611.328125
2025-02-05T09:44:13.672Z,527,1543.9453125,539,1579.1015624999998
2025-02-05T09:44:13.672Z,523,1532.2265625,530,1552.734375
2025-02-05T09:44:13.672Z,527,1543.9453125,533,1561.5234375
2025-02-05T09:44:13.672Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-05T09:44:13.672Z,536,1570.3124999999998,554,1623.046875
2025-02-05T09:44:13.715Z,531,1555.6640625,542,1587.890625
2025-02-05T09:44:13.715Z,529,1549.8046874999998,533,1561.5234375
2025-02-05T09:44:13.715Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-05T09:44:13.715Z,537,1573.2421875,553,1620.1171874999998
2025-02-05T09:44:13.715Z,536,1570.3124999999998,557,1631.8359374999998
2025-02-05T09:44:13.715Z,529,1549.8046874999998,544,1593.75
2025-02-05T09:44:13.715Z,523,1532.2265625,531,1555.6640625
2025-02-05T09:44:13.715Z,522,1529.2968749999998,531,1555.6640625
2025-02-05T09:44:13.715Z,527,1543.9453125,546,1599.609375
2025-02-05T09:44:13.715Z,529,1549.8046874999998,557,1631.8359374999998
2025-02-05T09:44:13.715Z,524,1535.1562499999998,549,1608.3984374999998
2025-02-05T09:44:13.715Z,519,1520.5078125,537,1573.2421875
2025-02-05T09:44:13.715Z,520,1523.4375,534,1564.4531249999998
2025-02-05T09:44:13.715Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-05T09:44:13.800Z,532,1558.5937499999998,558,1634.765625
2025-02-05T09:44:13.801Z,528,1546.8749999999998,548,1605.46875
2025-02-05T09:44:13.801Z,523,1532.2265625,532,1558.5937499999998
2025-02-05T09:44:13.801Z,522,1529.2968749999998,525,1538.0859375
2025-02-05T09:44:13.801Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-05T09:44:13.801Z,534,1564.4531249999998,554,1623.046875
2025-02-05T09:44:13.801Z,530,1552.734375,554,1623.046875
2025-02-05T09:44:13.801Z,526,1541.015625,541,1584.9609375
2025-02-05T09:44:13.801Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-05T09:44:13.801Z,539,1579.1015624999998,559,1637.6953124999998
2025-02-05T09:44:13.801Z,535,1567.3828125,560,1640.625
2025-02-05T09:44:13.801Z,526,1541.015625,542,1587.890625
2025-02-05T09:44:13.801Z,520,1523.4375,527,1543.9453125
2025-02-05T09:44:13.801Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-05T09:44:13.801Z,529,1549.8046874999998,547,1602.5390625
2025-02-05T09:44:13.846Z,527,1543.9453125,552,1617.1875
2025-02-05T09:44:13.847Z,521,1526.3671875,540,1582.03125
2025-02-05T09:44:13.847Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-05T09:44:13.847Z,521,1526.3671875,532,1558.5937499999998
2025-02-05T09:44:13.847Z,530,1552.734375,550,1611.328125
2025-02-05T09:44:13.847Z,531,1555.6640625,559,1637.6953124999998
2025-02-05T09:44:13.847Z,525,1538.0859375,551,1614.2578125
2025-02-05T09:44:13.847Z,519,1520.5078125,537,1573.2421875
2025-02-05T09:44:13.847Z,521,1526.3671875,535,1567.3828125
2025-02-05T09:44:13.847Z,529,1549.8046874999998,550,1611.328125
2025-02-05T09:44:13.847Z,533,1561.5234375,561,1643.5546875
2025-02-05T09:44:13.847Z,528,1546.8749999999998,554,1623.046875
2025-02-05T09:44:13.847Z,525,1538.0859375,542,1587.890625
2025-02-05T09:44:13.847Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-05T09:44:13.893Z,531,1555.6640625,550,1611.328125
2025-02-05T09:44:13.893Z,535,1567.3828125,565,1655.2734375
2025-02-05T09:44:13.893Z,532,1558.5937499999998,562,1646.484375
2025-02-05T09:44:13.893Z,528,1546.8749999999998,553,1620.1171874999998
2025-02-05T09:44:13.893Z,524,1535.1562499999998,548,1605.46875
2025-02-05T09:44:13.893Z,529,1549.8046874999998,557,1631.8359374999998
2025-02-05T09:44:13.893Z,532,1558.5937499999998,566,1658.203125
2025-02-05T09:44:13.893Z,527,1543.9453125,559,1637.6953124999998
2025-02-05T09:44:13.893Z,521,1526.3671875,544,1593.75
2025-02-05T09:44:13.893Z,523,1532.2265625,545,1596.6796875
2025-02-05T09:44:13.893Z,525,1538.0859375,548,1605.46875
2025-02-05T09:44:13.893Z,530,1552.734375,557,1631.8359374999998
2025-02-05T09:44:13.893Z,527,1543.9453125,555,1625.9765625
2025-02-05T09:44:13.893Z,522,1529.2968749999998,540,1582.03125
2025-02-05T09:44:13.893Z,519,1520.5078125,529,1549.8046874999998
2025-02-05T09:44:13.978Z,523,1532.2265625,534,1564.4531249999998
2025-02-05T09:44:13.978Z,531,1555.6640625,552,1617.1875
2025-02-05T09:44:13.978Z,532,1558.5937499999998,558,1634.765625
2025-02-05T09:44:13.978Z,528,1546.8749999999998,547,1602.5390625
2025-02-05T09:44:13.978Z,525,1538.0859375,534,1564.4531249999998
2025-02-05T09:44:13.978Z,529,1549.8046874999998,537,1573.2421875
2025-02-05T09:44:13.978Z,536,1570.3124999999998,551,1614.2578125
2025-02-05T09:44:13.978Z,537,1573.2421875,557,1631.8359374999998
2025-02-05T09:44:13.978Z,531,1555.6640625,549,1608.3984374999998
2025-02-05T09:44:13.978Z,527,1543.9453125,539,1579.1015624999998
2025-02-05T09:44:13.978Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-05T09:44:13.978Z,538,1576.1718749999998,548,1605.46875
2025-02-05T09:44:13.978Z,542,1587.890625,560,1640.625
2025-02-05T09:44:13.978Z,537,1573.2421875,553,1620.1171874999998
2025-02-05T09:44:14.024Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-05T09:44:14.024Z,531,1555.6640625,539,1579.1015624999998
2025-02-05T09:44:14.024Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-05T09:44:14.024Z,544,1593.75,563,1649.4140624999998
2025-02-05T09:44:14.024Z,537,1573.2421875,553,1620.1171874999998
2025-02-05T09:44:14.024Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-05T09:44:14.024Z,527,1543.9453125,530,1552.734375
2025-02-05T09:44:14.024Z,532,1558.5937499999998,541,1584.9609375
2025-02-05T09:44:14.024Z,538,1576.1718749999998,560,1640.625
2025-02-05T09:44:14.024Z,541,1584.9609375,565,1655.2734375
2025-02-05T09:44:14.024Z,532,1558.5937499999998,548,1605.46875
2025-02-05T09:44:14.024Z,526,1541.015625,531,1555.6640625
2025-02-05T09:44:14.024Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-05T09:44:14.024Z,537,1573.2421875,551,1614.2578125
2025-02-05T09:44:14.024Z,537,1573.2421875,560,1640.625
2025-02-05T09:44:14.108Z,532,1558.5937499999998,551,1614.2578125
2025-02-05T09:44:14.108Z,527,1543.9453125,539,1579.1015624999998
2025-02-05T09:44:14.108Z,528,1546.8749999999998,537,1573.2421875
2025-02-05T09:44:14.108Z,533,1561.5234375,551,1614.2578125
2025-02-05T09:44:14.108Z,532,1558.5937499999998,560,1640.625
2025-02-05T09:44:14.108Z,526,1541.015625,552,1617.1875
2025-02-05T09:44:14.108Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-05T09:44:14.108Z,516,1511.71875,529,1549.8046874999998
2025-02-05T09:44:14.108Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-05T09:44:14.108Z,528,1546.8749999999998,550,1611.328125
2025-02-05T09:44:14.108Z,523,1532.2265625,545,1596.6796875
2025-02-05T09:44:14.108Z,517,1514.6484375,534,1564.4531249999998
2025-02-05T09:44:14.109Z,517,1514.6484375,530,1552.734375
2025-02-05T09:44:14.109Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-05T09:44:14.154Z,529,1549.8046874999998,552,1617.1875
2025-02-05T09:44:14.155Z,527,1543.9453125,549,1608.3984374999998
2025-02-05T09:44:14.155Z,525,1538.0859375,544,1593.75
2025-02-05T09:44:14.155Z,525,1538.0859375,541,1584.9609375
2025-02-05T09:44:14.155Z,530,1552.734375,546,1599.609375
2025-02-05T09:44:14.155Z,537,1573.2421875,557,1631.8359374999998
2025-02-05T09:44:14.155Z,535,1567.3828125,553,1620.1171874999998
2025-02-05T09:44:14.155Z,530,1552.734375,542,1587.890625
2025-02-05T09:44:14.155Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-05T09:44:14.155Z,535,1567.3828125,540,1582.03125
2025-02-05T09:44:14.155Z,543,1590.8203124999998,554,1623.046875
2025-02-05T09:44:14.155Z,541,1584.9609375,554,1623.046875
2025-02-05T09:44:14.155Z,536,1570.3124999999998,542,1587.890625
2025-02-05T09:44:14.155Z,534,1564.4531249999998,535,1567.3828125
2025-02-05T09:44:14.155Z,538,1576.1718749999998,543,1590.8203124999998
2025-02-05T09:44:14.240Z,543,1590.8203124999998,554,1623.046875
2025-02-05T09:44:14.240Z,540,1582.03125,554,1623.046875
2025-02-05T09:44:14.240Z,534,1564.4531249999998,540,1582.03125
2025-02-05T09:44:14.240Z,529,1549.8046874999998,527,1543.9453125
2025-02-05T09:44:14.240Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-05T09:44:14.240Z,536,1570.3124999999998,544,1593.75
2025-02-05T09:44:14.240Z,537,1573.2421875,555,1625.9765625
2025-02-05T09:44:14.240Z,534,1564.4531249999998,548,1605.46875
2025-02-05T09:44:14.240Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-05T09:44:14.240Z,544,1593.75,556,1628.90625
2025-02-05T09:44:14.240Z,546,1599.609375,563,1649.4140624999998
2025-02-05T09:44:14.240Z,538,1576.1718749999998,550,1611.328125
2025-02-05T09:44:14.240Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-05T09:44:14.240Z,532,1558.5937499999998,526,1541.015625
2025-02-05T09:44:14.240Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-05T09:44:14.287Z,544,1593.75,556,1628.90625
2025-02-05T09:44:14.287Z,541,1584.9609375,555,1625.9765625
2025-02-05T09:44:14.287Z,535,1567.3828125,543,1590.8203124999998
2025-02-05T09:44:14.287Z,535,1567.3828125,538,1576.1718749999998
2025-02-05T09:44:14.287Z,542,1587.890625,550,1611.328125
2025-02-05T09:44:14.287Z,551,1614.2578125,568,1664.0625
2025-02-05T09:44:14.287Z,547,1602.5390625,564,1652.3437499999998
2025-02-05T09:44:14.287Z,538,1576.1718749999998,544,1593.75
2025-02-05T09:44:14.287Z,533,1561.5234375,531,1555.6640625
2025-02-05T09:44:14.287Z,537,1573.2421875,537,1573.2421875
2025-02-05T09:44:14.287Z,542,1587.890625,552,1617.1875
2025-02-05T09:44:14.287Z,538,1576.1718749999998,551,1614.2578125
2025-02-05T09:44:14.287Z,531,1555.6640625,539,1579.1015624999998
2025-02-05T09:44:14.287Z,527,1543.9453125,533,1561.5234375
2025-02-05T09:44:14.332Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-05T09:44:14.332Z,536,1570.3124999999998,553,1620.1171874999998
2025-02-05T09:44:14.332Z,535,1567.3828125,555,1625.9765625
2025-02-05T09:44:14.332Z,528,1546.8749999999998,542,1587.890625
2025-02-05T09:44:14.332Z,522,1529.2968749999998,526,1541.015625
2025-02-05T09:44:14.332Z,524,1535.1562499999998,523,1532.2265625
2025-02-05T09:44:14.332Z,530,1552.734375,536,1570.3124999999998
2025-02-05T09:44:14.332Z,530,1552.734375,544,1593.75
2025-02-05T09:44:14.332Z,523,1532.2265625,535,1567.3828125
2025-02-05T09:44:14.332Z,524,1535.1562499999998,530,1552.734375
2025-02-05T09:44:14.332Z,522,1529.2968749999998,526,1541.015625
2025-02-05T09:44:14.332Z,528,1546.8749999999998,535,1567.3828125
2025-02-05T09:44:14.332Z,529,1549.8046874999998,545,1596.6796875
2025-02-05T09:44:14.332Z,523,1532.2265625,539,1579.1015624999998
2025-02-05T09:44:14.332Z,517,1514.6484375,529,1549.8046874999998
2025-02-05T09:44:14.415Z,516,1511.71875,527,1543.9453125
2025-02-05T09:44:14.415Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-05T09:44:14.415Z,527,1543.9453125,554,1623.046875
2025-02-05T09:44:14.415Z,522,1529.2968749999998,551,1614.2578125
2025-02-05T09:44:14.415Z,517,1514.6484375,536,1570.3124999999998
2025-02-05T09:44:14.415Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-05T09:44:14.415Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-05T09:44:14.415Z,526,1541.015625,545,1596.6796875
2025-02-05T09:44:14.415Z,523,1532.2265625,543,1590.8203124999998
2025-02-05T09:44:14.415Z,517,1514.6484375,532,1558.5937499999998
2025-02-05T09:44:14.415Z,516,1511.71875,527,1543.9453125
2025-02-05T09:44:14.415Z,522,1529.2968749999998,535,1567.3828125
2025-02-05T09:44:14.415Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-05T09:44:14.415Z,529,1549.8046874999998,554,1623.046875
2025-02-05T09:44:14.460Z,523,1532.2265625,540,1582.03125
2025-02-05T09:44:14.460Z,520,1523.4375,529,1549.8046874999998
2025-02-05T09:44:14.460Z,526,1541.015625,535,1567.3828125
2025-02-05T09:44:14.460Z,533,1561.5234375,554,1623.046875
2025-02-05T09:44:14.460Z,530,1552.734375,556,1628.90625
2025-02-05T09:44:14.460Z,521,1526.3671875,541,1584.9609375
2025-02-05T09:44:14.460Z,516,1511.71875,528,1546.8749999999998
2025-02-05T09:44:14.460Z,518,1517.5781249999998,531,1555.6640625
2025-02-05T09:44:14.460Z,527,1543.9453125,548,1605.46875
2025-02-05T09:44:14.460Z,533,1561.5234375,564,1652.3437499999998
2025-02-05T09:44:14.460Z,525,1538.0859375,552,1617.1875
2025-02-05T09:44:14.460Z,519,1520.5078125,535,1567.3828125
2025-02-05T09:44:14.460Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-05T09:44:14.460Z,525,1538.0859375,539,1579.1015624999998
2025-02-05T09:44:14.460Z,529,1549.8046874999998,550,1611.328125
2025-02-05T09:44:14.545Z,526,1541.015625,543,1590.8203124999998
2025-02-05T09:44:14.545Z,522,1529.2968749999998,530,1552.734375
2025-02-05T09:44:14.545Z,521,1526.3671875,524,1535.1562499999998
2025-02-05T09:44:14.545Z,527,1543.9453125,535,1567.3828125
2025-02-05T09:44:14.545Z,533,1561.5234375,550,1611.328125
2025-02-05T09:44:14.545Z,531,1555.6640625,550,1611.328125
2025-02-05T09:44:14.545Z,523,1532.2265625,536,1570.3124999999998
2025-02-05T09:44:14.545Z,519,1520.5078125,523,1532.2265625
2025-02-05T09:44:14.545Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-05T09:44:14.545Z,531,1555.6640625,549,1608.3984374999998
2025-02-05T09:44:14.545Z,530,1552.734375,552,1617.1875
2025-02-05T09:44:14.545Z,525,1538.0859375,541,1584.9609375
2025-02-05T09:44:14.545Z,522,1529.2968749999998,531,1555.6640625
2025-02-05T09:44:14.545Z,527,1543.9453125,537,1573.2421875
2025-02-05T09:44:14.591Z,534,1564.4531249999998,555,1625.9765625
2025-02-05T09:44:14.591Z,533,1561.5234375,560,1640.625
2025-02-05T09:44:14.591Z,526,1541.015625,550,1611.328125
2025-02-05T09:44:14.591Z,520,1523.4375,538,1576.1718749999998
2025-02-05T09:44:14.591Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-05T09:44:14.591Z,521,1526.3671875,543,1590.8203124999998
2025-02-05T09:44:14.591Z,519,1520.5078125,547,1602.5390625
2025-02-05T09:44:14.591Z,512,1499.9999999999998,535,1567.3828125
2025-02-05T09:44:14.591Z,508,1488.2812499999998,520,1523.4375
2025-02-05T09:44:14.591Z,508,1488.2812499999998,520,1523.4375
2025-02-05T09:44:14.591Z,516,1511.71875,537,1573.2421875
2025-02-05T09:44:14.591Z,520,1523.4375,549,1608.3984374999998
2025-02-05T09:44:14.591Z,515,1508.7890625,541,1584.9609375
2025-02-05T09:44:14.591Z,511,1497.0703125,527,1543.9453125
2025-02-05T09:44:14.591Z,511,1497.0703125,525,1538.0859375
2025-02-05T09:44:14.677Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-05T09:44:14.677Z,516,1511.71875,541,1584.9609375
2025-02-05T09:44:14.677Z,512,1499.9999999999998,537,1573.2421875
2025-02-05T09:44:14.677Z,507,1485.3515625,528,1546.8749999999998
2025-02-05T09:44:14.677Z,507,1485.3515625,525,1538.0859375
2025-02-05T09:44:14.677Z,515,1508.7890625,535,1567.3828125
2025-02-05T09:44:14.677Z,523,1532.2265625,549,1608.3984374999998
2025-02-05T09:44:14.677Z,521,1526.3671875,548,1605.46875
2025-02-05T09:44:14.677Z,517,1514.6484375,517,1514.6484375
2025-02-05T09:44:14.677Z,524,1535.1562499999998,548,1605.46875
2025-02-05T09:44:14.677Z,528,1546.8749999999998,561,1643.5546875
2025-02-05T09:44:14.677Z,523,1532.2265625,554,1623.046875
2025-02-05T09:44:14.677Z,517,1514.6484375,537,1573.2421875
2025-02-05T09:44:14.677Z,515,1508.7890625,528,1546.8749999999998
2025-02-05T09:44:14.722Z,520,1523.4375,531,1555.6640625
2025-02-05T09:44:14.722Z,529,1549.8046874999998,546,1599.609375
2025-02-05T09:44:14.722Z,527,1543.9453125,549,1608.3984374999998
2025-02-05T09:44:14.722Z,521,1526.3671875,536,1570.3124999999998
2025-02-05T09:44:14.722Z,515,1508.7890625,525,1538.0859375
2025-02-05T09:44:14.722Z,517,1514.6484375,524,1535.1562499999998
2025-02-05T09:44:14.722Z,525,1538.0859375,539,1579.1015624999998
2025-02-05T09:44:14.722Z,525,1538.0859375,548,1605.46875
2025-02-05T09:44:14.722Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-05T09:44:14.722Z,513,1502.9296875,531,1555.6640625
2025-02-05T09:44:14.722Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-05T09:44:14.722Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-05T09:44:14.722Z,524,1535.1562499999998,559,1637.6953124999998
2025-02-05T09:44:14.722Z,519,1520.5078125,551,1614.2578125
2025-02-05T09:44:14.722Z,515,1508.7890625,538,1576.1718749999998
2025-02-05T09:44:14.769Z,515,1508.7890625,533,1561.5234375
2025-02-05T09:44:14.769Z,523,1532.2265625,545,1596.6796875
2025-02-05T09:44:14.769Z,529,1549.8046874999998,560,1640.625
2025-02-05T09:44:14.769Z,525,1538.0859375,556,1628.90625
2025-02-05T09:44:14.769Z,519,1520.5078125,540,1582.03125
2025-02-05T09:44:14.769Z,518,1517.5781249999998,531,1555.6640625
2025-02-05T09:44:14.769Z,525,1538.0859375,539,1579.1015624999998
2025-02-05T09:44:14.769Z,530,1552.734375,553,1620.1171874999998
2025-02-05T09:44:14.769Z,525,1538.0859375,550,1611.328125
2025-02-05T09:44:14.769Z,517,1514.6484375,543,1590.8203124999998
2025-02-05T09:44:14.769Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-05T09:44:14.769Z,516,1511.71875,528,1546.8749999999998
2025-02-05T09:44:14.769Z,522,1529.2968749999998,542,1587.890625
2025-02-05T09:44:14.769Z,520,1523.4375,545,1596.6796875
2025-02-05T09:44:14.769Z,515,1508.7890625,533,1561.5234375
2025-02-05T09:44:14.853Z,512,1499.9999999999998,522,1529.2968749999998
2025-02-05T09:44:14.853Z,516,1511.71875,526,1541.015625
2025-02-05T09:44:14.853Z,523,1532.2265625,542,1587.890625
2025-02-05T09:44:14.853Z,523,1532.2265625,548,1605.46875
2025-02-05T09:44:14.853Z,518,1517.5781249999998,537,1573.2421875
2025-02-05T09:44:14.853Z,516,1511.71875,531,1555.6640625
2025-02-05T09:44:14.853Z,517,1514.6484375,533,1561.5234375
2025-02-05T09:44:14.853Z,524,1535.1562499999998,545,1596.6796875
2025-02-05T09:44:14.853Z,526,1541.015625,553,1620.1171874999998
2025-02-05T09:44:14.853Z,524,1535.1562499999998,545,1596.6796875
2025-02-05T09:44:14.853Z,521,1526.3671875,533,1561.5234375
2025-02-05T09:44:14.853Z,521,1526.3671875,531,1555.6640625
2025-02-05T09:44:14.853Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-05T09:44:14.853Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-05T09:44:14.899Z,528,1546.8749999999998,544,1593.75
2025-02-05T09:44:14.899Z,523,1532.2265625,527,1543.9453125
2025-02-05T09:44:14.899Z,523,1532.2265625,522,1529.2968749999998
2025-02-05T09:44:14.899Z,528,1546.8749999999998,533,1561.5234375
2025-02-05T09:44:14.899Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-05T09:44:14.899Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-05T09:44:14.899Z,516,1511.71875,525,1538.0859375
2025-02-05T09:44:14.899Z,514,1505.8593749999998,520,1523.4375
2025-02-05T09:44:14.899Z,521,1526.3671875,530,1552.734375
2025-02-05T09:44:14.899Z,534,1564.4531249999998,551,1614.2578125
2025-02-05T09:44:14.899Z,531,1555.6640625,546,1599.609375
2025-02-05T09:44:14.899Z,525,1538.0859375,529,1549.8046874999998
2025-02-05T09:44:14.899Z,521,1526.3671875,521,1526.3671875
2025-02-05T09:44:14.899Z,525,1538.0859375,529,1549.8046874999998
2025-02-05T09:44:14.899Z,533,1561.5234375,549,1608.3984374999998
2025-02-05T09:44:14.983Z,534,1564.4531249999998,555,1625.9765625
2025-02-05T09:44:14.984Z,529,1549.8046874999998,540,1582.03125
2025-02-05T09:44:14.984Z,526,1541.015625,529,1549.8046874999998
2025-02-05T09:44:14.984Z,529,1549.8046874999998,531,1555.6640625
2025-02-05T09:44:14.984Z,538,1576.1718749999998,548,1605.46875
2025-02-05T09:44:14.984Z,539,1579.1015624999998,559,1637.6953124999998
2025-02-05T09:44:14.984Z,530,1552.734375,544,1593.75
2025-02-05T09:44:14.984Z,523,1532.2265625,525,1538.0859375
2025-02-05T09:44:14.984Z,522,1529.2968749999998,521,1526.3671875
2025-02-05T09:44:14.984Z,528,1546.8749999999998,535,1567.3828125
2025-02-05T09:44:14.984Z,532,1558.5937499999998,545,1596.6796875
2025-02-05T09:44:14.984Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-05T09:44:14.984Z,524,1535.1562499999998,523,1532.2265625
2025-02-05T09:44:14.984Z,524,1535.1562499999998,520,1523.4375
2025-02-05T09:44:15.029Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-05T09:44:15.029Z,536,1570.3124999999998,545,1596.6796875
2025-02-05T09:44:15.029Z,533,1561.5234375,540,1582.03125
2025-02-05T09:44:15.029Z,526,1541.015625,525,1538.0859375
2025-02-05T09:44:15.029Z,523,1532.2265625,518,1517.5781249999998
2025-02-05T09:44:15.029Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-05T09:44:15.029Z,535,1567.3828125,542,1587.890625
2025-02-05T09:44:15.029Z,532,1558.5937499999998,540,1582.03125
2025-02-05T09:44:15.029Z,527,1543.9453125,531,1555.6640625
2025-02-05T09:44:15.029Z,525,1538.0859375,526,1541.015625
2025-02-05T09:44:15.029Z,530,1552.734375,532,1558.5937499999998
2025-02-05T09:44:15.029Z,536,1570.3124999999998,546,1599.609375
2025-02-05T09:44:15.029Z,533,1561.5234375,548,1605.46875
2025-02-05T09:44:15.030Z,528,1546.8749999999998,537,1573.2421875
2025-02-05T09:44:15.030Z,524,1535.1562499999998,527,1543.9453125
2025-02-05T09:44:15.113Z,525,1538.0859375,525,1538.0859375
2025-02-05T09:44:15.113Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-05T09:44:15.113Z,531,1555.6640625,542,1587.890625
2025-02-05T09:44:15.113Z,525,1538.0859375,530,1552.734375
2025-02-05T09:44:15.113Z,521,1526.3671875,520,1523.4375
2025-02-05T09:44:15.113Z,524,1535.1562499999998,523,1532.2265625
2025-02-05T09:44:15.113Z,533,1561.5234375,538,1576.1718749999998
2025-02-05T09:44:15.113Z,533,1561.5234375,544,1593.75
2025-02-05T09:44:15.114Z,524,1535.1562499999998,526,1541.015625
2025-02-05T09:44:15.114Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-05T09:44:15.114Z,530,1552.734375,548,1605.46875
2025-02-05T09:44:15.114Z,524,1535.1562499999998,541,1584.9609375
2025-02-05T09:44:15.114Z,520,1523.4375,530,1552.734375
2025-02-05T09:44:15.160Z,520,1523.4375,529,1549.8046874999998
2025-02-05T09:44:15.160Z,527,1543.9453125,543,1590.8203124999998
2025-02-05T09:44:15.160Z,532,1558.5937499999998,555,1625.9765625
2025-02-05T09:44:15.160Z,527,1543.9453125,549,1608.3984374999998
2025-02-05T09:44:15.160Z,523,1532.2265625,537,1573.2421875
2025-02-05T09:44:15.160Z,523,1532.2265625,532,1558.5937499999998
2025-02-05T09:44:15.160Z,530,1552.734375,545,1596.6796875
2025-02-05T09:44:15.160Z,533,1561.5234375,557,1631.8359374999998
2025-02-05T09:44:15.160Z,526,1541.015625,546,1599.609375
2025-02-05T09:44:15.160Z,519,1520.5078125,530,1552.734375
2025-02-05T09:44:15.160Z,517,1514.6484375,522,1529.2968749999998
2025-02-05T09:44:15.160Z,523,1532.2265625,531,1555.6640625
2025-02-05T09:44:15.160Z,529,1549.8046874999998,547,1602.5390625
