Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-31T04:01:19.647Z,614,1798.8281249999998,509,1491.2109375
2025-01-31T04:01:19.647Z,603,1766.6015625,514,1505.8593749999998
2025-01-31T04:01:19.647Z,604,1769.5312499999998,533,1561.5234375
2025-01-31T04:01:19.647Z,603,1766.6015625,542,1587.890625
2025-01-31T04:01:19.647Z,595,1743.1640625,540,1582.03125
2025-01-31T04:01:19.647Z,576,1687.5,543,1590.8203124999998
2025-01-31T04:01:19.647Z,565,1655.2734375,550,1611.328125
2025-01-31T04:01:19.647Z,569,1666.9921874999998,574,1681.6406249999998
2025-01-31T04:01:19.647Z,579,1696.2890624999998,603,1766.6015625
2025-01-31T04:01:19.647Z,580,1699.21875,595,1743.1640625
2025-01-31T04:01:19.647Z,594,1740.2343749999998,572,1675.78125
2025-01-31T04:01:19.647Z,617,1807.6171875,559,1637.6953124999998
2025-01-31T04:01:19.647Z,644,1886.71875,562,1646.484375
2025-01-31T04:01:19.647Z,658,1927.734375,594,1740.2343749999998
2025-01-31T04:01:19.647Z,672,1968.75,622,1822.2656249999998
2025-01-31T04:01:19.693Z,679,1989.2578125,637,1866.2109374999998
2025-01-31T04:01:19.693Z,685,2006.8359375000002,652,1910.15625
2025-01-31T04:01:19.693Z,686,2009.7656249999998,641,1877.9296874999998
2025-01-31T04:01:19.693Z,677,1983.3984375000002,605,1772.4609375
2025-01-31T04:01:19.693Z,665,1948.2421875,577,1690.4296874999998
2025-01-31T04:01:19.693Z,661,1936.5234374999998,566,1658.203125
2025-01-31T04:01:19.693Z,658,1927.734375,559,1637.6953124999998
2025-01-31T04:01:19.693Z,652,1910.15625,560,1640.625
2025-01-31T04:01:19.693Z,651,1907.2265624999998,556,1628.90625
2025-01-31T04:01:19.693Z,651,1907.2265624999998,543,1590.8203124999998
2025-01-31T04:01:19.693Z,652,1910.15625,526,1541.015625
2025-01-31T04:01:19.693Z,654,1916.0156249999998,525,1538.0859375
2025-01-31T04:01:19.693Z,656,1921.8749999999998,533,1561.5234375
2025-01-31T04:01:19.693Z,653,1913.0859375,519,1520.5078125
2025-01-31T04:01:19.693Z,648,1898.4375000000002,494,1447.2656249999998
2025-01-31T04:01:19.739Z,633,1854.4921875,481,1409.1796875
2025-01-31T04:01:19.739Z,616,1804.6874999999998,488,1429.6875
2025-01-31T04:01:19.739Z,607,1778.3203125,495,1450.1953125
2025-01-31T04:01:19.739Z,615,1801.7578125,517,1514.6484375
2025-01-31T04:01:19.739Z,621,1819.3359374999998,523,1532.2265625
2025-01-31T04:01:19.739Z,628,1839.8437500000002,512,1499.9999999999998
2025-01-31T04:01:19.739Z,627,1836.9140625,496,1453.125
2025-01-31T04:01:19.739Z,628,1839.8437500000002,499,1461.9140625
2025-01-31T04:01:19.739Z,572,1675.78125,537,1573.2421875
2025-01-31T04:01:19.739Z,571,1672.8515624999998,539,1579.1015624999998
2025-01-31T04:01:19.739Z,576,1687.5,540,1582.03125
2025-01-31T04:01:19.739Z,582,1705.078125,551,1614.2578125
2025-01-31T04:01:19.739Z,594,1740.2343749999998,565,1655.2734375
2025-01-31T04:01:19.739Z,602,1763.6718749999998,591,1731.4453125
2025-01-31T04:01:19.823Z,606,1775.390625,604,1769.5312499999998
2025-01-31T04:01:19.823Z,610,1787.109375,583,1708.0078125
2025-01-31T04:01:19.823Z,610,1787.109375,534,1564.4531249999998
2025-01-31T04:01:19.823Z,613,1795.8984375,495,1450.1953125
2025-01-31T04:01:19.823Z,625,1831.0546875,464,1359.375
2025-01-31T04:01:19.823Z,626,1833.9843749999998,453,1327.1484375
2025-01-31T04:01:19.823Z,622,1822.2656249999998,474,1388.671875
2025-01-31T04:01:19.823Z,619,1813.4765624999998,504,1476.5624999999998
2025-01-31T04:01:19.823Z,617,1807.6171875,513,1502.9296875
2025-01-31T04:01:19.823Z,619,1813.4765624999998,500,1464.84375
2025-01-31T04:01:19.823Z,616,1804.6874999999998,485,1420.8984375
2025-01-31T04:01:19.823Z,607,1778.3203125,469,1374.0234374999998
2025-01-31T04:01:19.823Z,600,1757.8125,430,1259.765625
2025-01-31T04:01:19.823Z,588,1722.6562499999998,384,1125
2025-01-31T04:01:19.823Z,568,1664.0625,369,1081.0546875
2025-01-31T04:01:19.869Z,561,1643.5546875,382,1119.140625
2025-01-31T04:01:19.869Z,566,1658.203125,401,1174.8046875
2025-01-31T04:01:19.869Z,566,1658.203125,419,1227.5390625
2025-01-31T04:01:19.869Z,572,1675.78125,433,1268.5546875
2025-01-31T04:01:19.869Z,566,1658.203125,435,1274.4140625
2025-01-31T04:01:19.869Z,553,1620.1171874999998,448,1312.4999999999998
2025-01-31T04:01:19.869Z,538,1576.1718749999998,474,1388.671875
2025-01-31T04:01:19.869Z,537,1573.2421875,497,1456.0546874999998
2025-01-31T04:01:19.869Z,521,1526.3671875,478,1400.390625
2025-01-31T04:01:19.869Z,518,1517.5781249999998,479,1403.3203124999998
2025-01-31T04:01:19.869Z,525,1538.0859375,524,1535.1562499999998
2025-01-31T04:01:19.869Z,547,1602.5390625,583,1708.0078125
2025-01-31T04:01:19.869Z,575,1684.5703125,612,1792.9687499999998
2025-01-31T04:01:19.869Z,598,1751.9531249999998,600,1757.8125
2025-01-31T04:01:19.957Z,609,1784.1796874999998,567,1661.1328124999998
2025-01-31T04:01:19.957Z,605,1772.4609375,524,1535.1562499999998
2025-01-31T04:01:19.957Z,597,1749.0234375,507,1485.3515625
2025-01-31T04:01:19.957Z,593,1737.3046875,516,1511.71875
2025-01-31T04:01:19.957Z,576,1687.5,522,1529.2968749999998
2025-01-31T04:01:19.957Z,556,1628.90625,535,1567.3828125
2025-01-31T04:01:19.957Z,545,1596.6796875,536,1570.3124999999998
2025-01-31T04:01:19.957Z,522,1529.2968749999998,533,1561.5234375
2025-01-31T04:01:19.957Z,497,1456.0546874999998,551,1614.2578125
2025-01-31T04:01:19.957Z,489,1432.6171874999998,591,1731.4453125
2025-01-31T04:01:19.957Z,492,1441.40625,625,1831.0546875
2025-01-31T04:01:19.957Z,504,1476.5624999999998,631,1848.6328124999998
2025-01-31T04:01:19.957Z,522,1529.2968749999998,632,1851.5625
2025-01-31T04:01:19.957Z,535,1567.3828125,611,1790.0390625
2025-01-31T04:01:19.957Z,555,1625.9765625,579,1696.2890624999998
2025-01-31T04:01:19.999Z,571,1672.8515624999998,582,1705.078125
2025-01-31T04:01:19.999Z,587,1719.7265625,616,1804.6874999999998
2025-01-31T04:01:19.999Z,606,1775.390625,635,1860.3515625
2025-01-31T04:01:19.999Z,616,1804.6874999999998,638,1869.1406250000002
2025-01-31T04:01:19.999Z,612,1792.9687499999998,628,1839.8437500000002
2025-01-31T04:01:19.999Z,599,1754.8828125,609,1784.1796874999998
2025-01-31T04:01:19.999Z,579,1696.2890624999998,609,1784.1796874999998
2025-01-31T04:01:19.999Z,553,1620.1171874999998,630,1845.703125
2025-01-31T04:01:19.999Z,519,1520.5078125,645,1889.6484375
2025-01-31T04:01:19.999Z,493,1444.3359374999998,640,1875
2025-01-31T04:01:19.999Z,488,1429.6875,618,1810.5468749999998
2025-01-31T04:01:19.999Z,496,1453.125,602,1763.6718749999998
2025-01-31T04:01:19.999Z,499,1461.9140625,592,1734.375
2025-01-31T04:01:19.999Z,495,1450.1953125,560,1640.625
2025-01-31T04:01:20.085Z,488,1429.6875,560,1640.625
2025-01-31T04:01:20.085Z,480,1406.25,585,1713.8671875
2025-01-31T04:01:20.085Z,474,1388.671875,600,1757.8125
2025-01-31T04:01:20.085Z,471,1379.8828125,617,1807.6171875
2025-01-31T04:01:20.085Z,480,1406.25,631,1848.6328124999998
2025-01-31T04:01:20.085Z,490,1435.546875,640,1875
2025-01-31T04:01:20.085Z,491,1438.4765624999998,622,1822.2656249999998
2025-01-31T04:01:20.085Z,482,1412.109375,585,1713.8671875
2025-01-31T04:01:20.085Z,472,1382.8125,553,1620.1171874999998
2025-01-31T04:01:20.085Z,457,1338.8671875,554,1623.046875
2025-01-31T04:01:20.085Z,465,1362.3046875,582,1705.078125
2025-01-31T04:01:20.085Z,462,1353.515625,632,1851.5625
2025-01-31T04:01:20.085Z,460,1347.65625,670,1962.8906249999998
2025-01-31T04:01:20.085Z,463,1356.4453124999998,674,1974.6093749999998
2025-01-31T04:01:20.085Z,469,1374.0234374999998,644,1886.71875
2025-01-31T04:01:20.131Z,477,1397.4609374999998,626,1833.9843749999998
2025-01-31T04:01:20.131Z,482,1412.109375,626,1833.9843749999998
2025-01-31T04:01:20.131Z,483,1415.0390624999998,627,1836.9140625
2025-01-31T04:01:20.131Z,478,1400.390625,636,1863.2812499999998
2025-01-31T04:01:20.131Z,460,1347.65625,643,1883.7890625
2025-01-31T04:01:20.131Z,449,1315.4296874999998,648,1898.4375000000002
2025-01-31T04:01:20.131Z,452,1324.2187499999998,655,1918.9453125
2025-01-31T04:01:20.131Z,459,1344.7265624999998,653,1913.0859375
2025-01-31T04:01:20.131Z,464,1359.375,641,1877.9296874999998
2025-01-31T04:01:20.131Z,465,1362.3046875,619,1813.4765624999998
2025-01-31T04:01:20.131Z,448,1312.4999999999998,587,1719.7265625
2025-01-31T04:01:20.131Z,435,1274.4140625,567,1661.1328124999998
2025-01-31T04:01:20.131Z,448,1312.4999999999998,561,1643.5546875
2025-01-31T04:01:20.131Z,468,1371.09375,548,1605.46875
2025-01-31T04:01:20.177Z,484,1417.9687499999998,526,1541.015625
2025-01-31T04:01:20.177Z,498,1458.9843749999998,518,1517.5781249999998
2025-01-31T04:01:20.177Z,510,1494.140625,542,1587.890625
2025-01-31T04:01:20.177Z,514,1505.8593749999998,571,1672.8515624999998
2025-01-31T04:01:20.177Z,507,1485.3515625,587,1719.7265625
2025-01-31T04:01:20.177Z,510,1494.140625,591,1731.4453125
2025-01-31T04:01:20.177Z,524,1535.1562499999998,579,1696.2890624999998
2025-01-31T04:01:20.177Z,540,1582.03125,550,1611.328125
2025-01-31T04:01:20.177Z,551,1614.2578125,518,1517.5781249999998
2025-01-31T04:01:20.177Z,506,1482.421875,484,1417.9687499999998
2025-01-31T04:01:20.177Z,497,1456.0546874999998,496,1453.125
2025-01-31T04:01:20.177Z,485,1420.8984375,498,1458.9843749999998
2025-01-31T04:01:20.177Z,476,1394.53125,487,1426.7578124999998
2025-01-31T04:01:20.177Z,462,1353.515625,467,1368.1640625
2025-01-31T04:01:20.177Z,447,1309.5703125,452,1324.2187499999998
2025-01-31T04:01:20.261Z,444,1300.7812499999998,464,1359.375
2025-01-31T04:01:20.261Z,444,1300.7812499999998,491,1438.4765624999998
2025-01-31T04:01:20.261Z,440,1289.0625,512,1499.9999999999998
2025-01-31T04:01:20.261Z,427,1250.9765625,521,1526.3671875
2025-01-31T04:01:20.261Z,428,1253.9062499999998,541,1584.9609375
2025-01-31T04:01:20.261Z,442,1294.9218749999998,564,1652.3437499999998
2025-01-31T04:01:20.261Z,450,1318.359375,587,1719.7265625
2025-01-31T04:01:20.261Z,448,1312.4999999999998,600,1757.8125
2025-01-31T04:01:20.261Z,447,1309.5703125,575,1684.5703125
2025-01-31T04:01:20.261Z,444,1300.7812499999998,535,1567.3828125
2025-01-31T04:01:20.261Z,442,1294.9218749999998,504,1476.5624999999998
2025-01-31T04:01:20.261Z,435,1274.4140625,478,1400.390625
2025-01-31T04:01:20.261Z,422,1236.328125,444,1300.7812499999998
2025-01-31T04:01:20.261Z,425,1245.1171875,423,1239.2578125
2025-01-31T04:01:20.307Z,448,1312.4999999999998,431,1262.6953125
2025-01-31T04:01:20.307Z,478,1400.390625,452,1324.2187499999998
2025-01-31T04:01:20.307Z,488,1429.6875,461,1350.5859375
2025-01-31T04:01:20.307Z,477,1397.4609374999998,464,1359.375
2025-01-31T04:01:20.307Z,464,1359.375,459,1344.7265624999998
2025-01-31T04:01:20.307Z,446,1306.6406249999998,445,1303.7109375
2025-01-31T04:01:20.307Z,437,1280.2734375,441,1291.9921875
2025-01-31T04:01:20.307Z,448,1312.4999999999998,459,1344.7265624999998
2025-01-31T04:01:20.307Z,460,1347.65625,504,1476.5624999999998
2025-01-31T04:01:20.307Z,487,1426.7578124999998,641,1877.9296874999998
2025-01-31T04:01:20.307Z,513,1502.9296875,614,1798.8281249999998
2025-01-31T04:01:20.307Z,534,1564.4531249999998,605,1772.4609375
2025-01-31T04:01:20.307Z,543,1590.8203124999998,605,1772.4609375
2025-01-31T04:01:20.307Z,546,1599.609375,595,1743.1640625
2025-01-31T04:01:20.307Z,538,1576.1718749999998,563,1649.4140624999998
2025-01-31T04:01:20.392Z,523,1532.2265625,532,1558.5937499999998
2025-01-31T04:01:20.393Z,510,1494.140625,515,1508.7890625
2025-01-31T04:01:20.393Z,500,1464.84375,503,1473.6328125
2025-01-31T04:01:20.393Z,506,1482.421875,498,1458.9843749999998
2025-01-31T04:01:20.393Z,512,1499.9999999999998,503,1473.6328125
2025-01-31T04:01:20.393Z,506,1482.421875,489,1432.6171874999998
2025-01-31T04:01:20.393Z,508,1488.2812499999998,454,1330.0781249999998
2025-01-31T04:01:20.393Z,513,1502.9296875,424,1242.1874999999998
2025-01-31T04:01:20.393Z,502,1470.703125,415,1215.8203125
2025-01-31T04:01:20.393Z,489,1432.6171874999998,425,1245.1171875
2025-01-31T04:01:20.393Z,473,1385.7421874999998,439,1286.1328124999998
2025-01-31T04:01:20.393Z,467,1368.1640625,465,1362.3046875
2025-01-31T04:01:20.393Z,457,1338.8671875,498,1458.9843749999998
2025-01-31T04:01:20.393Z,452,1324.2187499999998,534,1564.4531249999998
2025-01-31T04:01:20.438Z,450,1318.359375,563,1649.4140624999998
2025-01-31T04:01:20.438Z,460,1347.65625,564,1652.3437499999998
2025-01-31T04:01:20.438Z,478,1400.390625,530,1552.734375
2025-01-31T04:01:20.438Z,500,1464.84375,490,1435.546875
2025-01-31T04:01:20.438Z,521,1526.3671875,480,1406.25
2025-01-31T04:01:20.438Z,534,1564.4531249999998,496,1453.125
2025-01-31T04:01:20.438Z,550,1611.328125,499,1461.9140625
2025-01-31T04:01:20.438Z,565,1655.2734375,490,1435.546875
2025-01-31T04:01:20.438Z,568,1664.0625,463,1356.4453124999998
2025-01-31T04:01:20.438Z,563,1649.4140624999998,447,1309.5703125
2025-01-31T04:01:20.438Z,560,1640.625,453,1327.1484375
2025-01-31T04:01:20.438Z,561,1643.5546875,465,1362.3046875
2025-01-31T04:01:20.438Z,568,1664.0625,469,1374.0234374999998
2025-01-31T04:01:20.438Z,568,1664.0625,443,1297.8515625
2025-01-31T04:01:20.438Z,565,1655.2734375,428,1253.9062499999998
2025-01-31T04:01:20.522Z,576,1687.5,453,1327.1484375
2025-01-31T04:01:20.523Z,592,1734.375,490,1435.546875
2025-01-31T04:01:20.523Z,600,1757.8125,512,1499.9999999999998
2025-01-31T04:01:20.523Z,581,1702.1484374999998,509,1491.2109375
2025-01-31T04:01:20.523Z,558,1634.765625,512,1499.9999999999998
2025-01-31T04:01:20.523Z,539,1579.1015624999998,530,1552.734375
2025-01-31T04:01:20.523Z,538,1576.1718749999998,530,1552.734375
2025-01-31T04:01:20.523Z,546,1599.609375,504,1476.5624999999998
2025-01-31T04:01:20.523Z,546,1599.609375,486,1423.828125
2025-01-31T04:01:20.523Z,524,1535.1562499999998,467,1368.1640625
2025-01-31T04:01:20.523Z,521,1526.3671875,435,1274.4140625
2025-01-31T04:01:20.523Z,521,1526.3671875,416,1218.75
2025-01-31T04:01:20.523Z,525,1538.0859375,410,1201.171875
2025-01-31T04:01:20.523Z,528,1546.8749999999998,399,1168.9453124999998
2025-01-31T04:01:20.523Z,528,1546.8749999999998,384,1125
2025-01-31T04:01:20.567Z,525,1538.0859375,369,1081.0546875
2025-01-31T04:01:20.567Z,507,1485.3515625,346,1013.671875
2025-01-31T04:01:20.567Z,474,1388.671875,337,987.3046874999999
2025-01-31T04:01:20.567Z,450,1318.359375,358,1048.8281249999998
2025-01-31T04:01:20.567Z,442,1294.9218749999998,414,1212.8906249999998
2025-01-31T04:01:20.567Z,440,1289.0625,471,1379.8828125
2025-01-31T04:01:20.567Z,435,1274.4140625,504,1476.5624999999998
2025-01-31T04:01:20.567Z,432,1265.6249999999998,524,1535.1562499999998
2025-01-31T04:01:20.567Z,452,1324.2187499999998,539,1579.1015624999998
2025-01-31T04:01:20.567Z,468,1371.09375,553,1620.1171874999998
2025-01-31T04:01:20.567Z,483,1415.0390624999998,551,1614.2578125
2025-01-31T04:01:20.567Z,508,1488.2812499999998,552,1617.1875
2025-01-31T04:01:20.567Z,535,1567.3828125,558,1634.765625
2025-01-31T04:01:20.567Z,567,1661.1328124999998,548,1605.46875
2025-01-31T04:01:20.613Z,584,1710.9374999999998,528,1546.8749999999998
2025-01-31T04:01:20.613Z,580,1699.21875,519,1520.5078125
2025-01-31T04:01:20.613Z,571,1672.8515624999998,526,1541.015625
2025-01-31T04:01:20.613Z,567,1661.1328124999998,514,1505.8593749999998
2025-01-31T04:01:20.613Z,565,1655.2734375,508,1488.2812499999998
2025-01-31T04:01:20.613Z,566,1658.203125,510,1494.140625
2025-01-31T04:01:20.613Z,567,1661.1328124999998,515,1508.7890625
2025-01-31T04:01:20.613Z,563,1649.4140624999998,526,1541.015625
2025-01-31T04:01:20.613Z,559,1637.6953124999998,526,1541.015625
2025-01-31T04:01:20.613Z,470,1376.953125,520,1523.4375
2025-01-31T04:01:20.613Z,455,1333.0078125,515,1508.7890625
2025-01-31T04:01:20.613Z,445,1303.7109375,514,1505.8593749999998
2025-01-31T04:01:20.613Z,456,1335.9374999999998,509,1491.2109375
2025-01-31T04:01:20.613Z,474,1388.671875,489,1432.6171874999998
2025-01-31T04:01:20.613Z,480,1406.25,457,1338.8671875
2025-01-31T04:01:20.699Z,490,1435.546875,439,1286.1328124999998
2025-01-31T04:01:20.699Z,499,1461.9140625,426,1248.046875
2025-01-31T04:01:20.699Z,499,1461.9140625,425,1245.1171875
2025-01-31T04:01:20.699Z,496,1453.125,438,1283.2031249999998
2025-01-31T04:01:20.699Z,496,1453.125,440,1289.0625
2025-01-31T04:01:20.699Z,496,1453.125,433,1268.5546875
2025-01-31T04:01:20.699Z,493,1444.3359374999998,416,1218.75
2025-01-31T04:01:20.699Z,494,1447.2656249999998,410,1201.171875
2025-01-31T04:01:20.699Z,507,1485.3515625,419,1227.5390625
2025-01-31T04:01:20.699Z,514,1505.8593749999998,433,1268.5546875
2025-01-31T04:01:20.699Z,525,1538.0859375,443,1297.8515625
2025-01-31T04:01:20.699Z,532,1558.5937499999998,449,1315.4296874999998
2025-01-31T04:01:20.699Z,536,1570.3124999999998,455,1333.0078125
2025-01-31T04:01:20.699Z,524,1535.1562499999998,471,1379.8828125
2025-01-31T04:01:20.745Z,502,1470.703125,499,1461.9140625
2025-01-31T04:01:20.745Z,483,1415.0390624999998,526,1541.015625
2025-01-31T04:01:20.745Z,465,1362.3046875,538,1576.1718749999998
2025-01-31T04:01:20.745Z,463,1356.4453124999998,528,1546.8749999999998
2025-01-31T04:01:20.745Z,471,1379.8828125,518,1517.5781249999998
2025-01-31T04:01:20.745Z,466,1365.234375,526,1541.015625
2025-01-31T04:01:20.745Z,469,1374.0234374999998,545,1596.6796875
2025-01-31T04:01:20.745Z,465,1362.3046875,559,1637.6953124999998
2025-01-31T04:01:20.745Z,455,1333.0078125,564,1652.3437499999998
2025-01-31T04:01:20.745Z,546,1599.609375,515,1508.7890625
2025-01-31T04:01:20.745Z,545,1596.6796875,511,1497.0703125
2025-01-31T04:01:20.745Z,548,1605.46875,536,1570.3124999999998
2025-01-31T04:01:20.745Z,557,1631.8359374999998,581,1702.1484374999998
2025-01-31T04:01:20.745Z,575,1684.5703125,633,1854.4921875
2025-01-31T04:01:20.745Z,591,1731.4453125,662,1939.453125
2025-01-31T04:01:20.828Z,600,1757.8125,669,1959.9609374999998
2025-01-31T04:01:20.828Z,603,1766.6015625,676,1980.4687499999995
2025-01-31T04:01:20.828Z,613,1795.8984375,699,2047.8515625
2025-01-31T04:01:20.828Z,612,1792.9687499999998,721,2112.3046875
2025-01-31T04:01:20.828Z,598,1751.9531249999998,729,2135.7421875
2025-01-31T04:01:20.828Z,584,1710.9374999999998,706,2068.359375
2025-01-31T04:01:20.828Z,587,1719.7265625,675,1977.5390625
2025-01-31T04:01:20.828Z,592,1734.375,659,1930.6640624999998
2025-01-31T04:01:20.828Z,595,1743.1640625,656,1921.8749999999998
2025-01-31T04:01:20.828Z,592,1734.375,659,1930.6640624999998
2025-01-31T04:01:20.828Z,569,1666.9921874999998,646,1892.5781249999998
2025-01-31T04:01:20.828Z,545,1596.6796875,615,1801.7578125
2025-01-31T04:01:20.828Z,532,1558.5937499999998,571,1672.8515624999998
2025-01-31T04:01:20.828Z,519,1520.5078125,557,1631.8359374999998
2025-01-31T04:01:20.876Z,513,1502.9296875,583,1708.0078125
2025-01-31T04:01:20.876Z,511,1497.0703125,628,1839.8437500000002
2025-01-31T04:01:20.876Z,496,1453.125,659,1930.6640624999998
2025-01-31T04:01:20.876Z,483,1415.0390624999998,659,1930.6640624999998
2025-01-31T04:01:20.876Z,491,1438.4765624999998,634,1857.421875
2025-01-31T04:01:20.876Z,496,1453.125,585,1713.8671875
2025-01-31T04:01:20.876Z,498,1458.9843749999998,557,1631.8359374999998
2025-01-31T04:01:20.876Z,496,1453.125,568,1664.0625
2025-01-31T04:01:20.876Z,488,1429.6875,584,1710.9374999999998
2025-01-31T04:01:20.876Z,476,1394.53125,592,1734.375
2025-01-31T04:01:20.876Z,480,1406.25,618,1810.5468749999998
2025-01-31T04:01:20.876Z,482,1412.109375,660,1933.59375
2025-01-31T04:01:20.876Z,489,1432.6171874999998,713,2088.8671875000005
2025-01-31T04:01:20.876Z,498,1458.9843749999998,749,2194.3359375
2025-01-31T04:01:20.876Z,495,1450.1953125,735,2153.3203125
2025-01-31T04:01:20.964Z,503,1473.6328125,710,2080.078125
2025-01-31T04:01:20.964Z,516,1511.71875,703,2059.5703125
2025-01-31T04:01:20.964Z,525,1538.0859375,710,2080.078125
2025-01-31T04:01:20.964Z,524,1535.1562499999998,698,2044.9218749999998
2025-01-31T04:01:20.964Z,521,1526.3671875,686,2009.7656249999998
2025-01-31T04:01:20.964Z,518,1517.5781249999998,699,2047.8515625
2025-01-31T04:01:20.964Z,514,1505.8593749999998,725,2124.0234375
2025-01-31T04:01:20.964Z,508,1488.2812499999998,742,2173.828125
2025-01-31T04:01:20.964Z,492,1441.40625,696,2039.0624999999995
2025-01-31T04:01:20.964Z,502,1470.703125,679,1989.2578125
2025-01-31T04:01:20.964Z,517,1514.6484375,650,1904.296875
2025-01-31T04:01:20.964Z,528,1546.8749999999998,615,1801.7578125
2025-01-31T04:01:20.964Z,534,1564.4531249999998,587,1719.7265625
2025-01-31T04:01:21.006Z,535,1567.3828125,585,1713.8671875
2025-01-31T04:01:21.006Z,527,1543.9453125,604,1769.5312499999998
2025-01-31T04:01:21.006Z,517,1514.6484375,625,1831.0546875
2025-01-31T04:01:21.006Z,497,1456.0546874999998,651,1907.2265624999998
2025-01-31T04:01:21.006Z,474,1388.671875,665,1948.2421875
2025-01-31T04:01:21.006Z,459,1344.7265624999998,669,1959.9609374999998
2025-01-31T04:01:21.006Z,434,1271.4843749999998,652,1910.15625
2025-01-31T04:01:21.006Z,411,1204.1015624999998,611,1790.0390625
2025-01-31T04:01:21.006Z,409,1198.2421874999998,569,1666.9921874999998
2025-01-31T04:01:21.006Z,410,1201.171875,551,1614.2578125
2025-01-31T04:01:21.006Z,405,1186.5234375,560,1640.625
2025-01-31T04:01:21.006Z,400,1171.875,580,1699.21875
2025-01-31T04:01:21.006Z,395,1157.2265625,591,1731.4453125
2025-01-31T04:01:21.006Z,388,1136.71875,597,1749.0234375
2025-01-31T04:01:21.006Z,372,1089.8437499999998,612,1792.9687499999998
2025-01-31T04:01:21.051Z,354,1037.109375,638,1869.1406250000002
2025-01-31T04:01:21.051Z,338,990.2343749999998,665,1948.2421875
2025-01-31T04:01:21.051Z,336,984.375,677,1983.3984375000002
2025-01-31T04:01:21.051Z,348,1019.5312499999998,673,1971.6796875000002
2025-01-31T04:01:21.051Z,373,1092.7734374999998,668,1957.03125
2025-01-31T04:01:21.051Z,406,1189.453125,658,1927.734375
2025-01-31T04:01:21.051Z,440,1289.0625,654,1916.0156249999998
2025-01-31T04:01:21.051Z,469,1374.0234374999998,658,1927.734375
2025-01-31T04:01:21.051Z,497,1456.0546874999998,661,1936.5234374999998
2025-01-31T04:01:21.051Z,491,1438.4765624999998,666,1951.1718749999998
2025-01-31T04:01:21.051Z,480,1406.25,665,1948.2421875
2025-01-31T04:01:21.051Z,477,1397.4609374999998,649,1901.3671874999998
2025-01-31T04:01:21.052Z,474,1388.671875,635,1860.3515625
2025-01-31T04:01:21.052Z,478,1400.390625,641,1877.9296874999998
2025-01-31T04:01:21.137Z,500,1464.84375,656,1921.8749999999998
2025-01-31T04:01:21.137Z,521,1526.3671875,668,1957.03125
2025-01-31T04:01:21.137Z,521,1526.3671875,651,1907.2265624999998
2025-01-31T04:01:21.137Z,509,1491.2109375,622,1822.2656249999998
2025-01-31T04:01:21.137Z,506,1482.421875,596,1746.09375
2025-01-31T04:01:21.137Z,506,1482.421875,573,1678.7109374999998
2025-01-31T04:01:21.137Z,499,1461.9140625,561,1643.5546875
2025-01-31T04:01:21.137Z,491,1438.4765624999998,572,1675.78125
2025-01-31T04:01:21.137Z,486,1423.828125,607,1778.3203125
2025-01-31T04:01:21.137Z,477,1397.4609374999998,639,1872.0703124999998
2025-01-31T04:01:21.137Z,461,1350.5859375,645,1889.6484375
2025-01-31T04:01:21.137Z,432,1265.6249999999998,625,1831.0546875
2025-01-31T04:01:21.137Z,410,1201.171875,605,1772.4609375
2025-01-31T04:01:21.137Z,402,1177.734375,566,1658.203125
2025-01-31T04:01:21.137Z,401,1174.8046875,519,1520.5078125
2025-01-31T04:01:21.182Z,403,1180.6640624999998,487,1426.7578124999998
2025-01-31T04:01:21.182Z,412,1207.03125,462,1353.515625
2025-01-31T04:01:21.182Z,416,1218.75,433,1268.5546875
2025-01-31T04:01:21.182Z,417,1221.6796875,410,1201.171875
2025-01-31T04:01:21.182Z,418,1224.6093749999998,407,1192.3828124999998
2025-01-31T04:01:21.182Z,416,1218.75,395,1157.2265625
2025-01-31T04:01:21.182Z,407,1192.3828124999998,381,1116.2109375
2025-01-31T04:01:21.182Z,393,1151.3671874999998,395,1157.2265625
2025-01-31T04:01:21.182Z,383,1122.0703124999998,439,1286.1328124999998
2025-01-31T04:01:21.182Z,397,1163.0859374999998,554,1623.046875
2025-01-31T04:01:21.182Z,422,1236.328125,588,1722.6562499999998
2025-01-31T04:01:21.182Z,438,1283.2031249999998,607,1778.3203125
2025-01-31T04:01:21.182Z,437,1280.2734375,604,1769.5312499999998
2025-01-31T04:01:21.182Z,429,1256.8359375,608,1781.2499999999998
2025-01-31T04:01:21.182Z,422,1236.328125,632,1851.5625
2025-01-31T04:01:21.268Z,426,1248.046875,662,1939.453125
2025-01-31T04:01:21.268Z,436,1277.34375,660,1933.59375
2025-01-31T04:01:21.268Z,443,1297.8515625,626,1833.9843749999998
2025-01-31T04:01:21.268Z,454,1330.0781249999998,590,1728.515625
2025-01-31T04:01:21.268Z,471,1379.8828125,551,1614.2578125
2025-01-31T04:01:21.268Z,475,1391.6015625,512,1499.9999999999998
2025-01-31T04:01:21.268Z,466,1365.234375,483,1415.0390624999998
2025-01-31T04:01:21.268Z,448,1312.4999999999998,477,1397.4609374999998
2025-01-31T04:01:21.268Z,436,1277.34375,487,1426.7578124999998
2025-01-31T04:01:21.268Z,431,1262.6953125,513,1502.9296875
2025-01-31T04:01:21.268Z,437,1280.2734375,552,1617.1875
