Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T11:41:23.005Z,529,1549.8046875,534,1564.453125
2025-02-11T11:41:23.005Z,530,1552.734375,534,1564.453125
2025-02-11T11:41:23.005Z,536,1570.3125,541,1584.9609375
2025-02-11T11:41:23.005Z,535,1567.3828125,545,1596.6796875
2025-02-11T11:41:23.005Z,534,1564.453125,543,1590.8203125
2025-02-11T11:41:23.005Z,532,1558.59375,541,1584.9609375
2025-02-11T11:41:23.005Z,531,1555.6640625,540,1582.03125
2025-02-11T11:41:23.049Z,531,1555.6640625,544,1593.75
2025-02-11T11:41:23.049Z,532,1558.59375,547,1602.5390625
2025-02-11T11:41:23.049Z,533,1561.5234375,549,1608.3984375
2025-02-11T11:41:23.049Z,533,1561.5234375,544,1593.75
2025-02-11T11:41:23.049Z,533,1561.5234375,540,1582.03125
2025-02-11T11:41:23.049Z,534,1564.453125,538,1576.171875
2025-02-11T11:41:23.049Z,536,1570.3125,539,1579.1015625
2025-02-11T11:41:23.049Z,536,1570.3125,538,1576.171875
2025-02-11T11:41:23.049Z,536,1570.3125,534,1564.453125
2025-02-11T11:41:23.049Z,536,1570.3125,535,1567.3828125
2025-02-11T11:41:23.049Z,536,1570.3125,538,1576.171875
2025-02-11T11:41:23.049Z,537,1573.2421875,541,1584.9609375
2025-02-11T11:41:23.049Z,539,1579.1015625,539,1579.1015625
2025-02-11T11:41:23.049Z,540,1582.03125,534,1564.453125
2025-02-11T11:41:23.049Z,541,1584.9609375,538,1576.171875
2025-02-11T11:41:23.132Z,542,1587.890625,544,1593.75
2025-02-11T11:41:23.132Z,541,1584.9609375,548,1605.46875
2025-02-11T11:41:23.132Z,542,1587.890625,550,1611.328125
2025-02-11T11:41:23.132Z,541,1584.9609375,551,1614.2578125
2025-02-11T11:41:23.132Z,538,1576.171875,550,1611.328125
2025-02-11T11:41:23.132Z,538,1576.171875,546,1599.609375
2025-02-11T11:41:23.132Z,538,1576.171875,543,1590.8203125
2025-02-11T11:41:23.132Z,539,1579.1015625,548,1605.46875
2025-02-11T11:41:23.132Z,537,1573.2421875,556,1628.90625
2025-02-11T11:41:23.132Z,535,1567.3828125,557,1631.8359375
2025-02-11T11:41:23.132Z,535,1567.3828125,555,1625.9765625
2025-02-11T11:41:23.132Z,535,1567.3828125,550,1611.328125
2025-02-11T11:41:23.132Z,535,1567.3828125,548,1605.46875
2025-02-11T11:41:23.178Z,536,1570.3125,549,1608.3984375
2025-02-11T11:41:23.178Z,536,1570.3125,554,1623.046875
2025-02-11T11:41:23.178Z,537,1573.2421875,558,1634.765625
2025-02-11T11:41:23.178Z,538,1576.171875,559,1637.6953125
2025-02-11T11:41:23.178Z,539,1579.1015625,556,1628.90625
2025-02-11T11:41:23.178Z,540,1582.03125,552,1617.1875
2025-02-11T11:41:23.178Z,541,1584.9609375,550,1611.328125
2025-02-11T11:41:23.178Z,538,1576.171875,549,1608.3984375
2025-02-11T11:41:23.178Z,537,1573.2421875,542,1587.890625
2025-02-11T11:41:23.178Z,537,1573.2421875,535,1567.3828125
2025-02-11T11:41:23.178Z,536,1570.3125,524,1535.15625
2025-02-11T11:41:23.178Z,535,1567.3828125,519,1520.5078125
2025-02-11T11:41:23.178Z,534,1564.453125,521,1526.3671875
2025-02-11T11:41:23.178Z,533,1561.5234375,528,1546.875
2025-02-11T11:41:23.178Z,533,1561.5234375,535,1567.3828125
2025-02-11T11:41:23.223Z,533,1561.5234375,539,1579.1015625
2025-02-11T11:41:23.223Z,532,1558.59375,536,1570.3125
2025-02-11T11:41:23.223Z,531,1555.6640625,532,1558.59375
2025-02-11T11:41:23.223Z,529,1549.8046875,533,1561.5234375
2025-02-11T11:41:23.223Z,528,1546.875,533,1561.5234375
2025-02-11T11:41:23.223Z,528,1546.875,531,1555.6640625
2025-02-11T11:41:23.223Z,528,1546.875,533,1561.5234375
2025-02-11T11:41:23.223Z,527,1543.9453125,534,1564.453125
2025-02-11T11:41:23.223Z,532,1558.59375,541,1584.9609375
2025-02-11T11:41:23.223Z,531,1555.6640625,541,1584.9609375
2025-02-11T11:41:23.223Z,531,1555.6640625,542,1587.890625
2025-02-11T11:41:23.223Z,530,1552.734375,542,1587.890625
2025-02-11T11:41:23.223Z,530,1552.734375,542,1587.890625
2025-02-11T11:41:23.308Z,531,1555.6640625,542,1587.890625
2025-02-11T11:41:23.308Z,532,1558.59375,541,1584.9609375
2025-02-11T11:41:23.308Z,531,1555.6640625,540,1582.03125
2025-02-11T11:41:23.308Z,530,1552.734375,532,1558.59375
2025-02-11T11:41:23.308Z,529,1549.8046875,522,1529.296875
2025-02-11T11:41:23.308Z,528,1546.875,520,1523.4375
2025-02-11T11:41:23.308Z,527,1543.9453125,527,1543.9453125
2025-02-11T11:41:23.308Z,524,1535.15625,530,1552.734375
2025-02-11T11:41:23.308Z,523,1532.2265625,530,1552.734375
2025-02-11T11:41:23.308Z,522,1529.296875,533,1561.5234375
2025-02-11T11:41:23.308Z,521,1526.3671875,535,1567.3828125
2025-02-11T11:41:23.308Z,521,1526.3671875,544,1593.75
2025-02-11T11:41:23.308Z,521,1526.3671875,555,1625.9765625
2025-02-11T11:41:23.308Z,520,1523.4375,559,1637.6953125
2025-02-11T11:41:23.308Z,520,1523.4375,554,1623.046875
2025-02-11T11:41:23.353Z,519,1520.5078125,547,1602.5390625
2025-02-11T11:41:23.354Z,519,1520.5078125,542,1587.890625
2025-02-11T11:41:23.354Z,520,1523.4375,544,1593.75
2025-02-11T11:41:23.354Z,518,1517.578125,548,1605.46875
2025-02-11T11:41:23.354Z,519,1520.5078125,543,1590.8203125
2025-02-11T11:41:23.354Z,520,1523.4375,541,1584.9609375
2025-02-11T11:41:23.354Z,523,1532.2265625,542,1587.890625
2025-02-11T11:41:23.354Z,525,1538.0859375,543,1590.8203125
2025-02-11T11:41:23.354Z,527,1543.9453125,545,1596.6796875
2025-02-11T11:41:23.354Z,528,1546.875,546,1599.609375
2025-02-11T11:41:23.354Z,529,1549.8046875,546,1599.609375
2025-02-11T11:41:23.354Z,530,1552.734375,544,1593.75
2025-02-11T11:41:23.354Z,531,1555.6640625,542,1587.890625
2025-02-11T11:41:23.354Z,531,1555.6640625,541,1584.9609375
2025-02-11T11:41:23.354Z,529,1549.8046875,539,1579.1015625
2025-02-11T11:41:23.439Z,526,1541.015625,538,1576.171875
2025-02-11T11:41:23.439Z,524,1535.15625,545,1596.6796875
2025-02-11T11:41:23.439Z,524,1535.15625,548,1605.46875
2025-02-11T11:41:23.439Z,524,1535.15625,549,1608.3984375
2025-02-11T11:41:23.439Z,525,1538.0859375,546,1599.609375
2025-02-11T11:41:23.439Z,525,1538.0859375,542,1587.890625
2025-02-11T11:41:23.439Z,525,1538.0859375,542,1587.890625
2025-02-11T11:41:23.439Z,526,1541.015625,540,1582.03125
2025-02-11T11:41:23.439Z,527,1543.9453125,540,1582.03125
2025-02-11T11:41:23.439Z,526,1541.015625,541,1584.9609375
2025-02-11T11:41:23.439Z,525,1538.0859375,539,1579.1015625
2025-02-11T11:41:23.439Z,526,1541.015625,543,1590.8203125
2025-02-11T11:41:23.439Z,527,1543.9453125,544,1593.75
2025-02-11T11:41:23.488Z,526,1541.015625,548,1605.46875
2025-02-11T11:41:23.488Z,526,1541.015625,552,1617.1875
2025-02-11T11:41:23.488Z,527,1543.9453125,552,1617.1875
2025-02-11T11:41:23.488Z,528,1546.875,548,1605.46875
2025-02-11T11:41:23.488Z,528,1546.875,542,1587.890625
2025-02-11T11:41:23.488Z,529,1549.8046875,536,1570.3125
2025-02-11T11:41:23.488Z,529,1549.8046875,537,1573.2421875
2025-02-11T11:41:23.488Z,527,1543.9453125,538,1576.171875
2025-02-11T11:41:23.488Z,527,1543.9453125,539,1579.1015625
2025-02-11T11:41:23.488Z,528,1546.875,542,1587.890625
2025-02-11T11:41:23.488Z,527,1543.9453125,545,1596.6796875
2025-02-11T11:41:23.488Z,527,1543.9453125,547,1602.5390625
2025-02-11T11:41:23.488Z,528,1546.875,550,1611.328125
2025-02-11T11:41:23.488Z,530,1552.734375,556,1628.90625
2025-02-11T11:41:23.488Z,532,1558.59375,556,1628.90625
2025-02-11T11:41:23.569Z,534,1564.453125,553,1620.1171875
2025-02-11T11:41:23.569Z,535,1567.3828125,553,1620.1171875
2025-02-11T11:41:23.569Z,535,1567.3828125,555,1625.9765625
2025-02-11T11:41:23.569Z,535,1567.3828125,558,1634.765625
2025-02-11T11:41:23.569Z,534,1564.453125,550,1611.328125
2025-02-11T11:41:23.569Z,533,1561.5234375,541,1584.9609375
2025-02-11T11:41:23.569Z,533,1561.5234375,531,1555.6640625
2025-02-11T11:41:23.569Z,534,1564.453125,524,1535.15625
2025-02-11T11:41:23.569Z,538,1576.171875,535,1567.3828125
2025-02-11T11:41:23.569Z,537,1573.2421875,533,1561.5234375
2025-02-11T11:41:23.569Z,535,1567.3828125,535,1567.3828125
2025-02-11T11:41:23.569Z,533,1561.5234375,539,1579.1015625
2025-02-11T11:41:23.569Z,531,1555.6640625,542,1587.890625
2025-02-11T11:41:23.615Z,531,1555.6640625,546,1599.609375
2025-02-11T11:41:23.615Z,531,1555.6640625,550,1611.328125
2025-02-11T11:41:23.615Z,531,1555.6640625,553,1620.1171875
2025-02-11T11:41:23.615Z,531,1555.6640625,552,1617.1875
2025-02-11T11:41:23.615Z,533,1561.5234375,551,1614.2578125
2025-02-11T11:41:23.615Z,535,1567.3828125,553,1620.1171875
2025-02-11T11:41:23.615Z,537,1573.2421875,555,1625.9765625
2025-02-11T11:41:23.615Z,536,1570.3125,550,1611.328125
2025-02-11T11:41:23.615Z,535,1567.3828125,540,1582.03125
2025-02-11T11:41:23.615Z,536,1570.3125,538,1576.171875
2025-02-11T11:41:23.615Z,537,1573.2421875,545,1596.6796875
2025-02-11T11:41:23.615Z,538,1576.171875,553,1620.1171875
2025-02-11T11:41:23.615Z,539,1579.1015625,556,1628.90625
2025-02-11T11:41:23.615Z,541,1584.9609375,555,1625.9765625
2025-02-11T11:41:23.615Z,542,1587.890625,552,1617.1875
2025-02-11T11:41:23.662Z,545,1596.6796875,551,1614.2578125
2025-02-11T11:41:23.662Z,546,1599.609375,550,1611.328125
2025-02-11T11:41:23.662Z,548,1605.46875,550,1611.328125
2025-02-11T11:41:23.662Z,547,1602.5390625,555,1625.9765625
2025-02-11T11:41:23.662Z,546,1599.609375,554,1623.046875
2025-02-11T11:41:23.662Z,545,1596.6796875,548,1605.46875
2025-02-11T11:41:23.662Z,544,1593.75,551,1614.2578125
2025-02-11T11:41:23.662Z,544,1593.75,559,1637.6953125
2025-02-11T11:41:23.662Z,542,1587.890625,553,1620.1171875
2025-02-11T11:41:23.662Z,541,1584.9609375,560,1640.625
2025-02-11T11:41:23.662Z,540,1582.03125,562,1646.484375
2025-02-11T11:41:23.662Z,538,1576.171875,561,1643.5546875
2025-02-11T11:41:23.662Z,537,1573.2421875,561,1643.5546875
2025-02-11T11:41:23.748Z,535,1567.3828125,564,1652.34375
2025-02-11T11:41:23.748Z,535,1567.3828125,563,1649.4140625
2025-02-11T11:41:23.748Z,534,1564.453125,562,1646.484375
2025-02-11T11:41:23.748Z,534,1564.453125,556,1628.90625
2025-02-11T11:41:23.748Z,534,1564.453125,552,1617.1875
2025-02-11T11:41:23.748Z,535,1567.3828125,550,1611.328125
2025-02-11T11:41:23.748Z,537,1573.2421875,554,1623.046875
2025-02-11T11:41:23.748Z,536,1570.3125,554,1623.046875
2025-02-11T11:41:23.748Z,536,1570.3125,551,1614.2578125
2025-02-11T11:41:23.748Z,536,1570.3125,545,1596.6796875
2025-02-11T11:41:23.748Z,535,1567.3828125,541,1584.9609375
2025-02-11T11:41:23.748Z,535,1567.3828125,542,1587.890625
2025-02-11T11:41:23.748Z,536,1570.3125,545,1596.6796875
2025-02-11T11:41:23.748Z,537,1573.2421875,540,1582.03125
2025-02-11T11:41:23.748Z,535,1567.3828125,532,1558.59375
2025-02-11T11:41:23.792Z,533,1561.5234375,529,1549.8046875
2025-02-11T11:41:23.792Z,532,1558.59375,530,1552.734375
2025-02-11T11:41:23.792Z,533,1561.5234375,531,1555.6640625
2025-02-11T11:41:23.793Z,531,1555.6640625,535,1567.3828125
2025-02-11T11:41:23.793Z,529,1549.8046875,536,1570.3125
2025-02-11T11:41:23.793Z,528,1546.875,538,1576.171875
2025-02-11T11:41:23.793Z,528,1546.875,541,1584.9609375
2025-02-11T11:41:23.793Z,530,1552.734375,547,1602.5390625
2025-02-11T11:41:23.793Z,531,1555.6640625,555,1625.9765625
2025-02-11T11:41:23.793Z,532,1558.59375,562,1646.484375
2025-02-11T11:41:23.793Z,533,1561.5234375,566,1658.203125
2025-02-11T11:41:23.793Z,532,1558.59375,568,1664.0625
2025-02-11T11:41:23.793Z,533,1561.5234375,568,1664.0625
2025-02-11T11:41:23.793Z,535,1567.3828125,562,1646.484375
2025-02-11T11:41:23.793Z,535,1567.3828125,556,1628.90625
2025-02-11T11:41:23.877Z,534,1564.453125,548,1605.46875
2025-02-11T11:41:23.877Z,534,1564.453125,541,1584.9609375
2025-02-11T11:41:23.877Z,535,1567.3828125,541,1584.9609375
2025-02-11T11:41:23.877Z,536,1570.3125,543,1590.8203125
2025-02-11T11:41:23.877Z,537,1573.2421875,545,1596.6796875
2025-02-11T11:41:23.877Z,537,1573.2421875,546,1599.609375
2025-02-11T11:41:23.877Z,535,1567.3828125,548,1605.46875
2025-02-11T11:41:23.877Z,535,1567.3828125,547,1602.5390625
2025-02-11T11:41:23.877Z,534,1564.453125,554,1623.046875
2025-02-11T11:41:23.877Z,534,1564.453125,552,1617.1875
2025-02-11T11:41:23.877Z,535,1567.3828125,548,1605.46875
2025-02-11T11:41:23.877Z,535,1567.3828125,544,1593.75
2025-02-11T11:41:23.877Z,534,1564.453125,544,1593.75
2025-02-11T11:41:23.922Z,535,1567.3828125,543,1590.8203125
2025-02-11T11:41:23.922Z,535,1567.3828125,544,1593.75
2025-02-11T11:41:23.923Z,537,1573.2421875,547,1602.5390625
2025-02-11T11:41:23.923Z,537,1573.2421875,548,1605.46875
2025-02-11T11:41:23.923Z,538,1576.171875,551,1614.2578125
2025-02-11T11:41:23.923Z,539,1579.1015625,549,1608.3984375
2025-02-11T11:41:23.923Z,536,1570.3125,548,1605.46875
2025-02-11T11:41:23.923Z,534,1564.453125,545,1596.6796875
2025-02-11T11:41:23.923Z,532,1558.59375,542,1587.890625
2025-02-11T11:41:23.923Z,530,1552.734375,539,1579.1015625
2025-02-11T11:41:23.923Z,528,1546.875,537,1573.2421875
2025-02-11T11:41:23.923Z,528,1546.875,538,1576.171875
2025-02-11T11:41:23.923Z,528,1546.875,544,1593.75
2025-02-11T11:41:23.923Z,529,1549.8046875,547,1602.5390625
2025-02-11T11:41:23.923Z,528,1546.875,544,1593.75
2025-02-11T11:41:24.046Z,527,1543.9453125,541,1584.9609375
2025-02-11T11:41:24.046Z,527,1543.9453125,540,1582.03125
2025-02-11T11:41:24.046Z,525,1538.0859375,542,1587.890625
2025-02-11T11:41:24.046Z,522,1529.296875,543,1590.8203125
2025-02-11T11:41:24.046Z,520,1523.4375,546,1599.609375
2025-02-11T11:41:24.046Z,518,1517.578125,545,1596.6796875
2025-02-11T11:41:24.046Z,517,1514.6484375,544,1593.75
2025-02-11T11:41:24.046Z,517,1514.6484375,544,1593.75
2025-02-11T11:41:24.046Z,518,1517.578125,546,1599.609375
2025-02-11T11:41:24.046Z,525,1538.0859375,547,1602.5390625
2025-02-11T11:41:24.046Z,525,1538.0859375,543,1590.8203125
2025-02-11T11:41:24.046Z,524,1535.15625,540,1582.03125
2025-02-11T11:41:24.046Z,523,1532.2265625,546,1599.609375
2025-02-11T11:41:24.046Z,522,1529.296875,554,1623.046875
2025-02-11T11:41:24.058Z,522,1529.296875,556,1628.90625
2025-02-11T11:41:24.059Z,522,1529.296875,553,1620.1171875
2025-02-11T11:41:24.059Z,521,1526.3671875,548,1605.46875
2025-02-11T11:41:24.059Z,521,1526.3671875,545,1596.6796875
2025-02-11T11:41:24.059Z,523,1532.2265625,547,1602.5390625
2025-02-11T11:41:24.059Z,526,1541.015625,546,1599.609375
2025-02-11T11:41:24.059Z,526,1541.015625,542,1587.890625
2025-02-11T11:41:24.059Z,523,1532.2265625,538,1576.171875
2025-02-11T11:41:24.059Z,522,1529.296875,540,1582.03125
2025-02-11T11:41:24.059Z,522,1529.296875,544,1593.75
2025-02-11T11:41:24.059Z,521,1526.3671875,542,1587.890625
2025-02-11T11:41:24.059Z,521,1526.3671875,541,1584.9609375
2025-02-11T11:41:24.059Z,521,1526.3671875,542,1587.890625
2025-02-11T11:41:24.059Z,520,1523.4375,540,1582.03125
2025-02-11T11:41:24.059Z,521,1526.3671875,536,1570.3125
2025-02-11T11:41:24.099Z,523,1532.2265625,530,1552.734375
2025-02-11T11:41:24.099Z,524,1535.15625,534,1564.453125
2025-02-11T11:41:24.099Z,524,1535.15625,540,1582.03125
2025-02-11T11:41:24.099Z,523,1532.2265625,540,1582.03125
2025-02-11T11:41:24.099Z,524,1535.15625,536,1570.3125
2025-02-11T11:41:24.099Z,525,1538.0859375,535,1567.3828125
2025-02-11T11:41:24.099Z,525,1538.0859375,536,1570.3125
2025-02-11T11:41:24.099Z,524,1535.15625,536,1570.3125
2025-02-11T11:41:24.099Z,530,1552.734375,524,1535.15625
2025-02-11T11:41:24.099Z,527,1543.9453125,523,1532.2265625
2025-02-11T11:41:24.099Z,525,1538.0859375,516,1511.71875
2025-02-11T11:41:24.099Z,524,1535.15625,511,1497.0703125
2025-02-11T11:41:24.099Z,523,1532.2265625,514,1505.859375
2025-02-11T11:41:24.099Z,524,1535.15625,522,1529.296875
2025-02-11T11:41:24.184Z,524,1535.15625,525,1538.0859375
2025-02-11T11:41:24.184Z,524,1535.15625,525,1538.0859375
2025-02-11T11:41:24.184Z,525,1538.0859375,521,1526.3671875
2025-02-11T11:41:24.184Z,526,1541.015625,521,1526.3671875
2025-02-11T11:41:24.184Z,527,1543.9453125,524,1535.15625
2025-02-11T11:41:24.184Z,528,1546.875,534,1564.453125
2025-02-11T11:41:24.184Z,529,1549.8046875,541,1584.9609375
2025-02-11T11:41:24.184Z,527,1543.9453125,542,1587.890625
2025-02-11T11:41:24.184Z,527,1543.9453125,539,1579.1015625
2025-02-11T11:41:24.184Z,527,1543.9453125,539,1579.1015625
2025-02-11T11:41:24.184Z,527,1543.9453125,537,1573.2421875
2025-02-11T11:41:24.184Z,527,1543.9453125,534,1564.453125
2025-02-11T11:41:24.184Z,528,1546.875,535,1567.3828125
2025-02-11T11:41:24.184Z,528,1546.875,541,1584.9609375
2025-02-11T11:41:24.184Z,529,1549.8046875,543,1590.8203125
2025-02-11T11:41:24.230Z,529,1549.8046875,535,1567.3828125
2025-02-11T11:41:24.230Z,530,1552.734375,531,1555.6640625
2025-02-11T11:41:24.230Z,532,1558.59375,530,1552.734375
2025-02-11T11:41:24.230Z,532,1558.59375,531,1555.6640625
2025-02-11T11:41:24.230Z,531,1555.6640625,533,1561.5234375
2025-02-11T11:41:24.230Z,530,1552.734375,534,1564.453125
2025-02-11T11:41:24.230Z,530,1552.734375,534,1564.453125
2025-02-11T11:41:24.230Z,530,1552.734375,533,1561.5234375
2025-02-11T11:41:24.230Z,531,1555.6640625,533,1561.5234375
2025-02-11T11:41:24.230Z,533,1561.5234375,534,1564.453125
2025-02-11T11:41:24.230Z,532,1558.59375,534,1564.453125
2025-02-11T11:41:24.230Z,532,1558.59375,534,1564.453125
2025-02-11T11:41:24.230Z,532,1558.59375,532,1558.59375
2025-02-11T11:41:24.230Z,532,1558.59375,530,1552.734375
2025-02-11T11:41:24.314Z,531,1555.6640625,528,1546.875
2025-02-11T11:41:24.314Z,529,1549.8046875,524,1535.15625
2025-02-11T11:41:24.314Z,529,1549.8046875,527,1543.9453125
2025-02-11T11:41:24.314Z,529,1549.8046875,532,1558.59375
2025-02-11T11:41:24.314Z,531,1555.6640625,536,1570.3125
2025-02-11T11:41:24.314Z,531,1555.6640625,539,1579.1015625
2025-02-11T11:41:24.314Z,531,1555.6640625,542,1587.890625
2025-02-11T11:41:24.314Z,529,1549.8046875,539,1579.1015625
2025-02-11T11:41:24.314Z,527,1543.9453125,534,1564.453125
2025-02-11T11:41:24.314Z,530,1552.734375,536,1570.3125
2025-02-11T11:41:24.314Z,530,1552.734375,530,1552.734375
2025-02-11T11:41:24.314Z,532,1558.59375,525,1538.0859375
2025-02-11T11:41:24.314Z,533,1561.5234375,523,1532.2265625
2025-02-11T11:41:24.314Z,533,1561.5234375,526,1541.015625
2025-02-11T11:41:24.359Z,534,1564.453125,531,1555.6640625
2025-02-11T11:41:24.359Z,534,1564.453125,534,1564.453125
2025-02-11T11:41:24.359Z,534,1564.453125,538,1576.171875
2025-02-11T11:41:24.359Z,534,1564.453125,544,1593.75
2025-02-11T11:41:24.359Z,534,1564.453125,548,1605.46875
2025-02-11T11:41:24.359Z,534,1564.453125,550,1611.328125
2025-02-11T11:41:24.359Z,532,1558.59375,547,1602.5390625
2025-02-11T11:41:24.359Z,532,1558.59375,544,1593.75
2025-02-11T11:41:24.359Z,533,1561.5234375,539,1579.1015625
2025-02-11T11:41:24.359Z,535,1567.3828125,540,1582.03125
2025-02-11T11:41:24.359Z,534,1564.453125,544,1593.75
2025-02-11T11:41:24.359Z,533,1561.5234375,541,1584.9609375
2025-02-11T11:41:24.359Z,532,1558.59375,540,1582.03125
2025-02-11T11:41:24.359Z,533,1561.5234375,543,1590.8203125
2025-02-11T11:41:24.359Z,533,1561.5234375,542,1587.890625
2025-02-11T11:41:24.444Z,534,1564.453125,540,1582.03125
2025-02-11T11:41:24.444Z,535,1567.3828125,540,1582.03125
2025-02-11T11:41:24.444Z,534,1564.453125,546,1599.609375
2025-02-11T11:41:24.444Z,534,1564.453125,546,1599.609375
2025-02-11T11:41:24.444Z,535,1567.3828125,541,1584.9609375
2025-02-11T11:41:24.444Z,535,1567.3828125,531,1555.6640625
2025-02-11T11:41:24.444Z,536,1570.3125,522,1529.296875
2025-02-11T11:41:24.444Z,536,1570.3125,523,1532.2265625
2025-02-11T11:41:24.445Z,542,1587.890625,544,1593.75
2025-02-11T11:41:24.445Z,541,1584.9609375,534,1564.453125
2025-02-11T11:41:24.445Z,541,1584.9609375,532,1558.59375
2025-02-11T11:41:24.445Z,539,1579.1015625,537,1573.2421875
2025-02-11T11:41:24.445Z,539,1579.1015625,541,1584.9609375
2025-02-11T11:41:24.490Z,539,1579.1015625,545,1596.6796875
2025-02-11T11:41:24.490Z,540,1582.03125,550,1611.328125
2025-02-11T11:41:24.490Z,539,1579.1015625,549,1608.3984375
2025-02-11T11:41:24.490Z,539,1579.1015625,545,1596.6796875
2025-02-11T11:41:24.490Z,540,1582.03125,546,1599.609375
2025-02-11T11:41:24.490Z,542,1587.890625,550,1611.328125
2025-02-11T11:41:24.490Z,544,1593.75,556,1628.90625
2025-02-11T11:41:24.490Z,545,1596.6796875,555,1625.9765625
2025-02-11T11:41:24.490Z,544,1593.75,548,1605.46875
2025-02-11T11:41:24.490Z,544,1593.75,542,1587.890625
2025-02-11T11:41:24.490Z,545,1596.6796875,544,1593.75
2025-02-11T11:41:24.490Z,546,1599.609375,548,1605.46875
2025-02-11T11:41:24.490Z,545,1596.6796875,547,1602.5390625
2025-02-11T11:41:24.490Z,542,1587.890625,540,1582.03125
2025-02-11T11:41:24.490Z,541,1584.9609375,537,1573.2421875
2025-02-11T11:41:24.541Z,541,1584.9609375,542,1587.890625
2025-02-11T11:41:24.541Z,540,1582.03125,547,1602.5390625
2025-02-11T11:41:24.541Z,542,1587.890625,546,1599.609375
2025-02-11T11:41:24.541Z,542,1587.890625,550,1611.328125
2025-02-11T11:41:24.541Z,541,1584.9609375,550,1611.328125
2025-02-11T11:41:24.541Z,541,1584.9609375,550,1611.328125
2025-02-11T11:41:24.541Z,541,1584.9609375,550,1611.328125
2025-02-11T11:41:24.541Z,542,1587.890625,556,1628.90625
2025-02-11T11:41:24.541Z,539,1579.1015625,558,1634.765625
2025-02-11T11:41:24.541Z,538,1576.171875,555,1625.9765625
2025-02-11T11:41:24.541Z,536,1570.3125,549,1608.3984375
2025-02-11T11:41:24.541Z,536,1570.3125,549,1608.3984375
2025-02-11T11:41:24.541Z,535,1567.3828125,551,1614.2578125
2025-02-11T11:41:24.541Z,533,1561.5234375,552,1617.1875
2025-02-11T11:41:24.622Z,530,1552.734375,552,1617.1875
2025-02-11T11:41:24.623Z,528,1546.875,556,1628.90625
2025-02-11T11:41:24.623Z,528,1546.875,560,1640.625
2025-02-11T11:41:24.623Z,529,1549.8046875,564,1652.34375
2025-02-11T11:41:24.623Z,529,1549.8046875,567,1661.1328125
2025-02-11T11:41:24.623Z,530,1552.734375,567,1661.1328125
2025-02-11T11:41:24.623Z,530,1552.734375,570,1669.921875
2025-02-11T11:41:24.623Z,527,1543.9453125,573,1678.7109375
2025-02-11T11:41:24.623Z,526,1541.015625,574,1681.640625
2025-02-11T11:41:24.623Z,525,1538.0859375,573,1678.7109375
2025-02-11T11:41:24.623Z,524,1535.15625,569,1666.9921875
2025-02-11T11:41:24.623Z,525,1538.0859375,565,1655.2734375
2025-02-11T11:41:24.623Z,525,1538.0859375,567,1661.1328125
2025-02-11T11:41:24.623Z,526,1541.015625,572,1675.78125
2025-02-11T11:41:24.623Z,526,1541.015625,574,1681.640625
2025-02-11T11:41:24.669Z,526,1541.015625,571,1672.8515625
2025-02-11T11:41:24.669Z,527,1543.9453125,564,1652.34375
2025-02-11T11:41:24.669Z,529,1549.8046875,561,1643.5546875
2025-02-11T11:41:24.669Z,528,1546.875,565,1655.2734375
2025-02-11T11:41:24.669Z,527,1543.9453125,564,1652.34375
2025-02-11T11:41:24.669Z,527,1543.9453125,559,1637.6953125
2025-02-11T11:41:24.669Z,526,1541.015625,555,1625.9765625
2025-02-11T11:41:24.669Z,526,1541.015625,556,1628.90625
2025-02-11T11:41:24.669Z,526,1541.015625,557,1631.8359375
2025-02-11T11:41:24.669Z,525,1538.0859375,557,1631.8359375
2025-02-11T11:41:24.669Z,525,1538.0859375,558,1634.765625
2025-02-11T11:41:24.669Z,524,1535.15625,554,1623.046875
2025-02-11T11:41:24.669Z,523,1532.2265625,556,1628.90625
2025-02-11T11:41:24.669Z,525,1538.0859375,566,1658.203125
2025-02-11T11:41:24.755Z,525,1538.0859375,572,1675.78125
2025-02-11T11:41:24.755Z,523,1532.2265625,568,1664.0625
2025-02-11T11:41:24.755Z,522,1529.296875,560,1640.625
2025-02-11T11:41:24.755Z,522,1529.296875,553,1620.1171875
2025-02-11T11:41:24.755Z,522,1529.296875,546,1599.609375
2025-02-11T11:41:24.755Z,524,1535.15625,546,1599.609375
2025-02-11T11:41:24.755Z,526,1541.015625,555,1625.9765625
2025-02-11T11:41:24.755Z,527,1543.9453125,561,1643.5546875
2025-02-11T11:41:24.755Z,528,1546.875,563,1649.4140625
2025-02-11T11:41:24.755Z,532,1558.59375,566,1658.203125
2025-02-11T11:41:24.755Z,532,1558.59375,559,1637.6953125
2025-02-11T11:41:24.755Z,533,1561.5234375,559,1637.6953125
2025-02-11T11:41:24.755Z,534,1564.453125,567,1661.1328125
2025-02-11T11:41:24.755Z,534,1564.453125,569,1666.9921875
2025-02-11T11:41:24.799Z,534,1564.453125,569,1666.9921875
2025-02-11T11:41:24.800Z,534,1564.453125,569,1666.9921875
2025-02-11T11:41:24.800Z,535,1567.3828125,568,1664.0625
2025-02-11T11:41:24.800Z,533,1561.5234375,569,1666.9921875
2025-02-11T11:41:24.800Z,532,1558.59375,566,1658.203125
2025-02-11T11:41:24.800Z,532,1558.59375,563,1649.4140625
