Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T08:32:17.313Z,445,1303.7109375,436,1277.34375
2025-01-29T08:32:17.313Z,447,1309.5703125,437,1280.2734375
2025-01-29T08:32:17.314Z,448,1312.4999999999998,442,1294.9218749999998
2025-01-29T08:32:17.314Z,447,1309.5703125,442,1294.9218749999998
2025-01-29T08:32:17.314Z,445,1303.7109375,436,1277.34375
2025-01-29T08:32:17.314Z,447,1309.5703125,435,1274.4140625
2025-01-29T08:32:17.314Z,450,1318.359375,439,1286.1328124999998
2025-01-29T08:32:17.314Z,448,1312.4999999999998,439,1286.1328124999998
2025-01-29T08:32:17.314Z,446,1306.6406249999998,436,1277.34375
2025-01-29T08:32:17.314Z,447,1309.5703125,439,1286.1328124999998
2025-01-29T08:32:17.314Z,449,1315.4296874999998,444,1300.7812499999998
2025-01-29T08:32:17.314Z,449,1315.4296874999998,446,1306.6406249999998
2025-01-29T08:32:17.359Z,451,1321.2890625,449,1315.4296874999998
2025-01-29T08:32:17.359Z,454,1330.0781249999998,452,1324.2187499999998
2025-01-29T08:32:17.359Z,459,1344.7265624999998,459,1344.7265624999998
2025-01-29T08:32:17.359Z,462,1353.515625,467,1368.1640625
2025-01-29T08:32:17.359Z,462,1353.515625,468,1371.09375
2025-01-29T08:32:17.359Z,462,1353.515625,465,1362.3046875
2025-01-29T08:32:17.359Z,461,1350.5859375,457,1338.8671875
2025-01-29T08:32:17.359Z,462,1353.515625,455,1333.0078125
2025-01-29T08:32:17.359Z,463,1356.4453124999998,458,1341.796875
2025-01-29T08:32:17.359Z,462,1353.515625,460,1347.65625
2025-01-29T08:32:17.359Z,459,1344.7265624999998,457,1338.8671875
2025-01-29T08:32:17.359Z,457,1338.8671875,452,1324.2187499999998
2025-01-29T08:32:17.359Z,456,1335.9374999999998,452,1324.2187499999998
2025-01-29T08:32:17.359Z,455,1333.0078125,455,1333.0078125
2025-01-29T08:32:17.359Z,457,1338.8671875,459,1344.7265624999998
2025-01-29T08:32:17.444Z,460,1347.65625,465,1362.3046875
2025-01-29T08:32:17.444Z,463,1356.4453124999998,469,1374.0234374999998
2025-01-29T08:32:17.444Z,464,1359.375,468,1371.09375
2025-01-29T08:32:17.444Z,463,1356.4453124999998,464,1359.375
2025-01-29T08:32:17.444Z,463,1356.4453124999998,465,1362.3046875
2025-01-29T08:32:17.444Z,466,1365.234375,470,1376.953125
2025-01-29T08:32:17.444Z,468,1371.09375,476,1394.53125
2025-01-29T08:32:17.444Z,468,1371.09375,473,1385.7421874999998
2025-01-29T08:32:17.444Z,467,1368.1640625,465,1362.3046875
2025-01-29T08:32:17.444Z,466,1365.234375,461,1350.5859375
2025-01-29T08:32:17.444Z,467,1368.1640625,463,1356.4453124999998
2025-01-29T08:32:17.444Z,469,1374.0234374999998,469,1374.0234374999998
2025-01-29T08:32:17.444Z,472,1382.8125,474,1388.671875
2025-01-29T08:32:17.444Z,472,1382.8125,474,1388.671875
2025-01-29T08:32:17.444Z,472,1382.8125,472,1382.8125
2025-01-29T08:32:17.490Z,472,1382.8125,474,1388.671875
2025-01-29T08:32:17.490Z,474,1388.671875,479,1403.3203124999998
2025-01-29T08:32:17.490Z,478,1400.390625,484,1417.9687499999998
2025-01-29T08:32:17.490Z,475,1391.6015625,479,1403.3203124999998
2025-01-29T08:32:17.490Z,472,1382.8125,471,1379.8828125
2025-01-29T08:32:17.490Z,472,1382.8125,468,1371.09375
2025-01-29T08:32:17.490Z,475,1391.6015625,474,1388.671875
2025-01-29T08:32:17.490Z,476,1394.53125,483,1415.0390624999998
2025-01-29T08:32:17.490Z,481,1409.1796875,495,1450.1953125
2025-01-29T08:32:17.490Z,477,1397.4609374999998,489,1432.6171874999998
2025-01-29T08:32:17.490Z,474,1388.671875,481,1409.1796875
2025-01-29T08:32:17.490Z,475,1391.6015625,483,1415.0390624999998
2025-01-29T08:32:17.490Z,477,1397.4609374999998,491,1438.4765624999998
2025-01-29T08:32:17.490Z,478,1400.390625,498,1458.9843749999998
2025-01-29T08:32:17.574Z,475,1391.6015625,496,1453.125
2025-01-29T08:32:17.574Z,474,1388.671875,491,1438.4765624999998
2025-01-29T08:32:17.574Z,476,1394.53125,490,1435.546875
2025-01-29T08:32:17.574Z,477,1397.4609374999998,497,1456.0546874999998
2025-01-29T08:32:17.574Z,478,1400.390625,501,1467.7734375
2025-01-29T08:32:17.574Z,479,1403.3203124999998,504,1476.5624999999998
2025-01-29T08:32:17.574Z,478,1400.390625,501,1467.7734375
2025-01-29T08:32:17.574Z,476,1394.53125,493,1444.3359374999998
2025-01-29T08:32:17.574Z,478,1400.390625,493,1444.3359374999998
2025-01-29T08:32:17.574Z,479,1403.3203124999998,498,1458.9843749999998
2025-01-29T08:32:17.574Z,479,1403.3203124999998,501,1467.7734375
2025-01-29T08:32:17.574Z,480,1406.25,502,1470.703125
2025-01-29T08:32:17.574Z,483,1415.0390624999998,504,1476.5624999999998
2025-01-29T08:32:17.574Z,485,1420.8984375,509,1491.2109375
2025-01-29T08:32:17.574Z,487,1426.7578124999998,513,1502.9296875
2025-01-29T08:32:17.620Z,487,1426.7578124999998,515,1508.7890625
2025-01-29T08:32:17.620Z,487,1426.7578124999998,513,1502.9296875
2025-01-29T08:32:17.620Z,489,1432.6171874999998,514,1505.8593749999998
2025-01-29T08:32:17.620Z,488,1429.6875,509,1491.2109375
2025-01-29T08:32:17.620Z,488,1429.6875,508,1488.2812499999998
2025-01-29T08:32:17.620Z,489,1432.6171874999998,510,1494.140625
2025-01-29T08:32:17.620Z,489,1432.6171874999998,511,1497.0703125
2025-01-29T08:32:17.620Z,490,1435.546875,514,1505.8593749999998
2025-01-29T08:32:17.620Z,493,1444.3359374999998,520,1523.4375
2025-01-29T08:32:17.620Z,496,1453.125,525,1538.0859375
2025-01-29T08:32:17.620Z,496,1453.125,527,1543.9453125
2025-01-29T08:32:17.620Z,493,1444.3359374999998,523,1532.2265625
2025-01-29T08:32:17.621Z,492,1441.40625,522,1529.2968749999998
2025-01-29T08:32:17.621Z,496,1453.125,525,1538.0859375
2025-01-29T08:32:17.705Z,495,1450.1953125,522,1529.2968749999998
2025-01-29T08:32:17.705Z,494,1447.2656249999998,516,1511.71875
2025-01-29T08:32:17.705Z,493,1444.3359374999998,513,1502.9296875
2025-01-29T08:32:17.705Z,493,1444.3359374999998,512,1499.9999999999998
2025-01-29T08:32:17.705Z,495,1450.1953125,515,1508.7890625
2025-01-29T08:32:17.705Z,498,1458.9843749999998,522,1529.2968749999998
2025-01-29T08:32:17.705Z,499,1461.9140625,529,1549.8046874999998
2025-01-29T08:32:17.705Z,499,1461.9140625,529,1549.8046874999998
2025-01-29T08:32:17.705Z,499,1461.9140625,527,1543.9453125
2025-01-29T08:32:17.705Z,507,1485.3515625,536,1570.3124999999998
2025-01-29T08:32:17.705Z,509,1491.2109375,537,1573.2421875
2025-01-29T08:32:17.705Z,504,1476.5624999999998,526,1541.015625
2025-01-29T08:32:17.705Z,502,1470.703125,520,1523.4375
2025-01-29T08:32:17.705Z,504,1476.5624999999998,524,1535.1562499999998
2025-01-29T08:32:17.705Z,509,1491.2109375,534,1564.4531249999998
2025-01-29T08:32:17.793Z,512,1499.9999999999998,544,1593.75
2025-01-29T08:32:17.793Z,511,1497.0703125,546,1599.609375
2025-01-29T08:32:17.793Z,511,1497.0703125,542,1587.890625
2025-01-29T08:32:17.793Z,513,1502.9296875,542,1587.890625
2025-01-29T08:32:17.793Z,516,1511.71875,544,1593.75
2025-01-29T08:32:17.793Z,518,1517.5781249999998,545,1596.6796875
2025-01-29T08:32:17.793Z,515,1508.7890625,540,1582.03125
2025-01-29T08:32:17.793Z,509,1491.2109375,527,1543.9453125
2025-01-29T08:32:17.793Z,507,1485.3515625,522,1529.2968749999998
2025-01-29T08:32:17.793Z,509,1491.2109375,528,1546.8749999999998
2025-01-29T08:32:17.793Z,509,1491.2109375,536,1570.3124999999998
2025-01-29T08:32:17.793Z,508,1488.2812499999998,539,1579.1015624999998
2025-01-29T08:32:17.793Z,507,1485.3515625,534,1564.4531249999998
2025-01-29T08:32:17.793Z,508,1488.2812499999998,531,1555.6640625
2025-01-29T08:32:17.838Z,509,1491.2109375,532,1558.5937499999998
2025-01-29T08:32:17.838Z,510,1494.140625,539,1579.1015624999998
2025-01-29T08:32:17.838Z,511,1497.0703125,544,1593.75
2025-01-29T08:32:17.838Z,509,1491.2109375,546,1599.609375
2025-01-29T08:32:17.838Z,504,1476.5624999999998,538,1576.1718749999998
2025-01-29T08:32:17.838Z,502,1470.703125,534,1564.4531249999998
2025-01-29T08:32:17.838Z,504,1476.5624999999998,538,1576.1718749999998
2025-01-29T08:32:17.838Z,506,1482.421875,546,1599.609375
2025-01-29T08:32:17.838Z,506,1482.421875,549,1608.3984374999998
2025-01-29T08:32:17.838Z,522,1529.2968749999998,554,1623.046875
2025-01-29T08:32:17.838Z,523,1532.2265625,551,1614.2578125
2025-01-29T08:32:17.838Z,523,1532.2265625,549,1608.3984374999998
2025-01-29T08:32:17.838Z,526,1541.015625,549,1608.3984374999998
2025-01-29T08:32:17.838Z,525,1538.0859375,549,1608.3984374999998
2025-01-29T08:32:17.838Z,523,1532.2265625,544,1593.75
2025-01-29T08:32:17.884Z,522,1529.2968749999998,544,1593.75
2025-01-29T08:32:17.884Z,524,1535.1562499999998,551,1614.2578125
2025-01-29T08:32:17.884Z,527,1543.9453125,558,1634.765625
2025-01-29T08:32:17.884Z,528,1546.8749999999998,559,1637.6953124999998
2025-01-29T08:32:17.884Z,527,1543.9453125,555,1625.9765625
2025-01-29T08:32:17.884Z,528,1546.8749999999998,553,1620.1171874999998
2025-01-29T08:32:17.884Z,528,1546.8749999999998,552,1617.1875
2025-01-29T08:32:17.884Z,525,1538.0859375,549,1608.3984374999998
2025-01-29T08:32:17.884Z,523,1532.2265625,548,1605.46875
2025-01-29T08:32:17.884Z,519,1520.5078125,546,1599.609375
2025-01-29T08:32:17.884Z,517,1514.6484375,542,1587.890625
2025-01-29T08:32:17.884Z,517,1514.6484375,543,1590.8203124999998
2025-01-29T08:32:17.884Z,518,1517.5781249999998,549,1608.3984374999998
2025-01-29T08:32:17.884Z,518,1517.5781249999998,552,1617.1875
2025-01-29T08:32:17.969Z,516,1511.71875,548,1605.46875
2025-01-29T08:32:17.969Z,514,1505.8593749999998,545,1596.6796875
2025-01-29T08:32:17.969Z,514,1505.8593749999998,546,1599.609375
2025-01-29T08:32:17.969Z,517,1514.6484375,549,1608.3984374999998
2025-01-29T08:32:17.969Z,515,1508.7890625,547,1602.5390625
2025-01-29T08:32:17.969Z,512,1499.9999999999998,545,1596.6796875
2025-01-29T08:32:17.969Z,512,1499.9999999999998,546,1599.609375
2025-01-29T08:32:17.969Z,514,1505.8593749999998,551,1614.2578125
2025-01-29T08:32:17.969Z,517,1514.6484375,558,1634.765625
2025-01-29T08:32:17.969Z,518,1517.5781249999998,537,1573.2421875
2025-01-29T08:32:17.969Z,518,1517.5781249999998,533,1561.5234375
2025-01-29T08:32:17.969Z,521,1526.3671875,538,1576.1718749999998
2025-01-29T08:32:17.969Z,524,1535.1562499999998,545,1596.6796875
2025-01-29T08:32:17.969Z,525,1538.0859375,548,1605.46875
2025-01-29T08:32:18.015Z,524,1535.1562499999998,547,1602.5390625
2025-01-29T08:32:18.015Z,525,1538.0859375,549,1608.3984374999998
2025-01-29T08:32:18.015Z,525,1538.0859375,552,1617.1875
2025-01-29T08:32:18.015Z,524,1535.1562499999998,555,1625.9765625
2025-01-29T08:32:18.015Z,523,1532.2265625,553,1620.1171874999998
2025-01-29T08:32:18.015Z,519,1520.5078125,543,1590.8203124999998
2025-01-29T08:32:18.015Z,515,1508.7890625,533,1561.5234375
2025-01-29T08:32:18.015Z,515,1508.7890625,533,1561.5234375
2025-01-29T08:32:18.015Z,518,1517.5781249999998,539,1579.1015624999998
2025-01-29T08:32:18.015Z,518,1517.5781249999998,544,1593.75
2025-01-29T08:32:18.015Z,516,1511.71875,544,1593.75
2025-01-29T08:32:18.015Z,515,1508.7890625,544,1593.75
2025-01-29T08:32:18.015Z,518,1517.5781249999998,547,1602.5390625
2025-01-29T08:32:18.015Z,520,1523.4375,550,1611.328125
2025-01-29T08:32:18.015Z,520,1523.4375,549,1608.3984374999998
2025-01-29T08:32:18.100Z,519,1520.5078125,545,1596.6796875
2025-01-29T08:32:18.100Z,518,1517.5781249999998,542,1587.890625
2025-01-29T08:32:18.100Z,516,1511.71875,537,1573.2421875
2025-01-29T08:32:18.100Z,517,1514.6484375,538,1576.1718749999998
2025-01-29T08:32:18.100Z,518,1517.5781249999998,545,1596.6796875
2025-01-29T08:32:18.100Z,518,1517.5781249999998,548,1605.46875
2025-01-29T08:32:18.100Z,517,1514.6484375,548,1605.46875
2025-01-29T08:32:18.100Z,518,1517.5781249999998,549,1608.3984374999998
2025-01-29T08:32:18.100Z,523,1532.2265625,548,1605.46875
2025-01-29T08:32:18.100Z,522,1529.2968749999998,549,1608.3984374999998
2025-01-29T08:32:18.100Z,519,1520.5078125,549,1608.3984374999998
2025-01-29T08:32:18.100Z,515,1508.7890625,548,1605.46875
2025-01-29T08:32:18.100Z,515,1508.7890625,547,1602.5390625
2025-01-29T08:32:18.146Z,515,1508.7890625,549,1608.3984374999998
2025-01-29T08:32:18.146Z,516,1511.71875,553,1620.1171874999998
2025-01-29T08:32:18.146Z,516,1511.71875,552,1617.1875
2025-01-29T08:32:18.146Z,514,1505.8593749999998,545,1596.6796875
2025-01-29T08:32:18.146Z,513,1502.9296875,542,1587.890625
2025-01-29T08:32:18.146Z,515,1508.7890625,544,1593.75
2025-01-29T08:32:18.146Z,514,1505.8593749999998,545,1596.6796875
2025-01-29T08:32:18.146Z,509,1491.2109375,541,1584.9609375
2025-01-29T08:32:18.146Z,504,1476.5624999999998,535,1567.3828125
2025-01-29T08:32:18.146Z,503,1473.6328125,532,1558.5937499999998
2025-01-29T08:32:18.146Z,505,1479.4921875,537,1573.2421875
2025-01-29T08:32:18.146Z,507,1485.3515625,543,1590.8203124999998
2025-01-29T08:32:18.146Z,508,1488.2812499999998,546,1599.609375
2025-01-29T08:32:18.146Z,506,1482.421875,545,1596.6796875
2025-01-29T08:32:18.230Z,504,1476.5624999999998,541,1584.9609375
2025-01-29T08:32:18.230Z,505,1479.4921875,541,1584.9609375
2025-01-29T08:32:18.230Z,508,1488.2812499999998,544,1593.75
2025-01-29T08:32:18.230Z,507,1485.3515625,546,1599.609375
2025-01-29T08:32:18.230Z,504,1476.5624999999998,539,1579.1015624999998
2025-01-29T08:32:18.230Z,503,1473.6328125,533,1561.5234375
2025-01-29T08:32:18.230Z,505,1479.4921875,534,1564.4531249999998
2025-01-29T08:32:18.230Z,507,1485.3515625,538,1576.1718749999998
2025-01-29T08:32:18.230Z,510,1494.140625,542,1587.890625
2025-01-29T08:32:18.230Z,527,1543.9453125,560,1640.625
2025-01-29T08:32:18.230Z,522,1529.2968749999998,549,1608.3984374999998
2025-01-29T08:32:18.230Z,521,1526.3671875,540,1582.03125
2025-01-29T08:32:18.231Z,522,1529.2968749999998,542,1587.890625
2025-01-29T08:32:18.231Z,524,1535.1562499999998,547,1602.5390625
2025-01-29T08:32:18.231Z,523,1532.2265625,549,1608.3984374999998
2025-01-29T08:32:18.276Z,522,1529.2968749999998,548,1605.46875
2025-01-29T08:32:18.276Z,522,1529.2968749999998,549,1608.3984374999998
2025-01-29T08:32:18.276Z,525,1538.0859375,552,1617.1875
2025-01-29T08:32:18.276Z,528,1546.8749999999998,554,1623.046875
2025-01-29T08:32:18.276Z,529,1549.8046874999998,555,1625.9765625
2025-01-29T08:32:18.276Z,529,1549.8046874999998,555,1625.9765625
2025-01-29T08:32:18.276Z,525,1538.0859375,548,1605.46875
2025-01-29T08:32:18.276Z,522,1529.2968749999998,543,1590.8203124999998
2025-01-29T08:32:18.276Z,522,1529.2968749999998,545,1596.6796875
2025-01-29T08:32:18.276Z,523,1532.2265625,548,1605.46875
2025-01-29T08:32:18.276Z,523,1532.2265625,548,1605.46875
2025-01-29T08:32:18.276Z,522,1529.2968749999998,546,1599.609375
2025-01-29T08:32:18.276Z,523,1532.2265625,546,1599.609375
2025-01-29T08:32:18.276Z,524,1535.1562499999998,548,1605.46875
2025-01-29T08:32:18.362Z,525,1538.0859375,549,1608.3984374999998
2025-01-29T08:32:18.362Z,523,1532.2265625,547,1602.5390625
2025-01-29T08:32:18.362Z,524,1535.1562499999998,543,1590.8203124999998
2025-01-29T08:32:18.362Z,525,1538.0859375,539,1579.1015624999998
2025-01-29T08:32:18.362Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-29T08:32:18.362Z,526,1541.015625,537,1573.2421875
2025-01-29T08:32:18.362Z,526,1541.015625,540,1582.03125
2025-01-29T08:32:18.362Z,526,1541.015625,544,1593.75
2025-01-29T08:32:18.362Z,530,1552.734375,550,1611.328125
2025-01-29T08:32:18.362Z,538,1576.1718749999998,567,1661.1328124999998
2025-01-29T08:32:18.362Z,538,1576.1718749999998,563,1649.4140624999998
2025-01-29T08:32:18.362Z,538,1576.1718749999998,559,1637.6953124999998
2025-01-29T08:32:18.362Z,537,1573.2421875,558,1634.765625
2025-01-29T08:32:18.362Z,537,1573.2421875,559,1637.6953124999998
2025-01-29T08:32:18.362Z,541,1584.9609375,565,1655.2734375
2025-01-29T08:32:18.407Z,546,1599.609375,571,1672.8515624999998
2025-01-29T08:32:18.407Z,549,1608.3984374999998,578,1693.359375
2025-01-29T08:32:18.407Z,550,1611.328125,580,1699.21875
2025-01-29T08:32:18.407Z,552,1617.1875,580,1699.21875
2025-01-29T08:32:18.407Z,554,1623.046875,583,1708.0078125
2025-01-29T08:32:18.407Z,559,1637.6953124999998,586,1716.796875
2025-01-29T08:32:18.407Z,557,1631.8359374999998,581,1702.1484374999998
2025-01-29T08:32:18.407Z,551,1614.2578125,571,1672.8515624999998
2025-01-29T08:32:18.407Z,549,1608.3984374999998,566,1658.203125
2025-01-29T08:32:18.407Z,549,1608.3984374999998,567,1661.1328124999998
2025-01-29T08:32:18.407Z,549,1608.3984374999998,572,1675.78125
2025-01-29T08:32:18.407Z,550,1611.328125,575,1684.5703125
2025-01-29T08:32:18.407Z,551,1614.2578125,573,1678.7109374999998
2025-01-29T08:32:18.407Z,552,1617.1875,571,1672.8515624999998
2025-01-29T08:32:18.453Z,551,1614.2578125,573,1678.7109374999998
2025-01-29T08:32:18.453Z,551,1614.2578125,576,1687.5
2025-01-29T08:32:18.453Z,553,1620.1171874999998,580,1699.21875
2025-01-29T08:32:18.453Z,552,1617.1875,577,1690.4296874999998
2025-01-29T08:32:18.453Z,548,1605.46875,570,1669.921875
2025-01-29T08:32:18.453Z,546,1599.609375,569,1666.9921874999998
2025-01-29T08:32:18.453Z,548,1605.46875,571,1672.8515624999998
2025-01-29T08:32:18.453Z,551,1614.2578125,574,1681.6406249999998
2025-01-29T08:32:18.453Z,552,1617.1875,578,1693.359375
2025-01-29T08:32:18.453Z,555,1625.9765625,582,1705.078125
2025-01-29T08:32:18.453Z,550,1611.328125,571,1672.8515624999998
2025-01-29T08:32:18.453Z,548,1605.46875,569,1666.9921874999998
2025-01-29T08:32:18.453Z,549,1608.3984374999998,574,1681.6406249999998
2025-01-29T08:32:18.453Z,550,1611.328125,577,1690.4296874999998
2025-01-29T08:32:18.453Z,549,1608.3984374999998,574,1681.6406249999998
2025-01-29T08:32:18.538Z,549,1608.3984374999998,571,1672.8515624999998
2025-01-29T08:32:18.538Z,552,1617.1875,573,1678.7109374999998
2025-01-29T08:32:18.538Z,554,1623.046875,573,1678.7109374999998
2025-01-29T08:32:18.538Z,554,1623.046875,573,1678.7109374999998
2025-01-29T08:32:18.538Z,554,1623.046875,574,1681.6406249999998
2025-01-29T08:32:18.538Z,556,1628.90625,575,1684.5703125
2025-01-29T08:32:18.538Z,555,1625.9765625,569,1666.9921874999998
2025-01-29T08:32:18.538Z,555,1625.9765625,568,1664.0625
2025-01-29T08:32:18.538Z,557,1631.8359374999998,574,1681.6406249999998
2025-01-29T08:32:18.538Z,557,1631.8359374999998,576,1687.5
2025-01-29T08:32:18.538Z,558,1634.765625,575,1684.5703125
2025-01-29T08:32:18.538Z,560,1640.625,577,1690.4296874999998
2025-01-29T08:32:18.538Z,563,1649.4140624999998,579,1696.2890624999998
2025-01-29T08:32:18.538Z,566,1658.203125,583,1708.0078125
2025-01-29T08:32:18.583Z,566,1658.203125,583,1708.0078125
2025-01-29T08:32:18.583Z,565,1655.2734375,580,1699.21875
2025-01-29T08:32:18.583Z,567,1661.1328124999998,581,1702.1484374999998
2025-01-29T08:32:18.583Z,565,1655.2734375,580,1699.21875
2025-01-29T08:32:18.583Z,561,1643.5546875,577,1690.4296874999998
2025-01-29T08:32:18.583Z,558,1634.765625,573,1678.7109374999998
2025-01-29T08:32:18.583Z,556,1628.90625,569,1666.9921874999998
2025-01-29T08:32:18.583Z,555,1625.9765625,569,1666.9921874999998
2025-01-29T08:32:18.583Z,557,1631.8359374999998,571,1672.8515624999998
2025-01-29T08:32:18.583Z,547,1602.5390625,566,1658.203125
2025-01-29T08:32:18.583Z,541,1584.9609375,557,1631.8359374999998
2025-01-29T08:32:18.583Z,536,1570.3124999999998,548,1605.46875
2025-01-29T08:32:18.583Z,533,1561.5234375,546,1599.609375
2025-01-29T08:32:18.583Z,533,1561.5234375,552,1617.1875
2025-01-29T08:32:18.583Z,534,1564.4531249999998,558,1634.765625
2025-01-29T08:32:18.668Z,534,1564.4531249999998,562,1646.484375
2025-01-29T08:32:18.669Z,530,1552.734375,559,1637.6953124999998
2025-01-29T08:32:18.669Z,529,1549.8046874999998,553,1620.1171874999998
2025-01-29T08:32:18.669Z,530,1552.734375,551,1614.2578125
2025-01-29T08:32:18.669Z,533,1561.5234375,556,1628.90625
2025-01-29T08:32:18.669Z,537,1573.2421875,562,1646.484375
2025-01-29T08:32:18.669Z,532,1558.5937499999998,553,1620.1171874999998
2025-01-29T08:32:18.669Z,528,1546.8749999999998,542,1587.890625
2025-01-29T08:32:18.669Z,529,1549.8046874999998,538,1576.1718749999998
2025-01-29T08:32:18.669Z,533,1561.5234375,543,1590.8203124999998
2025-01-29T08:32:18.669Z,533,1561.5234375,552,1617.1875
2025-01-29T08:32:18.669Z,531,1555.6640625,553,1620.1171874999998
2025-01-29T08:32:18.669Z,531,1555.6640625,551,1614.2578125
2025-01-29T08:32:18.669Z,532,1558.5937499999998,550,1611.328125
2025-01-29T08:32:18.714Z,534,1564.4531249999998,551,1614.2578125
2025-01-29T08:32:18.714Z,534,1564.4531249999998,553,1620.1171874999998
2025-01-29T08:32:18.714Z,532,1558.5937499999998,551,1614.2578125
2025-01-29T08:32:18.714Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-29T08:32:18.714Z,517,1514.6484375,527,1543.9453125
2025-01-29T08:32:18.714Z,517,1514.6484375,529,1549.8046874999998
2025-01-29T08:32:18.714Z,518,1517.5781249999998,537,1573.2421875
2025-01-29T08:32:18.714Z,520,1523.4375,540,1582.03125
2025-01-29T08:32:18.714Z,521,1526.3671875,543,1590.8203124999998
2025-01-29T08:32:18.714Z,525,1538.0859375,547,1602.5390625
2025-01-29T08:32:18.714Z,530,1552.734375,551,1614.2578125
2025-01-29T08:32:18.714Z,533,1561.5234375,552,1617.1875
2025-01-29T08:32:18.714Z,535,1567.3828125,552,1617.1875
2025-01-29T08:32:18.714Z,536,1570.3124999999998,553,1620.1171874999998
2025-01-29T08:32:18.714Z,536,1570.3124999999998,554,1623.046875
2025-01-29T08:32:18.799Z,533,1561.5234375,547,1602.5390625
2025-01-29T08:32:18.799Z,532,1558.5937499999998,541,1584.9609375
2025-01-29T08:32:18.799Z,530,1552.734375,534,1564.4531249999998
2025-01-29T08:32:18.799Z,527,1543.9453125,526,1541.015625
2025-01-29T08:32:18.799Z,524,1535.1562499999998,523,1532.2265625
2025-01-29T08:32:18.799Z,522,1529.2968749999998,523,1532.2265625
2025-01-29T08:32:18.799Z,520,1523.4375,524,1535.1562499999998
2025-01-29T08:32:18.799Z,518,1517.5781249999998,525,1538.0859375
2025-01-29T08:32:18.799Z,515,1508.7890625,524,1535.1562499999998
2025-01-29T08:32:18.799Z,512,1499.9999999999998,515,1508.7890625
2025-01-29T08:32:18.799Z,509,1491.2109375,507,1485.3515625
2025-01-29T08:32:18.799Z,508,1488.2812499999998,502,1470.703125
2025-01-29T08:32:18.799Z,508,1488.2812499999998,503,1473.6328125
2025-01-29T08:32:18.799Z,508,1488.2812499999998,509,1491.2109375
2025-01-29T08:32:18.799Z,511,1497.0703125,514,1505.8593749999998
2025-01-29T08:32:18.845Z,513,1502.9296875,517,1514.6484375
2025-01-29T08:32:18.845Z,516,1511.71875,520,1523.4375
2025-01-29T08:32:18.845Z,517,1514.6484375,523,1532.2265625
2025-01-29T08:32:18.845Z,520,1523.4375,526,1541.015625
2025-01-29T08:32:18.845Z,525,1538.0859375,533,1561.5234375
2025-01-29T08:32:18.845Z,531,1555.6640625,543,1590.8203124999998
2025-01-29T08:32:18.845Z,534,1564.4531249999998,545,1596.6796875
2025-01-29T08:32:18.845Z,535,1567.3828125,540,1582.03125
2025-01-29T08:32:18.845Z,537,1573.2421875,536,1570.3124999999998
2025-01-29T08:32:18.845Z,542,1587.890625,540,1582.03125
2025-01-29T08:32:18.845Z,548,1605.46875,548,1605.46875
2025-01-29T08:32:18.845Z,552,1617.1875,554,1623.046875
2025-01-29T08:32:18.845Z,555,1625.9765625,559,1637.6953124999998
2025-01-29T08:32:18.845Z,557,1631.8359374999998,560,1640.625
2025-01-29T08:32:18.890Z,559,1637.6953124999998,561,1643.5546875
2025-01-29T08:32:18.890Z,561,1643.5546875,562,1646.484375
2025-01-29T08:32:18.890Z,563,1649.4140624999998,566,1658.203125
2025-01-29T08:32:18.890Z,563,1649.4140624999998,568,1664.0625
2025-01-29T08:32:18.890Z,560,1640.625,564,1652.3437499999998
2025-01-29T08:32:18.890Z,561,1643.5546875,565,1655.2734375
2025-01-29T08:32:18.890Z,560,1640.625,568,1664.0625
2025-01-29T08:32:18.890Z,561,1643.5546875,570,1669.921875
2025-01-29T08:32:18.890Z,565,1655.2734375,574,1681.6406249999998
2025-01-29T08:32:18.890Z,576,1687.5,584,1710.9374999999998
2025-01-29T08:32:18.890Z,570,1669.921875,574,1681.6406249999998
2025-01-29T08:32:18.890Z,566,1658.203125,564,1652.3437499999998
2025-01-29T08:32:18.890Z,563,1649.4140624999998,560,1640.625
2025-01-29T08:32:18.890Z,562,1646.484375,563,1649.4140624999998
2025-01-29T08:32:18.890Z,563,1649.4140624999998,570,1669.921875
2025-01-29T08:32:18.975Z,561,1643.5546875,574,1681.6406249999998
2025-01-29T08:32:18.975Z,560,1640.625,572,1675.78125
2025-01-29T08:32:18.975Z,560,1640.625,568,1664.0625
2025-01-29T08:32:18.975Z,560,1640.625,566,1658.203125
2025-01-29T08:32:18.975Z,561,1643.5546875,569,1666.9921874999998
2025-01-29T08:32:18.975Z,561,1643.5546875,571,1672.8515624999998
2025-01-29T08:32:18.975Z,557,1631.8359374999998,564,1652.3437499999998
2025-01-29T08:32:18.975Z,553,1620.1171874999998,556,1628.90625
2025-01-29T08:32:18.975Z,553,1620.1171874999998,556,1628.90625
2025-01-29T08:32:18.975Z,554,1623.046875,561,1643.5546875
2025-01-29T08:32:18.975Z,555,1625.9765625,563,1649.4140624999998
2025-01-29T08:32:18.975Z,554,1623.046875,563,1649.4140624999998
2025-01-29T08:32:18.975Z,552,1617.1875,563,1649.4140624999998
2025-01-29T08:32:18.975Z,554,1623.046875,563,1649.4140624999998
2025-01-29T08:32:19.021Z,558,1634.765625,566,1658.203125
