Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T13:41:12.939Z,520,1523.4375,524,1535.1562499999998
2025-02-05T13:41:12.939Z,520,1523.4375,518,1517.5781249999998
2025-02-05T13:41:12.939Z,532,1558.5937499999998,531,1555.6640625
2025-02-05T13:41:13.023Z,545,1596.6796875,554,1623.046875
2025-02-05T13:41:13.023Z,539,1579.1015624999998,547,1602.5390625
2025-02-05T13:41:13.023Z,528,1546.8749999999998,520,1523.4375
2025-02-05T13:41:13.023Z,525,1538.0859375,509,1491.2109375
2025-02-05T13:41:13.023Z,533,1561.5234375,523,1532.2265625
2025-02-05T13:41:13.023Z,547,1602.5390625,550,1611.328125
2025-02-05T13:41:13.023Z,540,1582.03125,548,1605.46875
2025-02-05T13:41:13.023Z,524,1535.1562499999998,520,1523.4375
2025-02-05T13:41:13.023Z,518,1517.5781249999998,508,1488.2812499999998
2025-02-05T13:41:13.023Z,522,1529.2968749999998,520,1523.4375
2025-02-05T13:41:13.023Z,535,1567.3828125,551,1614.2578125
2025-02-05T13:41:13.023Z,537,1573.2421875,559,1637.6953124999998
2025-02-05T13:41:13.023Z,526,1541.015625,536,1570.3124999999998
2025-02-05T13:41:13.023Z,522,1529.2968749999998,521,1526.3671875
2025-02-05T13:41:13.068Z,526,1541.015625,529,1549.8046874999998
2025-02-05T13:41:13.068Z,539,1579.1015624999998,556,1628.90625
2025-02-05T13:41:13.068Z,543,1590.8203124999998,569,1666.9921874999998
2025-02-05T13:41:13.068Z,533,1561.5234375,545,1596.6796875
2025-02-05T13:41:13.068Z,528,1546.8749999999998,522,1529.2968749999998
2025-02-05T13:41:13.068Z,532,1558.5937499999998,522,1529.2968749999998
2025-02-05T13:41:13.068Z,544,1593.75,545,1596.6796875
2025-02-05T13:41:13.068Z,548,1605.46875,562,1646.484375
2025-02-05T13:41:13.068Z,533,1561.5234375,541,1584.9609375
2025-02-05T13:41:13.068Z,524,1535.1562499999998,512,1499.9999999999998
2025-02-05T13:41:13.068Z,525,1538.0859375,508,1488.2812499999998
2025-02-05T13:41:13.068Z,539,1579.1015624999998,534,1564.4531249999998
2025-02-05T13:41:13.068Z,549,1608.3984374999998,560,1640.625
2025-02-05T13:41:13.068Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-05T13:41:13.068Z,527,1543.9453125,525,1538.0859375
2025-02-05T13:41:13.153Z,522,1529.2968749999998,516,1511.71875
2025-02-05T13:41:13.153Z,532,1558.5937499999998,531,1555.6640625
2025-02-05T13:41:13.153Z,544,1593.75,558,1634.765625
2025-02-05T13:41:13.153Z,537,1573.2421875,555,1625.9765625
2025-02-05T13:41:13.153Z,525,1538.0859375,531,1555.6640625
2025-02-05T13:41:13.153Z,521,1526.3671875,520,1523.4375
2025-02-05T13:41:13.153Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-05T13:41:13.153Z,541,1584.9609375,562,1646.484375
2025-02-05T13:41:13.153Z,538,1576.1718749999998,558,1634.765625
2025-02-05T13:41:13.153Z,526,1541.015625,517,1514.6484375
2025-02-05T13:41:13.153Z,534,1564.4531249999998,527,1543.9453125
2025-02-05T13:41:13.153Z,551,1614.2578125,552,1617.1875
2025-02-05T13:41:13.153Z,550,1611.328125,556,1628.90625
2025-02-05T13:41:13.153Z,537,1573.2421875,532,1558.5937499999998
2025-02-05T13:41:13.153Z,533,1561.5234375,519,1520.5078125
2025-02-05T13:41:13.199Z,537,1573.2421875,526,1541.015625
2025-02-05T13:41:13.199Z,549,1608.3984374999998,551,1614.2578125
2025-02-05T13:41:13.199Z,550,1611.328125,563,1649.4140624999998
2025-02-05T13:41:13.199Z,539,1579.1015624999998,541,1584.9609375
2025-02-05T13:41:13.199Z,530,1552.734375,523,1532.2265625
2025-02-05T13:41:13.199Z,533,1561.5234375,527,1543.9453125
2025-02-05T13:41:13.199Z,546,1599.609375,550,1611.328125
2025-02-05T13:41:13.199Z,547,1602.5390625,562,1646.484375
2025-02-05T13:41:13.199Z,535,1567.3828125,541,1584.9609375
2025-02-05T13:41:13.199Z,526,1541.015625,518,1517.5781249999998
2025-02-05T13:41:13.199Z,526,1541.015625,517,1514.6484375
2025-02-05T13:41:13.199Z,539,1579.1015624999998,540,1582.03125
2025-02-05T13:41:13.199Z,544,1593.75,560,1640.625
2025-02-05T13:41:13.199Z,531,1555.6640625,544,1593.75
2025-02-05T13:41:13.246Z,519,1520.5078125,519,1520.5078125
2025-02-05T13:41:13.246Z,515,1508.7890625,514,1505.8593749999998
2025-02-05T13:41:13.246Z,527,1543.9453125,534,1564.4531249999998
2025-02-05T13:41:13.246Z,540,1582.03125,558,1634.765625
2025-02-05T13:41:13.246Z,529,1549.8046874999998,545,1596.6796875
2025-02-05T13:41:13.246Z,518,1517.5781249999998,521,1526.3671875
2025-02-05T13:41:13.246Z,517,1514.6484375,516,1511.71875
2025-02-05T13:41:13.246Z,526,1541.015625,536,1570.3124999999998
2025-02-05T13:41:13.246Z,536,1570.3124999999998,566,1658.203125
2025-02-05T13:41:13.246Z,522,1529.2968749999998,562,1646.484375
2025-02-05T13:41:13.246Z,507,1485.3515625,530,1552.734375
2025-02-05T13:41:13.246Z,501,1467.7734375,511,1497.0703125
2025-02-05T13:41:13.246Z,505,1479.4921875,519,1520.5078125
2025-02-05T13:41:13.246Z,521,1526.3671875,550,1611.328125
2025-02-05T13:41:13.246Z,522,1529.2968749999998,564,1652.3437499999998
2025-02-05T13:41:13.331Z,509,1491.2109375,543,1590.8203124999998
2025-02-05T13:41:13.331Z,502,1470.703125,526,1541.015625
2025-02-05T13:41:13.331Z,501,1467.7734375,529,1549.8046874999998
2025-02-05T13:41:13.331Z,514,1505.8593749999998,554,1623.046875
2025-02-05T13:41:13.331Z,518,1517.5781249999998,571,1672.8515624999998
2025-02-05T13:41:13.331Z,507,1485.3515625,551,1614.2578125
2025-02-05T13:41:13.331Z,501,1467.7734375,526,1541.015625
2025-02-05T13:41:13.331Z,504,1476.5624999999998,524,1535.1562499999998
2025-02-05T13:41:13.331Z,517,1514.6484375,547,1602.5390625
2025-02-05T13:41:13.331Z,522,1529.2968749999998,568,1664.0625
2025-02-05T13:41:13.331Z,511,1497.0703125,551,1614.2578125
2025-02-05T13:41:13.331Z,500,1464.84375,527,1543.9453125
2025-02-05T13:41:13.331Z,500,1464.84375,526,1541.015625
2025-02-05T13:41:13.331Z,511,1497.0703125,548,1605.46875
2025-02-05T13:41:13.376Z,520,1523.4375,572,1675.78125
2025-02-05T13:41:13.376Z,508,1488.2812499999998,561,1643.5546875
2025-02-05T13:41:13.376Z,500,1464.84375,538,1576.1718749999998
2025-02-05T13:41:13.376Z,502,1470.703125,530,1552.734375
2025-02-05T13:41:13.376Z,511,1497.0703125,541,1584.9609375
2025-02-05T13:41:13.376Z,521,1526.3671875,565,1655.2734375
2025-02-05T13:41:13.376Z,512,1499.9999999999998,560,1640.625
2025-02-05T13:41:13.376Z,499,1461.9140625,536,1570.3124999999998
2025-02-05T13:41:13.376Z,496,1453.125,525,1538.0859375
2025-02-05T13:41:13.376Z,486,1423.828125,518,1517.5781249999998
2025-02-05T13:41:13.376Z,499,1461.9140625,546,1599.609375
2025-02-05T13:41:13.376Z,498,1458.9843749999998,557,1631.8359374999998
2025-02-05T13:41:13.376Z,486,1423.828125,537,1573.2421875
2025-02-05T13:41:13.376Z,484,1417.9687499999998,522,1529.2968749999998
2025-02-05T13:41:13.376Z,486,1423.828125,527,1543.9453125
2025-02-05T13:41:13.460Z,498,1458.9843749999998,554,1623.046875
2025-02-05T13:41:13.461Z,502,1470.703125,570,1669.921875
2025-02-05T13:41:13.461Z,489,1432.6171874999998,548,1605.46875
2025-02-05T13:41:13.461Z,483,1415.0390624999998,528,1546.8749999999998
2025-02-05T13:41:13.461Z,487,1426.7578124999998,532,1558.5937499999998
2025-02-05T13:41:13.461Z,503,1473.6328125,559,1637.6953124999998
2025-02-05T13:41:13.461Z,511,1497.0703125,573,1678.7109374999998
2025-02-05T13:41:13.461Z,500,1464.84375,551,1614.2578125
2025-02-05T13:41:13.461Z,494,1447.2656249999998,527,1543.9453125
2025-02-05T13:41:13.461Z,497,1456.0546874999998,524,1535.1562499999998
2025-02-05T13:41:13.461Z,510,1494.140625,545,1596.6796875
2025-02-05T13:41:13.461Z,521,1526.3671875,569,1666.9921874999998
2025-02-05T13:41:13.461Z,512,1499.9999999999998,556,1628.90625
2025-02-05T13:41:13.461Z,501,1467.7734375,530,1552.734375
2025-02-05T13:41:13.506Z,499,1461.9140625,523,1532.2265625
2025-02-05T13:41:13.506Z,510,1494.140625,539,1579.1015624999998
2025-02-05T13:41:13.506Z,523,1532.2265625,565,1655.2734375
2025-02-05T13:41:13.506Z,518,1517.5781249999998,557,1631.8359374999998
2025-02-05T13:41:13.506Z,507,1485.3515625,531,1555.6640625
2025-02-05T13:41:13.506Z,503,1473.6328125,522,1529.2968749999998
2025-02-05T13:41:13.506Z,509,1491.2109375,536,1570.3124999999998
2025-02-05T13:41:13.506Z,522,1529.2968749999998,564,1652.3437499999998
2025-02-05T13:41:13.506Z,517,1514.6484375,563,1649.4140624999998
2025-02-05T13:41:13.506Z,503,1473.6328125,534,1564.4531249999998
2025-02-05T13:41:13.506Z,497,1456.0546874999998,520,1523.4375
2025-02-05T13:41:13.506Z,503,1473.6328125,530,1552.734375
2025-02-05T13:41:13.506Z,520,1523.4375,557,1631.8359374999998
2025-02-05T13:41:13.506Z,521,1526.3671875,562,1646.484375
2025-02-05T13:41:13.506Z,507,1485.3515625,538,1576.1718749999998
2025-02-05T13:41:13.589Z,497,1456.0546874999998,518,1517.5781249999998
2025-02-05T13:41:13.589Z,498,1458.9843749999998,523,1532.2265625
2025-02-05T13:41:13.589Z,512,1499.9999999999998,551,1614.2578125
2025-02-05T13:41:13.589Z,515,1508.7890625,563,1649.4140624999998
2025-02-05T13:41:13.589Z,503,1473.6328125,539,1579.1015624999998
2025-02-05T13:41:13.589Z,497,1456.0546874999998,519,1520.5078125
2025-02-05T13:41:13.589Z,501,1467.7734375,524,1535.1562499999998
2025-02-05T13:41:13.589Z,517,1514.6484375,550,1611.328125
2025-02-05T13:41:13.589Z,522,1529.2968749999998,566,1658.203125
2025-02-05T13:41:13.589Z,504,1476.5624999999998,525,1538.0859375
2025-02-05T13:41:13.589Z,507,1485.3515625,522,1529.2968749999998
2025-02-05T13:41:13.589Z,516,1511.71875,543,1590.8203124999998
2025-02-05T13:41:13.589Z,524,1535.1562499999998,565,1655.2734375
2025-02-05T13:41:13.589Z,514,1505.8593749999998,552,1617.1875
2025-02-05T13:41:13.589Z,507,1485.3515625,531,1555.6640625
2025-02-05T13:41:13.634Z,508,1488.2812499999998,526,1541.015625
2025-02-05T13:41:13.634Z,518,1517.5781249999998,542,1587.890625
2025-02-05T13:41:13.634Z,528,1546.8749999999998,567,1661.1328124999998
2025-02-05T13:41:13.634Z,521,1526.3671875,560,1640.625
2025-02-05T13:41:13.634Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-05T13:41:13.634Z,516,1511.71875,530,1552.734375
2025-02-05T13:41:13.635Z,526,1541.015625,543,1590.8203124999998
2025-02-05T13:41:13.635Z,539,1579.1015624999998,569,1666.9921874999998
2025-02-05T13:41:13.635Z,534,1564.4531249999998,565,1655.2734375
2025-02-05T13:41:13.635Z,523,1532.2265625,538,1576.1718749999998
2025-02-05T13:41:13.635Z,522,1529.2968749999998,527,1543.9453125
2025-02-05T13:41:13.635Z,531,1555.6640625,540,1582.03125
2025-02-05T13:41:13.635Z,547,1602.5390625,571,1672.8515624999998
2025-02-05T13:41:13.635Z,544,1593.75,575,1684.5703125
2025-02-05T13:41:13.680Z,532,1558.5937499999998,546,1599.609375
2025-02-05T13:41:13.680Z,531,1555.6640625,529,1549.8046874999998
2025-02-05T13:41:13.680Z,536,1570.3124999999998,537,1573.2421875
2025-02-05T13:41:13.680Z,549,1608.3984374999998,564,1652.3437499999998
2025-02-05T13:41:13.680Z,548,1605.46875,570,1669.921875
2025-02-05T13:41:13.680Z,537,1573.2421875,546,1599.609375
2025-02-05T13:41:13.680Z,531,1555.6640625,528,1546.8749999999998
2025-02-05T13:41:13.680Z,535,1567.3828125,531,1555.6640625
2025-02-05T13:41:13.680Z,547,1602.5390625,556,1628.90625
2025-02-05T13:41:13.680Z,551,1614.2578125,568,1664.0625
2025-02-05T13:41:13.680Z,539,1579.1015624999998,551,1614.2578125
2025-02-05T13:41:13.680Z,532,1558.5937499999998,528,1546.8749999999998
2025-02-05T13:41:13.680Z,534,1564.4531249999998,529,1549.8046874999998
2025-02-05T13:41:13.680Z,543,1590.8203124999998,548,1605.46875
2025-02-05T13:41:13.680Z,552,1617.1875,567,1661.1328124999998
2025-02-05T13:41:13.767Z,545,1596.6796875,554,1623.046875
2025-02-05T13:41:13.767Z,536,1570.3124999999998,526,1541.015625
2025-02-05T13:41:13.767Z,537,1573.2421875,517,1514.6484375
2025-02-05T13:41:13.767Z,547,1602.5390625,533,1561.5234375
2025-02-05T13:41:13.767Z,559,1637.6953124999998,561,1643.5546875
2025-02-05T13:41:13.767Z,555,1625.9765625,558,1634.765625
2025-02-05T13:41:13.767Z,543,1590.8203124999998,531,1555.6640625
2025-02-05T13:41:13.767Z,538,1576.1718749999998,517,1514.6484375
2025-02-05T13:41:13.767Z,546,1599.609375,525,1538.0859375
2025-02-05T13:41:13.767Z,561,1643.5546875,554,1623.046875
2025-02-05T13:41:13.767Z,559,1637.6953124999998,558,1634.765625
2025-02-05T13:41:13.767Z,546,1599.609375,531,1555.6640625
2025-02-05T13:41:13.767Z,540,1582.03125,515,1508.7890625
2025-02-05T13:41:13.767Z,545,1596.6796875,521,1526.3671875
2025-02-05T13:41:13.820Z,559,1637.6953124999998,547,1602.5390625
2025-02-05T13:41:13.820Z,560,1640.625,559,1637.6953124999998
2025-02-05T13:41:13.820Z,549,1608.3984374999998,538,1576.1718749999998
2025-02-05T13:41:13.820Z,544,1593.75,522,1529.2968749999998
2025-02-05T13:41:13.820Z,544,1593.75,526,1541.015625
2025-02-05T13:41:13.820Z,554,1623.046875,548,1605.46875
2025-02-05T13:41:13.820Z,556,1628.90625,557,1631.8359374999998
2025-02-05T13:41:13.820Z,544,1593.75,533,1561.5234375
2025-02-05T13:41:13.820Z,537,1573.2421875,515,1508.7890625
2025-02-05T13:41:13.820Z,536,1570.3124999999998,514,1505.8593749999998
2025-02-05T13:41:13.820Z,544,1593.75,534,1564.4531249999998
2025-02-05T13:41:13.820Z,553,1620.1171874999998,558,1634.765625
2025-02-05T13:41:13.820Z,543,1590.8203124999998,548,1605.46875
2025-02-05T13:41:13.820Z,533,1561.5234375,520,1523.4375
2025-02-05T13:41:13.820Z,530,1552.734375,515,1508.7890625
2025-02-05T13:41:13.897Z,538,1576.1718749999998,531,1555.6640625
2025-02-05T13:41:13.897Z,549,1608.3984374999998,554,1623.046875
2025-02-05T13:41:13.897Z,543,1590.8203124999998,548,1605.46875
2025-02-05T13:41:13.897Z,533,1561.5234375,520,1523.4375
2025-02-05T13:41:13.897Z,530,1552.734375,510,1494.140625
2025-02-05T13:41:13.897Z,537,1573.2421875,523,1532.2265625
2025-02-05T13:41:13.897Z,548,1605.46875,546,1599.609375
2025-02-05T13:41:13.897Z,543,1590.8203124999998,547,1602.5390625
2025-02-05T13:41:13.897Z,530,1552.734375,521,1526.3671875
2025-02-05T13:41:13.897Z,524,1535.1562499999998,507,1485.3515625
2025-02-05T13:41:13.897Z,529,1549.8046874999998,515,1508.7890625
2025-02-05T13:41:13.897Z,543,1590.8203124999998,544,1593.75
2025-02-05T13:41:13.897Z,544,1593.75,553,1620.1171874999998
2025-02-05T13:41:13.897Z,531,1555.6640625,527,1543.9453125
2025-02-05T13:41:13.944Z,527,1543.9453125,507,1485.3515625
2025-02-05T13:41:13.944Z,534,1564.4531249999998,513,1502.9296875
2025-02-05T13:41:13.944Z,551,1614.2578125,542,1587.890625
2025-02-05T13:41:13.944Z,556,1628.90625,555,1625.9765625
2025-02-05T13:41:13.944Z,542,1587.890625,529,1549.8046874999998
2025-02-05T13:41:13.944Z,533,1561.5234375,507,1485.3515625
2025-02-05T13:41:13.944Z,532,1558.5937499999998,508,1488.2812499999998
2025-02-05T13:41:13.945Z,546,1599.609375,532,1558.5937499999998
2025-02-05T13:41:13.945Z,551,1614.2578125,553,1620.1171874999998
2025-02-05T13:41:13.945Z,540,1582.03125,537,1573.2421875
2025-02-05T13:41:13.945Z,531,1555.6640625,513,1502.9296875
2025-02-05T13:41:13.945Z,530,1552.734375,509,1491.2109375
2025-02-05T13:41:13.945Z,541,1584.9609375,528,1546.8749999999998
2025-02-05T13:41:13.945Z,550,1611.328125,550,1611.328125
2025-02-05T13:41:13.945Z,539,1579.1015624999998,535,1567.3828125
2025-02-05T13:41:14.030Z,529,1549.8046874999998,505,1479.4921875
2025-02-05T13:41:14.030Z,529,1549.8046874999998,498,1458.9843749999998
2025-02-05T13:41:14.030Z,540,1582.03125,520,1523.4375
2025-02-05T13:41:14.030Z,552,1617.1875,549,1608.3984374999998
2025-02-05T13:41:14.030Z,544,1593.75,541,1584.9609375
2025-02-05T13:41:14.030Z,532,1558.5937499999998,513,1502.9296875
2025-02-05T13:41:14.030Z,529,1549.8046874999998,502,1470.703125
2025-02-05T13:41:14.030Z,535,1567.3828125,515,1508.7890625
2025-02-05T13:41:14.030Z,548,1605.46875,545,1596.6796875
2025-02-05T13:41:14.030Z,536,1570.3124999999998,519,1520.5078125
2025-02-05T13:41:14.030Z,529,1549.8046874999998,506,1482.421875
2025-02-05T13:41:14.030Z,532,1558.5937499999998,518,1517.5781249999998
2025-02-05T13:41:14.030Z,542,1587.890625,547,1602.5390625
2025-02-05T13:41:14.030Z,542,1587.890625,550,1611.328125
2025-02-05T13:41:14.074Z,530,1552.734375,523,1532.2265625
2025-02-05T13:41:14.074Z,526,1541.015625,507,1485.3515625
2025-02-05T13:41:14.074Z,534,1564.4531249999998,515,1508.7890625
2025-02-05T13:41:14.074Z,549,1608.3984374999998,544,1593.75
2025-02-05T13:41:14.074Z,550,1611.328125,555,1625.9765625
2025-02-05T13:41:14.074Z,536,1570.3124999999998,528,1546.8749999999998
2025-02-05T13:41:14.074Z,531,1555.6640625,505,1479.4921875
2025-02-05T13:41:14.074Z,533,1561.5234375,503,1473.6328125
2025-02-05T13:41:14.074Z,543,1590.8203124999998,526,1541.015625
2025-02-05T13:41:14.074Z,543,1590.8203124999998,541,1584.9609375
2025-02-05T13:41:14.074Z,527,1543.9453125,519,1520.5078125
2025-02-05T13:41:14.074Z,517,1514.6484375,496,1453.125
2025-02-05T13:41:14.074Z,516,1511.71875,495,1450.1953125
2025-02-05T13:41:14.074Z,526,1541.015625,517,1514.6484375
2025-02-05T13:41:14.074Z,535,1567.3828125,537,1573.2421875
2025-02-05T13:41:14.161Z,525,1538.0859375,524,1535.1562499999998
2025-02-05T13:41:14.161Z,516,1511.71875,502,1470.703125
2025-02-05T13:41:14.161Z,517,1514.6484375,502,1470.703125
2025-02-05T13:41:14.161Z,525,1538.0859375,524,1535.1562499999998
2025-02-05T13:41:14.161Z,534,1564.4531249999998,547,1602.5390625
2025-02-05T13:41:14.161Z,524,1535.1562499999998,537,1573.2421875
2025-02-05T13:41:14.161Z,511,1497.0703125,512,1499.9999999999998
2025-02-05T13:41:14.161Z,510,1494.140625,505,1479.4921875
2025-02-05T13:41:14.161Z,518,1517.5781249999998,521,1526.3671875
2025-02-05T13:41:14.161Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-05T13:41:14.161Z,527,1543.9453125,544,1593.75
2025-02-05T13:41:14.161Z,513,1502.9296875,517,1514.6484375
2025-02-05T13:41:14.161Z,504,1476.5624999999998,500,1464.84375
2025-02-05T13:41:14.161Z,506,1482.421875,507,1485.3515625
2025-02-05T13:41:14.161Z,519,1520.5078125,535,1567.3828125
2025-02-05T13:41:14.207Z,521,1526.3671875,544,1593.75
2025-02-05T13:41:14.207Z,509,1491.2109375,519,1520.5078125
2025-02-05T13:41:14.207Z,503,1473.6328125,500,1464.84375
2025-02-05T13:41:14.207Z,511,1497.0703125,506,1482.421875
2025-02-05T13:41:14.207Z,526,1541.015625,532,1558.5937499999998
2025-02-05T13:41:14.207Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-05T13:41:14.207Z,519,1520.5078125,526,1541.015625
2025-02-05T13:41:14.207Z,509,1491.2109375,501,1467.7734375
2025-02-05T13:41:14.207Z,508,1488.2812499999998,500,1464.84375
2025-02-05T13:41:14.207Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-05T13:41:14.207Z,525,1538.0859375,548,1605.46875
2025-02-05T13:41:14.207Z,513,1502.9296875,534,1564.4531249999998
2025-02-05T13:41:14.207Z,502,1470.703125,509,1491.2109375
2025-02-05T13:41:14.207Z,499,1461.9140625,503,1473.6328125
2025-02-05T13:41:14.334Z,509,1491.2109375,522,1529.2968749999998
2025-02-05T13:41:14.334Z,518,1517.5781249999998,547,1602.5390625
2025-02-05T13:41:14.334Z,510,1494.140625,537,1573.2421875
2025-02-05T13:41:14.334Z,499,1461.9140625,510,1494.140625
2025-02-05T13:41:14.334Z,498,1458.9843749999998,500,1464.84375
2025-02-05T13:41:14.334Z,508,1488.2812499999998,516,1511.71875
2025-02-05T13:41:14.334Z,519,1520.5078125,543,1590.8203124999998
2025-02-05T13:41:14.334Z,511,1497.0703125,540,1582.03125
2025-02-05T13:41:14.334Z,499,1461.9140625,514,1505.8593749999998
2025-02-05T13:41:14.334Z,512,1499.9999999999998,505,1479.4921875
2025-02-05T13:41:14.334Z,515,1508.7890625,513,1502.9296875
2025-02-05T13:41:14.334Z,526,1541.015625,542,1587.890625
2025-02-05T13:41:14.334Z,525,1538.0859375,551,1614.2578125
2025-02-05T13:41:14.334Z,513,1502.9296875,526,1541.015625
2025-02-05T13:41:14.334Z,508,1488.2812499999998,507,1485.3515625
2025-02-05T13:41:14.381Z,512,1499.9999999999998,512,1499.9999999999998
2025-02-05T13:41:14.381Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-05T13:41:14.381Z,536,1570.3124999999998,554,1623.046875
2025-02-05T13:41:14.381Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-05T13:41:14.381Z,519,1520.5078125,514,1505.8593749999998
2025-02-05T13:41:14.381Z,524,1535.1562499999998,516,1511.71875
2025-02-05T13:41:14.381Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-05T13:41:14.381Z,543,1590.8203124999998,555,1625.9765625
2025-02-05T13:41:14.381Z,525,1538.0859375,524,1535.1562499999998
2025-02-05T13:41:14.381Z,535,1567.3828125,551,1614.2578125
2025-02-05T13:41:14.381Z,526,1541.015625,547,1602.5390625
2025-02-05T13:41:14.381Z,514,1505.8593749999998,525,1538.0859375
2025-02-05T13:41:14.381Z,515,1508.7890625,521,1526.3671875
2025-02-05T13:41:14.429Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-05T13:41:14.429Z,540,1582.03125,564,1652.3437499999998
2025-02-05T13:41:14.429Z,536,1570.3124999999998,563,1649.4140624999998
2025-02-05T13:41:14.429Z,524,1535.1562499999998,535,1567.3828125
2025-02-05T13:41:14.429Z,521,1526.3671875,519,1520.5078125
2025-02-05T13:41:14.429Z,526,1541.015625,529,1549.8046874999998
2025-02-05T13:41:14.429Z,539,1579.1015624999998,557,1631.8359374999998
2025-02-05T13:41:14.429Z,539,1579.1015624999998,562,1646.484375
2025-02-05T13:41:14.429Z,525,1538.0859375,532,1558.5937499999998
2025-02-05T13:41:14.429Z,518,1517.5781249999998,511,1497.0703125
2025-02-05T13:41:14.429Z,523,1532.2265625,516,1511.71875
2025-02-05T13:41:14.429Z,537,1573.2421875,544,1593.75
2025-02-05T13:41:14.429Z,539,1579.1015624999998,561,1643.5546875
2025-02-05T13:41:14.429Z,526,1541.015625,542,1587.890625
2025-02-05T13:41:14.429Z,519,1520.5078125,523,1532.2265625
2025-02-05T13:41:14.511Z,519,1520.5078125,524,1535.1562499999998
2025-02-05T13:41:14.511Z,531,1555.6640625,546,1599.609375
2025-02-05T13:41:14.511Z,538,1576.1718749999998,562,1646.484375
2025-02-05T13:41:14.511Z,527,1543.9453125,544,1593.75
2025-02-05T13:41:14.511Z,519,1520.5078125,522,1529.2968749999998
2025-02-05T13:41:14.511Z,522,1529.2968749999998,522,1529.2968749999998
2025-02-05T13:41:14.511Z,534,1564.4531249999998,546,1599.609375
2025-02-05T13:41:14.511Z,543,1590.8203124999998,568,1664.0625
2025-02-05T13:41:14.511Z,531,1555.6640625,526,1541.015625
2025-02-05T13:41:14.511Z,543,1590.8203124999998,554,1623.046875
2025-02-05T13:41:14.511Z,538,1576.1718749999998,552,1617.1875
2025-02-05T13:41:14.511Z,525,1538.0859375,526,1541.015625
2025-02-05T13:41:14.511Z,522,1529.2968749999998,515,1508.7890625
2025-02-05T13:41:14.556Z,527,1543.9453125,528,1546.8749999999998
2025-02-05T13:41:14.556Z,540,1582.03125,557,1631.8359374999998
2025-02-05T13:41:14.556Z,539,1579.1015624999998,563,1649.4140624999998
2025-02-05T13:41:14.556Z,527,1543.9453125,537,1573.2421875
2025-02-05T13:41:14.556Z,525,1538.0859375,521,1526.3671875
2025-02-05T13:41:14.556Z,530,1552.734375,526,1541.015625
2025-02-05T13:41:14.556Z,543,1590.8203124999998,550,1611.328125
2025-02-05T13:41:14.556Z,542,1587.890625,560,1640.625
2025-02-05T13:41:14.556Z,591,1731.4453125,531,1555.6640625
2025-02-05T13:41:14.556Z,541,1584.9609375,537,1573.2421875
2025-02-05T13:41:14.556Z,547,1602.5390625,556,1628.90625
2025-02-05T13:41:14.556Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-05T13:41:14.556Z,521,1526.3671875,512,1499.9999999999998
2025-02-05T13:41:14.557Z,519,1520.5078125,507,1485.3515625
2025-02-05T13:41:14.644Z,529,1549.8046874999998,526,1541.015625
2025-02-05T13:41:14.644Z,538,1576.1718749999998,550,1611.328125
2025-02-05T13:41:14.644Z,531,1555.6640625,540,1582.03125
2025-02-05T13:41:14.644Z,522,1529.2968749999998,515,1508.7890625
2025-02-05T13:41:14.644Z,520,1523.4375,509,1491.2109375
2025-02-05T13:41:14.644Z,526,1541.015625,524,1535.1562499999998
2025-02-05T13:41:14.645Z,539,1579.1015624999998,547,1602.5390625
2025-02-05T13:41:14.645Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-05T13:41:14.645Z,523,1532.2265625,512,1499.9999999999998
2025-02-05T13:41:14.645Z,519,1520.5078125,503,1473.6328125
2025-02-05T13:41:14.645Z,525,1538.0859375,519,1520.5078125
2025-02-05T13:41:14.645Z,540,1582.03125,550,1611.328125
2025-02-05T13:41:14.645Z,537,1573.2421875,557,1631.8359374999998
2025-02-05T13:41:14.645Z,525,1538.0859375,535,1567.3828125
2025-02-05T13:41:14.645Z,521,1526.3671875,522,1529.2968749999998
2025-02-05T13:41:14.688Z,526,1541.015625,531,1555.6640625
2025-02-05T13:41:14.688Z,538,1576.1718749999998,560,1640.625
2025-02-05T13:41:14.688Z,539,1579.1015624999998,570,1669.921875
2025-02-05T13:41:14.688Z,523,1532.2265625,542,1587.890625
2025-02-05T13:41:14.688Z,512,1499.9999999999998,521,1526.3671875
2025-02-05T13:41:14.688Z,511,1497.0703125,524,1535.1562499999998
2025-02-05T13:41:14.688Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-05T13:41:14.688Z,526,1541.015625,564,1652.3437499999998
2025-02-05T13:41:14.688Z,513,1502.9296875,542,1587.890625
2025-02-05T13:41:14.688Z,506,1482.421875,519,1520.5078125
2025-02-05T13:41:14.688Z,510,1494.140625,518,1517.5781249999998
