Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T10:20:05.893Z,538,1576.1718749999998,554,1623.046875
2025-02-06T10:20:05.893Z,537,1573.2421875,555,1625.9765625
2025-02-06T10:20:05.893Z,537,1573.2421875,556,1628.90625
2025-02-06T10:20:05.893Z,538,1576.1718749999998,557,1631.8359374999998
2025-02-06T10:20:05.893Z,538,1576.1718749999998,557,1631.8359374999998
2025-02-06T10:20:05.894Z,540,1582.03125,556,1628.90625
2025-02-06T10:20:05.894Z,540,1582.03125,555,1625.9765625
2025-02-06T10:20:05.894Z,538,1576.1718749999998,552,1617.1875
2025-02-06T10:20:05.976Z,536,1570.3124999999998,548,1605.46875
2025-02-06T10:20:05.976Z,535,1567.3828125,547,1602.5390625
2025-02-06T10:20:05.976Z,534,1564.4531249999998,547,1602.5390625
2025-02-06T10:20:05.976Z,534,1564.4531249999998,547,1602.5390625
2025-02-06T10:20:05.976Z,534,1564.4531249999998,546,1599.609375
2025-02-06T10:20:05.976Z,534,1564.4531249999998,546,1599.609375
2025-02-06T10:20:05.976Z,534,1564.4531249999998,548,1605.46875
2025-02-06T10:20:05.976Z,535,1567.3828125,549,1608.3984374999998
2025-02-06T10:20:05.976Z,535,1567.3828125,514,1505.8593749999998
2025-02-06T10:20:05.976Z,535,1567.3828125,546,1599.609375
2025-02-06T10:20:05.976Z,535,1567.3828125,545,1596.6796875
2025-02-06T10:20:05.976Z,535,1567.3828125,546,1599.609375
2025-02-06T10:20:05.976Z,535,1567.3828125,548,1605.46875
2025-02-06T10:20:05.976Z,535,1567.3828125,547,1602.5390625
2025-02-06T10:20:05.976Z,535,1567.3828125,544,1593.75
2025-02-06T10:20:06.020Z,536,1570.3124999999998,544,1593.75
2025-02-06T10:20:06.021Z,539,1579.1015624999998,548,1605.46875
2025-02-06T10:20:06.021Z,540,1582.03125,551,1614.2578125
2025-02-06T10:20:06.021Z,540,1582.03125,552,1617.1875
2025-02-06T10:20:06.021Z,539,1579.1015624999998,551,1614.2578125
2025-02-06T10:20:06.021Z,540,1582.03125,550,1611.328125
2025-02-06T10:20:06.021Z,540,1582.03125,548,1605.46875
2025-02-06T10:20:06.021Z,539,1579.1015624999998,545,1596.6796875
2025-02-06T10:20:06.021Z,539,1579.1015624999998,543,1590.8203124999998
2025-02-06T10:20:06.021Z,538,1576.1718749999998,542,1587.890625
2025-02-06T10:20:06.021Z,536,1570.3124999999998,544,1593.75
2025-02-06T10:20:06.021Z,537,1573.2421875,547,1602.5390625
2025-02-06T10:20:06.021Z,537,1573.2421875,549,1608.3984374999998
2025-02-06T10:20:06.021Z,537,1573.2421875,548,1605.46875
2025-02-06T10:20:06.066Z,536,1570.3124999999998,545,1596.6796875
2025-02-06T10:20:06.067Z,535,1567.3828125,545,1596.6796875
2025-02-06T10:20:06.067Z,537,1573.2421875,546,1599.609375
2025-02-06T10:20:06.067Z,538,1576.1718749999998,546,1599.609375
2025-02-06T10:20:06.067Z,536,1570.3124999999998,542,1587.890625
2025-02-06T10:20:06.067Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-06T10:20:06.067Z,537,1573.2421875,538,1576.1718749999998
2025-02-06T10:20:06.067Z,540,1582.03125,538,1576.1718749999998
2025-02-06T10:20:06.067Z,541,1584.9609375,541,1584.9609375
2025-02-06T10:20:06.067Z,541,1584.9609375,546,1599.609375
2025-02-06T10:20:06.067Z,540,1582.03125,541,1584.9609375
2025-02-06T10:20:06.067Z,539,1579.1015624999998,538,1576.1718749999998
2025-02-06T10:20:06.067Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-06T10:20:06.067Z,539,1579.1015624999998,541,1584.9609375
2025-02-06T10:20:06.067Z,539,1579.1015624999998,543,1590.8203124999998
2025-02-06T10:20:06.152Z,537,1573.2421875,545,1596.6796875
2025-02-06T10:20:06.152Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-06T10:20:06.152Z,536,1570.3124999999998,542,1587.890625
2025-02-06T10:20:06.152Z,535,1567.3828125,541,1584.9609375
2025-02-06T10:20:06.152Z,536,1570.3124999999998,541,1584.9609375
2025-02-06T10:20:06.152Z,537,1573.2421875,542,1587.890625
2025-02-06T10:20:06.152Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-06T10:20:06.152Z,536,1570.3124999999998,535,1567.3828125
2025-02-06T10:20:06.152Z,537,1573.2421875,535,1567.3828125
2025-02-06T10:20:06.152Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-06T10:20:06.152Z,537,1573.2421875,540,1582.03125
2025-02-06T10:20:06.152Z,537,1573.2421875,539,1579.1015624999998
2025-02-06T10:20:06.152Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-06T10:20:06.152Z,537,1573.2421875,541,1584.9609375
2025-02-06T10:20:06.197Z,537,1573.2421875,543,1590.8203124999998
2025-02-06T10:20:06.197Z,537,1573.2421875,542,1587.890625
2025-02-06T10:20:06.197Z,538,1576.1718749999998,541,1584.9609375
2025-02-06T10:20:06.197Z,537,1573.2421875,541,1584.9609375
2025-02-06T10:20:06.197Z,537,1573.2421875,544,1593.75
2025-02-06T10:20:06.197Z,537,1573.2421875,548,1605.46875
2025-02-06T10:20:06.197Z,538,1576.1718749999998,548,1605.46875
2025-02-06T10:20:06.197Z,538,1576.1718749999998,546,1599.609375
2025-02-06T10:20:06.197Z,536,1570.3124999999998,544,1593.75
2025-02-06T10:20:06.197Z,536,1570.3124999999998,544,1593.75
2025-02-06T10:20:06.197Z,535,1567.3828125,543,1590.8203124999998
2025-02-06T10:20:06.197Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-06T10:20:06.197Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-06T10:20:06.197Z,536,1570.3124999999998,545,1596.6796875
2025-02-06T10:20:06.197Z,535,1567.3828125,547,1602.5390625
2025-02-06T10:20:06.282Z,536,1570.3124999999998,547,1602.5390625
2025-02-06T10:20:06.282Z,536,1570.3124999999998,548,1605.46875
2025-02-06T10:20:06.282Z,535,1567.3828125,546,1599.609375
2025-02-06T10:20:06.282Z,535,1567.3828125,543,1590.8203124999998
2025-02-06T10:20:06.282Z,535,1567.3828125,543,1590.8203124999998
2025-02-06T10:20:06.282Z,537,1573.2421875,544,1593.75
2025-02-06T10:20:06.282Z,536,1570.3124999999998,542,1587.890625
2025-02-06T10:20:06.282Z,535,1567.3828125,537,1573.2421875
2025-02-06T10:20:06.282Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-06T10:20:06.282Z,534,1564.4531249999998,537,1573.2421875
2025-02-06T10:20:06.282Z,533,1561.5234375,539,1579.1015624999998
2025-02-06T10:20:06.282Z,532,1558.5937499999998,541,1584.9609375
2025-02-06T10:20:06.282Z,530,1552.734375,540,1582.03125
2025-02-06T10:20:06.282Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-06T10:20:06.328Z,527,1543.9453125,537,1573.2421875
2025-02-06T10:20:06.328Z,527,1543.9453125,539,1579.1015624999998
2025-02-06T10:20:06.328Z,530,1552.734375,543,1590.8203124999998
2025-02-06T10:20:06.328Z,531,1555.6640625,543,1590.8203124999998
2025-02-06T10:20:06.328Z,530,1552.734375,541,1584.9609375
2025-02-06T10:20:06.328Z,531,1555.6640625,541,1584.9609375
2025-02-06T10:20:06.328Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-06T10:20:06.328Z,533,1561.5234375,547,1602.5390625
2025-02-06T10:20:06.328Z,534,1564.4531249999998,547,1602.5390625
2025-02-06T10:20:06.328Z,533,1561.5234375,543,1590.8203124999998
2025-02-06T10:20:06.328Z,532,1558.5937499999998,541,1584.9609375
2025-02-06T10:20:06.328Z,533,1561.5234375,542,1587.890625
2025-02-06T10:20:06.328Z,533,1561.5234375,545,1596.6796875
2025-02-06T10:20:06.328Z,535,1567.3828125,548,1605.46875
2025-02-06T10:20:06.328Z,535,1567.3828125,548,1605.46875
2025-02-06T10:20:06.414Z,533,1561.5234375,544,1593.75
2025-02-06T10:20:06.414Z,533,1561.5234375,540,1582.03125
2025-02-06T10:20:06.414Z,534,1564.4531249999998,541,1584.9609375
2025-02-06T10:20:06.414Z,535,1567.3828125,542,1587.890625
2025-02-06T10:20:06.414Z,533,1561.5234375,542,1587.890625
2025-02-06T10:20:06.414Z,532,1558.5937499999998,541,1584.9609375
2025-02-06T10:20:06.414Z,531,1555.6640625,540,1582.03125
2025-02-06T10:20:06.414Z,531,1555.6640625,540,1582.03125
2025-02-06T10:20:06.414Z,761,2229.4921875,529,1549.8046874999998
2025-02-06T10:20:06.414Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-06T10:20:06.414Z,527,1543.9453125,536,1570.3124999999998
2025-02-06T10:20:06.414Z,527,1543.9453125,535,1567.3828125
2025-02-06T10:20:06.414Z,527,1543.9453125,538,1576.1718749999998
2025-02-06T10:20:06.414Z,526,1541.015625,541,1584.9609375
2025-02-06T10:20:06.459Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T10:20:06.459Z,528,1546.8749999999998,544,1593.75
2025-02-06T10:20:06.459Z,529,1549.8046874999998,545,1596.6796875
2025-02-06T10:20:06.459Z,532,1558.5937499999998,547,1602.5390625
2025-02-06T10:20:06.459Z,534,1564.4531249999998,546,1599.609375
2025-02-06T10:20:06.459Z,534,1564.4531249999998,545,1596.6796875
2025-02-06T10:20:06.459Z,535,1567.3828125,544,1593.75
2025-02-06T10:20:06.459Z,535,1567.3828125,543,1590.8203124999998
2025-02-06T10:20:06.459Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-06T10:20:06.459Z,536,1570.3124999999998,546,1599.609375
2025-02-06T10:20:06.459Z,535,1567.3828125,547,1602.5390625
2025-02-06T10:20:06.459Z,535,1567.3828125,547,1602.5390625
2025-02-06T10:20:06.459Z,534,1564.4531249999998,548,1605.46875
2025-02-06T10:20:06.459Z,535,1567.3828125,550,1611.328125
2025-02-06T10:20:06.460Z,534,1564.4531249999998,550,1611.328125
2025-02-06T10:20:06.504Z,532,1558.5937499999998,547,1602.5390625
2025-02-06T10:20:06.504Z,531,1555.6640625,543,1590.8203124999998
2025-02-06T10:20:06.504Z,531,1555.6640625,541,1584.9609375
2025-02-06T10:20:06.504Z,530,1552.734375,539,1579.1015624999998
2025-02-06T10:20:06.504Z,529,1549.8046874999998,537,1573.2421875
2025-02-06T10:20:06.504Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-06T10:20:06.504Z,527,1543.9453125,535,1567.3828125
2025-02-06T10:20:06.504Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-06T10:20:06.504Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-06T10:20:06.504Z,536,1570.3124999999998,551,1614.2578125
2025-02-06T10:20:06.504Z,537,1573.2421875,549,1608.3984374999998
2025-02-06T10:20:06.504Z,537,1573.2421875,546,1599.609375
2025-02-06T10:20:06.504Z,538,1576.1718749999998,544,1593.75
2025-02-06T10:20:06.504Z,538,1576.1718749999998,544,1593.75
2025-02-06T10:20:06.589Z,539,1579.1015624999998,544,1593.75
2025-02-06T10:20:06.590Z,539,1579.1015624999998,544,1593.75
2025-02-06T10:20:06.590Z,537,1573.2421875,543,1590.8203124999998
2025-02-06T10:20:06.590Z,535,1567.3828125,543,1590.8203124999998
2025-02-06T10:20:06.590Z,534,1564.4531249999998,545,1596.6796875
2025-02-06T10:20:06.590Z,536,1570.3124999999998,548,1605.46875
2025-02-06T10:20:06.590Z,536,1570.3124999999998,551,1614.2578125
2025-02-06T10:20:06.590Z,534,1564.4531249999998,548,1605.46875
2025-02-06T10:20:06.590Z,534,1564.4531249999998,544,1593.75
2025-02-06T10:20:06.590Z,535,1567.3828125,543,1590.8203124999998
2025-02-06T10:20:06.590Z,536,1570.3124999999998,545,1596.6796875
2025-02-06T10:20:06.590Z,536,1570.3124999999998,546,1599.609375
2025-02-06T10:20:06.590Z,537,1573.2421875,547,1602.5390625
2025-02-06T10:20:06.590Z,537,1573.2421875,546,1599.609375
2025-02-06T10:20:06.590Z,537,1573.2421875,548,1605.46875
2025-02-06T10:20:06.635Z,538,1576.1718749999998,552,1617.1875
2025-02-06T10:20:06.635Z,539,1579.1015624999998,554,1623.046875
2025-02-06T10:20:06.635Z,540,1582.03125,554,1623.046875
2025-02-06T10:20:06.635Z,540,1582.03125,552,1617.1875
2025-02-06T10:20:06.635Z,539,1579.1015624999998,550,1611.328125
2025-02-06T10:20:06.635Z,540,1582.03125,553,1620.1171874999998
2025-02-06T10:20:06.635Z,540,1582.03125,555,1625.9765625
2025-02-06T10:20:06.635Z,540,1582.03125,555,1625.9765625
2025-02-06T10:20:06.635Z,540,1582.03125,555,1625.9765625
2025-02-06T10:20:06.635Z,543,1590.8203124999998,561,1643.5546875
2025-02-06T10:20:06.635Z,542,1587.890625,558,1634.765625
2025-02-06T10:20:06.635Z,541,1584.9609375,557,1631.8359374999998
2025-02-06T10:20:06.635Z,540,1582.03125,556,1628.90625
2025-02-06T10:20:06.635Z,539,1579.1015624999998,554,1623.046875
2025-02-06T10:20:06.635Z,538,1576.1718749999998,552,1617.1875
2025-02-06T10:20:06.720Z,537,1573.2421875,551,1614.2578125
2025-02-06T10:20:06.720Z,538,1576.1718749999998,551,1614.2578125
2025-02-06T10:20:06.720Z,537,1573.2421875,551,1614.2578125
2025-02-06T10:20:06.720Z,538,1576.1718749999998,551,1614.2578125
2025-02-06T10:20:06.720Z,539,1579.1015624999998,550,1611.328125
2025-02-06T10:20:06.720Z,540,1582.03125,551,1614.2578125
2025-02-06T10:20:06.720Z,540,1582.03125,550,1611.328125
2025-02-06T10:20:06.720Z,539,1579.1015624999998,551,1614.2578125
2025-02-06T10:20:06.720Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-06T10:20:06.720Z,538,1576.1718749999998,548,1605.46875
2025-02-06T10:20:06.720Z,539,1579.1015624999998,551,1614.2578125
2025-02-06T10:20:06.720Z,539,1579.1015624999998,553,1620.1171874999998
2025-02-06T10:20:06.720Z,538,1576.1718749999998,553,1620.1171874999998
2025-02-06T10:20:06.720Z,537,1573.2421875,551,1614.2578125
2025-02-06T10:20:06.765Z,536,1570.3124999999998,551,1614.2578125
2025-02-06T10:20:06.765Z,536,1570.3124999999998,553,1620.1171874999998
2025-02-06T10:20:06.765Z,539,1579.1015624999998,555,1625.9765625
2025-02-06T10:20:06.765Z,539,1579.1015624999998,554,1623.046875
2025-02-06T10:20:06.765Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-06T10:20:06.765Z,536,1570.3124999999998,545,1596.6796875
2025-02-06T10:20:06.765Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-06T10:20:06.765Z,536,1570.3124999999998,545,1596.6796875
2025-02-06T10:20:06.765Z,535,1567.3828125,547,1602.5390625
2025-02-06T10:20:06.765Z,534,1564.4531249999998,547,1602.5390625
2025-02-06T10:20:06.765Z,534,1564.4531249999998,547,1602.5390625
2025-02-06T10:20:06.765Z,535,1567.3828125,549,1608.3984374999998
2025-02-06T10:20:06.765Z,535,1567.3828125,550,1611.328125
2025-02-06T10:20:06.765Z,534,1564.4531249999998,551,1614.2578125
2025-02-06T10:20:06.765Z,533,1561.5234375,552,1617.1875
2025-02-06T10:20:06.851Z,531,1555.6640625,548,1605.46875
2025-02-06T10:20:06.851Z,532,1558.5937499999998,546,1599.609375
2025-02-06T10:20:06.851Z,533,1561.5234375,547,1602.5390625
2025-02-06T10:20:06.851Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-06T10:20:06.851Z,534,1564.4531249999998,550,1611.328125
2025-02-06T10:20:06.851Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-06T10:20:06.851Z,532,1558.5937499999998,547,1602.5390625
2025-02-06T10:20:06.851Z,533,1561.5234375,545,1596.6796875
2025-02-06T10:20:06.851Z,534,1564.4531249999998,550,1611.328125
2025-02-06T10:20:06.851Z,534,1564.4531249999998,550,1611.328125
2025-02-06T10:20:06.851Z,534,1564.4531249999998,551,1614.2578125
2025-02-06T10:20:06.851Z,534,1564.4531249999998,552,1617.1875
2025-02-06T10:20:06.851Z,533,1561.5234375,552,1617.1875
2025-02-06T10:20:06.896Z,530,1552.734375,551,1614.2578125
2025-02-06T10:20:06.896Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-06T10:20:06.896Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-06T10:20:06.896Z,530,1552.734375,549,1608.3984374999998
2025-02-06T10:20:06.896Z,530,1552.734375,547,1602.5390625
2025-02-06T10:20:06.896Z,530,1552.734375,544,1593.75
2025-02-06T10:20:06.896Z,530,1552.734375,545,1596.6796875
2025-02-06T10:20:06.896Z,530,1552.734375,547,1602.5390625
2025-02-06T10:20:06.896Z,530,1552.734375,548,1605.46875
2025-02-06T10:20:06.896Z,530,1552.734375,549,1608.3984374999998
2025-02-06T10:20:06.896Z,530,1552.734375,550,1611.328125
2025-02-06T10:20:06.896Z,530,1552.734375,550,1611.328125
2025-02-06T10:20:06.896Z,531,1555.6640625,551,1614.2578125
2025-02-06T10:20:06.896Z,533,1561.5234375,553,1620.1171874999998
2025-02-06T10:20:06.896Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-06T10:20:06.953Z,535,1567.3828125,553,1620.1171874999998
2025-02-06T10:20:06.953Z,535,1567.3828125,553,1620.1171874999998
2025-02-06T10:20:06.953Z,535,1567.3828125,552,1617.1875
2025-02-06T10:20:06.953Z,535,1567.3828125,552,1617.1875
2025-02-06T10:20:06.953Z,537,1573.2421875,554,1623.046875
2025-02-06T10:20:06.953Z,537,1573.2421875,554,1623.046875
2025-02-06T10:20:06.953Z,535,1567.3828125,551,1614.2578125
2025-02-06T10:20:06.953Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-06T10:20:06.953Z,534,1564.4531249999998,652,1910.15625
2025-02-06T10:20:06.953Z,531,1555.6640625,544,1593.75
2025-02-06T10:20:06.953Z,531,1555.6640625,542,1587.890625
2025-02-06T10:20:06.953Z,530,1552.734375,542,1587.890625
2025-02-06T10:20:06.953Z,530,1552.734375,542,1587.890625
2025-02-06T10:20:06.953Z,531,1555.6640625,542,1587.890625
2025-02-06T10:20:07.026Z,531,1555.6640625,541,1584.9609375
2025-02-06T10:20:07.026Z,532,1558.5937499999998,541,1584.9609375
2025-02-06T10:20:07.026Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-06T10:20:07.026Z,532,1558.5937499999998,544,1593.75
2025-02-06T10:20:07.026Z,532,1558.5937499999998,546,1599.609375
2025-02-06T10:20:07.026Z,534,1564.4531249999998,548,1605.46875
2025-02-06T10:20:07.026Z,536,1570.3124999999998,551,1614.2578125
2025-02-06T10:20:07.026Z,536,1570.3124999999998,547,1602.5390625
2025-02-06T10:20:07.026Z,535,1567.3828125,545,1596.6796875
2025-02-06T10:20:07.026Z,536,1570.3124999999998,544,1593.75
2025-02-06T10:20:07.026Z,536,1570.3124999999998,545,1596.6796875
2025-02-06T10:20:07.026Z,536,1570.3124999999998,548,1605.46875
2025-02-06T10:20:07.026Z,537,1573.2421875,549,1608.3984374999998
2025-02-06T10:20:07.026Z,536,1570.3124999999998,545,1596.6796875
2025-02-06T10:20:07.026Z,537,1573.2421875,543,1590.8203124999998
2025-02-06T10:20:07.074Z,537,1573.2421875,544,1593.75
2025-02-06T10:20:07.074Z,536,1570.3124999999998,544,1593.75
2025-02-06T10:20:07.074Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-06T10:20:07.074Z,532,1558.5937499999998,541,1584.9609375
2025-02-06T10:20:07.074Z,530,1552.734375,538,1576.1718749999998
2025-02-06T10:20:07.074Z,531,1555.6640625,539,1579.1015624999998
2025-02-06T10:20:07.074Z,532,1558.5937499999998,540,1582.03125
2025-02-06T10:20:07.074Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-06T10:20:07.074Z,531,1555.6640625,686,2009.7656249999998
2025-02-06T10:20:07.074Z,527,1543.9453125,541,1584.9609375
2025-02-06T10:20:07.074Z,525,1538.0859375,539,1579.1015624999998
2025-02-06T10:20:07.074Z,526,1541.015625,540,1582.03125
2025-02-06T10:20:07.074Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T10:20:07.074Z,527,1543.9453125,544,1593.75
2025-02-06T10:20:07.157Z,526,1541.015625,541,1584.9609375
2025-02-06T10:20:07.158Z,526,1541.015625,539,1579.1015624999998
2025-02-06T10:20:07.158Z,527,1543.9453125,539,1579.1015624999998
2025-02-06T10:20:07.158Z,527,1543.9453125,540,1582.03125
2025-02-06T10:20:07.158Z,526,1541.015625,540,1582.03125
2025-02-06T10:20:07.158Z,525,1538.0859375,540,1582.03125
2025-02-06T10:20:07.158Z,527,1543.9453125,541,1584.9609375
2025-02-06T10:20:07.158Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-06T10:20:07.158Z,529,1549.8046874999998,546,1599.609375
2025-02-06T10:20:07.158Z,529,1549.8046874999998,545,1596.6796875
2025-02-06T10:20:07.158Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T10:20:07.158Z,526,1541.015625,542,1587.890625
2025-02-06T10:20:07.158Z,526,1541.015625,544,1593.75
2025-02-06T10:20:07.158Z,527,1543.9453125,546,1599.609375
2025-02-06T10:20:07.158Z,527,1543.9453125,546,1599.609375
2025-02-06T10:20:07.205Z,526,1541.015625,543,1590.8203124999998
2025-02-06T10:20:07.205Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T10:20:07.205Z,528,1546.8749999999998,546,1599.609375
2025-02-06T10:20:07.205Z,528,1546.8749999999998,545,1596.6796875
2025-02-06T10:20:07.205Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T10:20:07.205Z,525,1538.0859375,540,1582.03125
2025-02-06T10:20:07.205Z,524,1535.1562499999998,537,1573.2421875
2025-02-06T10:20:07.205Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-06T10:20:07.205Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-06T10:20:07.205Z,525,1538.0859375,540,1582.03125
2025-02-06T10:20:07.205Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-06T10:20:07.205Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-06T10:20:07.205Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-06T10:20:07.205Z,528,1546.8749999999998,541,1584.9609375
2025-02-06T10:20:07.205Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-06T10:20:07.288Z,528,1546.8749999999998,541,1584.9609375
2025-02-06T10:20:07.288Z,527,1543.9453125,539,1579.1015624999998
2025-02-06T10:20:07.288Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-06T10:20:07.288Z,530,1552.734375,540,1582.03125
2025-02-06T10:20:07.288Z,531,1555.6640625,542,1587.890625
2025-02-06T10:20:07.288Z,531,1555.6640625,542,1587.890625
2025-02-06T10:20:07.288Z,530,1552.734375,542,1587.890625
2025-02-06T10:20:07.288Z,530,1552.734375,542,1587.890625
2025-02-06T10:20:07.288Z,531,1555.6640625,553,1620.1171874999998
2025-02-06T10:20:07.288Z,531,1555.6640625,552,1617.1875
2025-02-06T10:20:07.288Z,531,1555.6640625,549,1608.3984374999998
2025-02-06T10:20:07.288Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-06T10:20:07.288Z,534,1564.4531249999998,552,1617.1875
2025-02-06T10:20:07.334Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-06T10:20:07.334Z,533,1561.5234375,552,1617.1875
2025-02-06T10:20:07.334Z,532,1558.5937499999998,548,1605.46875
2025-02-06T10:20:07.334Z,532,1558.5937499999998,545,1596.6796875
2025-02-06T10:20:07.334Z,532,1558.5937499999998,545,1596.6796875
2025-02-06T10:20:07.334Z,531,1555.6640625,544,1593.75
2025-02-06T10:20:07.334Z,530,1552.734375,542,1587.890625
2025-02-06T10:20:07.334Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-06T10:20:07.334Z,527,1543.9453125,540,1582.03125
2025-02-06T10:20:07.334Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-06T10:20:07.334Z,530,1552.734375,545,1596.6796875
2025-02-06T10:20:07.334Z,530,1552.734375,542,1587.890625
2025-02-06T10:20:07.334Z,531,1555.6640625,539,1579.1015624999998
2025-02-06T10:20:07.334Z,533,1561.5234375,538,1576.1718749999998
2025-02-06T10:20:07.334Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-06T10:20:07.379Z,534,1564.4531249999998,540,1582.03125
2025-02-06T10:20:07.379Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-06T10:20:07.379Z,535,1567.3828125,546,1599.609375
2025-02-06T10:20:07.379Z,535,1567.3828125,547,1602.5390625
2025-02-06T10:20:07.379Z,535,1567.3828125,546,1599.609375
2025-02-06T10:20:07.379Z,536,1570.3124999999998,547,1602.5390625
2025-02-06T10:20:07.379Z,535,1567.3828125,547,1602.5390625
2025-02-06T10:20:07.379Z,534,1564.4531249999998,544,1593.75
2025-02-06T10:20:07.379Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-06T10:20:07.379Z,534,1564.4531249999998,548,1605.46875
2025-02-06T10:20:07.379Z,534,1564.4531249999998,547,1602.5390625
2025-02-06T10:20:07.379Z,534,1564.4531249999998,544,1593.75
2025-02-06T10:20:07.379Z,533,1561.5234375,542,1587.890625
2025-02-06T10:20:07.464Z,532,1558.5937499999998,542,1587.890625
2025-02-06T10:20:07.464Z,530,1552.734375,542,1587.890625
2025-02-06T10:20:07.464Z,528,1546.8749999999998,544,1593.75
2025-02-06T10:20:07.464Z,527,1543.9453125,544,1593.75
2025-02-06T10:20:07.464Z,528,1546.8749999999998,542,1587.890625
2025-02-06T10:20:07.464Z,529,1549.8046874999998,541,1584.9609375
2025-02-06T10:20:07.464Z,530,1552.734375,544,1593.75
2025-02-06T10:20:07.464Z,529,1549.8046874999998,544,1593.75
2025-02-06T10:20:07.464Z,530,1552.734375,542,1587.890625
2025-02-06T10:20:07.464Z,531,1555.6640625,540,1582.03125
2025-02-06T10:20:07.464Z,533,1561.5234375,542,1587.890625
2025-02-06T10:20:07.464Z,535,1567.3828125,545,1596.6796875
2025-02-06T10:20:07.464Z,537,1573.2421875,547,1602.5390625
2025-02-06T10:20:07.464Z,537,1573.2421875,545,1596.6796875
2025-02-06T10:20:07.464Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-06T10:20:07.511Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-06T10:20:07.511Z,536,1570.3124999999998,545,1596.6796875
2025-02-06T10:20:07.511Z,537,1573.2421875,547,1602.5390625
2025-02-06T10:20:07.511Z,535,1567.3828125,543,1590.8203124999998
2025-02-06T10:20:07.511Z,533,1561.5234375,537,1573.2421875
2025-02-06T10:20:07.511Z,533,1561.5234375,536,1570.3124999999998
2025-02-06T10:20:07.511Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-06T10:20:07.511Z,535,1567.3828125,542,1587.890625
2025-02-06T10:20:07.511Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-06T10:20:07.511Z,529,1549.8046874999998,533,1561.5234375
2025-02-06T10:20:07.511Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-06T10:20:07.511Z,531,1555.6640625,538,1576.1718749999998
2025-02-06T10:20:07.511Z,531,1555.6640625,541,1584.9609375
2025-02-06T10:20:07.596Z,531,1555.6640625,542,1587.890625
2025-02-06T10:20:07.596Z,531,1555.6640625,542,1587.890625
2025-02-06T10:20:07.596Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-06T10:20:07.596Z,533,1561.5234375,545,1596.6796875
2025-02-06T10:20:07.596Z,534,1564.4531249999998,545,1596.6796875
2025-02-06T10:20:07.596Z,534,1564.4531249999998,543,1590.8203124999998
