Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T09:46:41.872Z,525,1538.0859375,535,1567.3828125
2025-02-12T09:46:41.872Z,527,1543.9453125,533,1561.5234375
2025-02-12T09:46:41.916Z,528,1546.8749999999998,530,1552.734375
2025-02-12T09:46:41.916Z,529,1549.8046874999998,527,1543.9453125
2025-02-12T09:46:41.916Z,529,1549.8046874999998,525,1538.0859375
2025-02-12T09:46:41.916Z,532,1558.5937499999998,524,1535.1562499999998
2025-02-12T09:46:41.916Z,532,1558.5937499999998,526,1541.015625
2025-02-12T09:46:41.916Z,533,1561.5234375,530,1552.734375
2025-02-12T09:46:41.916Z,533,1561.5234375,532,1558.5937499999998
2025-02-12T09:46:41.916Z,533,1561.5234375,535,1567.3828125
2025-02-12T09:46:41.916Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-12T09:46:41.916Z,532,1558.5937499999998,545,1596.6796875
2025-02-12T09:46:41.916Z,532,1558.5937499999998,548,1605.46875
2025-02-12T09:46:41.916Z,531,1555.6640625,547,1602.5390625
2025-02-12T09:46:41.916Z,529,1549.8046874999998,545,1596.6796875
2025-02-12T09:46:41.916Z,528,1546.8749999999998,545,1596.6796875
2025-02-12T09:46:41.916Z,530,1552.734375,546,1599.609375
2025-02-12T09:46:42.002Z,532,1558.5937499999998,546,1599.609375
2025-02-12T09:46:42.002Z,531,1555.6640625,543,1590.8203124999998
2025-02-12T09:46:42.002Z,532,1558.5937499999998,541,1584.9609375
2025-02-12T09:46:42.002Z,534,1564.4531249999998,542,1587.890625
2025-02-12T09:46:42.002Z,536,1570.3124999999998,546,1599.609375
2025-02-12T09:46:42.002Z,536,1570.3124999999998,545,1596.6796875
2025-02-12T09:46:42.002Z,535,1567.3828125,544,1593.75
2025-02-12T09:46:42.002Z,535,1567.3828125,542,1587.890625
2025-02-12T09:46:42.002Z,535,1567.3828125,544,1593.75
2025-02-12T09:46:42.002Z,531,1555.6640625,542,1587.890625
2025-02-12T09:46:42.002Z,530,1552.734375,542,1587.890625
2025-02-12T09:46:42.002Z,528,1546.8749999999998,542,1587.890625
2025-02-12T09:46:42.002Z,527,1543.9453125,540,1582.03125
2025-02-12T09:46:42.048Z,525,1538.0859375,540,1582.03125
2025-02-12T09:46:42.048Z,524,1535.1562499999998,540,1582.03125
2025-02-12T09:46:42.048Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-12T09:46:42.048Z,526,1541.015625,539,1579.1015624999998
2025-02-12T09:46:42.048Z,527,1543.9453125,539,1579.1015624999998
2025-02-12T09:46:42.048Z,530,1552.734375,537,1573.2421875
2025-02-12T09:46:42.048Z,530,1552.734375,538,1576.1718749999998
2025-02-12T09:46:42.048Z,528,1546.8749999999998,537,1573.2421875
2025-02-12T09:46:42.048Z,529,1549.8046874999998,537,1573.2421875
2025-02-12T09:46:42.048Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-12T09:46:42.048Z,528,1546.8749999999998,542,1587.890625
2025-02-12T09:46:42.048Z,527,1543.9453125,542,1587.890625
2025-02-12T09:46:42.048Z,526,1541.015625,541,1584.9609375
2025-02-12T09:46:42.048Z,526,1541.015625,541,1584.9609375
2025-02-12T09:46:42.048Z,527,1543.9453125,541,1584.9609375
2025-02-12T09:46:42.094Z,527,1543.9453125,543,1590.8203124999998
2025-02-12T09:46:42.094Z,531,1555.6640625,548,1605.46875
2025-02-12T09:46:42.094Z,533,1561.5234375,549,1608.3984374999998
2025-02-12T09:46:42.094Z,530,1552.734375,543,1590.8203124999998
2025-02-12T09:46:42.094Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-12T09:46:42.094Z,528,1546.8749999999998,537,1573.2421875
2025-02-12T09:46:42.094Z,527,1543.9453125,536,1570.3124999999998
2025-02-12T09:46:42.094Z,526,1541.015625,536,1570.3124999999998
2025-02-12T09:46:42.094Z,530,1552.734375,538,1576.1718749999998
2025-02-12T09:46:42.094Z,530,1552.734375,531,1555.6640625
2025-02-12T09:46:42.094Z,530,1552.734375,527,1543.9453125
2025-02-12T09:46:42.094Z,530,1552.734375,527,1543.9453125
2025-02-12T09:46:42.094Z,530,1552.734375,532,1558.5937499999998
2025-02-12T09:46:42.178Z,530,1552.734375,537,1573.2421875
2025-02-12T09:46:42.178Z,530,1552.734375,538,1576.1718749999998
2025-02-12T09:46:42.178Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-12T09:46:42.178Z,530,1552.734375,535,1567.3828125
2025-02-12T09:46:42.178Z,531,1555.6640625,537,1573.2421875
2025-02-12T09:46:42.178Z,536,1570.3124999999998,540,1582.03125
2025-02-12T09:46:42.178Z,536,1570.3124999999998,540,1582.03125
2025-02-12T09:46:42.178Z,533,1561.5234375,537,1573.2421875
2025-02-12T09:46:42.178Z,531,1555.6640625,536,1570.3124999999998
2025-02-12T09:46:42.178Z,530,1552.734375,534,1564.4531249999998
2025-02-12T09:46:42.178Z,529,1549.8046874999998,533,1561.5234375
2025-02-12T09:46:42.178Z,528,1546.8749999999998,537,1573.2421875
2025-02-12T09:46:42.178Z,527,1543.9453125,541,1584.9609375
2025-02-12T09:46:42.178Z,528,1546.8749999999998,544,1593.75
2025-02-12T09:46:42.178Z,527,1543.9453125,544,1593.75
2025-02-12T09:46:42.224Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-12T09:46:42.224Z,533,1561.5234375,543,1590.8203124999998
2025-02-12T09:46:42.224Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-12T09:46:42.224Z,533,1561.5234375,543,1590.8203124999998
2025-02-12T09:46:42.224Z,532,1558.5937499999998,544,1593.75
2025-02-12T09:46:42.224Z,531,1555.6640625,545,1596.6796875
2025-02-12T09:46:42.224Z,529,1549.8046874999998,545,1596.6796875
2025-02-12T09:46:42.224Z,528,1546.8749999999998,546,1599.609375
2025-02-12T09:46:42.224Z,529,1549.8046874999998,546,1599.609375
2025-02-12T09:46:42.224Z,531,1555.6640625,549,1608.3984374999998
2025-02-12T09:46:42.224Z,533,1561.5234375,553,1620.1171874999998
2025-02-12T09:46:42.224Z,532,1558.5937499999998,554,1623.046875
2025-02-12T09:46:42.224Z,531,1555.6640625,553,1620.1171874999998
2025-02-12T09:46:42.224Z,528,1546.8749999999998,551,1614.2578125
2025-02-12T09:46:42.311Z,525,1538.0859375,548,1605.46875
2025-02-12T09:46:42.311Z,525,1538.0859375,548,1605.46875
2025-02-12T09:46:42.311Z,525,1538.0859375,547,1602.5390625
2025-02-12T09:46:42.311Z,526,1541.015625,547,1602.5390625
2025-02-12T09:46:42.311Z,526,1541.015625,545,1596.6796875
2025-02-12T09:46:42.311Z,526,1541.015625,543,1590.8203124999998
2025-02-12T09:46:42.311Z,527,1543.9453125,543,1590.8203124999998
2025-02-12T09:46:42.311Z,532,1558.5937499999998,545,1596.6796875
2025-02-12T09:46:42.311Z,531,1555.6640625,544,1593.75
2025-02-12T09:46:42.311Z,530,1552.734375,543,1590.8203124999998
2025-02-12T09:46:42.311Z,527,1543.9453125,542,1587.890625
2025-02-12T09:46:42.311Z,527,1543.9453125,538,1576.1718749999998
2025-02-12T09:46:42.311Z,527,1543.9453125,537,1573.2421875
2025-02-12T09:46:42.311Z,526,1541.015625,535,1567.3828125
2025-02-12T09:46:42.311Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-12T09:46:42.354Z,529,1549.8046874999998,541,1584.9609375
2025-02-12T09:46:42.354Z,530,1552.734375,544,1593.75
2025-02-12T09:46:42.354Z,530,1552.734375,544,1593.75
2025-02-12T09:46:42.354Z,535,1567.3828125,544,1593.75
2025-02-12T09:46:42.354Z,538,1576.1718749999998,546,1599.609375
2025-02-12T09:46:42.354Z,540,1582.03125,547,1602.5390625
2025-02-12T09:46:42.354Z,541,1584.9609375,546,1599.609375
2025-02-12T09:46:42.354Z,541,1584.9609375,545,1596.6796875
2025-02-12T09:46:42.354Z,538,1576.1718749999998,543,1590.8203124999998
2025-02-12T09:46:42.354Z,538,1576.1718749999998,544,1593.75
2025-02-12T09:46:42.354Z,537,1573.2421875,546,1599.609375
2025-02-12T09:46:42.354Z,535,1567.3828125,547,1602.5390625
2025-02-12T09:46:42.354Z,534,1564.4531249999998,546,1599.609375
2025-02-12T09:46:42.354Z,533,1561.5234375,545,1596.6796875
2025-02-12T09:46:42.354Z,534,1564.4531249999998,545,1596.6796875
2025-02-12T09:46:42.440Z,537,1573.2421875,546,1599.609375
2025-02-12T09:46:42.440Z,535,1567.3828125,543,1590.8203124999998
2025-02-12T09:46:42.440Z,534,1564.4531249999998,540,1582.03125
2025-02-12T09:46:42.440Z,535,1567.3828125,540,1582.03125
2025-02-12T09:46:42.440Z,534,1564.4531249999998,544,1593.75
2025-02-12T09:46:42.440Z,532,1558.5937499999998,545,1596.6796875
2025-02-12T09:46:42.440Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-12T09:46:42.441Z,533,1561.5234375,542,1587.890625
2025-02-12T09:46:42.441Z,538,1576.1718749999998,548,1605.46875
2025-02-12T09:46:42.441Z,536,1570.3124999999998,545,1596.6796875
2025-02-12T09:46:42.441Z,534,1564.4531249999998,540,1582.03125
2025-02-12T09:46:42.441Z,533,1561.5234375,537,1573.2421875
2025-02-12T09:46:42.441Z,531,1555.6640625,534,1564.4531249999998
2025-02-12T09:46:42.441Z,531,1555.6640625,532,1558.5937499999998
2025-02-12T09:46:42.485Z,531,1555.6640625,530,1552.734375
2025-02-12T09:46:42.485Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-12T09:46:42.485Z,533,1561.5234375,536,1570.3124999999998
2025-02-12T09:46:42.485Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-12T09:46:42.485Z,535,1567.3828125,540,1582.03125
2025-02-12T09:46:42.485Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-12T09:46:42.485Z,538,1576.1718749999998,534,1564.4531249999998
2025-02-12T09:46:42.485Z,536,1570.3124999999998,531,1555.6640625
2025-02-12T09:46:42.485Z,533,1561.5234375,531,1555.6640625
2025-02-12T09:46:42.485Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-12T09:46:42.485Z,530,1552.734375,532,1558.5937499999998
2025-02-12T09:46:42.485Z,530,1552.734375,532,1558.5937499999998
2025-02-12T09:46:42.485Z,529,1549.8046874999998,530,1552.734375
2025-02-12T09:46:42.485Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-12T09:46:42.485Z,526,1541.015625,528,1546.8749999999998
2025-02-12T09:46:42.531Z,525,1538.0859375,527,1543.9453125
2025-02-12T09:46:42.531Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-12T09:46:42.531Z,530,1552.734375,531,1555.6640625
2025-02-12T09:46:42.531Z,530,1552.734375,533,1561.5234375
2025-02-12T09:46:42.531Z,530,1552.734375,535,1567.3828125
2025-02-12T09:46:42.531Z,529,1549.8046874999998,533,1561.5234375
2025-02-12T09:46:42.531Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-12T09:46:42.531Z,527,1543.9453125,532,1558.5937499999998
2025-02-12T09:46:42.531Z,533,1561.5234375,539,1579.1015624999998
2025-02-12T09:46:42.531Z,533,1561.5234375,540,1582.03125
2025-02-12T09:46:42.531Z,532,1558.5937499999998,541,1584.9609375
2025-02-12T09:46:42.531Z,530,1552.734375,539,1579.1015624999998
2025-02-12T09:46:42.531Z,530,1552.734375,537,1573.2421875
2025-02-12T09:46:42.531Z,531,1555.6640625,537,1573.2421875
2025-02-12T09:46:42.615Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-12T09:46:42.615Z,532,1558.5937499999998,535,1567.3828125
2025-02-12T09:46:42.615Z,532,1558.5937499999998,535,1567.3828125
2025-02-12T09:46:42.615Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-12T09:46:42.615Z,532,1558.5937499999998,535,1567.3828125
2025-02-12T09:46:42.615Z,535,1567.3828125,536,1570.3124999999998
2025-02-12T09:46:42.615Z,535,1567.3828125,538,1576.1718749999998
2025-02-12T09:46:42.615Z,533,1561.5234375,536,1570.3124999999998
2025-02-12T09:46:42.615Z,531,1555.6640625,534,1564.4531249999998
2025-02-12T09:46:42.615Z,530,1552.734375,535,1567.3828125
2025-02-12T09:46:42.615Z,529,1549.8046874999998,535,1567.3828125
2025-02-12T09:46:42.615Z,530,1552.734375,536,1570.3124999999998
2025-02-12T09:46:42.615Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-12T09:46:42.615Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-12T09:46:42.615Z,526,1541.015625,539,1579.1015624999998
2025-02-12T09:46:42.661Z,526,1541.015625,538,1576.1718749999998
2025-02-12T09:46:42.661Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-12T09:46:42.661Z,527,1543.9453125,538,1576.1718749999998
2025-02-12T09:46:42.661Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-12T09:46:42.661Z,523,1532.2265625,531,1555.6640625
2025-02-12T09:46:42.661Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-12T09:46:42.661Z,522,1529.2968749999998,531,1555.6640625
2025-02-12T09:46:42.661Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-12T09:46:42.661Z,520,1523.4375,529,1549.8046874999998
2025-02-12T09:46:42.661Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-12T09:46:42.661Z,525,1538.0859375,535,1567.3828125
2025-02-12T09:46:42.661Z,525,1538.0859375,535,1567.3828125
2025-02-12T09:46:42.661Z,523,1532.2265625,534,1564.4531249999998
2025-02-12T09:46:42.661Z,521,1526.3671875,534,1564.4531249999998
2025-02-12T09:46:42.749Z,519,1520.5078125,535,1567.3828125
2025-02-12T09:46:42.749Z,517,1514.6484375,534,1564.4531249999998
2025-02-12T09:46:42.749Z,515,1508.7890625,533,1561.5234375
2025-02-12T09:46:42.749Z,515,1508.7890625,534,1564.4531249999998
2025-02-12T09:46:42.749Z,516,1511.71875,536,1570.3124999999998
2025-02-12T09:46:42.749Z,517,1514.6484375,537,1573.2421875
2025-02-12T09:46:42.749Z,517,1514.6484375,536,1570.3124999999998
2025-02-12T09:46:42.749Z,520,1523.4375,538,1576.1718749999998
2025-02-12T09:46:42.749Z,521,1526.3671875,541,1584.9609375
2025-02-12T09:46:42.749Z,521,1526.3671875,541,1584.9609375
2025-02-12T09:46:42.749Z,521,1526.3671875,540,1582.03125
2025-02-12T09:46:42.749Z,521,1526.3671875,540,1582.03125
2025-02-12T09:46:42.749Z,522,1529.2968749999998,541,1584.9609375
2025-02-12T09:46:42.749Z,522,1529.2968749999998,541,1584.9609375
2025-02-12T09:46:42.749Z,523,1532.2265625,541,1584.9609375
2025-02-12T09:46:42.793Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-12T09:46:42.793Z,524,1535.1562499999998,545,1596.6796875
2025-02-12T09:46:42.793Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-12T09:46:42.793Z,528,1546.8749999999998,542,1587.890625
2025-02-12T09:46:42.793Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-12T09:46:42.793Z,528,1546.8749999999998,542,1587.890625
2025-02-12T09:46:42.793Z,527,1543.9453125,539,1579.1015624999998
2025-02-12T09:46:42.793Z,526,1541.015625,535,1567.3828125
2025-02-12T09:46:42.793Z,525,1538.0859375,532,1558.5937499999998
2025-02-12T09:46:42.793Z,525,1538.0859375,531,1555.6640625
2025-02-12T09:46:42.793Z,527,1543.9453125,533,1561.5234375
2025-02-12T09:46:42.793Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-12T09:46:42.793Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-12T09:46:42.793Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-12T09:46:42.793Z,531,1555.6640625,536,1570.3124999999998
2025-02-12T09:46:42.877Z,533,1561.5234375,539,1579.1015624999998
2025-02-12T09:46:42.877Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-12T09:46:42.877Z,531,1555.6640625,534,1564.4531249999998
2025-02-12T09:46:42.877Z,528,1546.8749999999998,533,1561.5234375
2025-02-12T09:46:42.877Z,526,1541.015625,532,1558.5937499999998
2025-02-12T09:46:42.877Z,526,1541.015625,532,1558.5937499999998
2025-02-12T09:46:42.877Z,526,1541.015625,533,1561.5234375
2025-02-12T09:46:42.877Z,525,1538.0859375,533,1561.5234375
2025-02-12T09:46:42.877Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-12T09:46:42.877Z,527,1543.9453125,533,1561.5234375
2025-02-12T09:46:42.877Z,526,1541.015625,532,1558.5937499999998
2025-02-12T09:46:42.877Z,525,1538.0859375,534,1564.4531249999998
2025-02-12T09:46:42.877Z,525,1538.0859375,534,1564.4531249999998
2025-02-12T09:46:42.877Z,525,1538.0859375,534,1564.4531249999998
2025-02-12T09:46:42.923Z,525,1538.0859375,533,1561.5234375
2025-02-12T09:46:42.923Z,524,1535.1562499999998,531,1555.6640625
2025-02-12T09:46:42.923Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-12T09:46:42.923Z,524,1535.1562499999998,531,1555.6640625
2025-02-12T09:46:42.923Z,526,1541.015625,536,1570.3124999999998
2025-02-12T09:46:42.923Z,530,1552.734375,537,1573.2421875
2025-02-12T09:46:42.923Z,530,1552.734375,536,1570.3124999999998
2025-02-12T09:46:42.923Z,530,1552.734375,536,1570.3124999999998
2025-02-12T09:46:42.923Z,528,1546.8749999999998,537,1573.2421875
2025-02-12T09:46:42.923Z,528,1546.8749999999998,537,1573.2421875
2025-02-12T09:46:42.923Z,528,1546.8749999999998,535,1567.3828125
2025-02-12T09:46:42.923Z,527,1543.9453125,530,1552.734375
2025-02-12T09:46:42.923Z,526,1541.015625,527,1543.9453125
2025-02-12T09:46:42.923Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-12T09:46:42.968Z,524,1535.1562499999998,530,1552.734375
2025-02-12T09:46:42.968Z,524,1535.1562499999998,530,1552.734375
2025-02-12T09:46:42.969Z,526,1541.015625,528,1546.8749999999998
2025-02-12T09:46:42.969Z,526,1541.015625,526,1541.015625
2025-02-12T09:46:42.969Z,524,1535.1562499999998,525,1538.0859375
2025-02-12T09:46:42.969Z,524,1535.1562499999998,525,1538.0859375
2025-02-12T09:46:42.969Z,524,1535.1562499999998,526,1541.015625
2025-02-12T09:46:42.969Z,523,1532.2265625,525,1538.0859375
2025-02-12T09:46:42.969Z,524,1535.1562499999998,527,1543.9453125
2025-02-12T09:46:42.969Z,527,1543.9453125,527,1543.9453125
2025-02-12T09:46:42.969Z,526,1541.015625,525,1538.0859375
2025-02-12T09:46:42.969Z,526,1541.015625,525,1538.0859375
2025-02-12T09:46:42.969Z,524,1535.1562499999998,527,1543.9453125
2025-02-12T09:46:42.969Z,523,1532.2265625,528,1546.8749999999998
2025-02-12T09:46:42.969Z,525,1538.0859375,530,1552.734375
2025-02-12T09:46:43.054Z,525,1538.0859375,532,1558.5937499999998
2025-02-12T09:46:43.054Z,525,1538.0859375,532,1558.5937499999998
2025-02-12T09:46:43.054Z,525,1538.0859375,532,1558.5937499999998
2025-02-12T09:46:43.054Z,523,1532.2265625,529,1549.8046874999998
2025-02-12T09:46:43.054Z,524,1535.1562499999998,530,1552.734375
2025-02-12T09:46:43.054Z,527,1543.9453125,536,1570.3124999999998
2025-02-12T09:46:43.054Z,527,1543.9453125,538,1576.1718749999998
2025-02-12T09:46:43.054Z,525,1538.0859375,538,1576.1718749999998
2025-02-12T09:46:43.054Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-12T09:46:43.054Z,524,1535.1562499999998,537,1573.2421875
2025-02-12T09:46:43.054Z,523,1532.2265625,535,1567.3828125
2025-02-12T09:46:43.054Z,525,1538.0859375,534,1564.4531249999998
2025-02-12T09:46:43.054Z,526,1541.015625,534,1564.4531249999998
2025-02-12T09:46:43.054Z,526,1541.015625,532,1558.5937499999998
2025-02-12T09:46:43.098Z,526,1541.015625,534,1564.4531249999998
2025-02-12T09:46:43.098Z,527,1543.9453125,538,1576.1718749999998
2025-02-12T09:46:43.098Z,532,1558.5937499999998,540,1582.03125
2025-02-12T09:46:43.098Z,534,1564.4531249999998,542,1587.890625
2025-02-12T09:46:43.098Z,533,1561.5234375,542,1587.890625
2025-02-12T09:46:43.098Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-12T09:46:43.098Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-12T09:46:43.098Z,532,1558.5937499999998,541,1584.9609375
2025-02-12T09:46:43.098Z,531,1555.6640625,540,1582.03125
2025-02-12T09:46:43.098Z,527,1543.9453125,536,1570.3124999999998
2025-02-12T09:46:43.098Z,525,1538.0859375,529,1549.8046874999998
2025-02-12T09:46:43.098Z,525,1538.0859375,526,1541.015625
2025-02-12T09:46:43.098Z,524,1535.1562499999998,530,1552.734375
2025-02-12T09:46:43.098Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T09:46:43.098Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-12T09:46:43.183Z,521,1526.3671875,534,1564.4531249999998
2025-02-12T09:46:43.184Z,521,1526.3671875,534,1564.4531249999998
2025-02-12T09:46:43.184Z,521,1526.3671875,535,1567.3828125
2025-02-12T09:46:43.184Z,521,1526.3671875,537,1573.2421875
2025-02-12T09:46:43.184Z,523,1532.2265625,537,1573.2421875
2025-02-12T09:46:43.184Z,527,1543.9453125,538,1576.1718749999998
2025-02-12T09:46:43.184Z,527,1543.9453125,537,1573.2421875
2025-02-12T09:46:43.184Z,526,1541.015625,536,1570.3124999999998
2025-02-12T09:46:43.184Z,526,1541.015625,539,1579.1015624999998
2025-02-12T09:46:43.184Z,524,1535.1562499999998,540,1582.03125
2025-02-12T09:46:43.184Z,522,1529.2968749999998,537,1573.2421875
2025-02-12T09:46:43.184Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-12T09:46:43.184Z,521,1526.3671875,536,1570.3124999999998
2025-02-12T09:46:43.184Z,520,1523.4375,536,1570.3124999999998
2025-02-12T09:46:43.229Z,520,1523.4375,536,1570.3124999999998
2025-02-12T09:46:43.229Z,520,1523.4375,533,1561.5234375
2025-02-12T09:46:43.229Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T09:46:43.229Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T09:46:43.229Z,523,1532.2265625,534,1564.4531249999998
2025-02-12T09:46:43.229Z,523,1532.2265625,532,1558.5937499999998
2025-02-12T09:46:43.229Z,521,1526.3671875,530,1552.734375
2025-02-12T09:46:43.229Z,520,1523.4375,530,1552.734375
2025-02-12T09:46:43.229Z,518,1517.5781249999998,531,1555.6640625
2025-02-12T09:46:43.229Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-12T09:46:43.229Z,519,1520.5078125,535,1567.3828125
2025-02-12T09:46:43.229Z,520,1523.4375,534,1564.4531249999998
2025-02-12T09:46:43.229Z,520,1523.4375,529,1549.8046874999998
2025-02-12T09:46:43.229Z,523,1532.2265625,526,1541.015625
2025-02-12T09:46:43.229Z,525,1538.0859375,528,1546.8749999999998
2025-02-12T09:46:43.314Z,525,1538.0859375,528,1546.8749999999998
2025-02-12T09:46:43.314Z,526,1541.015625,526,1541.015625
2025-02-12T09:46:43.314Z,526,1541.015625,526,1541.015625
2025-02-12T09:46:43.314Z,525,1538.0859375,528,1546.8749999999998
2025-02-12T09:46:43.314Z,524,1535.1562499999998,530,1552.734375
2025-02-12T09:46:43.314Z,524,1535.1562499999998,533,1561.5234375
2025-02-12T09:46:43.314Z,523,1532.2265625,533,1561.5234375
2025-02-12T09:46:43.314Z,522,1529.2968749999998,527,1543.9453125
2025-02-12T09:46:43.314Z,521,1526.3671875,523,1532.2265625
2025-02-12T09:46:43.314Z,526,1541.015625,529,1549.8046874999998
2025-02-12T09:46:43.314Z,525,1538.0859375,529,1549.8046874999998
2025-02-12T09:46:43.314Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-12T09:46:43.314Z,523,1532.2265625,530,1552.734375
2025-02-12T09:46:43.314Z,522,1529.2968749999998,531,1555.6640625
2025-02-12T09:46:43.314Z,521,1526.3671875,533,1561.5234375
2025-02-12T09:46:43.361Z,521,1526.3671875,535,1567.3828125
2025-02-12T09:46:43.361Z,521,1526.3671875,534,1564.4531249999998
2025-02-12T09:46:43.361Z,520,1523.4375,534,1564.4531249999998
2025-02-12T09:46:43.361Z,519,1520.5078125,534,1564.4531249999998
2025-02-12T09:46:43.361Z,520,1523.4375,535,1567.3828125
2025-02-12T09:46:43.361Z,524,1535.1562499999998,540,1582.03125
2025-02-12T09:46:43.361Z,523,1532.2265625,540,1582.03125
2025-02-12T09:46:43.361Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-12T09:46:43.361Z,522,1529.2968749999998,540,1582.03125
2025-02-12T09:46:43.361Z,523,1532.2265625,541,1584.9609375
2025-02-12T09:46:43.361Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-12T09:46:43.361Z,523,1532.2265625,545,1596.6796875
2025-02-12T09:46:43.361Z,522,1529.2968749999998,548,1605.46875
2025-02-12T09:46:43.361Z,520,1523.4375,549,1608.3984374999998
2025-02-12T09:46:43.406Z,520,1523.4375,548,1605.46875
2025-02-12T09:46:43.406Z,520,1523.4375,546,1599.609375
2025-02-12T09:46:43.406Z,524,1535.1562499999998,544,1593.75
2025-02-12T09:46:43.406Z,525,1538.0859375,540,1582.03125
2025-02-12T09:46:43.406Z,524,1535.1562499999998,537,1573.2421875
2025-02-12T09:46:43.406Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-12T09:46:43.406Z,524,1535.1562499999998,545,1596.6796875
2025-02-12T09:46:43.406Z,523,1532.2265625,544,1593.75
2025-02-12T09:46:43.406Z,521,1526.3671875,541,1584.9609375
2025-02-12T09:46:43.406Z,527,1543.9453125,538,1576.1718749999998
2025-02-12T09:46:43.406Z,525,1538.0859375,535,1567.3828125
2025-02-12T09:46:43.406Z,525,1538.0859375,534,1564.4531249999998
2025-02-12T09:46:43.406Z,525,1538.0859375,535,1567.3828125
2025-02-12T09:46:43.406Z,525,1538.0859375,537,1573.2421875
2025-02-12T09:46:43.406Z,527,1543.9453125,540,1582.03125
2025-02-12T09:46:43.492Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-12T09:46:43.492Z,528,1546.8749999999998,540,1582.03125
2025-02-12T09:46:43.492Z,529,1549.8046874999998,542,1587.890625
2025-02-12T09:46:43.492Z,529,1549.8046874999998,542,1587.890625
2025-02-12T09:46:43.492Z,529,1549.8046874999998,542,1587.890625
2025-02-12T09:46:43.492Z,531,1555.6640625,543,1590.8203124999998
2025-02-12T09:46:43.492Z,530,1552.734375,542,1587.890625
2025-02-12T09:46:43.492Z,530,1552.734375,540,1582.03125
2025-02-12T09:46:43.492Z,527,1543.9453125,537,1573.2421875
2025-02-12T09:46:43.492Z,526,1541.015625,535,1567.3828125
2025-02-12T09:46:43.492Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-12T09:46:43.492Z,524,1535.1562499999998,540,1582.03125
2025-02-12T09:46:43.492Z,523,1532.2265625,542,1587.890625
2025-02-12T09:46:43.492Z,523,1532.2265625,543,1590.8203124999998
2025-02-12T09:46:43.536Z,522,1529.2968749999998,544,1593.75
2025-02-12T09:46:43.536Z,523,1532.2265625,542,1587.890625
2025-02-12T09:46:43.536Z,528,1546.8749999999998,542,1587.890625
2025-02-12T09:46:43.536Z,530,1552.734375,544,1593.75
2025-02-12T09:46:43.536Z,529,1549.8046874999998,544,1593.75
2025-02-12T09:46:43.536Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-12T09:46:43.536Z,529,1549.8046874999998,542,1587.890625
2025-02-12T09:46:43.536Z,530,1552.734375,542,1587.890625
