Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:29:36.913Z,517,1514.6484375,515,1508.7890625
2025-02-05T09:29:36.913Z,519,1520.5078125,543,1590.8203124999998
2025-02-05T09:29:36.913Z,508,1488.2812499999998,509,1491.2109375
2025-02-05T09:29:36.913Z,512,1499.9999999999998,507,1485.3515625
2025-02-05T09:29:36.913Z,532,1558.5937499999998,547,1602.5390625
2025-02-05T09:29:36.913Z,537,1573.2421875,574,1681.6406249999998
2025-02-05T09:29:36.956Z,520,1523.4375,547,1602.5390625
2025-02-05T09:29:36.956Z,509,1491.2109375,514,1505.8593749999998
2025-02-05T09:29:36.956Z,511,1497.0703125,511,1497.0703125
2025-02-05T09:29:36.956Z,530,1552.734375,547,1602.5390625
2025-02-05T09:29:36.956Z,541,1584.9609375,578,1693.359375
2025-02-05T09:29:36.956Z,528,1546.8749999999998,558,1634.765625
2025-02-05T09:29:36.956Z,517,1514.6484375,520,1523.4375
2025-02-05T09:29:36.956Z,518,1517.5781249999998,514,1505.8593749999998
2025-02-05T09:29:36.956Z,532,1558.5937499999998,540,1582.03125
2025-02-05T09:29:36.956Z,546,1599.609375,580,1699.21875
2025-02-05T09:29:36.956Z,535,1567.3828125,569,1666.9921874999998
2025-02-05T09:29:36.956Z,518,1517.5781249999998,525,1538.0859375
2025-02-05T09:29:36.956Z,513,1502.9296875,509,1491.2109375
2025-02-05T09:29:36.956Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-05T09:29:36.956Z,541,1584.9609375,563,1649.4140624999998
2025-02-05T09:29:37.041Z,535,1567.3828125,567,1661.1328124999998
2025-02-05T09:29:37.041Z,520,1523.4375,531,1555.6640625
2025-02-05T09:29:37.041Z,518,1517.5781249999998,513,1502.9296875
2025-02-05T09:29:37.041Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-05T09:29:37.041Z,548,1605.46875,570,1669.921875
2025-02-05T09:29:37.041Z,542,1587.890625,577,1690.4296874999998
2025-02-05T09:29:37.041Z,525,1538.0859375,537,1573.2421875
2025-02-05T09:29:37.041Z,521,1526.3671875,518,1517.5781249999998
2025-02-05T09:29:37.041Z,543,1590.8203124999998,576,1687.5
2025-02-05T09:29:37.041Z,549,1608.3984374999998,596,1746.09375
2025-02-05T09:29:37.041Z,533,1561.5234375,565,1655.2734375
2025-02-05T09:29:37.041Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T09:29:37.041Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-05T09:29:37.086Z,542,1587.890625,563,1649.4140624999998
2025-02-05T09:29:37.086Z,551,1614.2578125,595,1743.1640625
2025-02-05T09:29:37.086Z,535,1567.3828125,574,1681.6406249999998
2025-02-05T09:29:37.086Z,523,1532.2265625,538,1576.1718749999998
2025-02-05T09:29:37.086Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-05T09:29:37.086Z,541,1584.9609375,558,1634.765625
2025-02-05T09:29:37.086Z,554,1623.046875,593,1737.3046875
2025-02-05T09:29:37.086Z,540,1582.03125,574,1681.6406249999998
2025-02-05T09:29:37.086Z,525,1538.0859375,528,1546.8749999999998
2025-02-05T09:29:37.086Z,523,1532.2265625,515,1508.7890625
2025-02-05T09:29:37.086Z,533,1561.5234375,537,1573.2421875
2025-02-05T09:29:37.086Z,548,1605.46875,577,1690.4296874999998
2025-02-05T09:29:37.086Z,538,1576.1718749999998,573,1678.7109374999998
2025-02-05T09:29:37.086Z,522,1529.2968749999998,533,1561.5234375
2025-02-05T09:29:37.086Z,518,1517.5781249999998,514,1505.8593749999998
2025-02-05T09:29:37.132Z,526,1541.015625,528,1546.8749999999998
2025-02-05T09:29:37.132Z,547,1602.5390625,567,1661.1328124999998
2025-02-05T09:29:37.132Z,539,1579.1015624999998,570,1669.921875
2025-02-05T09:29:37.132Z,521,1526.3671875,524,1535.1562499999998
2025-02-05T09:29:37.132Z,517,1514.6484375,502,1470.703125
2025-02-05T09:29:37.132Z,524,1535.1562499999998,517,1514.6484375
2025-02-05T09:29:37.132Z,542,1587.890625,555,1625.9765625
2025-02-05T09:29:37.132Z,542,1587.890625,566,1658.203125
2025-02-05T09:29:37.132Z,520,1523.4375,515,1508.7890625
2025-02-05T09:29:37.132Z,522,1529.2968749999998,515,1508.7890625
2025-02-05T09:29:37.132Z,539,1579.1015624999998,550,1611.328125
2025-02-05T09:29:37.132Z,548,1605.46875,574,1681.6406249999998
2025-02-05T09:29:37.132Z,531,1555.6640625,543,1590.8203124999998
2025-02-05T09:29:37.217Z,519,1520.5078125,507,1485.3515625
2025-02-05T09:29:37.217Z,520,1523.4375,503,1473.6328125
2025-02-05T09:29:37.217Z,537,1573.2421875,538,1576.1718749999998
2025-02-05T09:29:37.217Z,547,1602.5390625,572,1675.78125
2025-02-05T09:29:37.217Z,532,1558.5937499999998,554,1623.046875
2025-02-05T09:29:37.217Z,522,1529.2968749999998,520,1523.4375
2025-02-05T09:29:37.217Z,518,1517.5781249999998,506,1482.421875
2025-02-05T09:29:37.217Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-05T09:29:37.217Z,546,1599.609375,567,1661.1328124999998
2025-02-05T09:29:37.217Z,535,1567.3828125,561,1643.5546875
2025-02-05T09:29:37.217Z,520,1523.4375,521,1526.3671875
2025-02-05T09:29:37.217Z,516,1511.71875,501,1467.7734375
2025-02-05T09:29:37.217Z,526,1541.015625,520,1523.4375
2025-02-05T09:29:37.217Z,542,1587.890625,556,1628.90625
2025-02-05T09:29:37.217Z,535,1567.3828125,554,1623.046875
2025-02-05T09:29:37.262Z,520,1523.4375,519,1520.5078125
2025-02-05T09:29:37.263Z,515,1508.7890625,503,1473.6328125
2025-02-05T09:29:37.263Z,523,1532.2265625,519,1520.5078125
2025-02-05T09:29:37.263Z,540,1582.03125,555,1625.9765625
2025-02-05T09:29:37.263Z,539,1579.1015624999998,568,1664.0625
2025-02-05T09:29:37.263Z,520,1523.4375,530,1552.734375
2025-02-05T09:29:37.263Z,513,1502.9296875,503,1473.6328125
2025-02-05T09:29:37.263Z,519,1520.5078125,510,1494.140625
2025-02-05T09:29:37.263Z,539,1579.1015624999998,552,1617.1875
2025-02-05T09:29:37.263Z,542,1587.890625,576,1687.5
2025-02-05T09:29:37.263Z,525,1538.0859375,543,1590.8203124999998
2025-02-05T09:29:37.263Z,517,1514.6484375,514,1505.8593749999998
2025-02-05T09:29:37.263Z,520,1523.4375,513,1502.9296875
2025-02-05T09:29:37.263Z,540,1582.03125,548,1605.46875
2025-02-05T09:29:37.263Z,547,1602.5390625,573,1678.7109374999998
2025-02-05T09:29:37.348Z,529,1549.8046874999998,547,1602.5390625
2025-02-05T09:29:37.348Z,517,1514.6484375,515,1508.7890625
2025-02-05T09:29:37.348Z,518,1517.5781249999998,509,1491.2109375
2025-02-05T09:29:37.348Z,538,1576.1718749999998,540,1582.03125
2025-02-05T09:29:37.348Z,548,1605.46875,574,1681.6406249999998
2025-02-05T09:29:37.348Z,536,1570.3124999999998,557,1631.8359374999998
2025-02-05T09:29:37.348Z,523,1532.2265625,521,1526.3671875
2025-02-05T09:29:37.348Z,522,1529.2968749999998,512,1499.9999999999998
2025-02-05T09:29:37.348Z,550,1611.328125,571,1672.8515624999998
2025-02-05T09:29:37.348Z,538,1576.1718749999998,561,1643.5546875
2025-02-05T09:29:37.348Z,523,1532.2265625,523,1532.2265625
2025-02-05T09:29:37.348Z,520,1523.4375,512,1499.9999999999998
2025-02-05T09:29:37.348Z,531,1555.6640625,531,1555.6640625
2025-02-05T09:29:37.348Z,546,1599.609375,570,1669.921875
2025-02-05T09:29:37.393Z,535,1567.3828125,570,1669.921875
2025-02-05T09:29:37.393Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-05T09:29:37.393Z,513,1502.9296875,507,1485.3515625
2025-02-05T09:29:37.393Z,521,1526.3671875,518,1517.5781249999998
2025-02-05T09:29:37.393Z,541,1584.9609375,558,1634.765625
2025-02-05T09:29:37.393Z,536,1570.3124999999998,568,1664.0625
2025-02-05T09:29:37.393Z,520,1523.4375,532,1558.5937499999998
2025-02-05T09:29:37.393Z,512,1499.9999999999998,506,1482.421875
2025-02-05T09:29:37.393Z,517,1514.6484375,507,1485.3515625
2025-02-05T09:29:37.393Z,536,1570.3124999999998,546,1599.609375
2025-02-05T09:29:37.393Z,540,1582.03125,570,1669.921875
2025-02-05T09:29:37.393Z,524,1535.1562499999998,537,1573.2421875
2025-02-05T09:29:37.393Z,516,1511.71875,508,1488.2812499999998
2025-02-05T09:29:37.393Z,520,1523.4375,510,1494.140625
2025-02-05T09:29:37.393Z,540,1582.03125,548,1605.46875
2025-02-05T09:29:37.479Z,547,1602.5390625,571,1672.8515624999998
2025-02-05T09:29:37.479Z,530,1552.734375,541,1584.9609375
2025-02-05T09:29:37.479Z,519,1520.5078125,507,1485.3515625
2025-02-05T09:29:37.479Z,517,1514.6484375,500,1464.84375
2025-02-05T09:29:37.479Z,532,1558.5937499999998,531,1555.6640625
2025-02-05T09:29:37.479Z,541,1584.9609375,566,1658.203125
2025-02-05T09:29:37.479Z,525,1538.0859375,545,1596.6796875
2025-02-05T09:29:37.479Z,515,1508.7890625,515,1508.7890625
2025-02-05T09:29:37.479Z,526,1541.015625,525,1538.0859375
2025-02-05T09:29:37.479Z,540,1582.03125,568,1664.0625
2025-02-05T09:29:37.479Z,533,1561.5234375,565,1655.2734375
2025-02-05T09:29:37.479Z,516,1511.71875,523,1532.2265625
2025-02-05T09:29:37.479Z,514,1505.8593749999998,505,1479.4921875
2025-02-05T09:29:37.524Z,526,1541.015625,526,1541.015625
2025-02-05T09:29:37.524Z,545,1596.6796875,567,1661.1328124999998
2025-02-05T09:29:37.524Z,542,1587.890625,575,1684.5703125
2025-02-05T09:29:37.524Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-05T09:29:37.524Z,514,1505.8593749999998,503,1473.6328125
2025-02-05T09:29:37.524Z,519,1520.5078125,510,1494.140625
2025-02-05T09:29:37.524Z,537,1573.2421875,551,1614.2578125
2025-02-05T09:29:37.524Z,538,1576.1718749999998,564,1652.3437499999998
2025-02-05T09:29:37.524Z,520,1523.4375,528,1546.8749999999998
2025-02-05T09:29:37.524Z,511,1497.0703125,498,1458.9843749999998
2025-02-05T09:29:37.524Z,520,1523.4375,506,1482.421875
2025-02-05T09:29:37.524Z,538,1576.1718749999998,547,1602.5390625
2025-02-05T09:29:37.524Z,543,1590.8203124999998,566,1658.203125
2025-02-05T09:29:37.524Z,527,1543.9453125,538,1576.1718749999998
2025-02-05T09:29:37.524Z,516,1511.71875,505,1479.4921875
2025-02-05T09:29:37.569Z,518,1517.5781249999998,504,1476.5624999999998
2025-02-05T09:29:37.569Z,535,1567.3828125,542,1587.890625
2025-02-05T09:29:37.569Z,544,1593.75,571,1672.8515624999998
2025-02-05T09:29:37.570Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-05T09:29:37.570Z,518,1517.5781249999998,508,1488.2812499999998
2025-02-05T09:29:37.570Z,516,1511.71875,497,1456.0546874999998
2025-02-05T09:29:37.570Z,529,1549.8046874999998,525,1538.0859375
2025-02-05T09:29:37.570Z,543,1590.8203124999998,563,1649.4140624999998
2025-02-05T09:29:37.570Z,513,1502.9296875,510,1494.140625
2025-02-05T09:29:37.570Z,509,1491.2109375,494,1447.2656249999998
2025-02-05T09:29:37.570Z,518,1517.5781249999998,511,1497.0703125
2025-02-05T09:29:37.570Z,540,1582.03125,556,1628.90625
2025-02-05T09:29:37.570Z,533,1561.5234375,558,1634.765625
2025-02-05T09:29:37.655Z,514,1505.8593749999998,517,1514.6484375
2025-02-05T09:29:37.655Z,508,1488.2812499999998,497,1456.0546874999998
2025-02-05T09:29:37.655Z,515,1508.7890625,511,1497.0703125
2025-02-05T09:29:37.655Z,533,1561.5234375,548,1605.46875
2025-02-05T09:29:37.655Z,534,1564.4531249999998,566,1658.203125
2025-02-05T09:29:37.655Z,515,1508.7890625,528,1546.8749999999998
2025-02-05T09:29:37.655Z,507,1485.3515625,497,1456.0546874999998
2025-02-05T09:29:37.655Z,513,1502.9296875,499,1461.9140625
2025-02-05T09:29:37.655Z,533,1561.5234375,539,1579.1015624999998
2025-02-05T09:29:37.655Z,537,1573.2421875,561,1643.5546875
2025-02-05T09:29:37.655Z,517,1514.6484375,531,1555.6640625
2025-02-05T09:29:37.655Z,508,1488.2812499999998,500,1464.84375
2025-02-05T09:29:37.655Z,509,1491.2109375,499,1461.9140625
2025-02-05T09:29:37.655Z,529,1549.8046874999998,535,1567.3828125
2025-02-05T09:29:37.655Z,538,1576.1718749999998,572,1675.78125
2025-02-05T09:29:37.699Z,524,1535.1562499999998,553,1620.1171874999998
2025-02-05T09:29:37.699Z,511,1497.0703125,511,1497.0703125
2025-02-05T09:29:37.699Z,510,1494.140625,498,1458.9843749999998
2025-02-05T09:29:37.699Z,526,1541.015625,529,1549.8046874999998
2025-02-05T09:29:37.699Z,542,1587.890625,563,1649.4140624999998
2025-02-05T09:29:37.699Z,526,1541.015625,546,1599.609375
2025-02-05T09:29:37.699Z,510,1494.140625,509,1491.2109375
2025-02-05T09:29:37.699Z,510,1494.140625,497,1456.0546874999998
2025-02-05T09:29:37.699Z,524,1535.1562499999998,523,1532.2265625
2025-02-05T09:29:37.699Z,541,1584.9609375,564,1652.3437499999998
2025-02-05T09:29:37.699Z,530,1552.734375,553,1620.1171874999998
2025-02-05T09:29:37.699Z,516,1511.71875,516,1511.71875
2025-02-05T09:29:37.699Z,512,1499.9999999999998,502,1470.703125
2025-02-05T09:29:37.699Z,523,1532.2265625,521,1526.3671875
2025-02-05T09:29:37.699Z,540,1582.03125,561,1643.5546875
2025-02-05T09:29:37.786Z,534,1564.4531249999998,564,1652.3437499999998
2025-02-05T09:29:37.786Z,519,1520.5078125,527,1543.9453125
2025-02-05T09:29:37.786Z,512,1499.9999999999998,504,1476.5624999999998
2025-02-05T09:29:37.786Z,522,1529.2968749999998,517,1514.6484375
2025-02-05T09:29:37.786Z,544,1593.75,560,1640.625
2025-02-05T09:29:37.786Z,538,1576.1718749999998,569,1666.9921874999998
2025-02-05T09:29:37.786Z,519,1520.5078125,529,1549.8046874999998
2025-02-05T09:29:37.786Z,509,1491.2109375,497,1456.0546874999998
2025-02-05T09:29:37.786Z,542,1587.890625,554,1623.046875
2025-02-05T09:29:37.786Z,542,1587.890625,574,1681.6406249999998
2025-02-05T09:29:37.786Z,523,1532.2265625,534,1564.4531249999998
2025-02-05T09:29:37.786Z,513,1502.9296875,500,1464.84375
2025-02-05T09:29:37.786Z,515,1508.7890625,499,1461.9140625
2025-02-05T09:29:37.786Z,535,1567.3828125,539,1579.1015624999998
2025-02-05T09:29:37.831Z,541,1584.9609375,569,1666.9921874999998
2025-02-05T09:29:37.831Z,522,1529.2968749999998,545,1596.6796875
2025-02-05T09:29:37.831Z,512,1499.9999999999998,511,1497.0703125
2025-02-05T09:29:37.831Z,514,1505.8593749999998,508,1488.2812499999998
2025-02-05T09:29:37.831Z,532,1558.5937499999998,545,1596.6796875
2025-02-05T09:29:37.831Z,544,1593.75,583,1708.0078125
2025-02-05T09:29:37.831Z,528,1546.8749999999998,561,1643.5546875
2025-02-05T09:29:37.831Z,516,1511.71875,520,1523.4375
2025-02-05T09:29:37.831Z,517,1514.6484375,510,1494.140625
2025-02-05T09:29:37.831Z,530,1552.734375,539,1579.1015624999998
2025-02-05T09:29:37.831Z,548,1605.46875,583,1708.0078125
2025-02-05T09:29:37.831Z,538,1576.1718749999998,577,1690.4296874999998
2025-02-05T09:29:37.831Z,521,1526.3671875,538,1576.1718749999998
2025-02-05T09:29:37.831Z,520,1523.4375,522,1529.2968749999998
2025-02-05T09:29:37.831Z,531,1555.6640625,540,1582.03125
2025-02-05T09:29:37.963Z,549,1608.3984374999998,579,1696.2890624999998
2025-02-05T09:29:37.963Z,541,1584.9609375,580,1699.21875
2025-02-05T09:29:37.963Z,527,1543.9453125,541,1584.9609375
2025-02-05T09:29:37.963Z,519,1520.5078125,521,1526.3671875
2025-02-05T09:29:37.963Z,527,1543.9453125,533,1561.5234375
2025-02-05T09:29:37.963Z,544,1593.75,569,1666.9921874999998
2025-02-05T09:29:37.963Z,543,1590.8203124999998,580,1699.21875
2025-02-05T09:29:37.963Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-05T09:29:37.963Z,519,1520.5078125,525,1538.0859375
2025-02-05T09:29:37.963Z,522,1529.2968749999998,525,1538.0859375
2025-02-05T09:29:37.963Z,540,1582.03125,559,1637.6953124999998
2025-02-05T09:29:37.963Z,548,1605.46875,588,1722.6562499999998
2025-02-05T09:29:37.963Z,532,1558.5937499999998,559,1637.6953124999998
2025-02-05T09:29:37.963Z,522,1529.2968749999998,526,1541.015625
2025-02-05T09:29:38.005Z,525,1538.0859375,520,1523.4375
2025-02-05T09:29:38.005Z,543,1590.8203124999998,552,1617.1875
2025-02-05T09:29:38.005Z,553,1620.1171874999998,584,1710.9374999999998
2025-02-05T09:29:38.005Z,537,1573.2421875,564,1652.3437499999998
2025-02-05T09:29:38.005Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-05T09:29:38.005Z,523,1532.2265625,516,1511.71875
2025-02-05T09:29:38.005Z,537,1573.2421875,543,1590.8203124999998
2025-02-05T09:29:38.005Z,549,1608.3984374999998,579,1696.2890624999998
2025-02-05T09:29:38.005Z,534,1564.4531249999998,559,1637.6953124999998
2025-02-05T09:29:38.005Z,519,1520.5078125,519,1520.5078125
2025-02-05T09:29:38.005Z,517,1514.6484375,508,1488.2812499999998
2025-02-05T09:29:38.005Z,530,1552.734375,530,1552.734375
2025-02-05T09:29:38.005Z,545,1596.6796875,569,1666.9921874999998
2025-02-05T09:29:38.005Z,539,1579.1015624999998,564,1652.3437499999998
2025-02-05T09:29:38.005Z,522,1529.2968749999998,520,1523.4375
2025-02-05T09:29:38.050Z,516,1511.71875,500,1464.84375
2025-02-05T09:29:38.050Z,526,1541.015625,519,1520.5078125
2025-02-05T09:29:38.050Z,542,1587.890625,558,1634.765625
2025-02-05T09:29:38.050Z,536,1570.3124999999998,561,1643.5546875
2025-02-05T09:29:38.050Z,520,1523.4375,523,1532.2265625
2025-02-05T09:29:38.050Z,513,1502.9296875,501,1467.7734375
2025-02-05T09:29:38.050Z,520,1523.4375,512,1499.9999999999998
2025-02-05T09:29:38.050Z,543,1590.8203124999998,555,1625.9765625
2025-02-05T09:29:38.051Z,529,1549.8046874999998,542,1587.890625
2025-02-05T09:29:38.051Z,515,1508.7890625,502,1470.703125
2025-02-05T09:29:38.051Z,518,1517.5781249999998,497,1456.0546874999998
2025-02-05T09:29:38.051Z,535,1567.3828125,535,1567.3828125
2025-02-05T09:29:38.051Z,543,1590.8203124999998,571,1672.8515624999998
2025-02-05T09:29:38.136Z,530,1552.734375,547,1602.5390625
2025-02-05T09:29:38.136Z,515,1508.7890625,501,1467.7734375
2025-02-05T09:29:38.136Z,514,1505.8593749999998,488,1429.6875
2025-02-05T09:29:38.136Z,531,1555.6640625,521,1526.3671875
2025-02-05T09:29:38.136Z,545,1596.6796875,561,1643.5546875
2025-02-05T09:29:38.136Z,534,1564.4531249999998,548,1605.46875
2025-02-05T09:29:38.136Z,517,1514.6484375,509,1491.2109375
2025-02-05T09:29:38.136Z,515,1508.7890625,493,1444.3359374999998
2025-02-05T09:29:38.136Z,528,1546.8749999999998,516,1511.71875
2025-02-05T09:29:38.136Z,542,1587.890625,555,1625.9765625
2025-02-05T09:29:38.136Z,533,1561.5234375,548,1605.46875
2025-02-05T09:29:38.136Z,515,1508.7890625,507,1485.3515625
2025-02-05T09:29:38.136Z,510,1494.140625,490,1435.546875
2025-02-05T09:29:38.136Z,522,1529.2968749999998,509,1491.2109375
2025-02-05T09:29:38.136Z,544,1593.75,556,1628.90625
2025-02-05T09:29:38.180Z,540,1582.03125,567,1661.1328124999998
2025-02-05T09:29:38.180Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-05T09:29:38.180Z,518,1517.5781249999998,499,1461.9140625
2025-02-05T09:29:38.180Z,527,1543.9453125,511,1497.0703125
2025-02-05T09:29:38.180Z,547,1602.5390625,553,1620.1171874999998
2025-02-05T09:29:38.180Z,546,1599.609375,567,1661.1328124999998
2025-02-05T09:29:38.180Z,529,1549.8046874999998,533,1561.5234375
2025-02-05T09:29:38.180Z,522,1529.2968749999998,510,1494.140625
2025-02-05T09:29:38.180Z,542,1587.890625,534,1564.4531249999998
2025-02-05T09:29:38.180Z,550,1611.328125,564,1652.3437499999998
2025-02-05T09:29:38.180Z,533,1561.5234375,543,1590.8203124999998
2025-02-05T09:29:38.180Z,518,1517.5781249999998,507,1485.3515625
2025-02-05T09:29:38.180Z,518,1517.5781249999998,502,1470.703125
2025-02-05T09:29:38.267Z,535,1567.3828125,534,1564.4531249999998
2025-02-05T09:29:38.267Z,551,1614.2578125,576,1687.5
2025-02-05T09:29:38.267Z,536,1570.3124999999998,557,1631.8359374999998
2025-02-05T09:29:38.268Z,523,1532.2265625,514,1505.8593749999998
2025-02-05T09:29:38.268Z,519,1520.5078125,499,1461.9140625
2025-02-05T09:29:38.268Z,532,1558.5937499999998,524,1535.1562499999998
2025-02-05T09:29:38.268Z,545,1596.6796875,564,1652.3437499999998
2025-02-05T09:29:38.268Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-05T09:29:38.268Z,518,1517.5781249999998,513,1502.9296875
2025-02-05T09:29:38.268Z,545,1596.6796875,555,1625.9765625
2025-02-05T09:29:38.268Z,544,1593.75,566,1658.203125
2025-02-05T09:29:38.268Z,523,1532.2265625,527,1543.9453125
2025-02-05T09:29:38.268Z,514,1505.8593749999998,499,1461.9140625
2025-02-05T09:29:38.268Z,521,1526.3671875,507,1485.3515625
2025-02-05T09:29:38.268Z,539,1579.1015624999998,548,1605.46875
2025-02-05T09:29:38.312Z,542,1587.890625,568,1664.0625
2025-02-05T09:29:38.312Z,525,1538.0859375,533,1561.5234375
2025-02-05T09:29:38.312Z,516,1511.71875,501,1467.7734375
2025-02-05T09:29:38.312Z,520,1523.4375,502,1470.703125
2025-02-05T09:29:38.312Z,540,1582.03125,546,1599.609375
2025-02-05T09:29:38.312Z,549,1608.3984374999998,574,1681.6406249999998
2025-02-05T09:29:38.312Z,531,1555.6640625,545,1596.6796875
2025-02-05T09:29:38.312Z,516,1511.71875,505,1479.4921875
2025-02-05T09:29:38.312Z,518,1517.5781249999998,501,1467.7734375
2025-02-05T09:29:38.312Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-05T09:29:38.312Z,546,1599.609375,572,1675.78125
2025-02-05T09:29:38.312Z,532,1558.5937499999998,555,1625.9765625
2025-02-05T09:29:38.312Z,520,1523.4375,522,1529.2968749999998
2025-02-05T09:29:38.312Z,518,1517.5781249999998,515,1508.7890625
2025-02-05T09:29:38.397Z,531,1555.6640625,537,1573.2421875
2025-02-05T09:29:38.397Z,548,1605.46875,577,1690.4296874999998
2025-02-05T09:29:38.397Z,539,1579.1015624999998,569,1666.9921874999998
2025-02-05T09:29:38.397Z,523,1532.2265625,529,1549.8046874999998
2025-02-05T09:29:38.397Z,519,1520.5078125,509,1491.2109375
2025-02-05T09:29:38.397Z,532,1558.5937499999998,530,1552.734375
2025-02-05T09:29:38.397Z,549,1608.3984374999998,573,1678.7109374999998
2025-02-05T09:29:38.397Z,543,1590.8203124999998,578,1693.359375
2025-02-05T09:29:38.397Z,527,1543.9453125,535,1567.3828125
2025-02-05T09:29:38.397Z,521,1526.3671875,520,1523.4375
2025-02-05T09:29:38.397Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-05T09:29:38.397Z,549,1608.3984374999998,570,1669.921875
2025-02-05T09:29:38.397Z,553,1620.1171874999998,595,1743.1640625
2025-02-05T09:29:38.397Z,534,1564.4531249999998,560,1640.625
2025-02-05T09:29:38.397Z,528,1546.8749999999998,527,1543.9453125
2025-02-05T09:29:38.443Z,531,1555.6640625,526,1541.015625
2025-02-05T09:29:38.443Z,551,1614.2578125,562,1646.484375
2025-02-05T09:29:38.443Z,555,1625.9765625,589,1725.5859375
2025-02-05T09:29:38.444Z,535,1567.3828125,565,1655.2734375
2025-02-05T09:29:38.444Z,529,1549.8046874999998,533,1561.5234375
2025-02-05T09:29:38.444Z,531,1555.6640625,535,1567.3828125
2025-02-05T09:29:38.444Z,549,1608.3984374999998,568,1664.0625
2025-02-05T09:29:38.444Z,555,1625.9765625,595,1743.1640625
2025-02-05T09:29:38.444Z,538,1576.1718749999998,565,1655.2734375
2025-02-05T09:29:38.444Z,525,1538.0859375,529,1549.8046874999998
2025-02-05T09:29:38.444Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-05T09:29:38.444Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-05T09:29:38.444Z,553,1620.1171874999998,584,1710.9374999999998
2025-02-05T09:29:38.444Z,543,1590.8203124999998,573,1678.7109374999998
2025-02-05T09:29:38.489Z,531,1555.6640625,535,1567.3828125
2025-02-05T09:29:38.489Z,528,1546.8749999999998,520,1523.4375
2025-02-05T09:29:38.489Z,541,1584.9609375,544,1593.75
2025-02-05T09:29:38.489Z,557,1631.8359374999998,584,1710.9374999999998
2025-02-05T09:29:38.489Z,547,1602.5390625,578,1693.359375
2025-02-05T09:29:38.489Z,529,1549.8046874999998,533,1561.5234375
2025-02-05T09:29:38.489Z,524,1535.1562499999998,515,1508.7890625
2025-02-05T09:29:38.489Z,535,1567.3828125,534,1564.4531249999998
2025-02-05T09:29:38.489Z,557,1631.8359374999998,582,1705.078125
2025-02-05T09:29:38.489Z,559,1637.6953124999998,589,1725.5859375
2025-02-05T09:29:38.489Z,540,1582.03125,552,1617.1875
2025-02-05T09:29:38.489Z,530,1552.734375,522,1529.2968749999998
2025-02-05T09:29:38.489Z,532,1558.5937499999998,525,1538.0859375
2025-02-05T09:29:38.489Z,550,1611.328125,560,1640.625
2025-02-05T09:29:38.489Z,558,1634.765625,591,1731.4453125
2025-02-05T09:29:38.576Z,539,1579.1015624999998,564,1652.3437499999998
2025-02-05T09:29:38.576Z,526,1541.015625,525,1538.0859375
2025-02-05T09:29:38.576Z,526,1541.015625,519,1520.5078125
2025-02-05T09:29:38.576Z,543,1590.8203124999998,550,1611.328125
2025-02-05T09:29:38.576Z,555,1625.9765625,585,1713.8671875
2025-02-05T09:29:38.576Z,543,1590.8203124999998,566,1658.203125
2025-02-05T09:29:38.576Z,530,1552.734375,530,1552.734375
2025-02-05T09:29:38.576Z,528,1546.8749999999998,519,1520.5078125
2025-02-05T09:29:38.576Z,543,1590.8203124999998,546,1599.609375
2025-02-05T09:29:38.576Z,557,1631.8359374999998,585,1713.8671875
2025-02-05T09:29:38.576Z,543,1590.8203124999998,567,1661.1328124999998
2025-02-05T09:29:38.576Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-05T09:29:38.576Z,526,1541.015625,509,1491.2109375
2025-02-05T09:29:38.576Z,536,1570.3124999999998,532,1558.5937499999998
2025-02-05T09:29:38.619Z,551,1614.2578125,576,1687.5
2025-02-05T09:29:38.620Z,540,1582.03125,572,1675.78125
2025-02-05T09:29:38.620Z,525,1538.0859375,530,1552.734375
2025-02-05T09:29:38.620Z,519,1520.5078125,509,1491.2109375
2025-02-05T09:29:38.620Z,530,1552.734375,529,1549.8046874999998
2025-02-05T09:29:38.620Z,548,1605.46875,574,1681.6406249999998
2025-02-05T09:29:38.620Z,543,1590.8203124999998,576,1687.5
2025-02-05T09:29:38.620Z,527,1543.9453125,539,1579.1015624999998
2025-02-05T09:29:38.620Z,522,1529.2968749999998,519,1520.5078125
2025-02-05T09:29:38.620Z,530,1552.734375,532,1558.5937499999998
2025-02-05T09:29:38.620Z,548,1605.46875,573,1678.7109374999998
