Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T05:49:48.821Z,563,1649.4140624999998,560,1640.625
2025-02-09T05:49:48.821Z,568,1664.0625,565,1655.2734375
2025-02-09T05:49:48.821Z,571,1672.8515624999998,570,1669.921875
2025-02-09T05:49:48.821Z,569,1666.9921874999998,566,1658.203125
2025-02-09T05:49:48.821Z,568,1664.0625,566,1658.203125
2025-02-09T05:49:48.821Z,565,1655.2734375,559,1637.6953124999998
2025-02-09T05:49:48.821Z,565,1655.2734375,558,1634.765625
2025-02-09T05:49:48.821Z,566,1658.203125,562,1646.484375
2025-02-09T05:49:48.821Z,567,1661.1328124999998,566,1658.203125
2025-02-09T05:49:48.821Z,566,1658.203125,569,1666.9921874999998
2025-02-09T05:49:48.821Z,565,1655.2734375,572,1675.78125
2025-02-09T05:49:48.866Z,565,1655.2734375,570,1669.921875
2025-02-09T05:49:48.866Z,567,1661.1328124999998,574,1681.6406249999998
2025-02-09T05:49:48.866Z,568,1664.0625,575,1684.5703125
2025-02-09T05:49:48.866Z,566,1658.203125,570,1669.921875
2025-02-09T05:49:48.866Z,565,1655.2734375,570,1669.921875
2025-02-09T05:49:48.866Z,565,1655.2734375,573,1678.7109374999998
2025-02-09T05:49:48.866Z,562,1646.484375,570,1669.921875
2025-02-09T05:49:48.866Z,560,1640.625,565,1655.2734375
2025-02-09T05:49:48.866Z,560,1640.625,569,1666.9921874999998
2025-02-09T05:49:48.866Z,563,1649.4140624999998,572,1675.78125
2025-02-09T05:49:48.866Z,559,1637.6953124999998,565,1655.2734375
2025-02-09T05:49:48.866Z,557,1631.8359374999998,560,1640.625
2025-02-09T05:49:48.866Z,558,1634.765625,563,1649.4140624999998
2025-02-09T05:49:48.866Z,554,1623.046875,558,1634.765625
2025-02-09T05:49:48.951Z,550,1611.328125,554,1623.046875
2025-02-09T05:49:48.951Z,551,1614.2578125,555,1625.9765625
2025-02-09T05:49:48.951Z,550,1611.328125,558,1634.765625
2025-02-09T05:49:48.951Z,547,1602.5390625,554,1623.046875
2025-02-09T05:49:48.951Z,545,1596.6796875,552,1617.1875
2025-02-09T05:49:48.951Z,545,1596.6796875,558,1634.765625
2025-02-09T05:49:48.951Z,545,1596.6796875,559,1637.6953124999998
2025-02-09T05:49:48.951Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-09T05:49:48.951Z,539,1579.1015624999998,550,1611.328125
2025-02-09T05:49:48.951Z,535,1567.3828125,551,1614.2578125
2025-02-09T05:49:48.951Z,530,1552.734375,545,1596.6796875
2025-02-09T05:49:48.951Z,528,1546.8749999999998,540,1582.03125
2025-02-09T05:49:48.951Z,529,1549.8046874999998,542,1587.890625
2025-02-09T05:49:48.951Z,530,1552.734375,548,1605.46875
2025-02-09T05:49:48.951Z,530,1552.734375,547,1602.5390625
2025-02-09T05:49:48.996Z,528,1546.8749999999998,546,1599.609375
2025-02-09T05:49:48.996Z,526,1541.015625,545,1596.6796875
2025-02-09T05:49:48.996Z,524,1535.1562499999998,542,1587.890625
2025-02-09T05:49:48.996Z,523,1532.2265625,536,1570.3124999999998
2025-02-09T05:49:48.996Z,520,1523.4375,532,1558.5937499999998
2025-02-09T05:49:48.996Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-09T05:49:48.996Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-09T05:49:48.997Z,521,1526.3671875,542,1587.890625
2025-02-09T05:49:48.997Z,517,1514.6484375,536,1570.3124999999998
2025-02-09T05:49:48.997Z,518,1517.5781249999998,537,1573.2421875
2025-02-09T05:49:48.997Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-09T05:49:48.997Z,513,1502.9296875,528,1546.8749999999998
2025-02-09T05:49:48.997Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-09T05:49:48.997Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-09T05:49:49.083Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-09T05:49:49.083Z,511,1497.0703125,527,1543.9453125
2025-02-09T05:49:49.083Z,511,1497.0703125,525,1538.0859375
2025-02-09T05:49:49.083Z,509,1491.2109375,524,1535.1562499999998
2025-02-09T05:49:49.083Z,508,1488.2812499999998,526,1541.015625
2025-02-09T05:49:49.083Z,508,1488.2812499999998,529,1549.8046874999998
2025-02-09T05:49:49.083Z,510,1494.140625,529,1549.8046874999998
2025-02-09T05:49:49.083Z,509,1491.2109375,524,1535.1562499999998
2025-02-09T05:49:49.083Z,511,1497.0703125,524,1535.1562499999998
2025-02-09T05:49:49.083Z,512,1499.9999999999998,525,1538.0859375
2025-02-09T05:49:49.083Z,511,1497.0703125,523,1532.2265625
2025-02-09T05:49:49.083Z,512,1499.9999999999998,524,1535.1562499999998
2025-02-09T05:49:49.083Z,509,1491.2109375,522,1529.2968749999998
2025-02-09T05:49:49.083Z,508,1488.2812499999998,520,1523.4375
2025-02-09T05:49:49.083Z,507,1485.3515625,521,1526.3671875
2025-02-09T05:49:49.128Z,505,1479.4921875,524,1535.1562499999998
2025-02-09T05:49:49.128Z,508,1488.2812499999998,523,1532.2265625
2025-02-09T05:49:49.128Z,510,1494.140625,523,1532.2265625
2025-02-09T05:49:49.128Z,509,1491.2109375,519,1520.5078125
2025-02-09T05:49:49.128Z,509,1491.2109375,518,1517.5781249999998
2025-02-09T05:49:49.128Z,511,1497.0703125,521,1526.3671875
2025-02-09T05:49:49.128Z,511,1497.0703125,523,1532.2265625
2025-02-09T05:49:49.128Z,509,1491.2109375,521,1526.3671875
2025-02-09T05:49:49.128Z,508,1488.2812499999998,518,1517.5781249999998
2025-02-09T05:49:49.128Z,511,1497.0703125,520,1523.4375
2025-02-09T05:49:49.128Z,512,1499.9999999999998,520,1523.4375
2025-02-09T05:49:49.128Z,512,1499.9999999999998,517,1514.6484375
2025-02-09T05:49:49.128Z,512,1499.9999999999998,515,1508.7890625
2025-02-09T05:49:49.128Z,515,1508.7890625,516,1511.71875
2025-02-09T05:49:49.214Z,516,1511.71875,521,1526.3671875
2025-02-09T05:49:49.214Z,514,1505.8593749999998,523,1532.2265625
2025-02-09T05:49:49.214Z,511,1497.0703125,519,1520.5078125
2025-02-09T05:49:49.214Z,511,1497.0703125,520,1523.4375
2025-02-09T05:49:49.214Z,511,1497.0703125,521,1526.3671875
2025-02-09T05:49:49.214Z,510,1494.140625,519,1520.5078125
2025-02-09T05:49:49.214Z,511,1497.0703125,520,1523.4375
2025-02-09T05:49:49.214Z,511,1497.0703125,527,1543.9453125
2025-02-09T05:49:49.214Z,510,1494.140625,528,1546.8749999999998
2025-02-09T05:49:49.214Z,508,1488.2812499999998,519,1520.5078125
2025-02-09T05:49:49.214Z,511,1497.0703125,524,1535.1562499999998
2025-02-09T05:49:49.214Z,510,1494.140625,526,1541.015625
2025-02-09T05:49:49.214Z,509,1491.2109375,524,1535.1562499999998
2025-02-09T05:49:49.214Z,509,1491.2109375,523,1532.2265625
2025-02-09T05:49:49.214Z,506,1482.421875,522,1529.2968749999998
2025-02-09T05:49:49.259Z,505,1479.4921875,521,1526.3671875
2025-02-09T05:49:49.259Z,506,1482.421875,523,1532.2265625
2025-02-09T05:49:49.259Z,506,1482.421875,526,1541.015625
2025-02-09T05:49:49.259Z,505,1479.4921875,525,1538.0859375
2025-02-09T05:49:49.259Z,507,1485.3515625,525,1538.0859375
2025-02-09T05:49:49.259Z,508,1488.2812499999998,524,1535.1562499999998
2025-02-09T05:49:49.259Z,511,1497.0703125,530,1552.734375
2025-02-09T05:49:49.259Z,510,1494.140625,531,1555.6640625
2025-02-09T05:49:49.259Z,508,1488.2812499999998,527,1543.9453125
2025-02-09T05:49:49.259Z,507,1485.3515625,528,1546.8749999999998
2025-02-09T05:49:49.259Z,507,1485.3515625,532,1558.5937499999998
2025-02-09T05:49:49.259Z,506,1482.421875,532,1558.5937499999998
2025-02-09T05:49:49.259Z,504,1476.5624999999998,530,1552.734375
2025-02-09T05:49:49.259Z,506,1482.421875,529,1549.8046874999998
2025-02-09T05:49:49.259Z,509,1491.2109375,532,1558.5937499999998
2025-02-09T05:49:49.304Z,512,1499.9999999999998,536,1570.3124999999998
2025-02-09T05:49:49.304Z,513,1502.9296875,538,1576.1718749999998
2025-02-09T05:49:49.304Z,515,1508.7890625,539,1579.1015624999998
2025-02-09T05:49:49.304Z,517,1514.6484375,539,1579.1015624999998
2025-02-09T05:49:49.304Z,516,1511.71875,536,1570.3124999999998
2025-02-09T05:49:49.304Z,516,1511.71875,533,1561.5234375
2025-02-09T05:49:49.304Z,516,1511.71875,535,1567.3828125
2025-02-09T05:49:49.304Z,516,1511.71875,537,1573.2421875
2025-02-09T05:49:49.304Z,524,1535.1562499999998,544,1593.75
2025-02-09T05:49:49.304Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-09T05:49:49.304Z,523,1532.2265625,541,1584.9609375
2025-02-09T05:49:49.304Z,523,1532.2265625,539,1579.1015624999998
2025-02-09T05:49:49.304Z,523,1532.2265625,537,1573.2421875
2025-02-09T05:49:49.304Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-09T05:49:49.388Z,522,1529.2968749999998,537,1573.2421875
2025-02-09T05:49:49.388Z,521,1526.3671875,537,1573.2421875
2025-02-09T05:49:49.388Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-09T05:49:49.388Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-09T05:49:49.388Z,524,1535.1562499999998,542,1587.890625
2025-02-09T05:49:49.388Z,523,1532.2265625,543,1590.8203124999998
2025-02-09T05:49:49.388Z,522,1529.2968749999998,540,1582.03125
2025-02-09T05:49:49.388Z,521,1526.3671875,539,1579.1015624999998
2025-02-09T05:49:49.388Z,518,1517.5781249999998,537,1573.2421875
2025-02-09T05:49:49.388Z,516,1511.71875,534,1564.4531249999998
2025-02-09T05:49:49.388Z,516,1511.71875,533,1561.5234375
2025-02-09T05:49:49.388Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-09T05:49:49.388Z,515,1508.7890625,533,1561.5234375
2025-02-09T05:49:49.388Z,516,1511.71875,538,1576.1718749999998
2025-02-09T05:49:49.388Z,515,1508.7890625,540,1582.03125
2025-02-09T05:49:49.434Z,515,1508.7890625,539,1579.1015624999998
2025-02-09T05:49:49.434Z,515,1508.7890625,539,1579.1015624999998
2025-02-09T05:49:49.434Z,516,1511.71875,539,1579.1015624999998
2025-02-09T05:49:49.434Z,514,1505.8593749999998,533,1561.5234375
2025-02-09T05:49:49.434Z,511,1497.0703125,528,1546.8749999999998
2025-02-09T05:49:49.434Z,510,1494.140625,524,1535.1562499999998
2025-02-09T05:49:49.434Z,509,1491.2109375,521,1526.3671875
2025-02-09T05:49:49.434Z,510,1494.140625,520,1523.4375
2025-02-09T05:49:49.434Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-09T05:49:49.434Z,516,1511.71875,526,1541.015625
2025-02-09T05:49:49.434Z,515,1508.7890625,521,1526.3671875
2025-02-09T05:49:49.434Z,512,1499.9999999999998,515,1508.7890625
2025-02-09T05:49:49.434Z,511,1497.0703125,511,1497.0703125
2025-02-09T05:49:49.434Z,511,1497.0703125,512,1499.9999999999998
2025-02-09T05:49:49.521Z,510,1494.140625,512,1499.9999999999998
2025-02-09T05:49:49.521Z,510,1494.140625,511,1497.0703125
2025-02-09T05:49:49.521Z,511,1497.0703125,513,1502.9296875
2025-02-09T05:49:49.521Z,513,1502.9296875,516,1511.71875
2025-02-09T05:49:49.521Z,513,1502.9296875,516,1511.71875
2025-02-09T05:49:49.521Z,513,1502.9296875,513,1502.9296875
2025-02-09T05:49:49.521Z,514,1505.8593749999998,510,1494.140625
2025-02-09T05:49:49.521Z,515,1508.7890625,510,1494.140625
2025-02-09T05:49:49.521Z,513,1502.9296875,508,1488.2812499999998
2025-02-09T05:49:49.521Z,514,1505.8593749999998,506,1482.421875
2025-02-09T05:49:49.521Z,516,1511.71875,509,1491.2109375
2025-02-09T05:49:49.521Z,516,1511.71875,512,1499.9999999999998
2025-02-09T05:49:49.521Z,517,1514.6484375,514,1505.8593749999998
2025-02-09T05:49:49.521Z,517,1514.6484375,514,1505.8593749999998
2025-02-09T05:49:49.521Z,519,1520.5078125,513,1502.9296875
2025-02-09T05:49:49.564Z,520,1523.4375,510,1494.140625
2025-02-09T05:49:49.564Z,524,1535.1562499999998,510,1494.140625
2025-02-09T05:49:49.564Z,528,1546.8749999999998,511,1497.0703125
2025-02-09T05:49:49.564Z,530,1552.734375,513,1502.9296875
2025-02-09T05:49:49.564Z,532,1558.5937499999998,512,1499.9999999999998
2025-02-09T05:49:49.564Z,534,1564.4531249999998,510,1494.140625
2025-02-09T05:49:49.564Z,534,1564.4531249999998,512,1499.9999999999998
2025-02-09T05:49:49.564Z,534,1564.4531249999998,511,1497.0703125
2025-02-09T05:49:49.564Z,535,1567.3828125,510,1494.140625
2025-02-09T05:49:49.564Z,536,1570.3124999999998,512,1499.9999999999998
2025-02-09T05:49:49.564Z,538,1576.1718749999998,517,1514.6484375
2025-02-09T05:49:49.564Z,536,1570.3124999999998,512,1499.9999999999998
2025-02-09T05:49:49.564Z,536,1570.3124999999998,507,1485.3515625
2025-02-09T05:49:49.564Z,538,1576.1718749999998,509,1491.2109375
2025-02-09T05:49:49.649Z,539,1579.1015624999998,514,1505.8593749999998
2025-02-09T05:49:49.649Z,538,1576.1718749999998,516,1511.71875
2025-02-09T05:49:49.649Z,537,1573.2421875,516,1511.71875
2025-02-09T05:49:49.649Z,536,1570.3124999999998,515,1508.7890625
2025-02-09T05:49:49.649Z,535,1567.3828125,510,1494.140625
2025-02-09T05:49:49.649Z,535,1567.3828125,509,1491.2109375
2025-02-09T05:49:49.649Z,534,1564.4531249999998,513,1502.9296875
2025-02-09T05:49:49.650Z,534,1564.4531249999998,515,1508.7890625
2025-02-09T05:49:49.650Z,532,1558.5937499999998,512,1499.9999999999998
2025-02-09T05:49:49.650Z,535,1567.3828125,516,1511.71875
2025-02-09T05:49:49.650Z,538,1576.1718749999998,520,1523.4375
2025-02-09T05:49:49.650Z,536,1570.3124999999998,518,1517.5781249999998
2025-02-09T05:49:49.650Z,534,1564.4531249999998,515,1508.7890625
2025-02-09T05:49:49.650Z,532,1558.5937499999998,511,1497.0703125
2025-02-09T05:49:49.650Z,533,1561.5234375,513,1502.9296875
2025-02-09T05:49:49.696Z,534,1564.4531249999998,515,1508.7890625
2025-02-09T05:49:49.696Z,536,1570.3124999999998,519,1520.5078125
2025-02-09T05:49:49.696Z,535,1567.3828125,519,1520.5078125
2025-02-09T05:49:49.696Z,534,1564.4531249999998,515,1508.7890625
2025-02-09T05:49:49.696Z,536,1570.3124999999998,519,1520.5078125
2025-02-09T05:49:49.696Z,536,1570.3124999999998,521,1526.3671875
2025-02-09T05:49:49.696Z,538,1576.1718749999998,523,1532.2265625
2025-02-09T05:49:49.696Z,537,1573.2421875,523,1532.2265625
2025-02-09T05:49:49.696Z,535,1567.3828125,520,1523.4375
2025-02-09T05:49:49.696Z,533,1561.5234375,517,1514.6484375
2025-02-09T05:49:49.696Z,533,1561.5234375,518,1517.5781249999998
2025-02-09T05:49:49.696Z,533,1561.5234375,523,1532.2265625
2025-02-09T05:49:49.696Z,532,1558.5937499999998,524,1535.1562499999998
2025-02-09T05:49:49.696Z,532,1558.5937499999998,523,1532.2265625
2025-02-09T05:49:49.740Z,533,1561.5234375,525,1538.0859375
2025-02-09T05:49:49.740Z,534,1564.4531249999998,530,1552.734375
2025-02-09T05:49:49.740Z,534,1564.4531249999998,529,1549.8046874999998
2025-02-09T05:49:49.740Z,538,1576.1718749999998,529,1549.8046874999998
2025-02-09T05:49:49.740Z,537,1573.2421875,528,1546.8749999999998
2025-02-09T05:49:49.740Z,536,1570.3124999999998,527,1543.9453125
2025-02-09T05:49:49.740Z,536,1570.3124999999998,527,1543.9453125
2025-02-09T05:49:49.740Z,536,1570.3124999999998,528,1546.8749999999998
2025-02-09T05:49:49.740Z,534,1564.4531249999998,528,1546.8749999999998
2025-02-09T05:49:49.740Z,534,1564.4531249999998,537,1573.2421875
2025-02-09T05:49:49.740Z,531,1555.6640625,534,1564.4531249999998
2025-02-09T05:49:49.740Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-09T05:49:49.740Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-09T05:49:49.740Z,528,1546.8749999999998,531,1555.6640625
2025-02-09T05:49:49.740Z,528,1546.8749999999998,531,1555.6640625
2025-02-09T05:49:49.826Z,528,1546.8749999999998,531,1555.6640625
2025-02-09T05:49:49.826Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-09T05:49:49.826Z,530,1552.734375,528,1546.8749999999998
2025-02-09T05:49:49.826Z,530,1552.734375,531,1555.6640625
2025-02-09T05:49:49.826Z,529,1549.8046874999998,531,1555.6640625
2025-02-09T05:49:49.826Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-09T05:49:49.826Z,531,1555.6640625,535,1567.3828125
2025-02-09T05:49:49.826Z,530,1552.734375,536,1570.3124999999998
2025-02-09T05:49:49.826Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-09T05:49:49.826Z,530,1552.734375,535,1567.3828125
2025-02-09T05:49:49.826Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-09T05:49:49.826Z,528,1546.8749999999998,537,1573.2421875
2025-02-09T05:49:49.826Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-09T05:49:49.826Z,528,1546.8749999999998,541,1584.9609375
2025-02-09T05:49:49.826Z,527,1543.9453125,537,1573.2421875
2025-02-09T05:49:49.906Z,525,1538.0859375,536,1570.3124999999998
2025-02-09T05:49:49.907Z,526,1541.015625,536,1570.3124999999998
2025-02-09T05:49:49.907Z,530,1552.734375,539,1579.1015624999998
2025-02-09T05:49:49.907Z,531,1555.6640625,538,1576.1718749999998
2025-02-09T05:49:49.907Z,528,1546.8749999999998,533,1561.5234375
2025-02-09T05:49:49.907Z,527,1543.9453125,530,1552.734375
2025-02-09T05:49:49.907Z,526,1541.015625,531,1555.6640625
2025-02-09T05:49:49.907Z,525,1538.0859375,533,1561.5234375
2025-02-09T05:49:49.907Z,530,1552.734375,533,1561.5234375
2025-02-09T05:49:49.907Z,528,1546.8749999999998,533,1561.5234375
2025-02-09T05:49:49.907Z,528,1546.8749999999998,531,1555.6640625
2025-02-09T05:49:49.907Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-09T05:49:49.907Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-09T05:49:49.907Z,530,1552.734375,541,1584.9609375
2025-02-09T05:49:49.956Z,526,1541.015625,539,1579.1015624999998
2025-02-09T05:49:49.956Z,526,1541.015625,537,1573.2421875
2025-02-09T05:49:49.956Z,526,1541.015625,537,1573.2421875
2025-02-09T05:49:49.956Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-09T05:49:49.956Z,528,1546.8749999999998,542,1587.890625
2025-02-09T05:49:49.956Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-09T05:49:49.956Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-09T05:49:49.956Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-09T05:49:49.956Z,526,1541.015625,541,1584.9609375
2025-02-09T05:49:49.956Z,525,1538.0859375,539,1579.1015624999998
2025-02-09T05:49:49.956Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-09T05:49:49.956Z,525,1538.0859375,547,1602.5390625
2025-02-09T05:49:49.956Z,527,1543.9453125,548,1605.46875
2025-02-09T05:49:49.956Z,529,1549.8046874999998,551,1614.2578125
2025-02-09T05:49:49.956Z,528,1546.8749999999998,550,1611.328125
2025-02-09T05:49:50.002Z,529,1549.8046874999998,550,1611.328125
2025-02-09T05:49:50.002Z,527,1543.9453125,547,1602.5390625
2025-02-09T05:49:50.002Z,527,1543.9453125,544,1593.75
2025-02-09T05:49:50.002Z,525,1538.0859375,541,1584.9609375
2025-02-09T05:49:50.002Z,525,1538.0859375,540,1582.03125
2025-02-09T05:49:50.002Z,526,1541.015625,544,1593.75
2025-02-09T05:49:50.002Z,529,1549.8046874999998,551,1614.2578125
2025-02-09T05:49:50.002Z,531,1555.6640625,556,1628.90625
2025-02-09T05:49:50.002Z,532,1558.5937499999998,559,1637.6953124999998
2025-02-09T05:49:50.002Z,529,1549.8046874999998,556,1628.90625
2025-02-09T05:49:50.002Z,528,1546.8749999999998,560,1640.625
2025-02-09T05:49:50.002Z,527,1543.9453125,566,1658.203125
2025-02-09T05:49:50.002Z,524,1535.1562499999998,566,1658.203125
2025-02-09T05:49:50.002Z,529,1549.8046874999998,574,1681.6406249999998
2025-02-09T05:49:50.088Z,526,1541.015625,579,1696.2890624999998
2025-02-09T05:49:50.088Z,524,1535.1562499999998,580,1699.21875
2025-02-09T05:49:50.088Z,522,1529.2968749999998,578,1693.359375
2025-02-09T05:49:50.088Z,521,1526.3671875,579,1696.2890624999998
2025-02-09T05:49:50.088Z,519,1520.5078125,582,1705.078125
2025-02-09T05:49:50.088Z,519,1520.5078125,585,1713.8671875
2025-02-09T05:49:50.088Z,519,1520.5078125,588,1722.6562499999998
2025-02-09T05:49:50.088Z,518,1517.5781249999998,590,1728.515625
2025-02-09T05:49:50.088Z,520,1523.4375,595,1743.1640625
2025-02-09T05:49:50.088Z,520,1523.4375,596,1746.09375
2025-02-09T05:49:50.088Z,521,1526.3671875,593,1737.3046875
2025-02-09T05:49:50.088Z,522,1529.2968749999998,594,1740.2343749999998
2025-02-09T05:49:50.088Z,525,1538.0859375,600,1757.8125
2025-02-09T05:49:50.088Z,527,1543.9453125,604,1769.5312499999998
2025-02-09T05:49:50.088Z,526,1541.015625,599,1754.8828125
2025-02-09T05:49:50.133Z,525,1538.0859375,592,1734.375
2025-02-09T05:49:50.133Z,524,1535.1562499999998,593,1737.3046875
2025-02-09T05:49:50.133Z,524,1535.1562499999998,602,1763.6718749999998
2025-02-09T05:49:50.133Z,523,1532.2265625,603,1766.6015625
2025-02-09T05:49:50.133Z,522,1529.2968749999998,600,1757.8125
2025-02-09T05:49:50.133Z,524,1535.1562499999998,598,1751.9531249999998
2025-02-09T05:49:50.133Z,525,1538.0859375,596,1746.09375
2025-02-09T05:49:50.133Z,523,1532.2265625,591,1731.4453125
2025-02-09T05:49:50.133Z,522,1529.2968749999998,594,1740.2343749999998
2025-02-09T05:49:50.133Z,520,1523.4375,594,1740.2343749999998
2025-02-09T05:49:50.133Z,521,1526.3671875,595,1743.1640625
2025-02-09T05:49:50.133Z,519,1520.5078125,600,1757.8125
2025-02-09T05:49:50.133Z,517,1514.6484375,599,1754.8828125
2025-02-09T05:49:50.133Z,514,1505.8593749999998,587,1719.7265625
2025-02-09T05:49:50.183Z,514,1505.8593749999998,586,1716.796875
2025-02-09T05:49:50.183Z,512,1499.9999999999998,584,1710.9374999999998
2025-02-09T05:49:50.183Z,513,1502.9296875,583,1708.0078125
2025-02-09T05:49:50.183Z,514,1505.8593749999998,584,1710.9374999999998
2025-02-09T05:49:50.183Z,512,1499.9999999999998,583,1708.0078125
2025-02-09T05:49:50.183Z,511,1497.0703125,579,1696.2890624999998
2025-02-09T05:49:50.183Z,509,1491.2109375,578,1693.359375
2025-02-09T05:49:50.183Z,508,1488.2812499999998,580,1699.21875
2025-02-09T05:49:50.183Z,509,1491.2109375,584,1710.9374999999998
2025-02-09T05:49:50.183Z,507,1485.3515625,580,1699.21875
2025-02-09T05:49:50.183Z,509,1491.2109375,579,1696.2890624999998
2025-02-09T05:49:50.183Z,511,1497.0703125,578,1693.359375
2025-02-09T05:49:50.183Z,512,1499.9999999999998,576,1687.5
2025-02-09T05:49:50.183Z,513,1502.9296875,577,1690.4296874999998
2025-02-09T05:49:50.183Z,509,1491.2109375,571,1672.8515624999998
2025-02-09T05:49:50.265Z,508,1488.2812499999998,565,1655.2734375
2025-02-09T05:49:50.265Z,509,1491.2109375,567,1661.1328124999998
2025-02-09T05:49:50.265Z,512,1499.9999999999998,577,1690.4296874999998
2025-02-09T05:49:50.265Z,513,1502.9296875,579,1696.2890624999998
2025-02-09T05:49:50.265Z,515,1508.7890625,578,1693.359375
2025-02-09T05:49:50.265Z,516,1511.71875,576,1687.5
2025-02-09T05:49:50.265Z,517,1514.6484375,569,1666.9921874999998
2025-02-09T05:49:50.265Z,517,1514.6484375,564,1652.3437499999998
2025-02-09T05:49:50.265Z,516,1511.71875,567,1661.1328124999998
2025-02-09T05:49:50.265Z,516,1511.71875,570,1669.921875
2025-02-09T05:49:50.265Z,515,1508.7890625,569,1666.9921874999998
2025-02-09T05:49:50.265Z,517,1514.6484375,573,1678.7109374999998
2025-02-09T05:49:50.265Z,518,1517.5781249999998,568,1664.0625
2025-02-09T05:49:50.265Z,518,1517.5781249999998,569,1666.9921874999998
2025-02-09T05:49:50.310Z,521,1526.3671875,573,1678.7109374999998
2025-02-09T05:49:50.310Z,522,1529.2968749999998,572,1675.78125
2025-02-09T05:49:50.310Z,520,1523.4375,568,1664.0625
2025-02-09T05:49:50.310Z,521,1526.3671875,569,1666.9921874999998
2025-02-09T05:49:50.310Z,521,1526.3671875,570,1669.921875
2025-02-09T05:49:50.310Z,522,1529.2968749999998,575,1684.5703125
2025-02-09T05:49:50.311Z,520,1523.4375,574,1681.6406249999998
2025-02-09T05:49:50.311Z,521,1526.3671875,569,1666.9921874999998
2025-02-09T05:49:50.311Z,520,1523.4375,567,1661.1328124999998
2025-02-09T05:49:50.311Z,524,1535.1562499999998,565,1655.2734375
2025-02-09T05:49:50.311Z,522,1529.2968749999998,566,1658.203125
2025-02-09T05:49:50.311Z,522,1529.2968749999998,562,1646.484375
2025-02-09T05:49:50.311Z,521,1526.3671875,559,1637.6953124999998
2025-02-09T05:49:50.311Z,519,1520.5078125,555,1625.9765625
2025-02-09T05:49:50.311Z,519,1520.5078125,557,1631.8359374999998
2025-02-09T05:49:50.395Z,523,1532.2265625,567,1661.1328124999998
2025-02-09T05:49:50.395Z,522,1529.2968749999998,568,1664.0625
2025-02-09T05:49:50.395Z,523,1532.2265625,566,1658.203125
2025-02-09T05:49:50.395Z,521,1526.3671875,563,1649.4140624999998
2025-02-09T05:49:50.396Z,521,1526.3671875,563,1649.4140624999998
2025-02-09T05:49:50.396Z,522,1529.2968749999998,561,1643.5546875
2025-02-09T05:49:50.396Z,523,1532.2265625,563,1649.4140624999998
2025-02-09T05:49:50.396Z,520,1523.4375,561,1643.5546875
2025-02-09T05:49:50.396Z,519,1520.5078125,559,1637.6953124999998
2025-02-09T05:49:50.396Z,516,1511.71875,556,1628.90625
2025-02-09T05:49:50.396Z,515,1508.7890625,555,1625.9765625
2025-02-09T05:49:50.396Z,514,1505.8593749999998,555,1625.9765625
2025-02-09T05:49:50.396Z,512,1499.9999999999998,553,1620.1171874999998
2025-02-09T05:49:50.396Z,513,1502.9296875,550,1611.328125
2025-02-09T05:49:50.441Z,514,1505.8593749999998,550,1611.328125
2025-02-09T05:49:50.441Z,515,1508.7890625,551,1614.2578125
2025-02-09T05:49:50.441Z,518,1517.5781249999998,550,1611.328125
2025-02-09T05:49:50.441Z,518,1517.5781249999998,547,1602.5390625
2025-02-09T05:49:50.441Z,515,1508.7890625,542,1587.890625
2025-02-09T05:49:50.441Z,515,1508.7890625,540,1582.03125
2025-02-09T05:49:50.441Z,518,1517.5781249999998,546,1599.609375
2025-02-09T05:49:50.441Z,518,1517.5781249999998,546,1599.609375
2025-02-09T05:49:50.441Z,516,1511.71875,541,1584.9609375
2025-02-09T05:49:50.441Z,514,1505.8593749999998,541,1584.9609375
2025-02-09T05:49:50.441Z,512,1499.9999999999998,541,1584.9609375
2025-02-09T05:49:50.441Z,512,1499.9999999999998,542,1587.890625
2025-02-09T05:49:50.441Z,509,1491.2109375,544,1593.75
