Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-30T10:33:55.580Z,455,1333.0078125,503,1473.6328125
2025-01-30T10:33:55.580Z,450,1318.359375,539,1579.1015624999998
2025-01-30T10:33:55.580Z,448,1312.4999999999998,602,1763.6718749999998
2025-01-30T10:33:55.580Z,451,1321.2890625,660,1933.59375
2025-01-30T10:33:55.580Z,450,1318.359375,676,1980.4687499999995
2025-01-30T10:33:55.580Z,463,1356.4453124999998,662,1939.453125
2025-01-30T10:33:55.580Z,492,1441.40625,644,1886.71875
2025-01-30T10:33:55.580Z,516,1511.71875,634,1857.421875
2025-01-30T10:33:55.580Z,551,1614.2578125,626,1833.9843749999998
2025-01-30T10:33:55.580Z,581,1702.1484374999998,648,1898.4375000000002
2025-01-30T10:33:55.580Z,593,1737.3046875,699,2047.8515625
2025-01-30T10:33:55.628Z,605,1772.4609375,732,2144.5312499999995
2025-01-30T10:33:55.628Z,602,1763.6718749999998,716,2097.6562499999995
2025-01-30T10:33:55.628Z,580,1699.21875,647,1895.5078124999998
2025-01-30T10:33:55.628Z,565,1655.2734375,589,1725.5859375
2025-01-30T10:33:55.628Z,567,1661.1328124999998,560,1640.625
2025-01-30T10:33:55.628Z,576,1687.5,543,1590.8203124999998
2025-01-30T10:33:55.628Z,577,1690.4296874999998,537,1573.2421875
2025-01-30T10:33:55.628Z,570,1669.921875,541,1584.9609375
2025-01-30T10:33:55.628Z,566,1658.203125,550,1611.328125
2025-01-30T10:33:55.628Z,556,1628.90625,540,1582.03125
2025-01-30T10:33:55.628Z,557,1631.8359374999998,569,1666.9921874999998
2025-01-30T10:33:55.628Z,567,1661.1328124999998,587,1719.7265625
2025-01-30T10:33:55.628Z,572,1675.78125,588,1722.6562499999998
2025-01-30T10:33:55.628Z,564,1652.3437499999998,583,1708.0078125
2025-01-30T10:33:55.711Z,549,1608.3984374999998,584,1710.9374999999998
2025-01-30T10:33:55.711Z,536,1570.3124999999998,597,1749.0234375
2025-01-30T10:33:55.711Z,532,1558.5937499999998,608,1781.2499999999998
2025-01-30T10:33:55.711Z,544,1593.75,596,1746.09375
2025-01-30T10:33:55.711Z,553,1620.1171874999998,576,1687.5
2025-01-30T10:33:55.711Z,549,1608.3984374999998,579,1696.2890624999998
2025-01-30T10:33:55.711Z,544,1593.75,586,1716.796875
2025-01-30T10:33:55.711Z,534,1564.4531249999998,592,1734.375
2025-01-30T10:33:55.711Z,523,1532.2265625,587,1719.7265625
2025-01-30T10:33:55.711Z,532,1558.5937499999998,564,1652.3437499999998
2025-01-30T10:33:55.711Z,551,1614.2578125,555,1625.9765625
2025-01-30T10:33:55.711Z,575,1684.5703125,559,1637.6953124999998
2025-01-30T10:33:55.711Z,598,1751.9531249999998,555,1625.9765625
2025-01-30T10:33:55.711Z,614,1798.8281249999998,536,1570.3124999999998
2025-01-30T10:33:55.711Z,628,1839.8437500000002,497,1456.0546874999998
2025-01-30T10:33:55.757Z,631,1848.6328124999998,447,1309.5703125
2025-01-30T10:33:55.757Z,636,1863.2812499999998,431,1262.6953125
2025-01-30T10:33:55.757Z,633,1854.4921875,430,1259.765625
2025-01-30T10:33:55.757Z,620,1816.40625,423,1239.2578125
2025-01-30T10:33:55.757Z,604,1769.5312499999998,430,1259.765625
2025-01-30T10:33:55.757Z,591,1731.4453125,441,1291.9921875
2025-01-30T10:33:55.757Z,581,1702.1484374999998,442,1294.9218749999998
2025-01-30T10:33:55.757Z,574,1681.6406249999998,446,1306.6406249999998
2025-01-30T10:33:55.757Z,566,1658.203125,461,1350.5859375
2025-01-30T10:33:55.757Z,560,1640.625,476,1394.53125
2025-01-30T10:33:55.757Z,547,1602.5390625,465,1362.3046875
2025-01-30T10:33:55.757Z,539,1579.1015624999998,433,1268.5546875
2025-01-30T10:33:55.757Z,534,1564.4531249999998,444,1300.7812499999998
2025-01-30T10:33:55.757Z,530,1552.734375,484,1417.9687499999998
2025-01-30T10:33:55.757Z,532,1558.5937499999998,518,1517.5781249999998
2025-01-30T10:33:55.843Z,538,1576.1718749999998,541,1584.9609375
2025-01-30T10:33:55.843Z,530,1552.734375,546,1599.609375
2025-01-30T10:33:55.843Z,523,1532.2265625,553,1620.1171874999998
2025-01-30T10:33:55.843Z,530,1552.734375,571,1672.8515624999998
2025-01-30T10:33:55.843Z,542,1587.890625,604,1769.5312499999998
2025-01-30T10:33:55.843Z,553,1620.1171874999998,628,1839.8437500000002
2025-01-30T10:33:55.843Z,562,1646.484375,627,1836.9140625
2025-01-30T10:33:55.843Z,568,1664.0625,591,1731.4453125
2025-01-30T10:33:55.843Z,763,2235.3515625,575,1684.5703125
2025-01-30T10:33:55.843Z,579,1696.2890624999998,485,1420.8984375
2025-01-30T10:33:55.843Z,592,1734.375,497,1456.0546874999998
2025-01-30T10:33:55.843Z,593,1737.3046875,501,1467.7734375
2025-01-30T10:33:55.843Z,592,1734.375,498,1458.9843749999998
2025-01-30T10:33:55.843Z,602,1763.6718749999998,473,1385.7421874999998
2025-01-30T10:33:55.888Z,608,1781.2499999999998,428,1253.9062499999998
2025-01-30T10:33:55.888Z,614,1798.8281249999998,406,1189.453125
2025-01-30T10:33:55.888Z,625,1831.0546875,431,1262.6953125
2025-01-30T10:33:55.888Z,633,1854.4921875,456,1335.9374999999998
2025-01-30T10:33:55.888Z,643,1883.7890625,449,1315.4296874999998
2025-01-30T10:33:55.888Z,651,1907.2265624999998,431,1262.6953125
2025-01-30T10:33:55.888Z,645,1889.6484375,402,1177.734375
2025-01-30T10:33:55.888Z,612,1792.9687499999998,373,1092.7734374999998
2025-01-30T10:33:55.888Z,576,1687.5,355,1040.0390625
2025-01-30T10:33:55.888Z,552,1617.1875,377,1104.4921875
2025-01-30T10:33:55.888Z,526,1541.015625,412,1207.03125
2025-01-30T10:33:55.888Z,509,1491.2109375,444,1300.7812499999998
2025-01-30T10:33:55.888Z,514,1505.8593749999998,481,1409.1796875
2025-01-30T10:33:55.888Z,527,1543.9453125,526,1541.015625
2025-01-30T10:33:55.888Z,551,1614.2578125,553,1620.1171874999998
2025-01-30T10:33:55.932Z,580,1699.21875,560,1640.625
2025-01-30T10:33:55.932Z,607,1778.3203125,573,1678.7109374999998
2025-01-30T10:33:55.932Z,620,1816.40625,583,1708.0078125
2025-01-30T10:33:55.932Z,623,1825.1953125,582,1705.078125
2025-01-30T10:33:55.932Z,616,1804.6874999999998,585,1713.8671875
2025-01-30T10:33:55.932Z,591,1731.4453125,581,1702.1484374999998
2025-01-30T10:33:55.932Z,564,1652.3437499999998,571,1672.8515624999998
2025-01-30T10:33:55.932Z,558,1634.765625,572,1675.78125
2025-01-30T10:33:55.932Z,561,1643.5546875,541,1584.9609375
2025-01-30T10:33:55.932Z,557,1631.8359374999998,305,893.5546875
2025-01-30T10:33:55.932Z,542,1587.890625,322,943.359375
2025-01-30T10:33:55.932Z,524,1535.1562499999998,349,1022.4609374999999
2025-01-30T10:33:55.932Z,512,1499.9999999999998,364,1066.40625
2025-01-30T10:33:55.932Z,513,1502.9296875,369,1081.0546875
2025-01-30T10:33:56.018Z,522,1529.2968749999998,369,1081.0546875
2025-01-30T10:33:56.018Z,543,1590.8203124999998,374,1095.703125
2025-01-30T10:33:56.018Z,569,1666.9921874999998,417,1221.6796875
2025-01-30T10:33:56.018Z,587,1719.7265625,460,1347.65625
2025-01-30T10:33:56.018Z,594,1740.2343749999998,478,1400.390625
2025-01-30T10:33:56.018Z,599,1754.8828125,478,1400.390625
2025-01-30T10:33:56.018Z,604,1769.5312499999998,485,1420.8984375
2025-01-30T10:33:56.018Z,601,1760.7421875,502,1470.703125
2025-01-30T10:33:56.018Z,581,1702.1484374999998,494,1447.2656249999998
2025-01-30T10:33:56.018Z,563,1649.4140624999998,496,1453.125
2025-01-30T10:33:56.018Z,549,1608.3984374999998,514,1505.8593749999998
2025-01-30T10:33:56.018Z,527,1543.9453125,527,1543.9453125
2025-01-30T10:33:56.018Z,503,1473.6328125,514,1505.8593749999998
2025-01-30T10:33:56.018Z,502,1470.703125,482,1412.109375
2025-01-30T10:33:56.018Z,505,1479.4921875,472,1382.8125
2025-01-30T10:33:56.064Z,494,1447.2656249999998,467,1368.1640625
2025-01-30T10:33:56.064Z,464,1359.375,451,1321.2890625
2025-01-30T10:33:56.064Z,440,1289.0625,428,1253.9062499999998
2025-01-30T10:33:56.064Z,428,1253.9062499999998,408,1195.3125
2025-01-30T10:33:56.064Z,415,1215.8203125,387,1133.7890624999998
2025-01-30T10:33:56.064Z,414,1212.8906249999998,384,1125
2025-01-30T10:33:56.064Z,437,1280.2734375,395,1157.2265625
2025-01-30T10:33:56.064Z,468,1371.09375,426,1248.046875
2025-01-30T10:33:56.064Z,494,1447.2656249999998,319,934.5703125000001
2025-01-30T10:33:56.064Z,548,1605.46875,398,1166.015625
2025-01-30T10:33:56.064Z,544,1593.75,392,1148.4375
2025-01-30T10:33:56.064Z,541,1584.9609375,400,1171.875
2025-01-30T10:33:56.064Z,536,1570.3124999999998,425,1245.1171875
2025-01-30T10:33:56.064Z,540,1582.03125,454,1330.0781249999998
2025-01-30T10:33:56.148Z,539,1579.1015624999998,462,1353.515625
2025-01-30T10:33:56.148Z,537,1573.2421875,466,1365.234375
2025-01-30T10:33:56.148Z,534,1564.4531249999998,489,1432.6171874999998
2025-01-30T10:33:56.148Z,527,1543.9453125,509,1491.2109375
2025-01-30T10:33:56.148Z,516,1511.71875,506,1482.421875
2025-01-30T10:33:56.148Z,491,1438.4765624999998,470,1376.953125
2025-01-30T10:33:56.148Z,467,1368.1640625,450,1318.359375
2025-01-30T10:33:56.148Z,450,1318.359375,457,1338.8671875
2025-01-30T10:33:56.148Z,449,1315.4296874999998,455,1333.0078125
2025-01-30T10:33:56.148Z,459,1344.7265624999998,445,1303.7109375
2025-01-30T10:33:56.148Z,477,1397.4609374999998,440,1289.0625
2025-01-30T10:33:56.148Z,488,1429.6875,448,1312.4999999999998
2025-01-30T10:33:56.148Z,487,1426.7578124999998,453,1327.1484375
2025-01-30T10:33:56.148Z,475,1391.6015625,465,1362.3046875
2025-01-30T10:33:56.148Z,468,1371.09375,469,1374.0234374999998
2025-01-30T10:33:56.194Z,461,1350.5859375,437,1280.2734375
2025-01-30T10:33:56.195Z,446,1306.6406249999998,361,1057.6171875
2025-01-30T10:33:56.195Z,433,1268.5546875,301,881.8359374999999
2025-01-30T10:33:56.195Z,433,1268.5546875,311,911.1328124999999
2025-01-30T10:33:56.195Z,436,1277.34375,369,1081.0546875
2025-01-30T10:33:56.195Z,449,1315.4296874999998,417,1221.6796875
2025-01-30T10:33:56.195Z,462,1353.515625,436,1277.34375
2025-01-30T10:33:56.195Z,473,1385.7421874999998,429,1256.8359375
2025-01-30T10:33:56.195Z,494,1447.2656249999998,415,1215.8203125
2025-01-30T10:33:56.195Z,494,1447.2656249999998,414,1212.8906249999998
2025-01-30T10:33:56.195Z,481,1409.1796875,426,1248.046875
2025-01-30T10:33:56.195Z,472,1382.8125,455,1333.0078125
2025-01-30T10:33:56.195Z,468,1371.09375,481,1409.1796875
2025-01-30T10:33:56.195Z,459,1344.7265624999998,482,1412.109375
2025-01-30T10:33:56.195Z,460,1347.65625,460,1347.65625
2025-01-30T10:33:56.279Z,468,1371.09375,443,1297.8515625
2025-01-30T10:33:56.279Z,473,1385.7421874999998,449,1315.4296874999998
2025-01-30T10:33:56.279Z,467,1368.1640625,442,1294.9218749999998
2025-01-30T10:33:56.279Z,453,1327.1484375,424,1242.1874999999998
2025-01-30T10:33:56.279Z,433,1268.5546875,417,1221.6796875
2025-01-30T10:33:56.279Z,418,1224.6093749999998,420,1230.46875
2025-01-30T10:33:56.279Z,422,1236.328125,435,1274.4140625
2025-01-30T10:33:56.279Z,435,1274.4140625,462,1353.515625
2025-01-30T10:33:56.279Z,476,1394.53125,504,1476.5624999999998
2025-01-30T10:33:56.279Z,478,1400.390625,487,1426.7578124999998
2025-01-30T10:33:56.279Z,471,1379.8828125,496,1453.125
2025-01-30T10:33:56.279Z,473,1385.7421874999998,519,1520.5078125
2025-01-30T10:33:56.279Z,479,1403.3203124999998,518,1517.5781249999998
2025-01-30T10:33:56.324Z,470,1376.953125,499,1461.9140625
2025-01-30T10:33:56.324Z,468,1371.09375,485,1420.8984375
2025-01-30T10:33:56.324Z,480,1406.25,477,1397.4609374999998
2025-01-30T10:33:56.324Z,492,1441.40625,465,1362.3046875
2025-01-30T10:33:56.324Z,514,1505.8593749999998,455,1333.0078125
2025-01-30T10:33:56.324Z,531,1555.6640625,462,1353.515625
2025-01-30T10:33:56.324Z,539,1579.1015624999998,488,1429.6875
2025-01-30T10:33:56.324Z,551,1614.2578125,527,1543.9453125
2025-01-30T10:33:56.324Z,561,1643.5546875,559,1637.6953124999998
2025-01-30T10:33:56.324Z,564,1652.3437499999998,573,1678.7109374999998
2025-01-30T10:33:56.324Z,556,1628.90625,559,1637.6953124999998
2025-01-30T10:33:56.324Z,536,1570.3124999999998,526,1541.015625
2025-01-30T10:33:56.324Z,528,1546.8749999999998,507,1485.3515625
2025-01-30T10:33:56.324Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-30T10:33:56.324Z,521,1526.3671875,548,1605.46875
2025-01-30T10:33:56.370Z,537,1573.2421875,539,1579.1015624999998
2025-01-30T10:33:56.370Z,549,1608.3984374999998,518,1517.5781249999998
2025-01-30T10:33:56.370Z,543,1590.8203124999998,494,1447.2656249999998
2025-01-30T10:33:56.370Z,540,1582.03125,508,1488.2812499999998
2025-01-30T10:33:56.370Z,539,1579.1015624999998,555,1625.9765625
2025-01-30T10:33:56.370Z,520,1523.4375,591,1731.4453125
2025-01-30T10:33:56.370Z,504,1476.5624999999998,596,1746.09375
2025-01-30T10:33:56.370Z,505,1479.4921875,577,1690.4296874999998
2025-01-30T10:33:56.370Z,346,1013.671875,654,1916.0156249999998
2025-01-30T10:33:56.370Z,460,1347.65625,539,1579.1015624999998
2025-01-30T10:33:56.371Z,475,1391.6015625,566,1658.203125
2025-01-30T10:33:56.371Z,496,1453.125,575,1684.5703125
2025-01-30T10:33:56.371Z,514,1505.8593749999998,569,1666.9921874999998
2025-01-30T10:33:56.371Z,532,1558.5937499999998,563,1649.4140624999998
2025-01-30T10:33:56.456Z,537,1573.2421875,565,1655.2734375
2025-01-30T10:33:56.456Z,539,1579.1015624999998,558,1634.765625
2025-01-30T10:33:56.456Z,551,1614.2578125,539,1579.1015624999998
2025-01-30T10:33:56.456Z,570,1669.921875,545,1596.6796875
2025-01-30T10:33:56.456Z,575,1684.5703125,573,1678.7109374999998
2025-01-30T10:33:56.456Z,572,1675.78125,600,1757.8125
2025-01-30T10:33:56.456Z,578,1693.359375,606,1775.390625
2025-01-30T10:33:56.456Z,592,1734.375,589,1725.5859375
2025-01-30T10:33:56.456Z,610,1787.109375,576,1687.5
2025-01-30T10:33:56.456Z,628,1839.8437500000002,577,1690.4296874999998
2025-01-30T10:33:56.456Z,644,1886.71875,566,1658.203125
2025-01-30T10:33:56.456Z,651,1907.2265624999998,553,1620.1171874999998
2025-01-30T10:33:56.456Z,652,1910.15625,565,1655.2734375
2025-01-30T10:33:56.456Z,650,1904.296875,590,1728.515625
2025-01-30T10:33:56.456Z,641,1877.9296874999998,619,1813.4765624999998
2025-01-30T10:33:56.501Z,628,1839.8437500000002,643,1883.7890625
2025-01-30T10:33:56.501Z,615,1801.7578125,683,2000.9765625
2025-01-30T10:33:56.501Z,613,1795.8984375,717,2100.5859375
2025-01-30T10:33:56.501Z,613,1795.8984375,716,2097.6562499999995
2025-01-30T10:33:56.501Z,609,1784.1796874999998,697,2041.9921874999998
2025-01-30T10:33:56.501Z,612,1792.9687499999998,677,1983.3984375000002
2025-01-30T10:33:56.501Z,624,1828.125,650,1904.296875
2025-01-30T10:33:56.501Z,616,1804.6874999999998,630,1845.703125
2025-01-30T10:33:56.501Z,601,1760.7421875,532,1558.5937499999998
2025-01-30T10:33:56.501Z,587,1719.7265625,536,1570.3124999999998
2025-01-30T10:33:56.501Z,565,1655.2734375,546,1599.609375
2025-01-30T10:33:56.501Z,551,1614.2578125,546,1599.609375
2025-01-30T10:33:56.501Z,563,1649.4140624999998,535,1567.3828125
2025-01-30T10:33:56.586Z,593,1737.3046875,517,1514.6484375
2025-01-30T10:33:56.586Z,616,1804.6874999999998,520,1523.4375
2025-01-30T10:33:56.586Z,634,1857.421875,552,1617.1875
2025-01-30T10:33:56.586Z,638,1869.1406250000002,581,1702.1484374999998
2025-01-30T10:33:56.586Z,631,1848.6328124999998,591,1731.4453125
2025-01-30T10:33:56.586Z,609,1784.1796874999998,576,1687.5
2025-01-30T10:33:56.586Z,589,1725.5859375,567,1661.1328124999998
2025-01-30T10:33:56.586Z,585,1713.8671875,582,1705.078125
2025-01-30T10:33:56.586Z,581,1702.1484374999998,593,1737.3046875
2025-01-30T10:33:56.586Z,574,1681.6406249999998,589,1725.5859375
2025-01-30T10:33:56.586Z,574,1681.6406249999998,583,1708.0078125
2025-01-30T10:33:56.586Z,578,1693.359375,595,1743.1640625
2025-01-30T10:33:56.586Z,571,1672.8515624999998,598,1751.9531249999998
2025-01-30T10:33:56.586Z,576,1687.5,573,1678.7109374999998
2025-01-30T10:33:56.586Z,569,1666.9921874999998,525,1538.0859375
2025-01-30T10:33:56.631Z,548,1605.46875,493,1444.3359374999998
2025-01-30T10:33:56.631Z,533,1561.5234375,487,1426.7578124999998
2025-01-30T10:33:56.631Z,532,1558.5937499999998,477,1397.4609374999998
2025-01-30T10:33:56.631Z,537,1573.2421875,495,1450.1953125
2025-01-30T10:33:56.631Z,536,1570.3124999999998,534,1564.4531249999998
2025-01-30T10:33:56.631Z,545,1596.6796875,555,1625.9765625
2025-01-30T10:33:56.631Z,554,1623.046875,562,1646.484375
2025-01-30T10:33:56.631Z,559,1637.6953124999998,569,1666.9921874999998
2025-01-30T10:33:56.631Z,565,1655.2734375,552,1617.1875
2025-01-30T10:33:56.631Z,560,1640.625,521,1526.3671875
2025-01-30T10:33:56.631Z,538,1576.1718749999998,497,1456.0546874999998
2025-01-30T10:33:56.632Z,516,1511.71875,490,1435.546875
2025-01-30T10:33:56.632Z,507,1485.3515625,490,1435.546875
2025-01-30T10:33:56.632Z,498,1458.9843749999998,492,1441.40625
2025-01-30T10:33:56.632Z,492,1441.40625,537,1573.2421875
2025-01-30T10:33:56.717Z,495,1450.1953125,598,1751.9531249999998
2025-01-30T10:33:56.717Z,497,1456.0546874999998,645,1889.6484375
2025-01-30T10:33:56.717Z,510,1494.140625,663,1942.3828125
2025-01-30T10:33:56.717Z,514,1505.8593749999998,634,1857.421875
2025-01-30T10:33:56.717Z,508,1488.2812499999998,584,1710.9374999999998
2025-01-30T10:33:56.717Z,500,1464.84375,536,1570.3124999999998
2025-01-30T10:33:56.717Z,490,1435.546875,492,1441.40625
2025-01-30T10:33:56.717Z,499,1461.9140625,474,1388.671875
2025-01-30T10:33:56.717Z,515,1508.7890625,422,1236.328125
2025-01-30T10:33:56.717Z,518,1517.5781249999998,390,1142.578125
2025-01-30T10:33:56.717Z,514,1505.8593749999998,392,1148.4375
2025-01-30T10:33:56.717Z,503,1473.6328125,436,1277.34375
2025-01-30T10:33:56.717Z,494,1447.2656249999998,491,1438.4765624999998
2025-01-30T10:33:56.717Z,488,1429.6875,522,1529.2968749999998
2025-01-30T10:33:56.762Z,493,1444.3359374999998,528,1546.8749999999998
2025-01-30T10:33:56.762Z,495,1450.1953125,529,1549.8046874999998
2025-01-30T10:33:56.762Z,502,1470.703125,532,1558.5937499999998
2025-01-30T10:33:56.762Z,517,1514.6484375,529,1549.8046874999998
2025-01-30T10:33:56.762Z,542,1587.890625,519,1520.5078125
2025-01-30T10:33:56.762Z,567,1661.1328124999998,518,1517.5781249999998
2025-01-30T10:33:56.762Z,571,1672.8515624999998,511,1497.0703125
2025-01-30T10:33:56.762Z,568,1664.0625,512,1499.9999999999998
2025-01-30T10:33:56.762Z,567,1661.1328124999998,553,1620.1171874999998
2025-01-30T10:33:56.762Z,572,1675.78125,591,1731.4453125
2025-01-30T10:33:56.762Z,571,1672.8515624999998,592,1734.375
2025-01-30T10:33:56.762Z,565,1655.2734375,564,1652.3437499999998
2025-01-30T10:33:56.762Z,575,1684.5703125,522,1529.2968749999998
2025-01-30T10:33:56.762Z,596,1746.09375,496,1453.125
2025-01-30T10:33:56.762Z,599,1754.8828125,503,1473.6328125
2025-01-30T10:33:56.808Z,588,1722.6562499999998,525,1538.0859375
2025-01-30T10:33:56.808Z,564,1652.3437499999998,545,1596.6796875
2025-01-30T10:33:56.808Z,542,1587.890625,576,1687.5
2025-01-30T10:33:56.808Z,536,1570.3124999999998,605,1772.4609375
2025-01-30T10:33:56.808Z,545,1596.6796875,600,1757.8125
2025-01-30T10:33:56.808Z,558,1634.765625,572,1675.78125
2025-01-30T10:33:56.808Z,553,1620.1171874999998,545,1596.6796875
2025-01-30T10:33:56.808Z,542,1587.890625,523,1532.2265625
2025-01-30T10:33:56.808Z,450,1318.359375,581,1702.1484374999998
2025-01-30T10:33:56.808Z,479,1403.3203124999998,619,1813.4765624999998
2025-01-30T10:33:56.808Z,512,1499.9999999999998,638,1869.1406250000002
2025-01-30T10:33:56.808Z,533,1561.5234375,630,1845.703125
2025-01-30T10:33:56.808Z,540,1582.03125,608,1781.2499999999998
2025-01-30T10:33:56.892Z,540,1582.03125,597,1749.0234375
2025-01-30T10:33:56.892Z,538,1576.1718749999998,594,1740.2343749999998
2025-01-30T10:33:56.892Z,541,1584.9609375,600,1757.8125
2025-01-30T10:33:56.892Z,539,1579.1015624999998,596,1746.09375
2025-01-30T10:33:56.892Z,530,1552.734375,583,1708.0078125
2025-01-30T10:33:56.892Z,522,1529.2968749999998,582,1705.078125
2025-01-30T10:33:56.892Z,515,1508.7890625,586,1716.796875
2025-01-30T10:33:56.892Z,519,1520.5078125,592,1734.375
2025-01-30T10:33:56.892Z,527,1543.9453125,573,1678.7109374999998
2025-01-30T10:33:56.892Z,525,1538.0859375,555,1625.9765625
2025-01-30T10:33:56.892Z,514,1505.8593749999998,566,1658.203125
2025-01-30T10:33:56.892Z,498,1458.9843749999998,580,1699.21875
2025-01-30T10:33:56.892Z,490,1435.546875,591,1731.4453125
2025-01-30T10:33:56.892Z,496,1453.125,596,1746.09375
2025-01-30T10:33:56.892Z,505,1479.4921875,588,1722.6562499999998
2025-01-30T10:33:56.939Z,526,1541.015625,575,1684.5703125
2025-01-30T10:33:56.939Z,549,1608.3984374999998,566,1658.203125
2025-01-30T10:33:56.939Z,567,1661.1328124999998,546,1599.609375
2025-01-30T10:33:56.939Z,572,1675.78125,538,1576.1718749999998
2025-01-30T10:33:56.939Z,573,1678.7109374999998,531,1555.6640625
2025-01-30T10:33:56.939Z,584,1710.9374999999998,530,1552.734375
2025-01-30T10:33:56.939Z,593,1737.3046875,525,1538.0859375
2025-01-30T10:33:56.939Z,603,1766.6015625,518,1517.5781249999998
2025-01-30T10:33:56.939Z,579,1696.2890624999998,479,1403.3203124999998
2025-01-30T10:33:56.939Z,585,1713.8671875,478,1400.390625
2025-01-30T10:33:56.939Z,585,1713.8671875,479,1403.3203124999998
2025-01-30T10:33:56.939Z,578,1693.359375,485,1420.8984375
2025-01-30T10:33:56.939Z,579,1696.2890624999998,499,1461.9140625
2025-01-30T10:33:57.026Z,582,1705.078125,502,1470.703125
2025-01-30T10:33:57.026Z,582,1705.078125,502,1470.703125
2025-01-30T10:33:57.026Z,575,1684.5703125,502,1470.703125
2025-01-30T10:33:57.026Z,570,1669.921875,507,1485.3515625
2025-01-30T10:33:57.026Z,571,1672.8515624999998,515,1508.7890625
2025-01-30T10:33:57.026Z,583,1708.0078125,507,1485.3515625
2025-01-30T10:33:57.026Z,595,1743.1640625,487,1426.7578124999998
2025-01-30T10:33:57.026Z,599,1754.8828125,475,1391.6015625
2025-01-30T10:33:57.026Z,594,1740.2343749999998,484,1417.9687499999998
2025-01-30T10:33:57.026Z,590,1728.515625,511,1497.0703125
2025-01-30T10:33:57.026Z,588,1722.6562499999998,535,1567.3828125
2025-01-30T10:33:57.026Z,582,1705.078125,539,1579.1015624999998
2025-01-30T10:33:57.026Z,573,1678.7109374999998,541,1584.9609375
2025-01-30T10:33:57.026Z,567,1661.1328124999998,553,1620.1171874999998
2025-01-30T10:33:57.026Z,555,1625.9765625,566,1658.203125
2025-01-30T10:33:57.068Z,540,1582.03125,556,1628.90625
2025-01-30T10:33:57.068Z,532,1558.5937499999998,524,1535.1562499999998
2025-01-30T10:33:57.068Z,516,1511.71875,479,1403.3203124999998
2025-01-30T10:33:57.068Z,500,1464.84375,436,1277.34375
2025-01-30T10:33:57.068Z,505,1479.4921875,429,1256.8359375
2025-01-30T10:33:57.068Z,511,1497.0703125,443,1297.8515625
2025-01-30T10:33:57.068Z,511,1497.0703125,459,1344.7265624999998
2025-01-30T10:33:57.068Z,508,1488.2812499999998,456,1335.9374999999998
2025-01-30T10:33:57.068Z,516,1511.71875,451,1321.2890625
2025-01-30T10:33:57.068Z,532,1558.5937499999998,464,1359.375
2025-01-30T10:33:57.068Z,557,1631.8359374999998,476,1394.53125
2025-01-30T10:33:57.068Z,565,1655.2734375,479,1403.3203124999998
2025-01-30T10:33:57.068Z,565,1655.2734375,467,1368.1640625
2025-01-30T10:33:57.068Z,567,1661.1328124999998,446,1306.6406249999998
2025-01-30T10:33:57.153Z,579,1696.2890624999998,439,1286.1328124999998
2025-01-30T10:33:57.153Z,599,1754.8828125,458,1341.796875
2025-01-30T10:33:57.153Z,609,1784.1796874999998,486,1423.828125
2025-01-30T10:33:57.153Z,613,1795.8984375,514,1505.8593749999998
2025-01-30T10:33:57.153Z,610,1787.109375,526,1541.015625
2025-01-30T10:33:57.153Z,598,1751.9531249999998,512,1499.9999999999998
2025-01-30T10:33:57.153Z,583,1708.0078125,501,1467.7734375
2025-01-30T10:33:57.153Z,572,1675.78125,493,1444.3359374999998
2025-01-30T10:33:57.153Z,568,1664.0625,470,1376.953125
2025-01-30T10:33:57.153Z,499,1461.9140625,455,1333.0078125
2025-01-30T10:33:57.153Z,503,1473.6328125,455,1333.0078125
2025-01-30T10:33:57.153Z,515,1508.7890625,484,1417.9687499999998
2025-01-30T10:33:57.153Z,515,1508.7890625,508,1488.2812499999998
2025-01-30T10:33:57.153Z,517,1514.6484375,523,1532.2265625
2025-01-30T10:33:57.199Z,525,1538.0859375,528,1546.8749999999998
2025-01-30T10:33:57.199Z,525,1538.0859375,511,1497.0703125
2025-01-30T10:33:57.199Z,520,1523.4375,502,1470.703125
2025-01-30T10:33:57.199Z,514,1505.8593749999998,504,1476.5624999999998
2025-01-30T10:33:57.199Z,513,1502.9296875,520,1523.4375
2025-01-30T10:33:57.199Z,517,1514.6484375,541,1584.9609375
2025-01-30T10:33:57.199Z,530,1552.734375,546,1599.609375
2025-01-30T10:33:57.199Z,544,1593.75,546,1599.609375
2025-01-30T10:33:57.199Z,540,1582.03125,536,1570.3124999999998
2025-01-30T10:33:57.199Z,537,1573.2421875,535,1567.3828125
2025-01-30T10:33:57.199Z,539,1579.1015624999998,549,1608.3984374999998
2025-01-30T10:33:57.199Z,527,1543.9453125,567,1661.1328124999998
2025-01-30T10:33:57.199Z,508,1488.2812499999998,572,1675.78125
2025-01-30T10:33:57.199Z,481,1409.1796875,568,1664.0625
2025-01-30T10:33:57.199Z,465,1362.3046875,575,1684.5703125
2025-01-30T10:33:57.244Z,462,1353.515625,594,1740.2343749999998
2025-01-30T10:33:57.244Z,449,1315.4296874999998,592,1734.375
2025-01-30T10:33:57.244Z,445,1303.7109375,566,1658.203125
2025-01-30T10:33:57.244Z,443,1297.8515625,543,1590.8203124999998
