Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T05:58:11.980Z,517,1514.6484375,520,1523.4375
2025-02-12T05:58:11.980Z,514,1505.8593749999998,516,1511.71875
2025-02-12T05:58:11.980Z,512,1499.9999999999998,510,1494.140625
2025-02-12T05:58:11.980Z,514,1505.8593749999998,513,1502.9296875
2025-02-12T05:58:11.980Z,519,1520.5078125,524,1535.1562499999998
2025-02-12T05:58:12.021Z,522,1529.2968749999998,530,1552.734375
2025-02-12T05:58:12.021Z,521,1526.3671875,526,1541.015625
2025-02-12T05:58:12.021Z,518,1517.5781249999998,516,1511.71875
2025-02-12T05:58:12.021Z,520,1523.4375,514,1505.8593749999998
2025-02-12T05:58:12.021Z,523,1532.2265625,517,1514.6484375
2025-02-12T05:58:12.021Z,523,1532.2265625,519,1520.5078125
2025-02-12T05:58:12.021Z,520,1523.4375,515,1508.7890625
2025-02-12T05:58:12.021Z,516,1511.71875,507,1485.3515625
2025-02-12T05:58:12.021Z,517,1514.6484375,509,1491.2109375
2025-02-12T05:58:12.021Z,520,1523.4375,519,1520.5078125
2025-02-12T05:58:12.021Z,524,1535.1562499999998,527,1543.9453125
2025-02-12T05:58:12.021Z,523,1532.2265625,525,1538.0859375
2025-02-12T05:58:12.021Z,520,1523.4375,514,1505.8593749999998
2025-02-12T05:58:12.021Z,521,1526.3671875,510,1494.140625
2025-02-12T05:58:12.106Z,524,1535.1562499999998,514,1505.8593749999998
2025-02-12T05:58:12.107Z,526,1541.015625,518,1517.5781249999998
2025-02-12T05:58:12.107Z,525,1538.0859375,516,1511.71875
2025-02-12T05:58:12.107Z,519,1520.5078125,505,1479.4921875
2025-02-12T05:58:12.107Z,516,1511.71875,496,1453.125
2025-02-12T05:58:12.107Z,517,1514.6484375,503,1473.6328125
2025-02-12T05:58:12.107Z,519,1520.5078125,518,1517.5781249999998
2025-02-12T05:58:12.107Z,519,1520.5078125,526,1541.015625
2025-02-12T05:58:12.107Z,514,1505.8593749999998,525,1538.0859375
2025-02-12T05:58:12.107Z,513,1502.9296875,531,1555.6640625
2025-02-12T05:58:12.107Z,513,1502.9296875,535,1567.3828125
2025-02-12T05:58:12.107Z,510,1494.140625,537,1573.2421875
2025-02-12T05:58:12.107Z,503,1473.6328125,533,1561.5234375
2025-02-12T05:58:12.107Z,497,1456.0546874999998,525,1538.0859375
2025-02-12T05:58:12.107Z,497,1456.0546874999998,528,1546.8749999999998
2025-02-12T05:58:12.150Z,499,1461.9140625,537,1573.2421875
2025-02-12T05:58:12.150Z,500,1464.84375,541,1584.9609375
2025-02-12T05:58:12.150Z,496,1453.125,533,1561.5234375
2025-02-12T05:58:12.151Z,492,1441.40625,522,1529.2968749999998
2025-02-12T05:58:12.151Z,494,1447.2656249999998,523,1532.2265625
2025-02-12T05:58:12.151Z,499,1461.9140625,536,1570.3124999999998
2025-02-12T05:58:12.151Z,501,1467.7734375,544,1593.75
2025-02-12T05:58:12.151Z,498,1458.9843749999998,539,1579.1015624999998
2025-02-12T05:58:12.151Z,492,1441.40625,528,1546.8749999999998
2025-02-12T05:58:12.151Z,492,1441.40625,526,1541.015625
2025-02-12T05:58:12.151Z,495,1450.1953125,532,1558.5937499999998
2025-02-12T05:58:12.151Z,497,1456.0546874999998,541,1584.9609375
2025-02-12T05:58:12.151Z,495,1450.1953125,544,1593.75
2025-02-12T05:58:12.151Z,492,1441.40625,535,1567.3828125
2025-02-12T05:58:12.151Z,493,1444.3359374999998,532,1558.5937499999998
2025-02-12T05:58:12.237Z,497,1456.0546874999998,537,1573.2421875
2025-02-12T05:58:12.237Z,502,1470.703125,542,1587.890625
2025-02-12T05:58:12.237Z,502,1470.703125,542,1587.890625
2025-02-12T05:58:12.237Z,496,1453.125,529,1549.8046874999998
2025-02-12T05:58:12.237Z,494,1447.2656249999998,524,1535.1562499999998
2025-02-12T05:58:12.237Z,496,1453.125,528,1546.8749999999998
2025-02-12T05:58:12.237Z,498,1458.9843749999998,534,1564.4531249999998
2025-02-12T05:58:12.237Z,498,1458.9843749999998,535,1567.3828125
2025-02-12T05:58:12.237Z,501,1467.7734375,532,1558.5937499999998
2025-02-12T05:58:12.237Z,498,1458.9843749999998,524,1535.1562499999998
2025-02-12T05:58:12.237Z,500,1464.84375,528,1546.8749999999998
2025-02-12T05:58:12.237Z,504,1476.5624999999998,537,1573.2421875
2025-02-12T05:58:12.237Z,507,1485.3515625,543,1590.8203124999998
2025-02-12T05:58:12.237Z,506,1482.421875,539,1579.1015624999998
2025-02-12T05:58:12.282Z,506,1482.421875,532,1558.5937499999998
2025-02-12T05:58:12.282Z,509,1491.2109375,534,1564.4531249999998
2025-02-12T05:58:12.282Z,512,1499.9999999999998,542,1587.890625
2025-02-12T05:58:12.282Z,515,1508.7890625,545,1596.6796875
2025-02-12T05:58:12.282Z,513,1502.9296875,540,1582.03125
2025-02-12T05:58:12.282Z,510,1494.140625,530,1552.734375
2025-02-12T05:58:12.282Z,509,1491.2109375,527,1543.9453125
2025-02-12T05:58:12.282Z,511,1497.0703125,531,1555.6640625
2025-02-12T05:58:12.282Z,513,1502.9296875,538,1576.1718749999998
2025-02-12T05:58:12.282Z,512,1499.9999999999998,537,1573.2421875
2025-02-12T05:58:12.282Z,507,1485.3515625,528,1546.8749999999998
2025-02-12T05:58:12.282Z,508,1488.2812499999998,525,1538.0859375
2025-02-12T05:58:12.282Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-12T05:58:12.282Z,516,1511.71875,539,1579.1015624999998
2025-02-12T05:58:12.282Z,516,1511.71875,538,1576.1718749999998
2025-02-12T05:58:12.328Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-12T05:58:12.328Z,513,1502.9296875,523,1532.2265625
2025-02-12T05:58:12.328Z,516,1511.71875,526,1541.015625
2025-02-12T05:58:12.328Z,519,1520.5078125,530,1552.734375
2025-02-12T05:58:12.328Z,518,1517.5781249999998,533,1561.5234375
2025-02-12T05:58:12.328Z,513,1502.9296875,528,1546.8749999999998
2025-02-12T05:58:12.328Z,512,1499.9999999999998,523,1532.2265625
2025-02-12T05:58:12.328Z,515,1508.7890625,528,1546.8749999999998
2025-02-12T05:58:12.328Z,519,1520.5078125,539,1579.1015624999998
2025-02-12T05:58:12.328Z,519,1520.5078125,542,1587.890625
2025-02-12T05:58:12.328Z,516,1511.71875,535,1567.3828125
2025-02-12T05:58:12.328Z,512,1499.9999999999998,527,1543.9453125
2025-02-12T05:58:12.328Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-12T05:58:12.328Z,515,1508.7890625,537,1573.2421875
2025-02-12T05:58:12.412Z,515,1508.7890625,541,1584.9609375
2025-02-12T05:58:12.412Z,513,1502.9296875,539,1579.1015624999998
2025-02-12T05:58:12.412Z,510,1494.140625,531,1555.6640625
2025-02-12T05:58:12.412Z,511,1497.0703125,529,1549.8046874999998
2025-02-12T05:58:12.412Z,514,1505.8593749999998,538,1576.1718749999998
2025-02-12T05:58:12.412Z,518,1517.5781249999998,548,1605.46875
2025-02-12T05:58:12.412Z,516,1511.71875,546,1599.609375
2025-02-12T05:58:12.412Z,511,1497.0703125,532,1558.5937499999998
2025-02-12T05:58:12.412Z,511,1497.0703125,526,1541.015625
2025-02-12T05:58:12.412Z,513,1502.9296875,532,1558.5937499999998
2025-02-12T05:58:12.412Z,516,1511.71875,537,1573.2421875
2025-02-12T05:58:12.412Z,515,1508.7890625,537,1573.2421875
2025-02-12T05:58:12.412Z,511,1497.0703125,527,1543.9453125
2025-02-12T05:58:12.412Z,512,1499.9999999999998,523,1532.2265625
2025-02-12T05:58:12.412Z,515,1508.7890625,531,1555.6640625
2025-02-12T05:58:12.458Z,518,1517.5781249999998,540,1582.03125
2025-02-12T05:58:12.458Z,520,1523.4375,544,1593.75
2025-02-12T05:58:12.458Z,518,1517.5781249999998,537,1573.2421875
2025-02-12T05:58:12.458Z,517,1514.6484375,531,1555.6640625
2025-02-12T05:58:12.458Z,519,1520.5078125,534,1564.4531249999998
2025-02-12T05:58:12.458Z,520,1523.4375,540,1582.03125
2025-02-12T05:58:12.458Z,521,1526.3671875,543,1590.8203124999998
2025-02-12T05:58:12.458Z,518,1517.5781249999998,537,1573.2421875
2025-02-12T05:58:12.458Z,517,1514.6484375,530,1552.734375
2025-02-12T05:58:12.458Z,519,1520.5078125,531,1555.6640625
2025-02-12T05:58:12.458Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-12T05:58:12.458Z,524,1535.1562499999998,541,1584.9609375
2025-02-12T05:58:12.458Z,523,1532.2265625,537,1573.2421875
2025-02-12T05:58:12.458Z,522,1529.2968749999998,530,1552.734375
2025-02-12T05:58:12.542Z,523,1532.2265625,529,1549.8046874999998
2025-02-12T05:58:12.542Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-12T05:58:12.542Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-12T05:58:12.542Z,522,1529.2968749999998,537,1573.2421875
2025-02-12T05:58:12.542Z,521,1526.3671875,536,1570.3124999999998
2025-02-12T05:58:12.542Z,523,1532.2265625,539,1579.1015624999998
2025-02-12T05:58:12.542Z,525,1538.0859375,542,1587.890625
2025-02-12T05:58:12.542Z,526,1541.015625,545,1596.6796875
2025-02-12T05:58:12.542Z,524,1535.1562499999998,544,1593.75
2025-02-12T05:58:12.542Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-12T05:58:12.542Z,525,1538.0859375,538,1576.1718749999998
2025-02-12T05:58:12.542Z,526,1541.015625,542,1587.890625
2025-02-12T05:58:12.542Z,525,1538.0859375,545,1596.6796875
2025-02-12T05:58:12.542Z,521,1526.3671875,540,1582.03125
2025-02-12T05:58:12.542Z,521,1526.3671875,536,1570.3124999999998
2025-02-12T05:58:12.588Z,523,1532.2265625,538,1576.1718749999998
2025-02-12T05:58:12.588Z,526,1541.015625,541,1584.9609375
2025-02-12T05:58:12.588Z,527,1543.9453125,539,1579.1015624999998
2025-02-12T05:58:12.588Z,523,1532.2265625,532,1558.5937499999998
2025-02-12T05:58:12.588Z,521,1526.3671875,528,1546.8749999999998
2025-02-12T05:58:12.588Z,523,1532.2265625,536,1570.3124999999998
2025-02-12T05:58:12.588Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-12T05:58:12.588Z,524,1535.1562499999998,547,1602.5390625
2025-02-12T05:58:12.588Z,521,1526.3671875,544,1593.75
2025-02-12T05:58:12.588Z,520,1523.4375,540,1582.03125
2025-02-12T05:58:12.588Z,525,1538.0859375,546,1599.609375
2025-02-12T05:58:12.588Z,528,1546.8749999999998,552,1617.1875
2025-02-12T05:58:12.588Z,528,1546.8749999999998,553,1620.1171874999998
2025-02-12T05:58:12.588Z,526,1541.015625,545,1596.6796875
2025-02-12T05:58:12.673Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-12T05:58:12.673Z,525,1538.0859375,538,1576.1718749999998
2025-02-12T05:58:12.673Z,528,1546.8749999999998,542,1587.890625
2025-02-12T05:58:12.673Z,531,1555.6640625,542,1587.890625
2025-02-12T05:58:12.673Z,529,1549.8046874999998,535,1567.3828125
2025-02-12T05:58:12.673Z,525,1538.0859375,527,1543.9453125
2025-02-12T05:58:12.673Z,526,1541.015625,526,1541.015625
2025-02-12T05:58:12.673Z,527,1543.9453125,532,1558.5937499999998
2025-02-12T05:58:12.673Z,529,1549.8046874999998,541,1584.9609375
2025-02-12T05:58:12.673Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-12T05:58:12.673Z,524,1535.1562499999998,530,1552.734375
2025-02-12T05:58:12.673Z,525,1538.0859375,526,1541.015625
2025-02-12T05:58:12.673Z,528,1546.8749999999998,530,1552.734375
2025-02-12T05:58:12.673Z,530,1552.734375,534,1564.4531249999998
2025-02-12T05:58:12.673Z,528,1546.8749999999998,533,1561.5234375
2025-02-12T05:58:12.720Z,525,1538.0859375,525,1538.0859375
2025-02-12T05:58:12.720Z,525,1538.0859375,518,1517.5781249999998
2025-02-12T05:58:12.720Z,527,1543.9453125,519,1520.5078125
2025-02-12T05:58:12.720Z,529,1549.8046874999998,525,1538.0859375
2025-02-12T05:58:12.720Z,530,1552.734375,528,1546.8749999999998
2025-02-12T05:58:12.720Z,529,1549.8046874999998,522,1529.2968749999998
2025-02-12T05:58:12.720Z,527,1543.9453125,517,1514.6484375
2025-02-12T05:58:12.720Z,527,1543.9453125,522,1529.2968749999998
2025-02-12T05:58:12.720Z,529,1549.8046874999998,530,1552.734375
2025-02-12T05:58:12.720Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-12T05:58:12.720Z,525,1538.0859375,528,1546.8749999999998
2025-02-12T05:58:12.720Z,525,1538.0859375,529,1549.8046874999998
2025-02-12T05:58:12.720Z,530,1552.734375,538,1576.1718749999998
2025-02-12T05:58:12.720Z,534,1564.4531249999998,547,1602.5390625
2025-02-12T05:58:12.765Z,538,1576.1718749999998,552,1617.1875
2025-02-12T05:58:12.765Z,537,1573.2421875,549,1608.3984374999998
2025-02-12T05:58:12.765Z,538,1576.1718749999998,542,1587.890625
2025-02-12T05:58:12.765Z,541,1584.9609375,543,1590.8203124999998
2025-02-12T05:58:12.765Z,545,1596.6796875,546,1599.609375
2025-02-12T05:58:12.765Z,547,1602.5390625,548,1605.46875
2025-02-12T05:58:12.765Z,547,1602.5390625,544,1593.75
2025-02-12T05:58:12.765Z,546,1599.609375,536,1570.3124999999998
2025-02-12T05:58:12.765Z,548,1605.46875,533,1561.5234375
2025-02-12T05:58:12.765Z,549,1608.3984374999998,541,1584.9609375
2025-02-12T05:58:12.765Z,550,1611.328125,545,1596.6796875
2025-02-12T05:58:12.765Z,549,1608.3984374999998,544,1593.75
2025-02-12T05:58:12.765Z,544,1593.75,536,1570.3124999999998
2025-02-12T05:58:12.765Z,544,1593.75,531,1555.6640625
2025-02-12T05:58:12.765Z,547,1602.5390625,536,1570.3124999999998
2025-02-12T05:58:12.850Z,550,1611.328125,544,1593.75
2025-02-12T05:58:12.850Z,551,1614.2578125,546,1599.609375
2025-02-12T05:58:12.850Z,548,1605.46875,538,1576.1718749999998
2025-02-12T05:58:12.850Z,545,1596.6796875,531,1555.6640625
2025-02-12T05:58:12.851Z,548,1605.46875,537,1573.2421875
2025-02-12T05:58:12.851Z,552,1617.1875,545,1596.6796875
2025-02-12T05:58:12.851Z,551,1614.2578125,543,1590.8203124999998
2025-02-12T05:58:12.851Z,546,1599.609375,533,1561.5234375
2025-02-12T05:58:12.851Z,543,1590.8203124999998,522,1529.2968749999998
2025-02-12T05:58:12.851Z,544,1593.75,523,1532.2265625
2025-02-12T05:58:12.851Z,547,1602.5390625,533,1561.5234375
2025-02-12T05:58:12.851Z,549,1608.3984374999998,543,1590.8203124999998
2025-02-12T05:58:12.851Z,547,1602.5390625,542,1587.890625
2025-02-12T05:58:12.851Z,543,1590.8203124999998,531,1555.6640625
2025-02-12T05:58:12.896Z,546,1599.609375,529,1549.8046874999998
2025-02-12T05:58:12.896Z,550,1611.328125,537,1573.2421875
2025-02-12T05:58:12.896Z,555,1625.9765625,546,1599.609375
2025-02-12T05:58:12.896Z,551,1614.2578125,541,1584.9609375
2025-02-12T05:58:12.896Z,546,1599.609375,530,1552.734375
2025-02-12T05:58:12.896Z,547,1602.5390625,531,1555.6640625
2025-02-12T05:58:12.896Z,550,1611.328125,540,1582.03125
2025-02-12T05:58:12.896Z,552,1617.1875,545,1596.6796875
2025-02-12T05:58:12.896Z,549,1608.3984374999998,541,1584.9609375
2025-02-12T05:58:12.896Z,543,1590.8203124999998,531,1555.6640625
2025-02-12T05:58:12.896Z,542,1587.890625,527,1543.9453125
2025-02-12T05:58:12.896Z,546,1599.609375,534,1564.4531249999998
2025-02-12T05:58:12.896Z,548,1605.46875,542,1587.890625
2025-02-12T05:58:12.896Z,548,1605.46875,546,1599.609375
2025-02-12T05:58:12.896Z,543,1590.8203124999998,538,1576.1718749999998
2025-02-12T05:58:12.981Z,540,1582.03125,529,1549.8046874999998
2025-02-12T05:58:12.981Z,542,1587.890625,534,1564.4531249999998
2025-02-12T05:58:12.981Z,544,1593.75,542,1587.890625
2025-02-12T05:58:12.981Z,544,1593.75,545,1596.6796875
2025-02-12T05:58:12.981Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-12T05:58:12.981Z,536,1570.3124999999998,532,1558.5937499999998
2025-02-12T05:58:12.981Z,538,1576.1718749999998,537,1573.2421875
2025-02-12T05:58:12.981Z,542,1587.890625,544,1593.75
2025-02-12T05:58:12.981Z,544,1593.75,542,1587.890625
2025-02-12T05:58:12.981Z,541,1584.9609375,538,1576.1718749999998
2025-02-12T05:58:12.981Z,543,1590.8203124999998,539,1579.1015624999998
2025-02-12T05:58:12.981Z,546,1599.609375,544,1593.75
2025-02-12T05:58:12.981Z,548,1605.46875,550,1611.328125
2025-02-12T05:58:12.981Z,544,1593.75,545,1596.6796875
2025-02-12T05:58:12.981Z,540,1582.03125,536,1570.3124999999998
2025-02-12T05:58:13.027Z,543,1590.8203124999998,538,1576.1718749999998
2025-02-12T05:58:13.027Z,545,1596.6796875,548,1605.46875
2025-02-12T05:58:13.027Z,545,1596.6796875,555,1625.9765625
2025-02-12T05:58:13.027Z,541,1584.9609375,551,1614.2578125
2025-02-12T05:58:13.027Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-12T05:58:13.027Z,540,1582.03125,538,1576.1718749999998
2025-02-12T05:58:13.027Z,543,1590.8203124999998,543,1590.8203124999998
2025-02-12T05:58:13.027Z,546,1599.609375,548,1605.46875
2025-02-12T05:58:13.028Z,544,1593.75,547,1602.5390625
2025-02-12T05:58:13.028Z,540,1582.03125,538,1576.1718749999998
2025-02-12T05:58:13.028Z,540,1582.03125,536,1570.3124999999998
2025-02-12T05:58:13.028Z,543,1590.8203124999998,546,1599.609375
2025-02-12T05:58:13.028Z,547,1602.5390625,557,1631.8359374999998
2025-02-12T05:58:13.028Z,547,1602.5390625,556,1628.90625
2025-02-12T05:58:13.113Z,541,1584.9609375,543,1590.8203124999998
2025-02-12T05:58:13.113Z,539,1579.1015624999998,537,1573.2421875
2025-02-12T05:58:13.113Z,543,1590.8203124999998,544,1593.75
2025-02-12T05:58:13.113Z,545,1596.6796875,548,1605.46875
2025-02-12T05:58:13.113Z,545,1596.6796875,548,1605.46875
2025-02-12T05:58:13.113Z,539,1579.1015624999998,538,1576.1718749999998
2025-02-12T05:58:13.113Z,536,1570.3124999999998,530,1552.734375
2025-02-12T05:58:13.113Z,538,1576.1718749999998,535,1567.3828125
2025-02-12T05:58:13.114Z,540,1582.03125,544,1593.75
2025-02-12T05:58:13.114Z,541,1584.9609375,550,1611.328125
2025-02-12T05:58:13.114Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-12T05:58:13.114Z,528,1546.8749999999998,525,1538.0859375
2025-02-12T05:58:13.114Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-12T05:58:13.114Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-12T05:58:13.114Z,538,1576.1718749999998,555,1625.9765625
2025-02-12T05:58:13.157Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-12T05:58:13.157Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-12T05:58:13.157Z,527,1543.9453125,533,1561.5234375
2025-02-12T05:58:13.157Z,529,1549.8046874999998,540,1582.03125
2025-02-12T05:58:13.157Z,529,1549.8046874999998,546,1599.609375
2025-02-12T05:58:13.157Z,526,1541.015625,543,1590.8203124999998
2025-02-12T05:58:13.157Z,519,1520.5078125,529,1549.8046874999998
2025-02-12T05:58:13.157Z,517,1514.6484375,524,1535.1562499999998
2025-02-12T05:58:13.157Z,519,1520.5078125,530,1552.734375
2025-02-12T05:58:13.157Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-12T05:58:13.157Z,520,1523.4375,543,1590.8203124999998
2025-02-12T05:58:13.157Z,514,1505.8593749999998,535,1567.3828125
2025-02-12T05:58:13.157Z,512,1499.9999999999998,530,1552.734375
2025-02-12T05:58:13.157Z,515,1508.7890625,536,1570.3124999999998
2025-02-12T05:58:13.202Z,519,1520.5078125,546,1599.609375
2025-02-12T05:58:13.202Z,519,1520.5078125,547,1602.5390625
2025-02-12T05:58:13.202Z,517,1514.6484375,537,1573.2421875
2025-02-12T05:58:13.202Z,516,1511.71875,526,1541.015625
2025-02-12T05:58:13.202Z,518,1517.5781249999998,527,1543.9453125
2025-02-12T05:58:13.202Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-12T05:58:13.202Z,523,1532.2265625,540,1582.03125
2025-02-12T05:58:13.202Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-12T05:58:13.202Z,515,1508.7890625,521,1526.3671875
2025-02-12T05:58:13.202Z,520,1523.4375,531,1555.6640625
2025-02-12T05:58:13.202Z,525,1538.0859375,538,1576.1718749999998
2025-02-12T05:58:13.202Z,528,1546.8749999999998,544,1593.75
2025-02-12T05:58:13.202Z,526,1541.015625,539,1579.1015624999998
2025-02-12T05:58:13.202Z,523,1532.2265625,526,1541.015625
2025-02-12T05:58:13.202Z,524,1535.1562499999998,525,1538.0859375
2025-02-12T05:58:13.289Z,528,1546.8749999999998,533,1561.5234375
2025-02-12T05:58:13.289Z,530,1552.734375,533,1561.5234375
2025-02-12T05:58:13.289Z,529,1549.8046874999998,525,1538.0859375
2025-02-12T05:58:13.289Z,525,1538.0859375,516,1511.71875
2025-02-12T05:58:13.289Z,526,1541.015625,517,1514.6484375
2025-02-12T05:58:13.289Z,531,1555.6640625,527,1543.9453125
2025-02-12T05:58:13.289Z,533,1561.5234375,532,1558.5937499999998
2025-02-12T05:58:13.289Z,531,1555.6640625,529,1549.8046874999998
2025-02-12T05:58:13.289Z,523,1532.2265625,519,1520.5078125
2025-02-12T05:58:13.289Z,521,1526.3671875,515,1508.7890625
2025-02-12T05:58:13.289Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-12T05:58:13.289Z,527,1543.9453125,532,1558.5937499999998
2025-02-12T05:58:13.289Z,526,1541.015625,531,1555.6640625
2025-02-12T05:58:13.289Z,520,1523.4375,520,1523.4375
2025-02-12T05:58:13.334Z,518,1517.5781249999998,511,1497.0703125
2025-02-12T05:58:13.334Z,521,1526.3671875,517,1514.6484375
2025-02-12T05:58:13.334Z,526,1541.015625,530,1552.734375
2025-02-12T05:58:13.334Z,526,1541.015625,530,1552.734375
2025-02-12T05:58:13.334Z,520,1523.4375,518,1517.5781249999998
2025-02-12T05:58:13.334Z,518,1517.5781249999998,512,1499.9999999999998
2025-02-12T05:58:13.334Z,521,1526.3671875,521,1526.3671875
2025-02-12T05:58:13.334Z,525,1538.0859375,532,1558.5937499999998
2025-02-12T05:58:13.334Z,525,1538.0859375,535,1567.3828125
2025-02-12T05:58:13.334Z,521,1526.3671875,525,1538.0859375
2025-02-12T05:58:13.334Z,518,1517.5781249999998,512,1499.9999999999998
2025-02-12T05:58:13.334Z,520,1523.4375,514,1505.8593749999998
2025-02-12T05:58:13.334Z,525,1538.0859375,526,1541.015625
2025-02-12T05:58:13.334Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-12T05:58:13.334Z,526,1541.015625,527,1543.9453125
2025-02-12T05:58:13.420Z,521,1526.3671875,514,1505.8593749999998
2025-02-12T05:58:13.420Z,522,1529.2968749999998,515,1508.7890625
2025-02-12T05:58:13.420Z,525,1538.0859375,524,1535.1562499999998
2025-02-12T05:58:13.420Z,527,1543.9453125,531,1555.6640625
2025-02-12T05:58:13.420Z,524,1535.1562499999998,530,1552.734375
2025-02-12T05:58:13.420Z,519,1520.5078125,519,1520.5078125
2025-02-12T05:58:13.420Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-12T05:58:13.420Z,522,1529.2968749999998,530,1552.734375
2025-02-12T05:58:13.420Z,551,1614.2578125,525,1538.0859375
2025-02-12T05:58:13.420Z,520,1523.4375,523,1532.2265625
2025-02-12T05:58:13.420Z,518,1517.5781249999998,516,1511.71875
2025-02-12T05:58:13.420Z,521,1526.3671875,523,1532.2265625
2025-02-12T05:58:13.420Z,525,1538.0859375,535,1567.3828125
2025-02-12T05:58:13.420Z,524,1535.1562499999998,537,1573.2421875
2025-02-12T05:58:13.464Z,519,1520.5078125,527,1543.9453125
2025-02-12T05:58:13.464Z,518,1517.5781249999998,520,1523.4375
2025-02-12T05:58:13.464Z,521,1526.3671875,525,1538.0859375
2025-02-12T05:58:13.464Z,525,1538.0859375,536,1570.3124999999998
2025-02-12T05:58:13.464Z,526,1541.015625,545,1596.6796875
2025-02-12T05:58:13.464Z,521,1526.3671875,543,1590.8203124999998
2025-02-12T05:58:13.464Z,520,1523.4375,537,1573.2421875
2025-02-12T05:58:13.464Z,523,1532.2265625,539,1579.1015624999998
2025-02-12T05:58:13.464Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-12T05:58:13.464Z,531,1555.6640625,555,1625.9765625
2025-02-12T05:58:13.464Z,527,1543.9453125,546,1599.609375
2025-02-12T05:58:13.464Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T05:58:13.464Z,527,1543.9453125,538,1576.1718749999998
2025-02-12T05:58:13.464Z,531,1555.6640625,551,1614.2578125
2025-02-12T05:58:13.464Z,533,1561.5234375,559,1637.6953124999998
2025-02-12T05:58:13.549Z,529,1549.8046874999998,554,1623.046875
2025-02-12T05:58:13.549Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-12T05:58:13.549Z,527,1543.9453125,540,1582.03125
2025-02-12T05:58:13.549Z,531,1555.6640625,550,1611.328125
2025-02-12T05:58:13.549Z,533,1561.5234375,555,1625.9765625
2025-02-12T05:58:13.549Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-12T05:58:13.549Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-12T05:58:13.549Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T05:58:13.549Z,530,1552.734375,549,1608.3984374999998
2025-02-12T05:58:13.549Z,530,1552.734375,543,1590.8203124999998
2025-02-12T05:58:13.549Z,528,1546.8749999999998,542,1587.890625
2025-02-12T05:58:13.549Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-12T05:58:13.549Z,519,1520.5078125,526,1541.015625
2025-02-12T05:58:13.549Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-12T05:58:13.596Z,526,1541.015625,542,1587.890625
2025-02-12T05:58:13.596Z,526,1541.015625,544,1593.75
2025-02-12T05:58:13.596Z,520,1523.4375,535,1567.3828125
2025-02-12T05:58:13.596Z,516,1511.71875,527,1543.9453125
2025-02-12T05:58:13.596Z,520,1523.4375,533,1561.5234375
2025-02-12T05:58:13.596Z,525,1538.0859375,541,1584.9609375
2025-02-12T05:58:13.596Z,529,1549.8046874999998,544,1593.75
2025-02-12T05:58:13.596Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-12T05:58:13.596Z,521,1526.3671875,529,1549.8046874999998
2025-02-12T05:58:13.596Z,524,1535.1562499999998,531,1555.6640625
2025-02-12T05:58:13.596Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-12T05:58:13.596Z,530,1552.734375,553,1620.1171874999998
2025-02-12T05:58:13.596Z,525,1538.0859375,547,1602.5390625
2025-02-12T05:58:13.596Z,521,1526.3671875,533,1561.5234375
2025-02-12T05:58:13.596Z,523,1532.2265625,533,1561.5234375
2025-02-12T05:58:13.640Z,528,1546.8749999999998,544,1593.75
2025-02-12T05:58:13.640Z,532,1558.5937499999998,555,1625.9765625
2025-02-12T05:58:13.640Z,530,1552.734375,553,1620.1171874999998
2025-02-12T05:58:13.640Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-12T05:58:13.640Z,524,1535.1562499999998,530,1552.734375
2025-02-12T05:58:13.640Z,528,1546.8749999999998,539,1579.1015624999998
