Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-30T08:36:36.633Z,538,1576.1718749999998,581,1702.1484374999998
2025-01-30T08:36:36.633Z,539,1579.1015624999998,530,1552.734375
2025-01-30T08:36:36.633Z,550,1611.328125,475,1391.6015625
2025-01-30T08:36:36.633Z,564,1652.3437499999998,438,1283.2031249999998
2025-01-30T08:36:36.633Z,565,1655.2734375,433,1268.5546875
2025-01-30T08:36:36.633Z,555,1625.9765625,441,1291.9921875
2025-01-30T08:36:36.633Z,545,1596.6796875,442,1294.9218749999998
2025-01-30T08:36:36.633Z,536,1570.3124999999998,448,1312.4999999999998
2025-01-30T08:36:36.633Z,530,1552.734375,460,1347.65625
2025-01-30T08:36:36.633Z,538,1576.1718749999998,472,1382.8125
2025-01-30T08:36:36.633Z,553,1620.1171874999998,488,1429.6875
2025-01-30T08:36:36.633Z,569,1666.9921874999998,503,1473.6328125
2025-01-30T08:36:36.718Z,581,1702.1484374999998,509,1491.2109375
2025-01-30T08:36:36.718Z,586,1716.796875,495,1450.1953125
2025-01-30T08:36:36.718Z,560,1640.625,456,1335.9374999999998
2025-01-30T08:36:36.718Z,540,1582.03125,431,1262.6953125
2025-01-30T08:36:36.718Z,528,1546.8749999999998,430,1259.765625
2025-01-30T08:36:36.718Z,523,1532.2265625,448,1312.4999999999998
2025-01-30T08:36:36.718Z,514,1505.8593749999998,477,1397.4609374999998
2025-01-30T08:36:36.718Z,510,1494.140625,502,1470.703125
2025-01-30T08:36:36.718Z,557,1631.8359374999998,522,1529.2968749999998
2025-01-30T08:36:36.718Z,552,1617.1875,471,1379.8828125
2025-01-30T08:36:36.718Z,552,1617.1875,419,1227.5390625
2025-01-30T08:36:36.718Z,558,1634.765625,401,1174.8046875
2025-01-30T08:36:36.718Z,563,1649.4140624999998,425,1245.1171875
2025-01-30T08:36:36.718Z,552,1617.1875,478,1400.390625
2025-01-30T08:36:36.764Z,536,1570.3124999999998,531,1555.6640625
2025-01-30T08:36:36.764Z,520,1523.4375,534,1564.4531249999998
2025-01-30T08:36:36.764Z,500,1464.84375,494,1447.2656249999998
2025-01-30T08:36:36.764Z,480,1406.25,439,1286.1328124999998
2025-01-30T08:36:36.764Z,472,1382.8125,394,1154.296875
2025-01-30T08:36:36.764Z,465,1362.3046875,367,1075.1953125
2025-01-30T08:36:36.764Z,460,1347.65625,345,1010.7421874999999
2025-01-30T08:36:36.764Z,473,1385.7421874999998,347,1016.6015624999999
2025-01-30T08:36:36.764Z,492,1441.40625,357,1045.8984375
2025-01-30T08:36:36.764Z,506,1482.421875,364,1066.40625
2025-01-30T08:36:36.764Z,505,1479.4921875,380,1113.28125
2025-01-30T08:36:36.764Z,491,1438.4765624999998,409,1198.2421874999998
2025-01-30T08:36:36.764Z,469,1374.0234374999998,434,1271.4843749999998
2025-01-30T08:36:36.764Z,452,1324.2187499999998,454,1330.0781249999998
2025-01-30T08:36:36.764Z,435,1274.4140625,491,1438.4765624999998
2025-01-30T08:36:36.809Z,413,1209.9609374999998,524,1535.1562499999998
2025-01-30T08:36:36.809Z,385,1127.9296875,534,1564.4531249999998
2025-01-30T08:36:36.809Z,361,1057.6171875,529,1549.8046874999998
2025-01-30T08:36:36.809Z,364,1066.40625,535,1567.3828125
2025-01-30T08:36:36.809Z,374,1095.703125,545,1596.6796875
2025-01-30T08:36:36.809Z,390,1142.578125,550,1611.328125
2025-01-30T08:36:36.809Z,404,1183.5937499999998,570,1669.921875
2025-01-30T08:36:36.809Z,416,1218.75,576,1687.5
2025-01-30T08:36:36.809Z,409,1198.2421874999998,516,1511.71875
2025-01-30T08:36:36.809Z,396,1160.15625,485,1420.8984375
2025-01-30T08:36:36.809Z,399,1168.9453124999998,443,1297.8515625
2025-01-30T08:36:36.809Z,421,1233.3984375,402,1177.734375
2025-01-30T08:36:36.809Z,449,1315.4296874999998,380,1113.28125
2025-01-30T08:36:36.809Z,468,1371.09375,374,1095.703125
2025-01-30T08:36:36.938Z,476,1394.53125,373,1092.7734374999998
2025-01-30T08:36:36.938Z,473,1385.7421874999998,365,1069.3359375
2025-01-30T08:36:36.938Z,451,1321.2890625,365,1069.3359375
2025-01-30T08:36:36.938Z,427,1250.9765625,354,1037.109375
2025-01-30T08:36:36.938Z,423,1239.2578125,362,1060.5468749999998
2025-01-30T08:36:36.938Z,428,1253.9062499999998,401,1174.8046875
2025-01-30T08:36:36.938Z,428,1253.9062499999998,432,1265.6249999999998
2025-01-30T08:36:36.938Z,431,1262.6953125,457,1338.8671875
2025-01-30T08:36:36.938Z,442,1294.9218749999998,478,1400.390625
2025-01-30T08:36:36.938Z,447,1309.5703125,505,1479.4921875
2025-01-30T08:36:36.938Z,446,1306.6406249999998,532,1558.5937499999998
2025-01-30T08:36:36.938Z,451,1321.2890625,552,1617.1875
2025-01-30T08:36:36.938Z,456,1335.9374999999998,545,1596.6796875
2025-01-30T08:36:36.938Z,458,1341.796875,526,1541.015625
2025-01-30T08:36:36.938Z,464,1359.375,531,1555.6640625
2025-01-30T08:36:36.984Z,484,1417.9687499999998,543,1590.8203124999998
2025-01-30T08:36:36.984Z,500,1464.84375,540,1582.03125
2025-01-30T08:36:36.984Z,505,1479.4921875,512,1499.9999999999998
2025-01-30T08:36:36.984Z,499,1461.9140625,468,1371.09375
2025-01-30T08:36:36.984Z,495,1450.1953125,445,1303.7109375
2025-01-30T08:36:36.984Z,494,1447.2656249999998,451,1321.2890625
2025-01-30T08:36:36.984Z,506,1482.421875,470,1376.953125
2025-01-30T08:36:36.984Z,517,1514.6484375,502,1470.703125
2025-01-30T08:36:36.984Z,522,1529.2968749999998,533,1561.5234375
2025-01-30T08:36:36.984Z,523,1532.2265625,546,1599.609375
2025-01-30T08:36:36.984Z,519,1520.5078125,558,1634.765625
2025-01-30T08:36:36.984Z,523,1532.2265625,572,1675.78125
2025-01-30T08:36:36.984Z,532,1558.5937499999998,589,1725.5859375
2025-01-30T08:36:36.984Z,536,1570.3124999999998,596,1746.09375
2025-01-30T08:36:37.068Z,539,1579.1015624999998,593,1737.3046875
2025-01-30T08:36:37.068Z,526,1541.015625,600,1757.8125
2025-01-30T08:36:37.068Z,516,1511.71875,611,1790.0390625
2025-01-30T08:36:37.068Z,518,1517.5781249999998,609,1784.1796874999998
2025-01-30T08:36:37.068Z,531,1555.6640625,598,1751.9531249999998
2025-01-30T08:36:37.068Z,541,1584.9609375,591,1731.4453125
2025-01-30T08:36:37.068Z,545,1596.6796875,579,1696.2890624999998
2025-01-30T08:36:37.068Z,534,1564.4531249999998,586,1716.796875
2025-01-30T08:36:37.068Z,528,1546.8749999999998,625,1831.0546875
2025-01-30T08:36:37.068Z,528,1546.8749999999998,699,2047.8515625
2025-01-30T08:36:37.068Z,525,1538.0859375,698,2044.9218749999998
2025-01-30T08:36:37.068Z,520,1523.4375,710,2080.078125
2025-01-30T08:36:37.068Z,514,1505.8593749999998,728,2132.8125
2025-01-30T08:36:37.068Z,519,1520.5078125,726,2126.953125
2025-01-30T08:36:37.068Z,536,1570.3124999999998,712,2085.9375
2025-01-30T08:36:37.114Z,548,1605.46875,706,2068.359375
2025-01-30T08:36:37.114Z,555,1625.9765625,689,2018.5546874999998
2025-01-30T08:36:37.114Z,547,1602.5390625,672,1968.75
2025-01-30T08:36:37.114Z,538,1576.1718749999998,678,1986.3281250000002
2025-01-30T08:36:37.114Z,536,1570.3124999999998,680,1992.1875
2025-01-30T08:36:37.114Z,534,1564.4531249999998,666,1951.1718749999998
2025-01-30T08:36:37.114Z,521,1526.3671875,654,1916.0156249999998
2025-01-30T08:36:37.114Z,521,1526.3671875,688,2015.625
2025-01-30T08:36:37.114Z,521,1526.3671875,744,2179.6874999999995
2025-01-30T08:36:37.114Z,519,1520.5078125,797,2334.9609375
2025-01-30T08:36:37.114Z,512,1499.9999999999998,824,2414.0625
2025-01-30T08:36:37.114Z,498,1458.9843749999998,801,2346.6796874999995
2025-01-30T08:36:37.114Z,479,1403.3203124999998,748,2191.40625
2025-01-30T08:36:37.114Z,456,1335.9374999999998,698,2044.9218749999998
2025-01-30T08:36:37.201Z,448,1312.4999999999998,689,2018.5546874999998
2025-01-30T08:36:37.201Z,455,1333.0078125,711,2083.0078124999995
2025-01-30T08:36:37.201Z,463,1356.4453124999998,715,2094.7265625
2025-01-30T08:36:37.201Z,468,1371.09375,700,2050.78125
2025-01-30T08:36:37.201Z,468,1371.09375,674,1974.6093749999998
2025-01-30T08:36:37.201Z,458,1341.796875,665,1948.2421875
2025-01-30T08:36:37.201Z,439,1286.1328124999998,678,1986.3281250000002
2025-01-30T08:36:37.201Z,422,1236.328125,680,1992.1875
2025-01-30T08:36:37.201Z,419,1227.5390625,666,1951.1718749999998
2025-01-30T08:36:37.201Z,568,1664.0625,632,1851.5625
2025-01-30T08:36:37.201Z,550,1611.328125,649,1901.3671874999998
2025-01-30T08:36:37.201Z,533,1561.5234375,675,1977.5390625
2025-01-30T08:36:37.201Z,520,1523.4375,673,1971.6796875000002
2025-01-30T08:36:37.201Z,497,1456.0546874999998,641,1877.9296874999998
2025-01-30T08:36:37.250Z,477,1397.4609374999998,612,1792.9687499999998
2025-01-30T08:36:37.250Z,461,1350.5859375,589,1725.5859375
2025-01-30T08:36:37.250Z,452,1324.2187499999998,581,1702.1484374999998
2025-01-30T08:36:37.250Z,451,1321.2890625,578,1693.359375
2025-01-30T08:36:37.250Z,448,1312.4999999999998,582,1705.078125
2025-01-30T08:36:37.250Z,441,1291.9921875,595,1743.1640625
2025-01-30T08:36:37.250Z,438,1283.2031249999998,591,1731.4453125
2025-01-30T08:36:37.250Z,446,1306.6406249999998,552,1617.1875
2025-01-30T08:36:37.250Z,475,1391.6015625,491,1438.4765624999998
2025-01-30T08:36:37.250Z,504,1476.5624999999998,441,1291.9921875
2025-01-30T08:36:37.250Z,522,1529.2968749999998,427,1250.9765625
2025-01-30T08:36:37.250Z,536,1570.3124999999998,429,1256.8359375
2025-01-30T08:36:37.250Z,539,1579.1015624999998,403,1180.6640624999998
2025-01-30T08:36:37.250Z,539,1579.1015624999998,361,1057.6171875
2025-01-30T08:36:37.250Z,551,1614.2578125,327,958.0078124999999
2025-01-30T08:36:37.293Z,560,1640.625,315,922.8515625
2025-01-30T08:36:37.293Z,577,1690.4296874999998,324,949.2187500000001
2025-01-30T08:36:37.293Z,604,1769.5312499999998,340,996.09375
2025-01-30T08:36:37.293Z,630,1845.703125,366,1072.2656249999998
2025-01-30T08:36:37.293Z,649,1901.3671874999998,406,1189.453125
2025-01-30T08:36:37.293Z,650,1904.296875,461,1350.5859375
2025-01-30T08:36:37.293Z,642,1880.859375,505,1479.4921875
2025-01-30T08:36:37.293Z,642,1880.859375,509,1491.2109375
2025-01-30T08:36:37.293Z,621,1819.3359374999998,533,1561.5234375
2025-01-30T08:36:37.293Z,617,1807.6171875,523,1532.2265625
2025-01-30T08:36:37.293Z,635,1860.3515625,499,1461.9140625
2025-01-30T08:36:37.293Z,649,1901.3671874999998,480,1406.25
2025-01-30T08:36:37.293Z,653,1913.0859375,483,1415.0390624999998
2025-01-30T08:36:37.376Z,659,1930.6640624999998,516,1511.71875
2025-01-30T08:36:37.377Z,664,1945.3124999999998,542,1587.890625
2025-01-30T08:36:37.377Z,650,1904.296875,541,1584.9609375
2025-01-30T08:36:37.377Z,612,1792.9687499999998,534,1564.4531249999998
2025-01-30T08:36:37.377Z,569,1666.9921874999998,537,1573.2421875
2025-01-30T08:36:37.377Z,551,1614.2578125,540,1582.03125
2025-01-30T08:36:37.377Z,558,1634.765625,549,1608.3984374999998
2025-01-30T08:36:37.377Z,575,1684.5703125,563,1649.4140624999998
2025-01-30T08:36:37.377Z,591,1731.4453125,562,1646.484375
2025-01-30T08:36:37.377Z,604,1769.5312499999998,559,1637.6953124999998
2025-01-30T08:36:37.377Z,603,1766.6015625,569,1666.9921874999998
2025-01-30T08:36:37.377Z,594,1740.2343749999998,596,1746.09375
2025-01-30T08:36:37.377Z,581,1702.1484374999998,638,1869.1406250000002
2025-01-30T08:36:37.377Z,569,1666.9921874999998,686,2009.7656249999998
2025-01-30T08:36:37.420Z,560,1640.625,728,2132.8125
2025-01-30T08:36:37.420Z,550,1611.328125,734,2150.390625
2025-01-30T08:36:37.420Z,535,1567.3828125,709,2077.1484375
2025-01-30T08:36:37.420Z,525,1538.0859375,648,1898.4375000000002
2025-01-30T08:36:37.420Z,531,1555.6640625,580,1699.21875
2025-01-30T08:36:37.420Z,539,1579.1015624999998,556,1628.90625
2025-01-30T08:36:37.420Z,557,1631.8359374999998,572,1675.78125
2025-01-30T08:36:37.420Z,555,1625.9765625,590,1728.515625
2025-01-30T08:36:37.420Z,532,1558.5937499999998,614,1798.8281249999998
2025-01-30T08:36:37.420Z,523,1532.2265625,634,1857.421875
2025-01-30T08:36:37.420Z,523,1532.2265625,656,1921.8749999999998
2025-01-30T08:36:37.420Z,523,1532.2265625,673,1971.6796875000002
2025-01-30T08:36:37.420Z,510,1494.140625,671,1965.8203125
2025-01-30T08:36:37.420Z,485,1420.8984375,683,2000.9765625
2025-01-30T08:36:37.420Z,468,1371.09375,688,2015.625
2025-01-30T08:36:37.505Z,470,1376.953125,685,2006.8359375000002
2025-01-30T08:36:37.505Z,493,1444.3359374999998,688,2015.625
2025-01-30T08:36:37.505Z,507,1485.3515625,689,2018.5546874999998
2025-01-30T08:36:37.505Z,501,1467.7734375,683,2000.9765625
2025-01-30T08:36:37.505Z,491,1438.4765624999998,687,2012.6953125
2025-01-30T08:36:37.505Z,483,1415.0390624999998,715,2094.7265625
2025-01-30T08:36:37.505Z,480,1406.25,749,2194.3359375
2025-01-30T08:36:37.505Z,475,1391.6015625,758,2220.703125
2025-01-30T08:36:37.505Z,470,1376.953125,663,1942.3828125
2025-01-30T08:36:37.505Z,465,1362.3046875,666,1951.1718749999998
2025-01-30T08:36:37.505Z,460,1347.65625,690,2021.4843749999998
2025-01-30T08:36:37.505Z,457,1338.8671875,715,2094.7265625
2025-01-30T08:36:37.505Z,450,1318.359375,706,2068.359375
2025-01-30T08:36:37.550Z,445,1303.7109375,683,2000.9765625
2025-01-30T08:36:37.550Z,431,1262.6953125,674,1974.6093749999998
2025-01-30T08:36:37.550Z,420,1230.46875,669,1959.9609374999998
2025-01-30T08:36:37.550Z,417,1221.6796875,639,1872.0703124999998
2025-01-30T08:36:37.550Z,423,1239.2578125,607,1778.3203125
2025-01-30T08:36:37.550Z,433,1268.5546875,580,1699.21875
2025-01-30T08:36:37.550Z,449,1315.4296874999998,572,1675.78125
2025-01-30T08:36:37.550Z,446,1306.6406249999998,580,1699.21875
2025-01-30T08:36:37.550Z,440,1289.0625,588,1722.6562499999998
2025-01-30T08:36:37.550Z,447,1309.5703125,603,1766.6015625
2025-01-30T08:36:37.550Z,438,1283.2031249999998,634,1857.421875
2025-01-30T08:36:37.550Z,418,1224.6093749999998,670,1962.8906249999998
2025-01-30T08:36:37.550Z,406,1189.453125,676,1980.4687499999995
2025-01-30T08:36:37.550Z,396,1160.15625,654,1916.0156249999998
2025-01-30T08:36:37.550Z,388,1136.71875,624,1828.125
2025-01-30T08:36:37.636Z,396,1160.15625,623,1825.1953125
2025-01-30T08:36:37.636Z,404,1183.5937499999998,644,1886.71875
2025-01-30T08:36:37.636Z,421,1233.3984375,657,1924.8046874999998
2025-01-30T08:36:37.636Z,449,1315.4296874999998,666,1951.1718749999998
2025-01-30T08:36:37.636Z,470,1376.953125,658,1927.734375
2025-01-30T08:36:37.636Z,475,1391.6015625,644,1886.71875
2025-01-30T08:36:37.636Z,474,1388.671875,649,1901.3671874999998
2025-01-30T08:36:37.636Z,469,1374.0234374999998,655,1918.9453125
2025-01-30T08:36:37.636Z,514,1505.8593749999998,505,1479.4921875
2025-01-30T08:36:37.636Z,509,1491.2109375,509,1491.2109375
2025-01-30T08:36:37.636Z,511,1497.0703125,506,1482.421875
2025-01-30T08:36:37.636Z,499,1461.9140625,486,1423.828125
2025-01-30T08:36:37.636Z,470,1376.953125,486,1423.828125
2025-01-30T08:36:37.684Z,448,1312.4999999999998,525,1538.0859375
2025-01-30T08:36:37.684Z,440,1289.0625,586,1716.796875
2025-01-30T08:36:37.684Z,433,1268.5546875,649,1901.3671874999998
2025-01-30T08:36:37.684Z,435,1274.4140625,703,2059.5703125
2025-01-30T08:36:37.684Z,445,1303.7109375,746,2185.5468749999995
2025-01-30T08:36:37.684Z,462,1353.515625,740,2167.96875
2025-01-30T08:36:37.684Z,494,1447.2656249999998,682,1998.0468749999998
2025-01-30T08:36:37.684Z,530,1552.734375,616,1804.6874999999998
2025-01-30T08:36:37.684Z,565,1655.2734375,587,1719.7265625
2025-01-30T08:36:37.684Z,592,1734.375,591,1731.4453125
2025-01-30T08:36:37.684Z,621,1819.3359374999998,613,1795.8984375
2025-01-30T08:36:37.684Z,639,1872.0703124999998,648,1898.4375000000002
2025-01-30T08:36:37.684Z,654,1916.0156249999998,671,1965.8203125
2025-01-30T08:36:37.684Z,661,1936.5234374999998,653,1913.0859375
2025-01-30T08:36:37.684Z,671,1965.8203125,623,1825.1953125
2025-01-30T08:36:37.730Z,674,1974.6093749999998,595,1743.1640625
2025-01-30T08:36:37.730Z,671,1965.8203125,567,1661.1328124999998
2025-01-30T08:36:37.731Z,673,1971.6796875000002,552,1617.1875
2025-01-30T08:36:37.731Z,686,2009.7656249999998,546,1599.609375
2025-01-30T08:36:37.731Z,700,2050.78125,556,1628.90625
2025-01-30T08:36:37.731Z,718,2103.515625,556,1628.90625
2025-01-30T08:36:37.731Z,737,2159.1796875,577,1690.4296874999998
2025-01-30T08:36:37.731Z,739,2165.0390624999995,638,1869.1406250000002
2025-01-30T08:36:37.731Z,621,1819.3359374999998,629,1842.7734374999998
2025-01-30T08:36:37.731Z,603,1766.6015625,633,1854.4921875
2025-01-30T08:36:37.731Z,603,1766.6015625,618,1810.5468749999998
2025-01-30T08:36:37.731Z,618,1810.5468749999998,600,1757.8125
2025-01-30T08:36:37.731Z,624,1828.125,587,1719.7265625
2025-01-30T08:36:37.731Z,620,1816.40625,585,1713.8671875
2025-01-30T08:36:37.814Z,610,1787.109375,589,1725.5859375
2025-01-30T08:36:37.814Z,605,1772.4609375,586,1716.796875
2025-01-30T08:36:37.814Z,609,1784.1796874999998,561,1643.5546875
2025-01-30T08:36:37.814Z,606,1775.390625,527,1543.9453125
2025-01-30T08:36:37.814Z,595,1743.1640625,503,1473.6328125
2025-01-30T08:36:37.815Z,585,1713.8671875,483,1415.0390624999998
2025-01-30T08:36:37.815Z,576,1687.5,481,1409.1796875
2025-01-30T08:36:37.815Z,579,1696.2890624999998,494,1447.2656249999998
2025-01-30T08:36:37.815Z,592,1734.375,507,1485.3515625
2025-01-30T08:36:37.815Z,604,1769.5312499999998,515,1508.7890625
2025-01-30T08:36:37.815Z,598,1751.9531249999998,522,1529.2968749999998
2025-01-30T08:36:37.815Z,577,1690.4296874999998,540,1582.03125
2025-01-30T08:36:37.815Z,555,1625.9765625,580,1699.21875
2025-01-30T08:36:37.815Z,543,1590.8203124999998,595,1743.1640625
2025-01-30T08:36:37.815Z,530,1552.734375,573,1678.7109374999998
2025-01-30T08:36:37.863Z,514,1505.8593749999998,543,1590.8203124999998
2025-01-30T08:36:37.863Z,503,1473.6328125,519,1520.5078125
2025-01-30T08:36:37.863Z,495,1450.1953125,506,1482.421875
2025-01-30T08:36:37.863Z,480,1406.25,480,1406.25
2025-01-30T08:36:37.863Z,463,1356.4453124999998,454,1330.0781249999998
2025-01-30T08:36:37.863Z,462,1353.515625,457,1338.8671875
2025-01-30T08:36:37.863Z,469,1374.0234374999998,480,1406.25
2025-01-30T08:36:37.863Z,482,1412.109375,501,1467.7734375
2025-01-30T08:36:37.863Z,498,1458.9843749999998,518,1517.5781249999998
2025-01-30T08:36:37.863Z,512,1499.9999999999998,535,1567.3828125
2025-01-30T08:36:37.863Z,527,1543.9453125,554,1623.046875
2025-01-30T08:36:37.863Z,539,1579.1015624999998,558,1634.765625
2025-01-30T08:36:37.863Z,544,1593.75,562,1646.484375
2025-01-30T08:36:37.863Z,563,1649.4140624999998,567,1661.1328124999998
2025-01-30T08:36:37.863Z,578,1693.359375,560,1640.625
2025-01-30T08:36:37.943Z,581,1702.1484374999998,549,1608.3984374999998
2025-01-30T08:36:37.943Z,575,1684.5703125,541,1584.9609375
2025-01-30T08:36:37.943Z,575,1684.5703125,542,1587.890625
2025-01-30T08:36:37.943Z,589,1725.5859375,532,1558.5937499999998
2025-01-30T08:36:37.943Z,597,1749.0234375,490,1435.546875
2025-01-30T08:36:37.943Z,607,1778.3203125,441,1291.9921875
2025-01-30T08:36:37.943Z,605,1772.4609375,405,1186.5234375
2025-01-30T08:36:37.943Z,593,1737.3046875,391,1145.5078125
2025-01-30T08:36:37.943Z,494,1447.2656249999998,466,1365.234375
2025-01-30T08:36:37.943Z,482,1412.109375,455,1333.0078125
2025-01-30T08:36:37.943Z,481,1409.1796875,424,1242.1874999999998
2025-01-30T08:36:37.943Z,487,1426.7578124999998,415,1215.8203125
2025-01-30T08:36:37.943Z,498,1458.9843749999998,429,1256.8359375
2025-01-30T08:36:37.989Z,505,1479.4921875,438,1283.2031249999998
2025-01-30T08:36:37.989Z,510,1494.140625,420,1230.46875
2025-01-30T08:36:37.989Z,517,1514.6484375,397,1163.0859374999998
2025-01-30T08:36:37.989Z,516,1511.71875,391,1145.5078125
2025-01-30T08:36:37.989Z,514,1505.8593749999998,412,1207.03125
2025-01-30T08:36:37.989Z,522,1529.2968749999998,437,1280.2734375
2025-01-30T08:36:37.989Z,529,1549.8046874999998,450,1318.359375
2025-01-30T08:36:37.989Z,535,1567.3828125,452,1324.2187499999998
2025-01-30T08:36:37.989Z,543,1590.8203124999998,448,1312.4999999999998
2025-01-30T08:36:37.989Z,548,1605.46875,446,1306.6406249999998
2025-01-30T08:36:37.989Z,558,1634.765625,434,1271.4843749999998
2025-01-30T08:36:37.989Z,566,1658.203125,391,1145.5078125
2025-01-30T08:36:37.989Z,579,1696.2890624999998,337,987.3046874999999
2025-01-30T08:36:37.989Z,594,1740.2343749999998,306,896.4843749999999
2025-01-30T08:36:37.989Z,599,1754.8828125,318,931.6406249999999
2025-01-30T08:36:38.073Z,616,1804.6874999999998,349,1022.4609374999999
2025-01-30T08:36:38.073Z,621,1819.3359374999998,357,1045.8984375
2025-01-30T08:36:38.073Z,611,1790.0390625,334,978.515625
2025-01-30T08:36:38.073Z,597,1749.0234375,318,931.6406249999999
2025-01-30T08:36:38.073Z,583,1708.0078125,340,996.09375
2025-01-30T08:36:38.073Z,579,1696.2890624999998,390,1142.578125
2025-01-30T08:36:38.073Z,566,1658.203125,447,1309.5703125
2025-01-30T08:36:38.073Z,552,1617.1875,492,1441.40625
2025-01-30T08:36:38.073Z,521,1526.3671875,502,1470.703125
2025-01-30T08:36:38.073Z,544,1593.75,475,1391.6015625
2025-01-30T08:36:38.073Z,555,1625.9765625,459,1344.7265624999998
2025-01-30T08:36:38.073Z,550,1611.328125,457,1338.8671875
2025-01-30T08:36:38.073Z,527,1543.9453125,468,1371.09375
2025-01-30T08:36:38.073Z,496,1453.125,482,1412.109375
2025-01-30T08:36:38.120Z,478,1400.390625,507,1485.3515625
2025-01-30T08:36:38.120Z,478,1400.390625,526,1541.015625
2025-01-30T08:36:38.120Z,488,1429.6875,527,1543.9453125
2025-01-30T08:36:38.120Z,494,1447.2656249999998,504,1476.5624999999998
2025-01-30T08:36:38.120Z,493,1444.3359374999998,485,1420.8984375
2025-01-30T08:36:38.120Z,496,1453.125,477,1397.4609374999998
2025-01-30T08:36:38.120Z,504,1476.5624999999998,484,1417.9687499999998
2025-01-30T08:36:38.120Z,512,1499.9999999999998,487,1426.7578124999998
2025-01-30T08:36:38.120Z,524,1535.1562499999998,481,1409.1796875
2025-01-30T08:36:38.120Z,527,1543.9453125,493,1444.3359374999998
2025-01-30T08:36:38.120Z,525,1538.0859375,524,1535.1562499999998
2025-01-30T08:36:38.120Z,523,1532.2265625,547,1602.5390625
2025-01-30T08:36:38.120Z,522,1529.2968749999998,537,1573.2421875
2025-01-30T08:36:38.120Z,525,1538.0859375,523,1532.2265625
2025-01-30T08:36:38.120Z,528,1546.8749999999998,506,1482.421875
2025-01-30T08:36:38.165Z,527,1543.9453125,481,1409.1796875
2025-01-30T08:36:38.166Z,536,1570.3124999999998,460,1347.65625
2025-01-30T08:36:38.166Z,555,1625.9765625,458,1341.796875
2025-01-30T08:36:38.166Z,574,1681.6406249999998,466,1365.234375
2025-01-30T08:36:38.166Z,582,1705.078125,480,1406.25
2025-01-30T08:36:38.166Z,585,1713.8671875,472,1382.8125
2025-01-30T08:36:38.166Z,599,1754.8828125,458,1341.796875
2025-01-30T08:36:38.166Z,603,1766.6015625,458,1341.796875
2025-01-30T08:36:38.166Z,585,1713.8671875,485,1420.8984375
2025-01-30T08:36:38.166Z,581,1702.1484374999998,512,1499.9999999999998
2025-01-30T08:36:38.166Z,578,1693.359375,536,1570.3124999999998
2025-01-30T08:36:38.166Z,579,1696.2890624999998,543,1590.8203124999998
2025-01-30T08:36:38.166Z,582,1705.078125,531,1555.6640625
2025-01-30T08:36:38.166Z,585,1713.8671875,506,1482.421875
2025-01-30T08:36:38.252Z,604,1769.5312499999998,493,1444.3359374999998
2025-01-30T08:36:38.252Z,620,1816.40625,507,1485.3515625
2025-01-30T08:36:38.252Z,630,1845.703125,522,1529.2968749999998
2025-01-30T08:36:38.252Z,641,1877.9296874999998,516,1511.71875
2025-01-30T08:36:38.252Z,652,1910.15625,499,1461.9140625
2025-01-30T08:36:38.252Z,656,1921.8749999999998,489,1432.6171874999998
2025-01-30T08:36:38.252Z,650,1904.296875,488,1429.6875
2025-01-30T08:36:38.252Z,634,1857.421875,493,1444.3359374999998
2025-01-30T08:36:38.252Z,612,1792.9687499999998,521,1526.3671875
2025-01-30T08:36:38.252Z,596,1746.09375,569,1666.9921874999998
2025-01-30T08:36:38.252Z,596,1746.09375,615,1801.7578125
2025-01-30T08:36:38.252Z,611,1790.0390625,646,1892.5781249999998
2025-01-30T08:36:38.252Z,622,1822.2656249999998,624,1828.125
2025-01-30T08:36:38.252Z,629,1842.7734374999998,589,1725.5859375
2025-01-30T08:36:38.252Z,642,1880.859375,585,1713.8671875
2025-01-30T08:36:38.301Z,650,1904.296875,601,1760.7421875
2025-01-30T08:36:38.301Z,654,1916.0156249999998,630,1845.703125
2025-01-30T08:36:38.301Z,659,1930.6640624999998,660,1933.59375
2025-01-30T08:36:38.301Z,659,1930.6640624999998,671,1965.8203125
2025-01-30T08:36:38.301Z,659,1930.6640624999998,687,2012.6953125
2025-01-30T08:36:38.301Z,641,1877.9296874999998,711,2083.0078124999995
2025-01-30T08:36:38.301Z,614,1798.8281249999998,698,2044.9218749999998
2025-01-30T08:36:38.301Z,600,1757.8125,659,1930.6640624999998
2025-01-30T08:36:38.301Z,599,1754.8828125,628,1839.8437500000002
2025-01-30T08:36:38.301Z,599,1754.8828125,619,1813.4765624999998
2025-01-30T08:36:38.301Z,603,1766.6015625,612,1792.9687499999998
2025-01-30T08:36:38.301Z,608,1781.2499999999998,610,1787.109375
2025-01-30T08:36:38.301Z,621,1819.3359374999998,618,1810.5468749999998
2025-01-30T08:36:38.301Z,632,1851.5625,626,1833.9843749999998
2025-01-30T08:36:38.301Z,637,1866.2109374999998,619,1813.4765624999998
2025-01-30T08:36:38.382Z,640,1875,616,1804.6874999999998
2025-01-30T08:36:38.382Z,639,1872.0703124999998,636,1863.2812499999998
2025-01-30T08:36:38.382Z,634,1857.421875,680,1992.1875
2025-01-30T08:36:38.382Z,629,1842.7734374999998,732,2144.5312499999995
