Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-07T05:57:01.867Z,512,1499.9999999999998,549,1608.3984374999998
2025-02-07T05:57:01.867Z,514,1505.8593749999998,555,1625.9765625
2025-02-07T05:57:01.867Z,514,1505.8593749999998,559,1637.6953124999998
2025-02-07T05:57:01.867Z,514,1505.8593749999998,555,1625.9765625
2025-02-07T05:57:01.867Z,513,1502.9296875,549,1608.3984374999998
2025-02-07T05:57:01.867Z,512,1499.9999999999998,545,1596.6796875
2025-02-07T05:57:01.867Z,510,1494.140625,544,1593.75
2025-02-07T05:57:01.867Z,509,1491.2109375,544,1593.75
2025-02-07T05:57:01.867Z,514,1505.8593749999998,546,1599.609375
2025-02-07T05:57:01.867Z,518,1517.5781249999998,547,1602.5390625
2025-02-07T05:57:01.867Z,516,1511.71875,547,1602.5390625
2025-02-07T05:57:01.867Z,516,1511.71875,546,1599.609375
2025-02-07T05:57:01.867Z,514,1505.8593749999998,545,1596.6796875
2025-02-07T05:57:01.867Z,512,1499.9999999999998,542,1587.890625
2025-02-07T05:57:01.867Z,510,1494.140625,541,1584.9609375
2025-02-07T05:57:01.932Z,506,1482.421875,540,1582.03125
2025-02-07T05:57:01.932Z,505,1479.4921875,537,1573.2421875
2025-02-07T05:57:01.932Z,505,1479.4921875,537,1573.2421875
2025-02-07T05:57:01.932Z,507,1485.3515625,541,1584.9609375
2025-02-07T05:57:01.932Z,514,1505.8593749999998,546,1599.609375
2025-02-07T05:57:01.932Z,513,1502.9296875,547,1602.5390625
2025-02-07T05:57:01.932Z,512,1499.9999999999998,544,1593.75
2025-02-07T05:57:01.932Z,515,1508.7890625,542,1587.890625
2025-02-07T05:57:01.932Z,518,1517.5781249999998,541,1584.9609375
2025-02-07T05:57:01.932Z,512,1499.9999999999998,536,1570.3124999999998
2025-02-07T05:57:01.932Z,508,1488.2812499999998,533,1561.5234375
2025-02-07T05:57:01.932Z,506,1482.421875,532,1558.5937499999998
2025-02-07T05:57:01.932Z,507,1485.3515625,534,1564.4531249999998
2025-02-07T05:57:01.932Z,509,1491.2109375,537,1573.2421875
2025-02-07T05:57:01.932Z,512,1499.9999999999998,539,1579.1015624999998
2025-02-07T05:57:01.983Z,511,1497.0703125,537,1573.2421875
2025-02-07T05:57:01.983Z,511,1497.0703125,533,1561.5234375
2025-02-07T05:57:01.983Z,511,1497.0703125,531,1555.6640625
2025-02-07T05:57:01.983Z,510,1494.140625,528,1546.8749999999998
2025-02-07T05:57:01.983Z,509,1491.2109375,526,1541.015625
2025-02-07T05:57:01.983Z,511,1497.0703125,525,1538.0859375
2025-02-07T05:57:01.983Z,515,1508.7890625,526,1541.015625
2025-02-07T05:57:01.983Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-07T05:57:01.983Z,522,1529.2968749999998,527,1543.9453125
2025-02-07T05:57:01.983Z,521,1526.3671875,525,1538.0859375
2025-02-07T05:57:01.983Z,521,1526.3671875,524,1535.1562499999998
2025-02-07T05:57:01.983Z,517,1514.6484375,524,1535.1562499999998
2025-02-07T05:57:01.983Z,515,1508.7890625,524,1535.1562499999998
2025-02-07T05:57:01.983Z,513,1502.9296875,525,1538.0859375
2025-02-07T05:57:02.038Z,512,1499.9999999999998,528,1546.8749999999998
2025-02-07T05:57:02.038Z,510,1494.140625,530,1552.734375
2025-02-07T05:57:02.038Z,511,1497.0703125,532,1558.5937499999998
2025-02-07T05:57:02.038Z,512,1499.9999999999998,536,1570.3124999999998
2025-02-07T05:57:02.038Z,512,1499.9999999999998,538,1576.1718749999998
2025-02-07T05:57:02.038Z,512,1499.9999999999998,537,1573.2421875
2025-02-07T05:57:02.038Z,512,1499.9999999999998,535,1567.3828125
2025-02-07T05:57:02.038Z,520,1523.4375,538,1576.1718749999998
2025-02-07T05:57:02.038Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-07T05:57:02.038Z,519,1520.5078125,536,1570.3124999999998
2025-02-07T05:57:02.038Z,517,1514.6484375,535,1567.3828125
2025-02-07T05:57:02.038Z,518,1517.5781249999998,535,1567.3828125
2025-02-07T05:57:02.038Z,517,1514.6484375,534,1564.4531249999998
2025-02-07T05:57:02.038Z,515,1508.7890625,532,1558.5937499999998
2025-02-07T05:57:02.038Z,513,1502.9296875,533,1561.5234375
2025-02-07T05:57:02.092Z,513,1502.9296875,535,1567.3828125
2025-02-07T05:57:02.092Z,511,1497.0703125,535,1567.3828125
2025-02-07T05:57:02.092Z,508,1488.2812499999998,534,1564.4531249999998
2025-02-07T05:57:02.092Z,506,1482.421875,531,1555.6640625
2025-02-07T05:57:02.092Z,503,1473.6328125,528,1546.8749999999998
2025-02-07T05:57:02.092Z,502,1470.703125,528,1546.8749999999998
2025-02-07T05:57:02.092Z,509,1491.2109375,531,1555.6640625
2025-02-07T05:57:02.092Z,515,1508.7890625,531,1555.6640625
2025-02-07T05:57:02.092Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-07T05:57:02.092Z,516,1511.71875,531,1555.6640625
2025-02-07T05:57:02.092Z,517,1514.6484375,532,1558.5937499999998
2025-02-07T05:57:02.092Z,516,1511.71875,533,1561.5234375
2025-02-07T05:57:02.092Z,515,1508.7890625,532,1558.5937499999998
2025-02-07T05:57:02.092Z,516,1511.71875,532,1558.5937499999998
2025-02-07T05:57:02.092Z,517,1514.6484375,534,1564.4531249999998
2025-02-07T05:57:02.147Z,516,1511.71875,536,1570.3124999999998
2025-02-07T05:57:02.147Z,515,1508.7890625,537,1573.2421875
2025-02-07T05:57:02.147Z,515,1508.7890625,539,1579.1015624999998
2025-02-07T05:57:02.147Z,515,1508.7890625,541,1584.9609375
2025-02-07T05:57:02.147Z,515,1508.7890625,540,1582.03125
2025-02-07T05:57:02.147Z,521,1526.3671875,539,1579.1015624999998
2025-02-07T05:57:02.147Z,526,1541.015625,540,1582.03125
2025-02-07T05:57:02.147Z,523,1532.2265625,538,1576.1718749999998
2025-02-07T05:57:02.147Z,521,1526.3671875,536,1570.3124999999998
2025-02-07T05:57:02.147Z,520,1523.4375,538,1576.1718749999998
2025-02-07T05:57:02.147Z,519,1520.5078125,539,1579.1015624999998
2025-02-07T05:57:02.147Z,519,1520.5078125,540,1582.03125
2025-02-07T05:57:02.147Z,518,1517.5781249999998,541,1584.9609375
2025-02-07T05:57:02.147Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-07T05:57:02.203Z,519,1520.5078125,536,1570.3124999999998
2025-02-07T05:57:02.203Z,519,1520.5078125,535,1567.3828125
2025-02-07T05:57:02.203Z,518,1517.5781249999998,533,1561.5234375
2025-02-07T05:57:02.203Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-07T05:57:02.203Z,518,1517.5781249999998,535,1567.3828125
2025-02-07T05:57:02.203Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-07T05:57:02.203Z,529,1549.8046874999998,533,1561.5234375
2025-02-07T05:57:02.204Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-07T05:57:02.204Z,530,1552.734375,530,1552.734375
2025-02-07T05:57:02.204Z,532,1558.5937499999998,528,1546.8749999999998
2025-02-07T05:57:02.204Z,532,1558.5937499999998,530,1552.734375
2025-02-07T05:57:02.204Z,531,1555.6640625,532,1558.5937499999998
2025-02-07T05:57:02.204Z,530,1552.734375,535,1567.3828125
2025-02-07T05:57:02.204Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-07T05:57:02.204Z,527,1543.9453125,539,1579.1015624999998
2025-02-07T05:57:02.257Z,525,1538.0859375,539,1579.1015624999998
2025-02-07T05:57:02.257Z,524,1535.1562499999998,540,1582.03125
2025-02-07T05:57:02.257Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-07T05:57:02.257Z,524,1535.1562499999998,540,1582.03125
2025-02-07T05:57:02.257Z,526,1541.015625,540,1582.03125
2025-02-07T05:57:02.257Z,532,1558.5937499999998,542,1587.890625
2025-02-07T05:57:02.257Z,531,1555.6640625,541,1584.9609375
2025-02-07T05:57:02.257Z,530,1552.734375,541,1584.9609375
2025-02-07T05:57:02.257Z,530,1552.734375,542,1587.890625
2025-02-07T05:57:02.257Z,528,1546.8749999999998,537,1573.2421875
2025-02-07T05:57:02.257Z,525,1538.0859375,534,1564.4531249999998
2025-02-07T05:57:02.257Z,523,1532.2265625,535,1567.3828125
2025-02-07T05:57:02.257Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-07T05:57:02.257Z,526,1541.015625,541,1584.9609375
2025-02-07T05:57:02.257Z,525,1538.0859375,543,1590.8203124999998
2025-02-07T05:57:02.326Z,522,1529.2968749999998,542,1587.890625
2025-02-07T05:57:02.326Z,521,1526.3671875,539,1579.1015624999998
2025-02-07T05:57:02.326Z,521,1526.3671875,538,1576.1718749999998
2025-02-07T05:57:02.326Z,521,1526.3671875,544,1593.75
2025-02-07T05:57:02.326Z,527,1543.9453125,552,1617.1875
2025-02-07T05:57:02.326Z,528,1546.8749999999998,551,1614.2578125
2025-02-07T05:57:02.326Z,527,1543.9453125,546,1599.609375
2025-02-07T05:57:02.326Z,528,1546.8749999999998,546,1599.609375
2025-02-07T05:57:02.326Z,527,1543.9453125,547,1602.5390625
2025-02-07T05:57:02.326Z,524,1535.1562499999998,547,1602.5390625
2025-02-07T05:57:02.326Z,522,1529.2968749999998,545,1596.6796875
2025-02-07T05:57:02.326Z,519,1520.5078125,544,1593.75
2025-02-07T05:57:02.326Z,516,1511.71875,544,1593.75
2025-02-07T05:57:02.326Z,517,1514.6484375,545,1596.6796875
2025-02-07T05:57:02.370Z,518,1517.5781249999998,546,1599.609375
2025-02-07T05:57:02.370Z,518,1517.5781249999998,546,1599.609375
2025-02-07T05:57:02.370Z,518,1517.5781249999998,544,1593.75
2025-02-07T05:57:02.370Z,516,1511.71875,541,1584.9609375
2025-02-07T05:57:02.370Z,519,1520.5078125,542,1587.890625
2025-02-07T05:57:02.370Z,519,1520.5078125,544,1593.75
2025-02-07T05:57:02.370Z,517,1514.6484375,545,1596.6796875
2025-02-07T05:57:02.370Z,518,1517.5781249999998,547,1602.5390625
2025-02-07T05:57:02.370Z,524,1535.1562499999998,546,1599.609375
2025-02-07T05:57:02.370Z,522,1529.2968749999998,544,1593.75
2025-02-07T05:57:02.370Z,520,1523.4375,541,1584.9609375
2025-02-07T05:57:02.370Z,522,1529.2968749999998,542,1587.890625
2025-02-07T05:57:02.370Z,523,1532.2265625,542,1587.890625
2025-02-07T05:57:02.370Z,525,1538.0859375,542,1587.890625
2025-02-07T05:57:02.370Z,526,1541.015625,542,1587.890625
2025-02-07T05:57:02.438Z,525,1538.0859375,542,1587.890625
2025-02-07T05:57:02.438Z,524,1535.1562499999998,540,1582.03125
2025-02-07T05:57:02.438Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-07T05:57:02.438Z,525,1538.0859375,542,1587.890625
2025-02-07T05:57:02.438Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-07T05:57:02.438Z,523,1532.2265625,543,1590.8203124999998
2025-02-07T05:57:02.438Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-07T05:57:02.438Z,531,1555.6640625,539,1579.1015624999998
2025-02-07T05:57:02.438Z,530,1552.734375,533,1561.5234375
2025-02-07T05:57:02.438Z,528,1546.8749999999998,533,1561.5234375
2025-02-07T05:57:02.438Z,527,1543.9453125,537,1573.2421875
2025-02-07T05:57:02.438Z,527,1543.9453125,538,1576.1718749999998
2025-02-07T05:57:02.438Z,524,1535.1562499999998,537,1573.2421875
2025-02-07T05:57:02.438Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-07T05:57:02.552Z,522,1529.2968749999998,537,1573.2421875
2025-02-07T05:57:02.552Z,524,1535.1562499999998,541,1584.9609375
2025-02-07T05:57:02.552Z,524,1535.1562499999998,542,1587.890625
2025-02-07T05:57:02.552Z,524,1535.1562499999998,541,1584.9609375
2025-02-07T05:57:02.552Z,525,1538.0859375,540,1582.03125
2025-02-07T05:57:02.552Z,527,1543.9453125,542,1587.890625
2025-02-07T05:57:02.552Z,528,1546.8749999999998,542,1587.890625
2025-02-07T05:57:02.552Z,535,1567.3828125,544,1593.75
2025-02-07T05:57:02.552Z,537,1573.2421875,543,1590.8203124999998
2025-02-07T05:57:02.552Z,534,1564.4531249999998,540,1582.03125
2025-02-07T05:57:02.552Z,536,1570.3124999999998,540,1582.03125
2025-02-07T05:57:02.552Z,537,1573.2421875,542,1587.890625
2025-02-07T05:57:02.552Z,539,1579.1015624999998,542,1587.890625
2025-02-07T05:57:02.552Z,539,1579.1015624999998,543,1590.8203124999998
2025-02-07T05:57:02.552Z,537,1573.2421875,545,1596.6796875
2025-02-07T05:57:02.599Z,538,1576.1718749999998,546,1599.609375
2025-02-07T05:57:02.599Z,537,1573.2421875,549,1608.3984374999998
2025-02-07T05:57:02.599Z,535,1567.3828125,548,1605.46875
2025-02-07T05:57:02.599Z,533,1561.5234375,547,1602.5390625
2025-02-07T05:57:02.599Z,532,1558.5937499999998,545,1596.6796875
2025-02-07T05:57:02.599Z,531,1555.6640625,545,1596.6796875
2025-02-07T05:57:02.599Z,531,1555.6640625,545,1596.6796875
2025-02-07T05:57:02.599Z,529,1549.8046874999998,548,1605.46875
2025-02-07T05:57:02.599Z,527,1543.9453125,548,1605.46875
2025-02-07T05:57:02.599Z,526,1541.015625,545,1596.6796875
2025-02-07T05:57:02.599Z,527,1543.9453125,547,1602.5390625
2025-02-07T05:57:02.599Z,531,1555.6640625,550,1611.328125
2025-02-07T05:57:02.599Z,531,1555.6640625,552,1617.1875
2025-02-07T05:57:02.599Z,531,1555.6640625,553,1620.1171874999998
2025-02-07T05:57:02.599Z,536,1570.3124999999998,550,1611.328125
2025-02-07T05:57:02.684Z,541,1584.9609375,547,1602.5390625
2025-02-07T05:57:02.684Z,538,1576.1718749999998,545,1596.6796875
2025-02-07T05:57:02.684Z,536,1570.3124999999998,541,1584.9609375
2025-02-07T05:57:02.684Z,535,1567.3828125,541,1584.9609375
2025-02-07T05:57:02.684Z,534,1564.4531249999998,542,1587.890625
2025-02-07T05:57:02.684Z,533,1561.5234375,543,1590.8203124999998
2025-02-07T05:57:02.684Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-07T05:57:02.684Z,531,1555.6640625,542,1587.890625
2025-02-07T05:57:02.684Z,531,1555.6640625,540,1582.03125
2025-02-07T05:57:02.684Z,530,1552.734375,536,1570.3124999999998
2025-02-07T05:57:02.684Z,533,1561.5234375,534,1564.4531249999998
2025-02-07T05:57:02.684Z,540,1582.03125,536,1570.3124999999998
2025-02-07T05:57:02.684Z,538,1576.1718749999998,535,1567.3828125
2025-02-07T05:57:02.684Z,536,1570.3124999999998,532,1558.5937499999998
2025-02-07T05:57:02.728Z,538,1576.1718749999998,533,1561.5234375
2025-02-07T05:57:02.728Z,539,1579.1015624999998,536,1570.3124999999998
2025-02-07T05:57:02.728Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-07T05:57:02.728Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-07T05:57:02.728Z,539,1579.1015624999998,542,1587.890625
2025-02-07T05:57:02.728Z,539,1579.1015624999998,543,1590.8203124999998
2025-02-07T05:57:02.728Z,535,1567.3828125,541,1584.9609375
2025-02-07T05:57:02.728Z,533,1561.5234375,541,1584.9609375
2025-02-07T05:57:02.728Z,538,1576.1718749999998,541,1584.9609375
2025-02-07T05:57:02.728Z,540,1582.03125,538,1576.1718749999998
2025-02-07T05:57:02.728Z,541,1584.9609375,538,1576.1718749999998
2025-02-07T05:57:02.728Z,541,1584.9609375,542,1587.890625
2025-02-07T05:57:02.728Z,537,1573.2421875,540,1582.03125
2025-02-07T05:57:02.728Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-07T05:57:02.728Z,532,1558.5937499999998,540,1582.03125
2025-02-07T05:57:02.774Z,531,1555.6640625,542,1587.890625
2025-02-07T05:57:02.774Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-07T05:57:02.774Z,527,1543.9453125,547,1602.5390625
2025-02-07T05:57:02.774Z,527,1543.9453125,552,1617.1875
2025-02-07T05:57:02.774Z,532,1558.5937499999998,555,1625.9765625
2025-02-07T05:57:02.774Z,535,1567.3828125,556,1628.90625
2025-02-07T05:57:02.774Z,534,1564.4531249999998,551,1614.2578125
2025-02-07T05:57:02.774Z,529,1549.8046874999998,544,1593.75
2025-02-07T05:57:02.774Z,527,1543.9453125,541,1584.9609375
2025-02-07T05:57:02.774Z,528,1546.8749999999998,545,1596.6796875
2025-02-07T05:57:02.774Z,528,1546.8749999999998,550,1611.328125
2025-02-07T05:57:02.774Z,527,1543.9453125,553,1620.1171874999998
2025-02-07T05:57:02.774Z,523,1532.2265625,552,1617.1875
2025-02-07T05:57:02.774Z,521,1526.3671875,549,1608.3984374999998
2025-02-07T05:57:02.774Z,520,1523.4375,549,1608.3984374999998
2025-02-07T05:57:02.860Z,523,1532.2265625,552,1617.1875
2025-02-07T05:57:02.860Z,528,1546.8749999999998,555,1625.9765625
2025-02-07T05:57:02.860Z,525,1538.0859375,552,1617.1875
2025-02-07T05:57:02.860Z,525,1538.0859375,554,1623.046875
2025-02-07T05:57:02.860Z,524,1535.1562499999998,556,1628.90625
2025-02-07T05:57:02.860Z,522,1529.2968749999998,557,1631.8359374999998
2025-02-07T05:57:02.860Z,522,1529.2968749999998,554,1623.046875
2025-02-07T05:57:02.860Z,521,1526.3671875,550,1611.328125
2025-02-07T05:57:02.860Z,521,1526.3671875,547,1602.5390625
2025-02-07T05:57:02.860Z,522,1529.2968749999998,547,1602.5390625
2025-02-07T05:57:02.860Z,522,1529.2968749999998,548,1605.46875
2025-02-07T05:57:02.860Z,524,1535.1562499999998,549,1608.3984374999998
2025-02-07T05:57:02.860Z,530,1552.734375,547,1602.5390625
2025-02-07T05:57:02.860Z,530,1552.734375,545,1596.6796875
2025-02-07T05:57:02.904Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-07T05:57:02.905Z,528,1546.8749999999998,546,1599.609375
2025-02-07T05:57:02.905Z,524,1535.1562499999998,545,1596.6796875
2025-02-07T05:57:02.905Z,521,1526.3671875,542,1587.890625
2025-02-07T05:57:02.905Z,519,1520.5078125,538,1576.1718749999998
2025-02-07T05:57:02.905Z,517,1514.6484375,538,1576.1718749999998
2025-02-07T05:57:02.905Z,517,1514.6484375,540,1582.03125
2025-02-07T05:57:02.905Z,516,1511.71875,540,1582.03125
2025-02-07T05:57:02.905Z,514,1505.8593749999998,539,1579.1015624999998
2025-02-07T05:57:02.905Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-07T05:57:02.905Z,519,1520.5078125,534,1564.4531249999998
2025-02-07T05:57:02.905Z,518,1517.5781249999998,531,1555.6640625
2025-02-07T05:57:02.905Z,517,1514.6484375,531,1555.6640625
2025-02-07T05:57:02.905Z,517,1514.6484375,533,1561.5234375
2025-02-07T05:57:02.905Z,517,1514.6484375,535,1567.3828125
2025-02-07T05:57:02.989Z,516,1511.71875,537,1573.2421875
2025-02-07T05:57:02.989Z,515,1508.7890625,539,1579.1015624999998
2025-02-07T05:57:02.989Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-07T05:57:02.989Z,516,1511.71875,536,1570.3124999999998
