Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T06:34:24.727Z,502,1470.703125,509,1491.2109375
2025-02-09T06:34:24.727Z,487,1426.7578124999998,458,1341.796875
2025-02-09T06:34:24.727Z,496,1453.125,475,1391.6015625
2025-02-09T06:34:24.727Z,531,1555.6640625,551,1614.2578125
2025-02-09T06:34:24.727Z,528,1546.8749999999998,574,1681.6406249999998
2025-02-09T06:34:24.727Z,494,1447.2656249999998,505,1479.4921875
2025-02-09T06:34:24.727Z,477,1397.4609374999998,447,1309.5703125
2025-02-09T06:34:24.727Z,487,1426.7578124999998,457,1338.8671875
2025-02-09T06:34:24.727Z,528,1546.8749999999998,537,1573.2421875
2025-02-09T06:34:24.727Z,545,1596.6796875,595,1743.1640625
2025-02-09T06:34:24.727Z,517,1514.6484375,544,1593.75
2025-02-09T06:34:24.727Z,496,1453.125,476,1394.53125
2025-02-09T06:34:24.772Z,498,1458.9843749999998,466,1365.234375
2025-02-09T06:34:24.772Z,533,1561.5234375,530,1552.734375
2025-02-09T06:34:24.772Z,547,1602.5390625,589,1725.5859375
2025-02-09T06:34:24.772Z,509,1491.2109375,536,1570.3124999999998
2025-02-09T06:34:24.772Z,480,1406.25,459,1344.7265624999998
2025-02-09T06:34:24.772Z,480,1406.25,445,1303.7109375
2025-02-09T06:34:24.772Z,511,1497.0703125,506,1482.421875
2025-02-09T06:34:24.772Z,541,1584.9609375,583,1708.0078125
2025-02-09T06:34:24.772Z,519,1520.5078125,563,1649.4140624999998
2025-02-09T06:34:24.772Z,486,1423.828125,482,1412.109375
2025-02-09T06:34:24.772Z,471,1379.8828125,433,1268.5546875
2025-02-09T06:34:24.772Z,490,1435.546875,466,1365.234375
2025-02-09T06:34:24.772Z,529,1549.8046874999998,558,1634.765625
2025-02-09T06:34:24.772Z,521,1526.3671875,576,1687.5
2025-02-09T06:34:24.772Z,491,1438.4765624999998,509,1491.2109375
2025-02-09T06:34:24.855Z,478,1400.390625,465,1362.3046875
2025-02-09T06:34:24.855Z,492,1441.40625,482,1412.109375
2025-02-09T06:34:24.855Z,533,1561.5234375,561,1643.5546875
2025-02-09T06:34:24.855Z,534,1564.4531249999998,589,1725.5859375
2025-02-09T06:34:24.855Z,501,1467.7734375,520,1523.4375
2025-02-09T06:34:24.855Z,478,1400.390625,454,1330.0781249999998
2025-02-09T06:34:24.855Z,482,1412.109375,448,1312.4999999999998
2025-02-09T06:34:24.855Z,521,1526.3671875,523,1532.2265625
2025-02-09T06:34:24.855Z,534,1564.4531249999998,582,1705.078125
2025-02-09T06:34:24.855Z,505,1479.4921875,538,1576.1718749999998
2025-02-09T06:34:24.855Z,487,1426.7578124999998,478,1400.390625
2025-02-09T06:34:24.855Z,492,1441.40625,474,1388.671875
2025-02-09T06:34:24.855Z,533,1561.5234375,544,1593.75
2025-02-09T06:34:24.855Z,554,1623.046875,606,1775.390625
2025-02-09T06:34:24.911Z,523,1532.2265625,558,1634.765625
2025-02-09T06:34:24.911Z,499,1461.9140625,481,1409.1796875
2025-02-09T06:34:24.911Z,492,1441.40625,460,1347.65625
2025-02-09T06:34:24.911Z,517,1514.6484375,506,1482.421875
2025-02-09T06:34:24.911Z,542,1587.890625,575,1684.5703125
2025-02-09T06:34:24.911Z,515,1508.7890625,548,1605.46875
2025-02-09T06:34:24.911Z,483,1415.0390624999998,472,1382.8125
2025-02-09T06:34:24.911Z,474,1388.671875,442,1294.9218749999998
2025-02-09T06:34:24.911Z,500,1464.84375,487,1426.7578124999998
2025-02-09T06:34:24.911Z,532,1558.5937499999998,569,1666.9921874999998
2025-02-09T06:34:24.911Z,516,1511.71875,566,1658.203125
2025-02-09T06:34:24.911Z,487,1426.7578124999998,495,1450.1953125
2025-02-09T06:34:24.911Z,479,1403.3203124999998,459,1344.7265624999998
2025-02-09T06:34:24.911Z,499,1461.9140625,490,1435.546875
2025-02-09T06:34:24.911Z,530,1552.734375,562,1646.484375
2025-02-09T06:34:24.985Z,517,1514.6484375,559,1637.6953124999998
2025-02-09T06:34:24.985Z,487,1426.7578124999998,488,1429.6875
2025-02-09T06:34:24.985Z,476,1394.53125,452,1324.2187499999998
2025-02-09T06:34:24.985Z,493,1444.3359374999998,480,1406.25
2025-02-09T06:34:24.985Z,536,1570.3124999999998,568,1664.0625
2025-02-09T06:34:24.985Z,537,1573.2421875,597,1749.0234375
2025-02-09T06:34:24.985Z,510,1494.140625,532,1558.5937499999998
2025-02-09T06:34:24.985Z,496,1453.125,479,1403.3203124999998
2025-02-09T06:34:24.985Z,508,1488.2812499999998,548,1605.46875
2025-02-09T06:34:24.985Z,549,1608.3984374999998,605,1772.4609375
2025-02-09T06:34:24.985Z,513,1502.9296875,535,1567.3828125
2025-02-09T06:34:24.985Z,490,1435.546875,467,1368.1640625
2025-02-09T06:34:24.985Z,497,1456.0546874999998,465,1362.3046875
2025-02-09T06:34:24.985Z,537,1573.2421875,541,1584.9609375
2025-02-09T06:34:25.033Z,555,1625.9765625,604,1769.5312499999998
2025-02-09T06:34:25.033Z,528,1546.8749999999998,559,1637.6953124999998
2025-02-09T06:34:25.033Z,505,1479.4921875,490,1435.546875
2025-02-09T06:34:25.033Z,503,1473.6328125,471,1379.8828125
2025-02-09T06:34:25.033Z,539,1579.1015624999998,532,1558.5937499999998
2025-02-09T06:34:25.033Z,566,1658.203125,610,1787.109375
2025-02-09T06:34:25.033Z,534,1564.4531249999998,575,1684.5703125
2025-02-09T06:34:25.033Z,498,1458.9843749999998,483,1415.0390624999998
2025-02-09T06:34:25.033Z,489,1432.6171874999998,446,1306.6406249999998
2025-02-09T06:34:25.033Z,517,1514.6484375,498,1458.9843749999998
2025-02-09T06:34:25.033Z,550,1611.328125,585,1713.8671875
2025-02-09T06:34:25.033Z,532,1558.5937499999998,576,1687.5
2025-02-09T06:34:25.033Z,499,1461.9140625,497,1456.0546874999998
2025-02-09T06:34:25.033Z,487,1426.7578124999998,458,1341.796875
2025-02-09T06:34:25.033Z,509,1491.2109375,492,1441.40625
2025-02-09T06:34:25.077Z,544,1593.75,575,1684.5703125
2025-02-09T06:34:25.077Z,530,1552.734375,581,1702.1484374999998
2025-02-09T06:34:25.077Z,493,1444.3359374999998,505,1479.4921875
2025-02-09T06:34:25.077Z,470,1376.953125,445,1303.7109375
2025-02-09T06:34:25.077Z,482,1412.109375,458,1341.796875
2025-02-09T06:34:25.077Z,519,1520.5078125,537,1573.2421875
2025-02-09T06:34:25.077Z,522,1529.2968749999998,570,1669.921875
2025-02-09T06:34:25.077Z,495,1450.1953125,510,1494.140625
2025-02-09T06:34:25.077Z,482,1412.109375,460,1347.65625
2025-02-09T06:34:25.077Z,493,1444.3359374999998,462,1353.515625
2025-02-09T06:34:25.077Z,524,1535.1562499999998,519,1520.5078125
2025-02-09T06:34:25.077Z,540,1582.03125,578,1693.359375
2025-02-09T06:34:25.077Z,513,1502.9296875,537,1573.2421875
2025-02-09T06:34:25.077Z,490,1435.546875,471,1379.8828125
2025-02-09T06:34:25.205Z,492,1441.40625,464,1359.375
2025-02-09T06:34:25.206Z,530,1552.734375,532,1558.5937499999998
2025-02-09T06:34:25.206Z,555,1625.9765625,603,1766.6015625
2025-02-09T06:34:25.206Z,528,1546.8749999999998,567,1661.1328124999998
2025-02-09T06:34:25.206Z,501,1467.7734375,489,1432.6171874999998
2025-02-09T06:34:25.206Z,493,1444.3359374999998,461,1350.5859375
2025-02-09T06:34:25.206Z,516,1511.71875,505,1479.4921875
2025-02-09T06:34:25.206Z,540,1582.03125,572,1675.78125
2025-02-09T06:34:25.206Z,519,1520.5078125,554,1623.046875
2025-02-09T06:34:25.206Z,491,1438.4765624999998,483,1415.0390624999998
2025-02-09T06:34:25.206Z,482,1412.109375,454,1330.0781249999998
2025-02-09T06:34:25.206Z,509,1491.2109375,499,1461.9140625
2025-02-09T06:34:25.206Z,548,1605.46875,585,1713.8671875
2025-02-09T06:34:25.206Z,538,1576.1718749999998,591,1731.4453125
2025-02-09T06:34:25.206Z,506,1482.421875,513,1502.9296875
2025-02-09T06:34:25.251Z,493,1444.3359374999998,465,1362.3046875
2025-02-09T06:34:25.251Z,511,1497.0703125,492,1441.40625
2025-02-09T06:34:25.251Z,546,1599.609375,572,1675.78125
2025-02-09T06:34:25.251Z,537,1573.2421875,586,1716.796875
2025-02-09T06:34:25.251Z,502,1470.703125,512,1499.9999999999998
2025-02-09T06:34:25.251Z,484,1417.9687499999998,454,1330.0781249999998
2025-02-09T06:34:25.251Z,497,1456.0546874999998,466,1365.234375
2025-02-09T06:34:25.251Z,540,1582.03125,551,1614.2578125
2025-02-09T06:34:25.251Z,549,1608.3984374999998,600,1757.8125
2025-02-09T06:34:25.251Z,516,1511.71875,536,1570.3124999999998
2025-02-09T06:34:25.251Z,487,1426.7578124999998,452,1324.2187499999998
2025-02-09T06:34:25.251Z,487,1426.7578124999998,444,1300.7812499999998
2025-02-09T06:34:25.251Z,523,1532.2265625,516,1511.71875
2025-02-09T06:34:25.251Z,547,1602.5390625,590,1728.515625
2025-02-09T06:34:25.336Z,521,1526.3671875,556,1628.90625
2025-02-09T06:34:25.336Z,494,1447.2656249999998,480,1406.25
2025-02-09T06:34:25.336Z,490,1435.546875,455,1333.0078125
2025-02-09T06:34:25.336Z,522,1529.2968749999998,508,1488.2812499999998
2025-02-09T06:34:25.336Z,553,1620.1171874999998,585,1713.8671875
2025-02-09T06:34:25.336Z,534,1564.4531249999998,569,1666.9921874999998
2025-02-09T06:34:25.336Z,507,1485.3515625,498,1458.9843749999998
2025-02-09T06:34:25.336Z,498,1458.9843749999998,462,1353.515625
2025-02-09T06:34:25.336Z,521,1526.3671875,497,1456.0546874999998
2025-02-09T06:34:25.336Z,492,1441.40625,472,1382.8125
2025-02-09T06:34:25.336Z,531,1555.6640625,548,1605.46875
2025-02-09T06:34:25.336Z,536,1570.3124999999998,589,1725.5859375
2025-02-09T06:34:25.336Z,504,1476.5624999999998,531,1555.6640625
2025-02-09T06:34:25.336Z,486,1423.828125,473,1385.7421874999998
2025-02-09T06:34:25.336Z,494,1447.2656249999998,478,1400.390625
2025-02-09T06:34:25.384Z,533,1561.5234375,554,1623.046875
2025-02-09T06:34:25.384Z,546,1599.609375,605,1772.4609375
2025-02-09T06:34:25.384Z,515,1508.7890625,549,1608.3984374999998
2025-02-09T06:34:25.384Z,492,1441.40625,478,1400.390625
2025-02-09T06:34:25.384Z,486,1423.828125,458,1341.796875
2025-02-09T06:34:25.384Z,511,1497.0703125,507,1485.3515625
2025-02-09T06:34:25.384Z,533,1561.5234375,573,1678.7109374999998
2025-02-09T06:34:25.384Z,506,1482.421875,544,1593.75
2025-02-09T06:34:25.384Z,482,1412.109375,476,1394.53125
2025-02-09T06:34:25.384Z,480,1406.25,457,1338.8671875
2025-02-09T06:34:25.384Z,512,1499.9999999999998,507,1485.3515625
2025-02-09T06:34:25.384Z,544,1593.75,584,1710.9374999999998
2025-02-09T06:34:25.384Z,525,1538.0859375,571,1672.8515624999998
2025-02-09T06:34:25.384Z,499,1461.9140625,504,1476.5624999999998
2025-02-09T06:34:25.469Z,493,1444.3359374999998,476,1394.53125
2025-02-09T06:34:25.469Z,517,1514.6484375,513,1502.9296875
2025-02-09T06:34:25.469Z,546,1599.609375,586,1716.796875
2025-02-09T06:34:25.469Z,526,1541.015625,577,1690.4296874999998
2025-02-09T06:34:25.469Z,496,1453.125,504,1476.5624999999998
2025-02-09T06:34:25.469Z,484,1417.9687499999998,462,1353.515625
2025-02-09T06:34:25.469Z,502,1470.703125,491,1438.4765624999998
2025-02-09T06:34:25.469Z,540,1582.03125,576,1687.5
2025-02-09T06:34:25.469Z,534,1564.4531249999998,595,1743.1640625
2025-02-09T06:34:25.469Z,502,1470.703125,520,1523.4375
2025-02-09T06:34:25.469Z,482,1412.109375,455,1333.0078125
2025-02-09T06:34:25.469Z,490,1435.546875,462,1353.515625
2025-02-09T06:34:25.469Z,530,1552.734375,544,1593.75
2025-02-09T06:34:25.469Z,546,1599.609375,607,1778.3203125
2025-02-09T06:34:25.469Z,515,1508.7890625,554,1623.046875
2025-02-09T06:34:25.513Z,496,1453.125,488,1429.6875
2025-02-09T06:34:25.513Z,499,1461.9140625,478,1400.390625
2025-02-09T06:34:25.513Z,535,1567.3828125,538,1576.1718749999998
2025-02-09T06:34:25.513Z,554,1623.046875,599,1754.8828125
2025-02-09T06:34:25.513Z,524,1535.1562499999998,560,1640.625
2025-02-09T06:34:25.513Z,493,1444.3359374999998,486,1423.828125
2025-02-09T06:34:25.513Z,486,1423.828125,459,1344.7265624999998
2025-02-09T06:34:25.513Z,519,1520.5078125,514,1505.8593749999998
2025-02-09T06:34:25.513Z,548,1605.46875,596,1746.09375
2025-02-09T06:34:25.513Z,526,1541.015625,577,1690.4296874999998
2025-02-09T06:34:25.513Z,499,1461.9140625,507,1485.3515625
2025-02-09T06:34:25.513Z,494,1447.2656249999998,480,1406.25
2025-02-09T06:34:25.513Z,519,1520.5078125,519,1520.5078125
2025-02-09T06:34:25.513Z,553,1620.1171874999998,595,1743.1640625
2025-02-09T06:34:25.558Z,535,1567.3828125,586,1716.796875
2025-02-09T06:34:25.558Z,505,1479.4921875,510,1494.140625
2025-02-09T06:34:25.558Z,486,1423.828125,460,1347.65625
2025-02-09T06:34:25.558Z,501,1467.7734375,481,1409.1796875
2025-02-09T06:34:25.558Z,539,1579.1015624999998,567,1661.1328124999998
2025-02-09T06:34:25.558Z,533,1561.5234375,589,1725.5859375
2025-02-09T06:34:25.558Z,503,1473.6328125,521,1526.3671875
2025-02-09T06:34:25.558Z,489,1432.6171874999998,470,1376.953125
2025-02-09T06:34:25.558Z,503,1473.6328125,485,1420.8984375
2025-02-09T06:34:25.558Z,499,1461.9140625,479,1403.3203124999998
2025-02-09T06:34:25.558Z,531,1555.6640625,539,1579.1015624999998
2025-02-09T06:34:25.558Z,537,1573.2421875,582,1705.078125
2025-02-09T06:34:25.558Z,506,1482.421875,532,1558.5937499999998
2025-02-09T06:34:25.558Z,486,1423.828125,476,1394.53125
2025-02-09T06:34:25.654Z,494,1447.2656249999998,478,1400.390625
2025-02-09T06:34:25.654Z,531,1555.6640625,549,1608.3984374999998
2025-02-09T06:34:25.654Z,548,1605.46875,608,1781.2499999999998
2025-02-09T06:34:25.654Z,520,1523.4375,564,1652.3437499999998
2025-02-09T06:34:25.654Z,498,1458.9843749999998,494,1447.2656249999998
2025-02-09T06:34:25.654Z,496,1453.125,477,1397.4609374999998
2025-02-09T06:34:25.654Z,522,1529.2968749999998,531,1555.6640625
2025-02-09T06:34:25.654Z,543,1590.8203124999998,595,1743.1640625
2025-02-09T06:34:25.654Z,517,1514.6484375,566,1658.203125
2025-02-09T06:34:25.654Z,489,1432.6171874999998,492,1441.40625
2025-02-09T06:34:25.654Z,484,1417.9687499999998,467,1368.1640625
2025-02-09T06:34:25.654Z,515,1508.7890625,519,1520.5078125
2025-02-09T06:34:25.654Z,549,1608.3984374999998,601,1760.7421875
2025-02-09T06:34:25.654Z,533,1561.5234375,591,1731.4453125
2025-02-09T06:34:25.654Z,505,1479.4921875,517,1514.6484375
2025-02-09T06:34:25.690Z,495,1450.1953125,475,1391.6015625
2025-02-09T06:34:25.690Z,516,1511.71875,506,1482.421875
2025-02-09T06:34:25.690Z,551,1614.2578125,589,1725.5859375
2025-02-09T06:34:25.690Z,532,1558.5937499999998,587,1719.7265625
2025-02-09T06:34:25.690Z,495,1450.1953125,506,1482.421875
2025-02-09T06:34:25.690Z,478,1400.390625,458,1341.796875
2025-02-09T06:34:25.690Z,495,1450.1953125,484,1417.9687499999998
2025-02-09T06:34:25.690Z,536,1570.3124999999998,572,1675.78125
2025-02-09T06:34:25.690Z,514,1505.8593749999998,551,1614.2578125
2025-02-09T06:34:25.690Z,489,1432.6171874999998,475,1391.6015625
2025-02-09T06:34:25.690Z,489,1432.6171874999998,468,1371.09375
2025-02-09T06:34:25.690Z,525,1538.0859375,540,1582.03125
2025-02-09T06:34:25.690Z,543,1590.8203124999998,605,1772.4609375
2025-02-09T06:34:25.774Z,516,1511.71875,566,1658.203125
2025-02-09T06:34:25.775Z,494,1447.2656249999998,501,1467.7734375
2025-02-09T06:34:25.775Z,495,1450.1953125,487,1426.7578124999998
2025-02-09T06:34:25.775Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-09T06:34:25.775Z,554,1623.046875,611,1790.0390625
2025-02-09T06:34:25.775Z,530,1552.734375,580,1699.21875
2025-02-09T06:34:25.775Z,496,1453.125,497,1456.0546874999998
2025-02-09T06:34:25.775Z,482,1412.109375,453,1327.1484375
2025-02-09T06:34:25.775Z,508,1488.2812499999998,493,1444.3359374999998
2025-02-09T06:34:25.775Z,543,1590.8203124999998,578,1693.359375
2025-02-09T06:34:25.775Z,528,1546.8749999999998,576,1687.5
2025-02-09T06:34:25.775Z,498,1458.9843749999998,503,1473.6328125
2025-02-09T06:34:25.775Z,489,1432.6171874999998,463,1356.4453124999998
2025-02-09T06:34:25.775Z,512,1499.9999999999998,495,1450.1953125
2025-02-09T06:34:25.775Z,551,1614.2578125,582,1705.078125
2025-02-09T06:34:25.820Z,540,1582.03125,593,1737.3046875
2025-02-09T06:34:25.820Z,508,1488.2812499999998,517,1514.6484375
2025-02-09T06:34:25.820Z,490,1435.546875,461,1350.5859375
2025-02-09T06:34:25.820Z,499,1461.9140625,470,1376.953125
2025-02-09T06:34:25.820Z,535,1567.3828125,545,1596.6796875
2025-02-09T06:34:25.820Z,530,1552.734375,574,1681.6406249999998
2025-02-09T06:34:25.820Z,500,1464.84375,515,1508.7890625
2025-02-09T06:34:25.820Z,484,1417.9687499999998,462,1353.515625
2025-02-09T06:34:25.820Z,493,1444.3359374999998,472,1382.8125
2025-02-09T06:34:25.820Z,533,1561.5234375,555,1625.9765625
2025-02-09T06:34:25.820Z,537,1573.2421875,600,1757.8125
2025-02-09T06:34:25.820Z,508,1488.2812499999998,542,1587.890625
2025-02-09T06:34:25.820Z,489,1432.6171874999998,476,1394.53125
2025-02-09T06:34:25.820Z,494,1447.2656249999998,468,1371.09375
2025-02-09T06:34:25.820Z,526,1541.015625,528,1546.8749999999998
2025-02-09T06:34:25.905Z,539,1579.1015624999998,574,1681.6406249999998
2025-02-09T06:34:25.905Z,511,1497.0703125,531,1555.6640625
2025-02-09T06:34:25.905Z,489,1432.6171874999998,469,1374.0234374999998
2025-02-09T06:34:25.905Z,490,1435.546875,459,1344.7265624999998
2025-02-09T06:34:25.905Z,528,1546.8749999999998,527,1543.9453125
2025-02-09T06:34:25.905Z,553,1620.1171874999998,600,1757.8125
2025-02-09T06:34:25.905Z,528,1546.8749999999998,568,1664.0625
2025-02-09T06:34:25.905Z,499,1461.9140625,491,1438.4765624999998
2025-02-09T06:34:25.905Z,526,1541.015625,565,1655.2734375
2025-02-09T06:34:25.905Z,495,1450.1953125,495,1450.1953125
2025-02-09T06:34:25.905Z,483,1415.0390624999998,456,1335.9374999999998
2025-02-09T06:34:25.905Z,508,1488.2812499999998,495,1450.1953125
2025-02-09T06:34:25.905Z,544,1593.75,584,1710.9374999999998
2025-02-09T06:34:25.905Z,533,1561.5234375,592,1734.375
2025-02-09T06:34:25.951Z,506,1482.421875,515,1508.7890625
2025-02-09T06:34:25.951Z,497,1456.0546874999998,473,1385.7421874999998
2025-02-09T06:34:25.951Z,514,1505.8593749999998,495,1450.1953125
2025-02-09T06:34:25.951Z,555,1625.9765625,581,1702.1484374999998
2025-02-09T06:34:25.951Z,549,1608.3984374999998,603,1766.6015625
2025-02-09T06:34:25.951Z,508,1488.2812499999998,522,1529.2968749999998
2025-02-09T06:34:25.951Z,489,1432.6171874999998,463,1356.4453124999998
2025-02-09T06:34:25.951Z,504,1476.5624999999998,483,1415.0390624999998
2025-02-09T06:34:25.951Z,546,1599.609375,570,1669.921875
2025-02-09T06:34:25.951Z,551,1614.2578125,609,1784.1796874999998
2025-02-09T06:34:25.951Z,519,1520.5078125,543,1590.8203124999998
2025-02-09T06:34:25.951Z,501,1467.7734375,482,1412.109375
2025-02-09T06:34:25.951Z,510,1494.140625,487,1426.7578124999998
2025-02-09T06:34:25.951Z,547,1602.5390625,560,1640.625
2025-02-09T06:34:25.996Z,561,1643.5546875,613,1795.8984375
2025-02-09T06:34:25.996Z,528,1546.8749999999998,558,1634.765625
2025-02-09T06:34:25.996Z,497,1456.0546874999998,477,1397.4609374999998
2025-02-09T06:34:25.996Z,491,1438.4765624999998,455,1333.0078125
2025-02-09T06:34:25.996Z,528,1546.8749999999998,521,1526.3671875
2025-02-09T06:34:25.996Z,553,1620.1171874999998,597,1749.0234375
2025-02-09T06:34:25.996Z,527,1543.9453125,564,1652.3437499999998
2025-02-09T06:34:25.996Z,502,1470.703125,493,1444.3359374999998
2025-02-09T06:34:25.996Z,495,1450.1953125,468,1371.09375
2025-02-09T06:34:25.996Z,490,1435.546875,458,1341.796875
2025-02-09T06:34:25.996Z,511,1497.0703125,484,1417.9687499999998
2025-02-09T06:34:25.996Z,548,1605.46875,567,1661.1328124999998
2025-02-09T06:34:25.996Z,535,1567.3828125,575,1684.5703125
2025-02-09T06:34:25.996Z,503,1473.6328125,504,1476.5624999999998
2025-02-09T06:34:26.081Z,494,1447.2656249999998,463,1356.4453124999998
2025-02-09T06:34:26.082Z,514,1505.8593749999998,495,1450.1953125
2025-02-09T06:34:26.082Z,553,1620.1171874999998,581,1702.1484374999998
2025-02-09T06:34:26.082Z,549,1608.3984374999998,603,1766.6015625
2025-02-09T06:34:26.082Z,517,1514.6484375,533,1561.5234375
2025-02-09T06:34:26.082Z,501,1467.7734375,476,1394.53125
2025-02-09T06:34:26.082Z,508,1488.2812499999998,490,1435.546875
2025-02-09T06:34:26.082Z,540,1582.03125,560,1640.625
2025-02-09T06:34:26.082Z,541,1584.9609375,588,1722.6562499999998
2025-02-09T06:34:26.082Z,509,1491.2109375,524,1535.1562499999998
2025-02-09T06:34:26.082Z,490,1435.546875,466,1365.234375
2025-02-09T06:34:26.082Z,498,1458.9843749999998,471,1379.8828125
2025-02-09T06:34:26.082Z,541,1584.9609375,551,1614.2578125
2025-02-09T06:34:26.082Z,556,1628.90625,608,1781.2499999999998
2025-02-09T06:34:26.082Z,527,1543.9453125,561,1643.5546875
2025-02-09T06:34:26.130Z,504,1476.5624999999998,488,1429.6875
2025-02-09T06:34:26.130Z,506,1482.421875,472,1382.8125
2025-02-09T06:34:26.130Z,539,1579.1015624999998,535,1567.3828125
2025-02-09T06:34:26.130Z,553,1620.1171874999998,590,1728.515625
2025-02-09T06:34:26.130Z,523,1532.2265625,545,1596.6796875
2025-02-09T06:34:26.130Z,499,1461.9140625,482,1412.109375
2025-02-09T06:34:26.130Z,495,1450.1953125,469,1374.0234374999998
2025-02-09T06:34:26.130Z,526,1541.015625,523,1532.2265625
2025-02-09T06:34:26.130Z,546,1599.609375,601,1760.7421875
2025-02-09T06:34:26.130Z,511,1497.0703125,513,1502.9296875
2025-02-09T06:34:26.130Z,497,1456.0546874999998,465,1362.3046875
2025-02-09T06:34:26.130Z,516,1511.71875,499,1461.9140625
2025-02-09T06:34:26.130Z,556,1628.90625,591,1731.4453125
2025-02-09T06:34:26.212Z,553,1620.1171874999998,617,1807.6171875
2025-02-09T06:34:26.212Z,524,1535.1562499999998,551,1614.2578125
2025-02-09T06:34:26.212Z,513,1502.9296875,503,1473.6328125
2025-02-09T06:34:26.212Z,528,1546.8749999999998,516,1511.71875
2025-02-09T06:34:26.212Z,567,1661.1328124999998,592,1734.375
2025-02-09T06:34:26.212Z,568,1664.0625,624,1828.125
2025-02-09T06:34:26.212Z,529,1549.8046874999998,551,1614.2578125
2025-02-09T06:34:26.212Z,503,1473.6328125,480,1406.25
2025-02-09T06:34:26.212Z,508,1488.2812499999998,476,1394.53125
2025-02-09T06:34:26.212Z,548,1605.46875,555,1625.9765625
2025-02-09T06:34:26.212Z,559,1637.6953124999998,612,1792.9687499999998
2025-02-09T06:34:26.212Z,526,1541.015625,562,1646.484375
2025-02-09T06:34:26.212Z,510,1494.140625,505,1479.4921875
2025-02-09T06:34:26.212Z,514,1505.8593749999998,505,1479.4921875
2025-02-09T06:34:26.212Z,548,1605.46875,567,1661.1328124999998
2025-02-09T06:34:26.258Z,569,1666.9921874999998,623,1825.1953125
2025-02-09T06:34:26.258Z,541,1584.9609375,580,1699.21875
2025-02-09T06:34:26.258Z,513,1502.9296875,507,1485.3515625
2025-02-09T06:34:26.258Z,503,1473.6328125,476,1394.53125
2025-02-09T06:34:26.258Z,534,1564.4531249999998,525,1538.0859375
2025-02-09T06:34:26.258Z,563,1649.4140624999998,602,1763.6718749999998
2025-02-09T06:34:26.258Z,542,1587.890625,582,1705.078125
2025-02-09T06:34:26.258Z,516,1511.71875,512,1499.9999999999998
2025-02-09T06:34:26.258Z,512,1499.9999999999998,482,1412.109375
2025-02-09T06:34:26.258Z,546,1599.609375,536,1570.3124999999998
2025-02-09T06:34:26.258Z,584,1710.9374999999998,627,1836.9140625
2025-02-09T06:34:26.258Z,565,1655.2734375,613,1795.8984375
2025-02-09T06:34:26.258Z,532,1558.5937499999998,525,1538.0859375
2025-02-09T06:34:26.258Z,516,1511.71875,480,1406.25
2025-02-09T06:34:26.258Z,528,1546.8749999999998,499,1461.9140625
2025-02-09T06:34:26.341Z,561,1643.5546875,574,1681.6406249999998
2025-02-09T06:34:26.341Z,549,1608.3984374999998,583,1708.0078125
2025-02-09T06:34:26.341Z,518,1517.5781249999998,514,1505.8593749999998
2025-02-09T06:34:26.341Z,505,1479.4921875,468,1371.09375
2025-02-09T06:34:26.341Z,522,1529.2968749999998,490,1435.546875
2025-02-09T06:34:26.341Z,564,1652.3437499999998,575,1684.5703125
2025-02-09T06:34:26.341Z,565,1655.2734375,610,1787.109375
2025-02-09T06:34:26.341Z,535,1567.3828125,547,1602.5390625
2025-02-09T06:34:26.341Z,560,1640.625,587,1719.7265625
2025-02-09T06:34:26.341Z,526,1541.015625,532,1558.5937499999998
2025-02-09T06:34:26.341Z,506,1482.421875,475,1391.6015625
2025-02-09T06:34:26.341Z,510,1494.140625,474,1388.671875
2025-02-09T06:34:26.341Z,548,1605.46875,545,1596.6796875
2025-02-09T06:34:26.391Z,571,1672.8515624999998,611,1790.0390625
2025-02-09T06:34:26.391Z,542,1587.890625,566,1658.203125
2025-02-09T06:34:26.391Z,517,1514.6484375,493,1444.3359374999998
2025-02-09T06:34:26.391Z,516,1511.71875,476,1394.53125
2025-02-09T06:34:26.391Z,550,1611.328125,537,1573.2421875
2025-02-09T06:34:26.391Z,569,1666.9921874999998,602,1763.6718749999998
2025-02-09T06:34:26.391Z,539,1579.1015624999998,562,1646.484375
2025-02-09T06:34:26.391Z,509,1491.2109375,483,1415.0390624999998
2025-02-09T06:34:26.391Z,502,1470.703125,456,1335.9374999999998
2025-02-09T06:34:26.391Z,529,1549.8046874999998,506,1482.421875
2025-02-09T06:34:26.391Z,560,1640.625,591,1731.4453125
2025-02-09T06:34:26.391Z,543,1590.8203124999998,586,1716.796875
2025-02-09T06:34:26.391Z,513,1502.9296875,510,1494.140625
2025-02-09T06:34:26.391Z,503,1473.6328125,469,1374.0234374999998
2025-02-09T06:34:26.391Z,528,1546.8749999999998,503,1473.6328125
2025-02-09T06:34:26.433Z,565,1655.2734375,588,1722.6562499999998
2025-02-09T06:34:26.433Z,554,1623.046875,601,1760.7421875
2025-02-09T06:34:26.433Z,515,1508.7890625,522,1529.2968749999998
2025-02-09T06:34:26.433Z,494,1447.2656249999998,460,1347.65625
2025-02-09T06:34:26.433Z,507,1485.3515625,475,1391.6015625
2025-02-09T06:34:26.433Z,548,1605.46875,562,1646.484375
