Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T10:02:33.562Z,515,1508.7890625,526,1541.015625
2025-02-05T10:02:33.562Z,519,1520.5078125,536,1570.3124999999998
2025-02-05T10:02:33.562Z,520,1523.4375,540,1582.03125
2025-02-05T10:02:33.562Z,518,1517.5781249999998,537,1573.2421875
2025-02-05T10:02:33.562Z,516,1511.71875,532,1558.5937499999998
2025-02-05T10:02:33.645Z,518,1517.5781249999998,533,1561.5234375
2025-02-05T10:02:33.646Z,521,1526.3671875,538,1576.1718749999998
2025-02-05T10:02:33.646Z,522,1529.2968749999998,542,1587.890625
2025-02-05T10:02:33.646Z,521,1526.3671875,542,1587.890625
2025-02-05T10:02:33.646Z,519,1520.5078125,537,1573.2421875
2025-02-05T10:02:33.646Z,521,1526.3671875,537,1573.2421875
2025-02-05T10:02:33.646Z,524,1535.1562499999998,545,1596.6796875
2025-02-05T10:02:33.646Z,523,1532.2265625,550,1611.328125
2025-02-05T10:02:33.646Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-05T10:02:33.646Z,531,1555.6640625,549,1608.3984374999998
2025-02-05T10:02:33.646Z,531,1555.6640625,547,1602.5390625
2025-02-05T10:02:33.646Z,528,1546.8749999999998,542,1587.890625
2025-02-05T10:02:33.646Z,527,1543.9453125,540,1582.03125
2025-02-05T10:02:33.646Z,529,1549.8046874999998,544,1593.75
2025-02-05T10:02:33.692Z,531,1555.6640625,550,1611.328125
2025-02-05T10:02:33.692Z,531,1555.6640625,550,1611.328125
2025-02-05T10:02:33.692Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-05T10:02:33.692Z,527,1543.9453125,536,1570.3124999999998
2025-02-05T10:02:33.692Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-05T10:02:33.692Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-05T10:02:33.692Z,527,1543.9453125,536,1570.3124999999998
2025-02-05T10:02:33.692Z,522,1529.2968749999998,530,1552.734375
2025-02-05T10:02:33.692Z,520,1523.4375,525,1538.0859375
2025-02-05T10:02:33.692Z,523,1532.2265625,529,1549.8046874999998
2025-02-05T10:02:33.692Z,525,1538.0859375,538,1576.1718749999998
2025-02-05T10:02:33.692Z,526,1541.015625,541,1584.9609375
2025-02-05T10:02:33.692Z,523,1532.2265625,536,1570.3124999999998
2025-02-05T10:02:33.692Z,520,1523.4375,530,1552.734375
2025-02-05T10:02:33.692Z,521,1526.3671875,531,1555.6640625
2025-02-05T10:02:33.776Z,523,1532.2265625,539,1579.1015624999998
2025-02-05T10:02:33.776Z,524,1535.1562499999998,545,1596.6796875
2025-02-05T10:02:33.776Z,523,1532.2265625,542,1587.890625
2025-02-05T10:02:33.776Z,520,1523.4375,535,1567.3828125
2025-02-05T10:02:33.776Z,522,1529.2968749999998,535,1567.3828125
2025-02-05T10:02:33.776Z,525,1538.0859375,540,1582.03125
2025-02-05T10:02:33.776Z,526,1541.015625,541,1584.9609375
2025-02-05T10:02:33.776Z,524,1535.1562499999998,540,1582.03125
2025-02-05T10:02:33.777Z,527,1543.9453125,529,1549.8046874999998
2025-02-05T10:02:33.777Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-05T10:02:33.777Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-05T10:02:33.777Z,528,1546.8749999999998,540,1582.03125
2025-02-05T10:02:33.777Z,524,1535.1562499999998,537,1573.2421875
2025-02-05T10:02:33.822Z,521,1526.3671875,532,1558.5937499999998
2025-02-05T10:02:33.822Z,523,1532.2265625,535,1567.3828125
2025-02-05T10:02:33.822Z,525,1538.0859375,541,1584.9609375
2025-02-05T10:02:33.822Z,524,1535.1562499999998,545,1596.6796875
2025-02-05T10:02:33.822Z,520,1523.4375,540,1582.03125
2025-02-05T10:02:33.822Z,518,1517.5781249999998,533,1561.5234375
2025-02-05T10:02:33.822Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-05T10:02:33.822Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-05T10:02:33.822Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-05T10:02:33.822Z,516,1511.71875,529,1549.8046874999998
2025-02-05T10:02:33.822Z,514,1505.8593749999998,523,1532.2265625
2025-02-05T10:02:33.822Z,516,1511.71875,523,1532.2265625
2025-02-05T10:02:33.822Z,519,1520.5078125,526,1541.015625
2025-02-05T10:02:33.822Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-05T10:02:33.822Z,522,1529.2968749999998,526,1541.015625
2025-02-05T10:02:33.868Z,521,1526.3671875,522,1529.2968749999998
2025-02-05T10:02:33.868Z,523,1532.2265625,525,1538.0859375
2025-02-05T10:02:33.868Z,526,1541.015625,531,1555.6640625
2025-02-05T10:02:33.868Z,527,1543.9453125,534,1564.4531249999998
2025-02-05T10:02:33.868Z,527,1543.9453125,533,1561.5234375
2025-02-05T10:02:33.868Z,523,1532.2265625,527,1543.9453125
2025-02-05T10:02:33.868Z,523,1532.2265625,525,1538.0859375
2025-02-05T10:02:33.868Z,526,1541.015625,532,1558.5937499999998
2025-02-05T10:02:33.868Z,529,1549.8046874999998,531,1555.6640625
2025-02-05T10:02:33.868Z,527,1543.9453125,529,1549.8046874999998
2025-02-05T10:02:33.868Z,523,1532.2265625,524,1535.1562499999998
2025-02-05T10:02:33.868Z,521,1526.3671875,523,1532.2265625
2025-02-05T10:02:33.868Z,524,1535.1562499999998,530,1552.734375
2025-02-05T10:02:33.952Z,525,1538.0859375,537,1573.2421875
2025-02-05T10:02:33.952Z,525,1538.0859375,539,1579.1015624999998
2025-02-05T10:02:33.952Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-05T10:02:33.952Z,523,1532.2265625,528,1546.8749999999998
2025-02-05T10:02:33.952Z,524,1535.1562499999998,530,1552.734375
2025-02-05T10:02:33.952Z,527,1543.9453125,536,1570.3124999999998
2025-02-05T10:02:33.952Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-05T10:02:33.952Z,524,1535.1562499999998,533,1561.5234375
2025-02-05T10:02:33.952Z,521,1526.3671875,528,1546.8749999999998
2025-02-05T10:02:33.952Z,523,1532.2265625,532,1558.5937499999998
2025-02-05T10:02:33.952Z,525,1538.0859375,539,1579.1015624999998
2025-02-05T10:02:33.952Z,526,1541.015625,542,1587.890625
2025-02-05T10:02:33.952Z,525,1538.0859375,541,1584.9609375
2025-02-05T10:02:33.952Z,525,1538.0859375,537,1573.2421875
2025-02-05T10:02:33.999Z,528,1546.8749999999998,540,1582.03125
2025-02-05T10:02:33.999Z,530,1552.734375,543,1590.8203124999998
2025-02-05T10:02:33.999Z,531,1555.6640625,544,1593.75
2025-02-05T10:02:33.999Z,531,1555.6640625,540,1582.03125
2025-02-05T10:02:33.999Z,527,1543.9453125,532,1558.5937499999998
2025-02-05T10:02:33.999Z,527,1543.9453125,533,1561.5234375
2025-02-05T10:02:33.999Z,530,1552.734375,542,1587.890625
2025-02-05T10:02:33.999Z,531,1555.6640625,548,1605.46875
2025-02-05T10:02:33.999Z,531,1555.6640625,547,1602.5390625
2025-02-05T10:02:33.999Z,530,1552.734375,541,1584.9609375
2025-02-05T10:02:33.999Z,530,1552.734375,540,1582.03125
2025-02-05T10:02:33.999Z,532,1558.5937499999998,546,1599.609375
2025-02-05T10:02:33.999Z,533,1561.5234375,549,1608.3984374999998
2025-02-05T10:02:33.999Z,533,1561.5234375,547,1602.5390625
2025-02-05T10:02:33.999Z,531,1555.6640625,542,1587.890625
2025-02-05T10:02:34.083Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-05T10:02:34.083Z,536,1570.3124999999998,547,1602.5390625
2025-02-05T10:02:34.083Z,537,1573.2421875,554,1623.046875
2025-02-05T10:02:34.083Z,537,1573.2421875,555,1625.9765625
2025-02-05T10:02:34.083Z,534,1564.4531249999998,552,1617.1875
2025-02-05T10:02:34.083Z,532,1558.5937499999998,550,1611.328125
2025-02-05T10:02:34.083Z,533,1561.5234375,552,1617.1875
2025-02-05T10:02:34.083Z,535,1567.3828125,558,1634.765625
2025-02-05T10:02:34.083Z,535,1567.3828125,566,1658.203125
2025-02-05T10:02:34.083Z,536,1570.3124999999998,567,1661.1328124999998
2025-02-05T10:02:34.083Z,533,1561.5234375,561,1643.5546875
2025-02-05T10:02:34.083Z,530,1552.734375,555,1625.9765625
2025-02-05T10:02:34.083Z,532,1558.5937499999998,557,1631.8359374999998
2025-02-05T10:02:34.130Z,535,1567.3828125,562,1646.484375
2025-02-05T10:02:34.130Z,536,1570.3124999999998,564,1652.3437499999998
2025-02-05T10:02:34.130Z,534,1564.4531249999998,562,1646.484375
2025-02-05T10:02:34.130Z,530,1552.734375,554,1623.046875
2025-02-05T10:02:34.130Z,531,1555.6640625,552,1617.1875
2025-02-05T10:02:34.130Z,535,1567.3828125,556,1628.90625
2025-02-05T10:02:34.130Z,534,1564.4531249999998,555,1625.9765625
2025-02-05T10:02:34.130Z,531,1555.6640625,551,1614.2578125
2025-02-05T10:02:34.130Z,527,1543.9453125,543,1590.8203124999998
2025-02-05T10:02:34.130Z,528,1546.8749999999998,541,1584.9609375
2025-02-05T10:02:34.130Z,531,1555.6640625,547,1602.5390625
2025-02-05T10:02:34.130Z,533,1561.5234375,550,1611.328125
2025-02-05T10:02:34.130Z,532,1558.5937499999998,550,1611.328125
2025-02-05T10:02:34.130Z,530,1552.734375,547,1602.5390625
2025-02-05T10:02:34.130Z,529,1549.8046874999998,542,1587.890625
2025-02-05T10:02:34.222Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-05T10:02:34.222Z,535,1567.3828125,547,1602.5390625
2025-02-05T10:02:34.222Z,533,1561.5234375,545,1596.6796875
2025-02-05T10:02:34.222Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-05T10:02:34.222Z,527,1543.9453125,536,1570.3124999999998
2025-02-05T10:02:34.222Z,529,1549.8046874999998,542,1587.890625
2025-02-05T10:02:34.222Z,531,1555.6640625,548,1605.46875
2025-02-05T10:02:34.222Z,532,1558.5937499999998,550,1611.328125
2025-02-05T10:02:34.222Z,523,1532.2265625,533,1561.5234375
2025-02-05T10:02:34.222Z,524,1535.1562499999998,533,1561.5234375
2025-02-05T10:02:34.222Z,525,1538.0859375,540,1582.03125
2025-02-05T10:02:34.222Z,525,1538.0859375,543,1590.8203124999998
2025-02-05T10:02:34.222Z,524,1535.1562499999998,540,1582.03125
2025-02-05T10:02:34.260Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-05T10:02:34.260Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-05T10:02:34.260Z,527,1543.9453125,543,1590.8203124999998
2025-02-05T10:02:34.260Z,529,1549.8046874999998,547,1602.5390625
2025-02-05T10:02:34.260Z,529,1549.8046874999998,545,1596.6796875
2025-02-05T10:02:34.260Z,527,1543.9453125,539,1579.1015624999998
2025-02-05T10:02:34.260Z,527,1543.9453125,534,1564.4531249999998
2025-02-05T10:02:34.260Z,530,1552.734375,537,1573.2421875
2025-02-05T10:02:34.260Z,531,1555.6640625,543,1590.8203124999998
2025-02-05T10:02:34.260Z,531,1555.6640625,541,1584.9609375
2025-02-05T10:02:34.260Z,528,1546.8749999999998,533,1561.5234375
2025-02-05T10:02:34.260Z,527,1543.9453125,529,1549.8046874999998
2025-02-05T10:02:34.260Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-05T10:02:34.260Z,531,1555.6640625,542,1587.890625
2025-02-05T10:02:34.260Z,531,1555.6640625,542,1587.890625
2025-02-05T10:02:34.315Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-05T10:02:34.315Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-05T10:02:34.315Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-05T10:02:34.315Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-05T10:02:34.315Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-05T10:02:34.315Z,523,1532.2265625,534,1564.4531249999998
2025-02-05T10:02:34.315Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-05T10:02:34.315Z,521,1526.3671875,531,1555.6640625
2025-02-05T10:02:34.315Z,517,1514.6484375,529,1549.8046874999998
2025-02-05T10:02:34.315Z,519,1520.5078125,531,1555.6640625
2025-02-05T10:02:34.315Z,523,1532.2265625,540,1582.03125
2025-02-05T10:02:34.315Z,524,1535.1562499999998,541,1584.9609375
2025-02-05T10:02:34.315Z,524,1535.1562499999998,540,1582.03125
2025-02-05T10:02:34.315Z,523,1532.2265625,540,1582.03125
2025-02-05T10:02:34.315Z,525,1538.0859375,545,1596.6796875
2025-02-05T10:02:34.398Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-05T10:02:34.398Z,530,1552.734375,561,1643.5546875
2025-02-05T10:02:34.398Z,529,1549.8046874999998,559,1637.6953124999998
2025-02-05T10:02:34.398Z,527,1543.9453125,552,1617.1875
2025-02-05T10:02:34.398Z,526,1541.015625,548,1605.46875
2025-02-05T10:02:34.398Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-05T10:02:34.398Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-05T10:02:34.398Z,526,1541.015625,552,1617.1875
2025-02-05T10:02:34.398Z,524,1535.1562499999998,545,1596.6796875
2025-02-05T10:02:34.398Z,524,1535.1562499999998,546,1599.609375
2025-02-05T10:02:34.398Z,529,1549.8046874999998,554,1623.046875
2025-02-05T10:02:34.398Z,531,1555.6640625,560,1640.625
2025-02-05T10:02:34.398Z,529,1549.8046874999998,558,1634.765625
2025-02-05T10:02:34.398Z,525,1538.0859375,549,1608.3984374999998
2025-02-05T10:02:34.436Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-05T10:02:34.436Z,522,1529.2968749999998,548,1605.46875
2025-02-05T10:02:34.436Z,523,1532.2265625,552,1617.1875
2025-02-05T10:02:34.436Z,523,1532.2265625,549,1608.3984374999998
2025-02-05T10:02:34.436Z,519,1520.5078125,540,1582.03125
2025-02-05T10:02:34.436Z,517,1514.6484375,535,1567.3828125
2025-02-05T10:02:34.436Z,518,1517.5781249999998,540,1582.03125
2025-02-05T10:02:34.436Z,521,1526.3671875,546,1599.609375
2025-02-05T10:02:34.436Z,520,1523.4375,547,1602.5390625
2025-02-05T10:02:34.436Z,515,1508.7890625,542,1587.890625
2025-02-05T10:02:34.436Z,513,1502.9296875,535,1567.3828125
2025-02-05T10:02:34.436Z,515,1508.7890625,538,1576.1718749999998
2025-02-05T10:02:34.436Z,518,1517.5781249999998,546,1599.609375
2025-02-05T10:02:34.436Z,519,1520.5078125,547,1602.5390625
2025-02-05T10:02:34.436Z,520,1523.4375,543,1590.8203124999998
2025-02-05T10:02:34.521Z,516,1511.71875,534,1564.4531249999998
2025-02-05T10:02:34.522Z,518,1517.5781249999998,533,1561.5234375
2025-02-05T10:02:34.522Z,520,1523.4375,540,1582.03125
2025-02-05T10:02:34.522Z,521,1526.3671875,544,1593.75
2025-02-05T10:02:34.522Z,520,1523.4375,543,1590.8203124999998
2025-02-05T10:02:34.522Z,517,1514.6484375,538,1576.1718749999998
2025-02-05T10:02:34.522Z,518,1517.5781249999998,537,1573.2421875
2025-02-05T10:02:34.522Z,520,1523.4375,542,1587.890625
2025-02-05T10:02:34.522Z,516,1511.71875,529,1549.8046874999998
2025-02-05T10:02:34.522Z,516,1511.71875,533,1561.5234375
2025-02-05T10:02:34.522Z,515,1508.7890625,534,1564.4531249999998
2025-02-05T10:02:34.522Z,513,1502.9296875,531,1555.6640625
2025-02-05T10:02:34.522Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-05T10:02:34.568Z,515,1508.7890625,536,1570.3124999999998
2025-02-05T10:02:34.568Z,516,1511.71875,541,1584.9609375
2025-02-05T10:02:34.568Z,517,1514.6484375,542,1587.890625
2025-02-05T10:02:34.568Z,515,1508.7890625,537,1573.2421875
2025-02-05T10:02:34.568Z,515,1508.7890625,529,1549.8046874999998
2025-02-05T10:02:34.568Z,520,1523.4375,531,1555.6640625
2025-02-05T10:02:34.568Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-05T10:02:34.568Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-05T10:02:34.568Z,521,1526.3671875,533,1561.5234375
2025-02-05T10:02:34.568Z,519,1520.5078125,532,1558.5937499999998
2025-02-05T10:02:34.568Z,521,1526.3671875,537,1573.2421875
2025-02-05T10:02:34.568Z,526,1541.015625,545,1596.6796875
2025-02-05T10:02:34.568Z,527,1543.9453125,550,1611.328125
2025-02-05T10:02:34.568Z,524,1535.1562499999998,545,1596.6796875
2025-02-05T10:02:34.568Z,521,1526.3671875,539,1579.1015624999998
2025-02-05T10:02:34.654Z,523,1532.2265625,540,1582.03125
2025-02-05T10:02:34.654Z,526,1541.015625,547,1602.5390625
2025-02-05T10:02:34.654Z,524,1535.1562499999998,546,1599.609375
2025-02-05T10:02:34.654Z,521,1526.3671875,541,1584.9609375
2025-02-05T10:02:34.654Z,517,1514.6484375,533,1561.5234375
2025-02-05T10:02:34.654Z,518,1517.5781249999998,533,1561.5234375
2025-02-05T10:02:34.654Z,521,1526.3671875,540,1582.03125
2025-02-05T10:02:34.654Z,522,1529.2968749999998,542,1587.890625
2025-02-05T10:02:34.654Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-05T10:02:34.654Z,520,1523.4375,527,1543.9453125
2025-02-05T10:02:34.654Z,518,1517.5781249999998,525,1538.0859375
2025-02-05T10:02:34.654Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-05T10:02:34.654Z,523,1532.2265625,541,1584.9609375
2025-02-05T10:02:34.654Z,521,1526.3671875,539,1579.1015624999998
2025-02-05T10:02:34.696Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-05T10:02:34.696Z,517,1514.6484375,530,1552.734375
2025-02-05T10:02:34.696Z,520,1523.4375,537,1573.2421875
2025-02-05T10:02:34.696Z,522,1529.2968749999998,548,1605.46875
2025-02-05T10:02:34.696Z,523,1532.2265625,553,1620.1171874999998
2025-02-05T10:02:34.696Z,522,1529.2968749999998,547,1602.5390625
2025-02-05T10:02:34.696Z,520,1523.4375,538,1576.1718749999998
2025-02-05T10:02:34.696Z,521,1526.3671875,536,1570.3124999999998
2025-02-05T10:02:34.696Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-05T10:02:34.696Z,524,1535.1562499999998,547,1602.5390625
2025-02-05T10:02:34.696Z,521,1526.3671875,544,1593.75
2025-02-05T10:02:34.696Z,519,1520.5078125,536,1570.3124999999998
2025-02-05T10:02:34.696Z,522,1529.2968749999998,535,1567.3828125
2025-02-05T10:02:34.696Z,525,1538.0859375,542,1587.890625
2025-02-05T10:02:34.696Z,525,1538.0859375,545,1596.6796875
2025-02-05T10:02:34.743Z,523,1532.2265625,540,1582.03125
2025-02-05T10:02:34.743Z,521,1526.3671875,531,1555.6640625
2025-02-05T10:02:34.744Z,520,1523.4375,527,1543.9453125
2025-02-05T10:02:34.744Z,521,1526.3671875,531,1555.6640625
2025-02-05T10:02:34.744Z,521,1526.3671875,534,1564.4531249999998
2025-02-05T10:02:34.744Z,519,1520.5078125,531,1555.6640625
2025-02-05T10:02:34.744Z,516,1511.71875,522,1529.2968749999998
2025-02-05T10:02:34.744Z,516,1511.71875,520,1523.4375
2025-02-05T10:02:34.744Z,517,1514.6484375,525,1538.0859375
2025-02-05T10:02:34.744Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-05T10:02:34.744Z,520,1523.4375,528,1546.8749999999998
2025-02-05T10:02:34.744Z,521,1526.3671875,534,1564.4531249999998
2025-02-05T10:02:34.744Z,520,1523.4375,535,1567.3828125
2025-02-05T10:02:34.744Z,517,1514.6484375,528,1546.8749999999998
2025-02-05T10:02:34.827Z,516,1511.71875,525,1538.0859375
2025-02-05T10:02:34.827Z,519,1520.5078125,530,1552.734375
2025-02-05T10:02:34.827Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-05T10:02:34.827Z,522,1529.2968749999998,546,1599.609375
2025-02-05T10:02:34.827Z,519,1520.5078125,543,1590.8203124999998
2025-02-05T10:02:34.827Z,517,1514.6484375,535,1567.3828125
2025-02-05T10:02:34.827Z,520,1523.4375,535,1567.3828125
2025-02-05T10:02:34.827Z,522,1529.2968749999998,537,1573.2421875
2025-02-05T10:02:34.827Z,521,1526.3671875,535,1567.3828125
2025-02-05T10:02:34.827Z,517,1514.6484375,531,1555.6640625
2025-02-05T10:02:34.827Z,514,1505.8593749999998,525,1538.0859375
2025-02-05T10:02:34.827Z,514,1505.8593749999998,525,1538.0859375
2025-02-05T10:02:34.827Z,517,1514.6484375,531,1555.6640625
2025-02-05T10:02:34.827Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-05T10:02:34.827Z,517,1514.6484375,533,1561.5234375
2025-02-05T10:02:34.873Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-05T10:02:34.874Z,516,1511.71875,529,1549.8046874999998
2025-02-05T10:02:34.874Z,520,1523.4375,534,1564.4531249999998
2025-02-05T10:02:34.874Z,521,1526.3671875,535,1567.3828125
2025-02-05T10:02:34.874Z,517,1514.6484375,531,1555.6640625
2025-02-05T10:02:34.874Z,515,1508.7890625,527,1543.9453125
2025-02-05T10:02:34.874Z,516,1511.71875,528,1546.8749999999998
2025-02-05T10:02:34.874Z,520,1523.4375,534,1564.4531249999998
2025-02-05T10:02:34.874Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-05T10:02:34.874Z,523,1532.2265625,533,1561.5234375
2025-02-05T10:02:34.874Z,521,1526.3671875,526,1541.015625
2025-02-05T10:02:34.874Z,522,1529.2968749999998,521,1526.3671875
2025-02-05T10:02:34.874Z,525,1538.0859375,529,1549.8046874999998
2025-02-05T10:02:34.874Z,527,1543.9453125,538,1576.1718749999998
2025-02-05T10:02:34.874Z,527,1543.9453125,540,1582.03125
2025-02-05T10:02:34.958Z,523,1532.2265625,533,1561.5234375
2025-02-05T10:02:34.958Z,521,1526.3671875,526,1541.015625
2025-02-05T10:02:34.958Z,524,1535.1562499999998,533,1561.5234375
2025-02-05T10:02:34.958Z,526,1541.015625,541,1584.9609375
2025-02-05T10:02:34.958Z,526,1541.015625,542,1587.890625
2025-02-05T10:02:34.958Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-05T10:02:34.958Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T10:02:34.958Z,526,1541.015625,532,1558.5937499999998
2025-02-05T10:02:34.958Z,523,1532.2265625,523,1532.2265625
2025-02-05T10:02:34.958Z,522,1529.2968749999998,523,1532.2265625
2025-02-05T10:02:34.958Z,524,1535.1562499999998,527,1543.9453125
2025-02-05T10:02:34.958Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-05T10:02:34.958Z,521,1526.3671875,528,1546.8749999999998
2025-02-05T10:02:34.958Z,518,1517.5781249999998,526,1541.015625
2025-02-05T10:02:35.004Z,520,1523.4375,529,1549.8046874999998
2025-02-05T10:02:35.004Z,523,1532.2265625,537,1573.2421875
2025-02-05T10:02:35.004Z,525,1538.0859375,539,1579.1015624999998
2025-02-05T10:02:35.004Z,524,1535.1562499999998,533,1561.5234375
2025-02-05T10:02:35.004Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-05T10:02:35.004Z,524,1535.1562499999998,523,1532.2265625
2025-02-05T10:02:35.004Z,527,1543.9453125,530,1552.734375
2025-02-05T10:02:35.004Z,529,1549.8046874999998,535,1567.3828125
2025-02-05T10:02:35.004Z,528,1546.8749999999998,537,1573.2421875
2025-02-05T10:02:35.004Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T10:02:35.004Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T10:02:35.004Z,525,1538.0859375,537,1573.2421875
2025-02-05T10:02:35.004Z,526,1541.015625,541,1584.9609375
2025-02-05T10:02:35.004Z,525,1538.0859375,540,1582.03125
2025-02-05T10:02:35.004Z,520,1523.4375,533,1561.5234375
2025-02-05T10:02:35.089Z,519,1520.5078125,531,1555.6640625
2025-02-05T10:02:35.089Z,522,1529.2968749999998,535,1567.3828125
2025-02-05T10:02:35.089Z,523,1532.2265625,538,1576.1718749999998
2025-02-05T10:02:35.089Z,524,1535.1562499999998,540,1582.03125
2025-02-05T10:02:35.089Z,521,1526.3671875,537,1573.2421875
2025-02-05T10:02:35.089Z,519,1520.5078125,535,1567.3828125
2025-02-05T10:02:35.089Z,521,1526.3671875,541,1584.9609375
2025-02-05T10:02:35.089Z,522,1529.2968749999998,547,1602.5390625
2025-02-05T10:02:35.089Z,523,1532.2265625,540,1582.03125
2025-02-05T10:02:35.089Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-05T10:02:35.089Z,519,1520.5078125,538,1576.1718749999998
2025-02-05T10:02:35.089Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-05T10:02:35.089Z,519,1520.5078125,533,1561.5234375
2025-02-05T10:02:35.135Z,521,1526.3671875,537,1573.2421875
2025-02-05T10:02:35.135Z,520,1523.4375,539,1579.1015624999998
2025-02-05T10:02:35.135Z,518,1517.5781249999998,537,1573.2421875
2025-02-05T10:02:35.135Z,515,1508.7890625,531,1555.6640625
2025-02-05T10:02:35.135Z,515,1508.7890625,531,1555.6640625
2025-02-05T10:02:35.135Z,517,1514.6484375,537,1573.2421875
2025-02-05T10:02:35.135Z,517,1514.6484375,541,1584.9609375
2025-02-05T10:02:35.135Z,516,1511.71875,540,1582.03125
2025-02-05T10:02:35.135Z,514,1505.8593749999998,535,1567.3828125
2025-02-05T10:02:35.135Z,515,1508.7890625,537,1573.2421875
2025-02-05T10:02:35.135Z,519,1520.5078125,546,1599.609375
2025-02-05T10:02:35.135Z,520,1523.4375,550,1611.328125
2025-02-05T10:02:35.135Z,520,1523.4375,548,1605.46875
2025-02-05T10:02:35.135Z,519,1520.5078125,542,1587.890625
2025-02-05T10:02:35.135Z,520,1523.4375,540,1582.03125
2025-02-05T10:02:35.180Z,524,1535.1562499999998,545,1596.6796875
2025-02-05T10:02:35.180Z,527,1543.9453125,549,1608.3984374999998
2025-02-05T10:02:35.180Z,527,1543.9453125,548,1605.46875
2025-02-05T10:02:35.180Z,526,1541.015625,543,1590.8203124999998
2025-02-05T10:02:35.180Z,522,1529.2968749999998,537,1573.2421875
2025-02-05T10:02:35.180Z,523,1532.2265625,538,1576.1718749999998
2025-02-05T10:02:35.180Z,523,1532.2265625,539,1579.1015624999998
2025-02-05T10:02:35.180Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-05T10:02:35.180Z,510,1494.140625,533,1561.5234375
2025-02-05T10:02:35.180Z,509,1491.2109375,532,1558.5937499999998
2025-02-05T10:02:35.180Z,509,1491.2109375,534,1564.4531249999998
2025-02-05T10:02:35.180Z,508,1488.2812499999998,535,1567.3828125
2025-02-05T10:02:35.180Z,507,1485.3515625,532,1558.5937499999998
2025-02-05T10:02:35.264Z,504,1476.5624999999998,526,1541.015625
2025-02-05T10:02:35.264Z,506,1482.421875,528,1546.8749999999998
2025-02-05T10:02:35.264Z,509,1491.2109375,537,1573.2421875
2025-02-05T10:02:35.264Z,510,1494.140625,541,1584.9609375
2025-02-05T10:02:35.264Z,510,1494.140625,543,1590.8203124999998
2025-02-05T10:02:35.264Z,508,1488.2812499999998,540,1582.03125
2025-02-05T10:02:35.264Z,511,1497.0703125,541,1584.9609375
2025-02-05T10:02:35.264Z,515,1508.7890625,547,1602.5390625
2025-02-05T10:02:35.264Z,516,1511.71875,550,1611.328125
2025-02-05T10:02:35.264Z,516,1511.71875,551,1614.2578125
2025-02-05T10:02:35.264Z,514,1505.8593749999998,546,1599.609375
2025-02-05T10:02:35.264Z,514,1505.8593749999998,543,1590.8203124999998
2025-02-05T10:02:35.264Z,521,1526.3671875,550,1611.328125
