Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T11:18:43.225Z,536,1570.3124999999998,570,1669.921875
2025-01-28T11:18:43.225Z,532,1558.5937499999998,564,1652.3437499999998
2025-01-28T11:18:43.225Z,509,1491.2109375,522,1529.2968749999998
2025-01-28T11:18:43.225Z,502,1470.703125,496,1453.125
2025-01-28T11:18:43.225Z,535,1567.3828125,564,1652.3437499999998
2025-01-28T11:18:43.225Z,535,1567.3828125,568,1664.0625
2025-01-28T11:18:43.225Z,518,1517.5781249999998,535,1567.3828125
2025-01-28T11:18:43.225Z,503,1473.6328125,494,1447.2656249999998
2025-01-28T11:18:43.225Z,520,1523.4375,515,1508.7890625
2025-01-28T11:18:43.309Z,536,1570.3124999999998,559,1637.6953124999998
2025-01-28T11:18:43.310Z,540,1582.03125,571,1672.8515624999998
2025-01-28T11:18:43.310Z,527,1543.9453125,544,1593.75
2025-01-28T11:18:43.310Z,507,1485.3515625,500,1464.84375
2025-01-28T11:18:43.310Z,521,1526.3671875,509,1491.2109375
2025-01-28T11:18:43.310Z,540,1582.03125,551,1614.2578125
2025-01-28T11:18:43.310Z,547,1602.5390625,566,1658.203125
2025-01-28T11:18:43.310Z,535,1567.3828125,547,1602.5390625
2025-01-28T11:18:43.310Z,513,1502.9296875,504,1476.5624999999998
2025-01-28T11:18:43.310Z,519,1520.5078125,502,1470.703125
2025-01-28T11:18:43.310Z,536,1570.3124999999998,547,1602.5390625
2025-01-28T11:18:43.310Z,541,1584.9609375,569,1666.9921874999998
2025-01-28T11:18:43.310Z,534,1564.4531249999998,558,1634.765625
2025-01-28T11:18:43.310Z,510,1494.140625,514,1505.8593749999998
2025-01-28T11:18:43.310Z,509,1491.2109375,499,1461.9140625
2025-01-28T11:18:43.354Z,530,1552.734375,538,1576.1718749999998
2025-01-28T11:18:43.354Z,540,1582.03125,569,1666.9921874999998
2025-01-28T11:18:43.354Z,541,1584.9609375,563,1649.4140624999998
2025-01-28T11:18:43.355Z,518,1517.5781249999998,518,1517.5781249999998
2025-01-28T11:18:43.355Z,511,1497.0703125,490,1435.546875
2025-01-28T11:18:43.355Z,532,1558.5937499999998,528,1546.8749999999998
2025-01-28T11:18:43.355Z,544,1593.75,565,1655.2734375
2025-01-28T11:18:43.355Z,542,1587.890625,563,1649.4140624999998
2025-01-28T11:18:43.355Z,521,1526.3671875,521,1526.3671875
2025-01-28T11:18:43.355Z,509,1491.2109375,487,1426.7578124999998
2025-01-28T11:18:43.355Z,529,1549.8046874999998,518,1517.5781249999998
2025-01-28T11:18:43.355Z,542,1587.890625,558,1634.765625
2025-01-28T11:18:43.355Z,542,1587.890625,561,1643.5546875
2025-01-28T11:18:43.355Z,525,1538.0859375,527,1543.9453125
2025-01-28T11:18:43.355Z,509,1491.2109375,483,1415.0390624999998
2025-01-28T11:18:43.440Z,522,1529.2968749999998,500,1464.84375
2025-01-28T11:18:43.440Z,535,1567.3828125,546,1599.609375
2025-01-28T11:18:43.440Z,538,1576.1718749999998,562,1646.484375
2025-01-28T11:18:43.440Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-28T11:18:43.440Z,504,1476.5624999999998,496,1453.125
2025-01-28T11:18:43.440Z,516,1511.71875,505,1479.4921875
2025-01-28T11:18:43.440Z,535,1567.3828125,549,1608.3984374999998
2025-01-28T11:18:43.440Z,539,1579.1015624999998,567,1661.1328124999998
2025-01-28T11:18:43.440Z,510,1494.140625,496,1453.125
2025-01-28T11:18:43.440Z,522,1529.2968749999998,504,1476.5624999999998
2025-01-28T11:18:43.440Z,542,1587.890625,550,1611.328125
2025-01-28T11:18:43.440Z,550,1611.328125,570,1669.921875
2025-01-28T11:18:43.440Z,543,1590.8203124999998,554,1623.046875
2025-01-28T11:18:43.440Z,519,1520.5078125,507,1485.3515625
2025-01-28T11:18:43.485Z,521,1526.3671875,494,1447.2656249999998
2025-01-28T11:18:43.485Z,541,1584.9609375,535,1567.3828125
2025-01-28T11:18:43.485Z,548,1605.46875,563,1649.4140624999998
2025-01-28T11:18:43.485Z,543,1590.8203124999998,558,1634.765625
2025-01-28T11:18:43.485Z,521,1526.3671875,518,1517.5781249999998
2025-01-28T11:18:43.485Z,514,1505.8593749999998,499,1461.9140625
2025-01-28T11:18:43.485Z,536,1570.3124999999998,539,1579.1015624999998
2025-01-28T11:18:43.485Z,546,1599.609375,571,1672.8515624999998
2025-01-28T11:18:43.485Z,543,1590.8203124999998,567,1661.1328124999998
2025-01-28T11:18:43.485Z,521,1526.3671875,526,1541.015625
2025-01-28T11:18:43.485Z,510,1494.140625,495,1450.1953125
2025-01-28T11:18:43.485Z,531,1555.6640625,529,1549.8046874999998
2025-01-28T11:18:43.485Z,545,1596.6796875,568,1664.0625
2025-01-28T11:18:43.485Z,546,1599.609375,572,1675.78125
2025-01-28T11:18:43.485Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-28T11:18:43.531Z,512,1499.9999999999998,500,1464.84375
2025-01-28T11:18:43.531Z,528,1546.8749999999998,522,1529.2968749999998
2025-01-28T11:18:43.531Z,543,1590.8203124999998,564,1652.3437499999998
2025-01-28T11:18:43.531Z,546,1599.609375,573,1678.7109374999998
2025-01-28T11:18:43.531Z,532,1558.5937499999998,543,1590.8203124999998
2025-01-28T11:18:43.531Z,515,1508.7890625,499,1461.9140625
2025-01-28T11:18:43.531Z,526,1541.015625,511,1497.0703125
2025-01-28T11:18:43.531Z,541,1584.9609375,556,1628.90625
2025-01-28T11:18:43.531Z,534,1564.4531249999998,559,1637.6953124999998
2025-01-28T11:18:43.531Z,510,1494.140625,513,1502.9296875
2025-01-28T11:18:43.531Z,513,1502.9296875,505,1479.4921875
2025-01-28T11:18:43.531Z,533,1561.5234375,551,1614.2578125
2025-01-28T11:18:43.531Z,541,1584.9609375,582,1705.078125
2025-01-28T11:18:43.616Z,536,1570.3124999999998,575,1684.5703125
2025-01-28T11:18:43.616Z,514,1505.8593749999998,531,1555.6640625
2025-01-28T11:18:43.616Z,514,1505.8593749999998,512,1499.9999999999998
2025-01-28T11:18:43.616Z,536,1570.3124999999998,553,1620.1171874999998
2025-01-28T11:18:43.616Z,545,1596.6796875,586,1716.796875
2025-01-28T11:18:43.616Z,543,1590.8203124999998,585,1713.8671875
2025-01-28T11:18:43.616Z,524,1535.1562499999998,547,1602.5390625
2025-01-28T11:18:43.616Z,513,1502.9296875,516,1511.71875
2025-01-28T11:18:43.616Z,532,1558.5937499999998,545,1596.6796875
2025-01-28T11:18:43.616Z,543,1590.8203124999998,582,1705.078125
2025-01-28T11:18:43.616Z,542,1587.890625,587,1719.7265625
2025-01-28T11:18:43.616Z,524,1535.1562499999998,553,1620.1171874999998
2025-01-28T11:18:43.616Z,511,1497.0703125,516,1511.71875
2025-01-28T11:18:43.616Z,530,1552.734375,540,1582.03125
2025-01-28T11:18:43.616Z,545,1596.6796875,579,1696.2890624999998
2025-01-28T11:18:43.662Z,548,1605.46875,587,1719.7265625
2025-01-28T11:18:43.662Z,534,1564.4531249999998,559,1637.6953124999998
2025-01-28T11:18:43.662Z,518,1517.5781249999998,518,1517.5781249999998
2025-01-28T11:18:43.662Z,534,1564.4531249999998,532,1558.5937499999998
2025-01-28T11:18:43.662Z,549,1608.3984374999998,574,1681.6406249999998
2025-01-28T11:18:43.662Z,549,1608.3984374999998,586,1716.796875
2025-01-28T11:18:43.662Z,535,1567.3828125,561,1643.5546875
2025-01-28T11:18:43.662Z,515,1508.7890625,516,1511.71875
2025-01-28T11:18:43.662Z,546,1599.609375,567,1661.1328124999998
2025-01-28T11:18:43.662Z,552,1617.1875,590,1728.515625
2025-01-28T11:18:43.662Z,546,1599.609375,582,1705.078125
2025-01-28T11:18:43.662Z,525,1538.0859375,542,1587.890625
2025-01-28T11:18:43.662Z,523,1532.2265625,527,1543.9453125
2025-01-28T11:18:43.750Z,545,1596.6796875,569,1666.9921874999998
2025-01-28T11:18:43.750Z,555,1625.9765625,601,1760.7421875
2025-01-28T11:18:43.750Z,551,1614.2578125,595,1743.1640625
2025-01-28T11:18:43.750Z,527,1543.9453125,550,1611.328125
2025-01-28T11:18:43.750Z,517,1514.6484375,519,1520.5078125
2025-01-28T11:18:43.750Z,537,1573.2421875,553,1620.1171874999998
2025-01-28T11:18:43.750Z,548,1605.46875,587,1719.7265625
2025-01-28T11:18:43.750Z,545,1596.6796875,583,1708.0078125
2025-01-28T11:18:43.750Z,525,1538.0859375,545,1596.6796875
2025-01-28T11:18:43.750Z,514,1505.8593749999998,510,1494.140625
2025-01-28T11:18:43.750Z,530,1552.734375,538,1576.1718749999998
2025-01-28T11:18:43.750Z,545,1596.6796875,578,1693.359375
2025-01-28T11:18:43.750Z,548,1605.46875,583,1708.0078125
2025-01-28T11:18:43.750Z,531,1555.6640625,550,1611.328125
2025-01-28T11:18:43.750Z,512,1499.9999999999998,507,1485.3515625
2025-01-28T11:18:43.791Z,524,1535.1562499999998,525,1538.0859375
2025-01-28T11:18:43.791Z,538,1576.1718749999998,572,1675.78125
2025-01-28T11:18:43.791Z,541,1584.9609375,586,1716.796875
2025-01-28T11:18:43.791Z,528,1546.8749999999998,558,1634.765625
2025-01-28T11:18:43.791Z,509,1491.2109375,512,1499.9999999999998
2025-01-28T11:18:43.791Z,521,1526.3671875,518,1517.5781249999998
2025-01-28T11:18:43.791Z,542,1587.890625,564,1652.3437499999998
2025-01-28T11:18:43.791Z,549,1608.3984374999998,585,1713.8671875
2025-01-28T11:18:43.791Z,538,1576.1718749999998,570,1669.921875
2025-01-28T11:18:43.791Z,516,1511.71875,525,1538.0859375
2025-01-28T11:18:43.791Z,522,1529.2968749999998,518,1517.5781249999998
2025-01-28T11:18:43.791Z,541,1584.9609375,562,1646.484375
2025-01-28T11:18:43.791Z,548,1605.46875,587,1719.7265625
2025-01-28T11:18:43.791Z,541,1584.9609375,571,1672.8515624999998
2025-01-28T11:18:43.791Z,517,1514.6484375,522,1529.2968749999998
2025-01-28T11:18:43.876Z,515,1508.7890625,505,1479.4921875
2025-01-28T11:18:43.876Z,533,1561.5234375,547,1602.5390625
2025-01-28T11:18:43.876Z,541,1584.9609375,578,1693.359375
2025-01-28T11:18:43.876Z,536,1570.3124999999998,572,1675.78125
2025-01-28T11:18:43.876Z,512,1499.9999999999998,528,1546.8749999999998
2025-01-28T11:18:43.876Z,503,1473.6328125,500,1464.84375
2025-01-28T11:18:43.876Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-28T11:18:43.876Z,532,1558.5937499999998,576,1687.5
2025-01-28T11:18:43.876Z,501,1467.7734375,502,1470.703125
2025-01-28T11:18:43.876Z,522,1529.2968749999998,532,1558.5937499999998
2025-01-28T11:18:43.876Z,537,1573.2421875,574,1681.6406249999998
2025-01-28T11:18:43.876Z,538,1576.1718749999998,583,1708.0078125
2025-01-28T11:18:43.876Z,523,1532.2265625,553,1620.1171874999998
2025-01-28T11:18:43.922Z,507,1485.3515625,512,1499.9999999999998
2025-01-28T11:18:43.922Z,523,1532.2265625,530,1552.734375
2025-01-28T11:18:43.922Z,539,1579.1015624999998,571,1672.8515624999998
2025-01-28T11:18:43.922Z,544,1593.75,583,1708.0078125
2025-01-28T11:18:43.922Z,532,1558.5937499999998,557,1631.8359374999998
2025-01-28T11:18:43.922Z,515,1508.7890625,510,1494.140625
2025-01-28T11:18:43.922Z,530,1552.734375,518,1517.5781249999998
2025-01-28T11:18:43.922Z,547,1602.5390625,562,1646.484375
2025-01-28T11:18:43.922Z,550,1611.328125,580,1699.21875
2025-01-28T11:18:43.922Z,539,1579.1015624999998,562,1646.484375
2025-01-28T11:18:43.922Z,518,1517.5781249999998,518,1517.5781249999998
2025-01-28T11:18:43.922Z,523,1532.2265625,514,1505.8593749999998
2025-01-28T11:18:43.922Z,541,1584.9609375,557,1631.8359374999998
2025-01-28T11:18:43.922Z,547,1602.5390625,580,1699.21875
2025-01-28T11:18:43.922Z,538,1576.1718749999998,567,1661.1328124999998
2025-01-28T11:18:43.968Z,512,1499.9999999999998,521,1526.3671875
2025-01-28T11:18:43.968Z,510,1494.140625,507,1485.3515625
2025-01-28T11:18:43.968Z,531,1555.6640625,547,1602.5390625
2025-01-28T11:18:43.968Z,536,1570.3124999999998,574,1681.6406249999998
2025-01-28T11:18:43.968Z,529,1549.8046874999998,566,1658.203125
2025-01-28T11:18:43.968Z,508,1488.2812499999998,522,1529.2968749999998
2025-01-28T11:18:43.968Z,506,1482.421875,497,1456.0546874999998
2025-01-28T11:18:43.968Z,528,1546.8749999999998,534,1564.4531249999998
2025-01-28T11:18:43.968Z,539,1579.1015624999998,566,1658.203125
2025-01-28T11:18:43.968Z,520,1523.4375,531,1555.6640625
2025-01-28T11:18:43.968Z,506,1482.421875,492,1441.40625
2025-01-28T11:18:43.968Z,524,1535.1562499999998,516,1511.71875
2025-01-28T11:18:43.968Z,542,1587.890625,559,1637.6953124999998
2025-01-28T11:18:44.052Z,545,1596.6796875,569,1666.9921874999998
2025-01-28T11:18:44.052Z,530,1552.734375,543,1590.8203124999998
2025-01-28T11:18:44.052Z,511,1497.0703125,503,1473.6328125
2025-01-28T11:18:44.052Z,524,1535.1562499999998,514,1505.8593749999998
2025-01-28T11:18:44.052Z,542,1587.890625,559,1637.6953124999998
2025-01-28T11:18:44.052Z,546,1599.609375,578,1693.359375
2025-01-28T11:18:44.052Z,535,1567.3828125,559,1637.6953124999998
2025-01-28T11:18:44.052Z,514,1505.8593749999998,513,1502.9296875
2025-01-28T11:18:44.052Z,522,1529.2968749999998,511,1497.0703125
2025-01-28T11:18:44.052Z,539,1579.1015624999998,554,1623.046875
2025-01-28T11:18:44.052Z,544,1593.75,575,1684.5703125
2025-01-28T11:18:44.052Z,536,1570.3124999999998,560,1640.625
2025-01-28T11:18:44.052Z,511,1497.0703125,511,1497.0703125
2025-01-28T11:18:44.052Z,511,1497.0703125,497,1456.0546874999998
2025-01-28T11:18:44.052Z,530,1552.734375,540,1582.03125
2025-01-28T11:18:44.099Z,536,1570.3124999999998,567,1661.1328124999998
2025-01-28T11:18:44.099Z,530,1552.734375,557,1631.8359374999998
2025-01-28T11:18:44.099Z,509,1491.2109375,513,1502.9296875
2025-01-28T11:18:44.099Z,506,1482.421875,488,1429.6875
2025-01-28T11:18:44.099Z,526,1541.015625,525,1538.0859375
2025-01-28T11:18:44.099Z,536,1570.3124999999998,557,1631.8359374999998
2025-01-28T11:18:44.099Z,535,1567.3828125,555,1625.9765625
2025-01-28T11:18:44.099Z,516,1511.71875,515,1508.7890625
2025-01-28T11:18:44.099Z,529,1549.8046874999998,514,1505.8593749999998
2025-01-28T11:18:44.099Z,542,1587.890625,557,1631.8359374999998
2025-01-28T11:18:44.100Z,544,1593.75,567,1661.1328124999998
2025-01-28T11:18:44.100Z,529,1549.8046874999998,542,1587.890625
2025-01-28T11:18:44.100Z,509,1491.2109375,500,1464.84375
2025-01-28T11:18:44.184Z,519,1520.5078125,510,1494.140625
2025-01-28T11:18:44.184Z,535,1567.3828125,548,1605.46875
2025-01-28T11:18:44.184Z,537,1573.2421875,559,1637.6953124999998
2025-01-28T11:18:44.184Z,522,1529.2968749999998,535,1567.3828125
2025-01-28T11:18:44.184Z,498,1458.9843749999998,489,1432.6171874999998
2025-01-28T11:18:44.184Z,505,1479.4921875,493,1444.3359374999998
2025-01-28T11:18:44.184Z,524,1535.1562499999998,541,1584.9609375
2025-01-28T11:18:44.184Z,527,1543.9453125,561,1643.5546875
2025-01-28T11:18:44.184Z,518,1517.5781249999998,544,1593.75
2025-01-28T11:18:44.184Z,496,1453.125,498,1458.9843749999998
2025-01-28T11:18:44.184Z,503,1473.6328125,489,1432.6171874999998
2025-01-28T11:18:44.184Z,525,1538.0859375,534,1564.4531249999998
2025-01-28T11:18:44.184Z,533,1561.5234375,562,1646.484375
2025-01-28T11:18:44.184Z,528,1546.8749999999998,556,1628.90625
2025-01-28T11:18:44.184Z,508,1488.2812499999998,512,1499.9999999999998
2025-01-28T11:18:44.229Z,506,1482.421875,492,1441.40625
2025-01-28T11:18:44.229Z,528,1546.8749999999998,533,1561.5234375
2025-01-28T11:18:44.229Z,540,1582.03125,567,1661.1328124999998
2025-01-28T11:18:44.229Z,539,1579.1015624999998,563,1649.4140624999998
2025-01-28T11:18:44.229Z,518,1517.5781249999998,523,1532.2265625
2025-01-28T11:18:44.229Z,511,1497.0703125,497,1456.0546874999998
2025-01-28T11:18:44.229Z,531,1555.6640625,535,1567.3828125
2025-01-28T11:18:44.229Z,543,1590.8203124999998,574,1681.6406249999998
2025-01-28T11:18:44.229Z,543,1590.8203124999998,576,1687.5
2025-01-28T11:18:44.229Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-28T11:18:44.229Z,511,1497.0703125,498,1458.9843749999998
2025-01-28T11:18:44.229Z,528,1546.8749999999998,522,1529.2968749999998
2025-01-28T11:18:44.229Z,541,1584.9609375,561,1643.5546875
2025-01-28T11:18:44.229Z,544,1593.75,569,1666.9921874999998
2025-01-28T11:18:44.229Z,529,1549.8046874999998,537,1573.2421875
2025-01-28T11:18:44.314Z,512,1499.9999999999998,494,1447.2656249999998
2025-01-28T11:18:44.314Z,524,1535.1562499999998,508,1488.2812499999998
2025-01-28T11:18:44.314Z,538,1576.1718749999998,550,1611.328125
2025-01-28T11:18:44.314Z,538,1576.1718749999998,560,1640.625
2025-01-28T11:18:44.314Z,523,1532.2265625,533,1561.5234375
2025-01-28T11:18:44.314Z,501,1467.7734375,486,1423.828125
2025-01-28T11:18:44.314Z,509,1491.2109375,488,1429.6875
2025-01-28T11:18:44.314Z,528,1546.8749999999998,531,1555.6640625
2025-01-28T11:18:44.314Z,522,1529.2968749999998,535,1567.3828125
2025-01-28T11:18:44.314Z,501,1467.7734375,492,1441.40625
2025-01-28T11:18:44.314Z,509,1491.2109375,489,1432.6171874999998
2025-01-28T11:18:44.314Z,531,1555.6640625,536,1570.3124999999998
2025-01-28T11:18:44.314Z,539,1579.1015624999998,565,1655.2734375
2025-01-28T11:18:44.314Z,535,1567.3828125,556,1628.90625
2025-01-28T11:18:44.359Z,514,1505.8593749999998,512,1499.9999999999998
2025-01-28T11:18:44.359Z,514,1505.8593749999998,493,1444.3359374999998
2025-01-28T11:18:44.359Z,535,1567.3828125,532,1558.5937499999998
2025-01-28T11:18:44.359Z,546,1599.609375,565,1655.2734375
2025-01-28T11:18:44.359Z,543,1590.8203124999998,562,1646.484375
2025-01-28T11:18:44.359Z,522,1529.2968749999998,522,1529.2968749999998
2025-01-28T11:18:44.359Z,516,1511.71875,495,1450.1953125
2025-01-28T11:18:44.359Z,536,1570.3124999999998,529,1549.8046874999998
2025-01-28T11:18:44.359Z,547,1602.5390625,562,1646.484375
2025-01-28T11:18:44.359Z,546,1599.609375,561,1643.5546875
2025-01-28T11:18:44.359Z,525,1538.0859375,521,1526.3671875
2025-01-28T11:18:44.359Z,509,1491.2109375,484,1417.9687499999998
2025-01-28T11:18:44.359Z,527,1543.9453125,510,1494.140625
2025-01-28T11:18:44.359Z,542,1587.890625,550,1611.328125
2025-01-28T11:18:44.359Z,544,1593.75,557,1631.8359374999998
2025-01-28T11:18:44.405Z,529,1549.8046874999998,525,1538.0859375
2025-01-28T11:18:44.405Z,512,1499.9999999999998,480,1406.25
2025-01-28T11:18:44.405Z,529,1549.8046874999998,497,1456.0546874999998
2025-01-28T11:18:44.405Z,546,1599.609375,537,1573.2421875
2025-01-28T11:18:44.405Z,549,1608.3984374999998,546,1599.609375
2025-01-28T11:18:44.405Z,535,1567.3828125,521,1526.3671875
2025-01-28T11:18:44.405Z,515,1508.7890625,478,1400.390625
2025-01-28T11:18:44.405Z,525,1538.0859375,484,1417.9687499999998
2025-01-28T11:18:44.405Z,542,1587.890625,547,1602.5390625
2025-01-28T11:18:44.405Z,536,1570.3124999999998,536,1570.3124999999998
2025-01-28T11:18:44.405Z,514,1505.8593749999998,492,1441.40625
2025-01-28T11:18:44.405Z,514,1505.8593749999998,477,1397.4609374999998
2025-01-28T11:18:44.405Z,536,1570.3124999999998,519,1520.5078125
2025-01-28T11:18:44.492Z,544,1593.75,548,1605.46875
2025-01-28T11:18:44.492Z,539,1579.1015624999998,544,1593.75
2025-01-28T11:18:44.492Z,517,1514.6484375,504,1476.5624999999998
2025-01-28T11:18:44.492Z,512,1499.9999999999998,481,1409.1796875
2025-01-28T11:18:44.492Z,533,1561.5234375,519,1520.5078125
2025-01-28T11:18:44.492Z,545,1596.6796875,558,1634.765625
2025-01-28T11:18:44.492Z,545,1596.6796875,563,1649.4140624999998
2025-01-28T11:18:44.492Z,525,1538.0859375,527,1543.9453125
2025-01-28T11:18:44.492Z,515,1508.7890625,493,1444.3359374999998
2025-01-28T11:18:44.492Z,534,1564.4531249999998,524,1535.1562499999998
2025-01-28T11:18:44.492Z,547,1602.5390625,564,1652.3437499999998
2025-01-28T11:18:44.492Z,549,1608.3984374999998,573,1678.7109374999998
2025-01-28T11:18:44.492Z,531,1555.6640625,542,1587.890625
2025-01-28T11:18:44.492Z,512,1499.9999999999998,499,1461.9140625
2025-01-28T11:18:44.492Z,527,1543.9453125,517,1514.6484375
2025-01-28T11:18:44.535Z,540,1582.03125,560,1640.625
2025-01-28T11:18:44.535Z,543,1590.8203124999998,573,1678.7109374999998
2025-01-28T11:18:44.535Z,531,1555.6640625,546,1599.609375
2025-01-28T11:18:44.535Z,509,1491.2109375,498,1458.9843749999998
2025-01-28T11:18:44.535Z,518,1517.5781249999998,506,1482.421875
2025-01-28T11:18:44.535Z,534,1564.4531249999998,554,1623.046875
2025-01-28T11:18:44.535Z,539,1579.1015624999998,573,1678.7109374999998
2025-01-28T11:18:44.535Z,529,1549.8046874999998,555,1625.9765625
2025-01-28T11:18:44.536Z,516,1511.71875,513,1502.9296875
2025-01-28T11:18:44.536Z,535,1567.3828125,555,1625.9765625
2025-01-28T11:18:44.536Z,543,1590.8203124999998,583,1708.0078125
2025-01-28T11:18:44.536Z,538,1576.1718749999998,578,1693.359375
2025-01-28T11:18:44.536Z,516,1511.71875,534,1564.4531249999998
2025-01-28T11:18:44.622Z,510,1494.140625,509,1491.2109375
2025-01-28T11:18:44.622Z,532,1558.5937499999998,545,1596.6796875
2025-01-28T11:18:44.622Z,542,1587.890625,579,1696.2890624999998
2025-01-28T11:18:44.622Z,538,1576.1718749999998,579,1696.2890624999998
2025-01-28T11:18:44.622Z,518,1517.5781249999998,540,1582.03125
2025-01-28T11:18:44.622Z,508,1488.2812499999998,506,1482.421875
2025-01-28T11:18:44.622Z,527,1543.9453125,536,1570.3124999999998
2025-01-28T11:18:44.622Z,539,1579.1015624999998,574,1681.6406249999998
2025-01-28T11:18:44.622Z,540,1582.03125,579,1696.2890624999998
2025-01-28T11:18:44.622Z,522,1529.2968749999998,545,1596.6796875
2025-01-28T11:18:44.622Z,505,1479.4921875,505,1479.4921875
2025-01-28T11:18:44.622Z,522,1529.2968749999998,524,1535.1562499999998
2025-01-28T11:18:44.622Z,538,1576.1718749999998,566,1658.203125
2025-01-28T11:18:44.622Z,541,1584.9609375,579,1696.2890624999998
2025-01-28T11:18:44.622Z,526,1541.015625,552,1617.1875
2025-01-28T11:18:44.667Z,506,1482.421875,508,1488.2812499999998
2025-01-28T11:18:44.667Z,519,1520.5078125,521,1526.3671875
2025-01-28T11:18:44.667Z,538,1576.1718749999998,567,1661.1328124999998
2025-01-28T11:18:44.667Z,543,1590.8203124999998,582,1705.078125
2025-01-28T11:18:44.667Z,534,1564.4531249999998,559,1637.6953124999998
2025-01-28T11:18:44.667Z,514,1505.8593749999998,511,1497.0703125
2025-01-28T11:18:44.667Z,520,1523.4375,510,1494.140625
2025-01-28T11:18:44.667Z,541,1584.9609375,555,1625.9765625
2025-01-28T11:18:44.667Z,547,1602.5390625,577,1690.4296874999998
2025-01-28T11:18:44.667Z,540,1582.03125,564,1652.3437499999998
2025-01-28T11:18:44.667Z,518,1517.5781249999998,519,1520.5078125
2025-01-28T11:18:44.667Z,519,1520.5078125,507,1485.3515625
2025-01-28T11:18:44.667Z,539,1579.1015624999998,548,1605.46875
2025-01-28T11:18:44.667Z,546,1599.609375,575,1684.5703125
2025-01-28T11:18:44.667Z,539,1579.1015624999998,564,1652.3437499999998
2025-01-28T11:18:44.751Z,516,1511.71875,519,1520.5078125
2025-01-28T11:18:44.752Z,511,1497.0703125,497,1456.0546874999998
2025-01-28T11:18:44.752Z,531,1555.6640625,536,1570.3124999999998
2025-01-28T11:18:44.752Z,543,1590.8203124999998,570,1669.921875
2025-01-28T11:18:44.752Z,542,1587.890625,569,1666.9921874999998
2025-01-28T11:18:44.752Z,522,1529.2968749999998,530,1552.734375
2025-01-28T11:18:44.752Z,511,1497.0703125,499,1461.9140625
2025-01-28T11:18:44.752Z,531,1555.6640625,534,1564.4531249999998
2025-01-28T11:18:44.752Z,541,1584.9609375,582,1705.078125
2025-01-28T11:18:44.752Z,523,1532.2265625,547,1602.5390625
2025-01-28T11:18:44.752Z,508,1488.2812499999998,509,1491.2109375
2025-01-28T11:18:44.752Z,525,1538.0859375,533,1561.5234375
2025-01-28T11:18:44.752Z,541,1584.9609375,575,1684.5703125
2025-01-28T11:18:44.752Z,544,1593.75,584,1710.9374999999998
2025-01-28T11:18:44.842Z,530,1552.734375,556,1628.90625
2025-01-28T11:18:44.842Z,512,1499.9999999999998,513,1502.9296875
2025-01-28T11:18:44.842Z,524,1535.1562499999998,523,1532.2265625
2025-01-28T11:18:44.842Z,543,1590.8203124999998,565,1655.2734375
2025-01-28T11:18:44.842Z,546,1599.609375,579,1696.2890624999998
2025-01-28T11:18:44.842Z,534,1564.4531249999998,556,1628.90625
2025-01-28T11:18:44.842Z,513,1502.9296875,513,1502.9296875
2025-01-28T11:18:44.842Z,522,1529.2968749999998,515,1508.7890625
2025-01-28T11:18:44.842Z,542,1587.890625,556,1628.90625
2025-01-28T11:18:44.842Z,547,1602.5390625,577,1690.4296874999998
2025-01-28T11:18:44.842Z,536,1570.3124999999998,561,1643.5546875
2025-01-28T11:18:44.842Z,511,1497.0703125,513,1502.9296875
2025-01-28T11:18:44.842Z,516,1511.71875,501,1467.7734375
2025-01-28T11:18:44.842Z,538,1576.1718749999998,543,1590.8203124999998
2025-01-28T11:18:44.842Z,547,1602.5390625,570,1669.921875
2025-01-28T11:18:44.887Z,541,1584.9609375,561,1643.5546875
2025-01-28T11:18:44.887Z,517,1514.6484375,518,1517.5781249999998
2025-01-28T11:18:44.887Z,513,1502.9296875,500,1464.84375
2025-01-28T11:18:44.887Z,533,1561.5234375,539,1579.1015624999998
2025-01-28T11:18:44.887Z,541,1584.9609375,573,1678.7109374999998
2025-01-28T11:18:44.887Z,537,1573.2421875,570,1669.921875
2025-01-28T11:18:44.887Z,515,1508.7890625,529,1549.8046874999998
2025-01-28T11:18:44.887Z,505,1479.4921875,499,1461.9140625
2025-01-28T11:18:44.887Z,526,1541.015625,530,1552.734375
2025-01-28T11:18:44.887Z,541,1584.9609375,568,1664.0625
2025-01-28T11:18:44.887Z,541,1584.9609375,572,1675.78125
2025-01-28T11:18:44.887Z,525,1538.0859375,541,1584.9609375
2025-01-28T11:18:44.887Z,505,1479.4921875,497,1456.0546874999998
2025-01-28T11:18:44.887Z,516,1511.71875,508,1488.2812499999998
2025-01-28T11:18:44.971Z,531,1555.6640625,552,1617.1875
2025-01-28T11:18:44.971Z,533,1561.5234375,569,1666.9921874999998
2025-01-28T11:18:44.971Z,520,1523.4375,546,1599.609375
2025-01-28T11:18:44.971Z,499,1461.9140625,498,1458.9843749999998
2025-01-28T11:18:44.971Z,508,1488.2812499999998,500,1464.84375
2025-01-28T11:18:44.971Z,526,1541.015625,543,1590.8203124999998
