Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T08:16:13.409Z,556,1628.90625,577,1690.4296874999998
2025-02-06T08:16:13.494Z,566,1658.203125,628,1839.8437500000002
2025-02-06T08:16:13.494Z,533,1561.5234375,582,1705.078125
2025-02-06T08:16:13.494Z,484,1417.9687499999998,465,1362.3046875
2025-02-06T08:16:13.494Z,506,1482.421875,458,1341.796875
2025-02-06T08:16:13.494Z,547,1602.5390625,562,1646.484375
2025-02-06T08:16:13.494Z,563,1649.4140624999998,622,1822.2656249999998
2025-02-06T08:16:13.494Z,541,1584.9609375,593,1737.3046875
2025-02-06T08:16:13.494Z,486,1423.828125,482,1412.109375
2025-02-06T08:16:13.494Z,542,1587.890625,521,1526.3671875
2025-02-06T08:16:13.494Z,567,1661.1328124999998,606,1775.390625
2025-02-06T08:16:13.494Z,561,1643.5546875,610,1787.109375
2025-02-06T08:16:13.494Z,506,1482.421875,514,1505.8593749999998
2025-02-06T08:16:13.494Z,487,1426.7578124999998,429,1256.8359375
2025-02-06T08:16:13.539Z,534,1564.4531249999998,497,1456.0546874999998
2025-02-06T08:16:13.539Z,563,1649.4140624999998,598,1751.9531249999998
2025-02-06T08:16:13.539Z,562,1646.484375,619,1813.4765624999998
2025-02-06T08:16:13.539Z,515,1508.7890625,538,1576.1718749999998
2025-02-06T08:16:13.539Z,484,1417.9687499999998,437,1280.2734375
2025-02-06T08:16:13.539Z,524,1535.1562499999998,482,1412.109375
2025-02-06T08:16:13.539Z,559,1637.6953124999998,591,1731.4453125
2025-02-06T08:16:13.539Z,564,1652.3437499999998,622,1822.2656249999998
2025-02-06T08:16:13.539Z,521,1526.3671875,551,1614.2578125
2025-02-06T08:16:13.539Z,477,1397.4609374999998,436,1277.34375
2025-02-06T08:16:13.539Z,512,1499.9999999999998,457,1338.8671875
2025-02-06T08:16:13.539Z,553,1620.1171874999998,568,1664.0625
2025-02-06T08:16:13.539Z,565,1655.2734375,620,1816.40625
2025-02-06T08:16:13.539Z,532,1558.5937499999998,573,1678.7109374999998
2025-02-06T08:16:13.539Z,483,1415.0390624999998,457,1338.8671875
2025-02-06T08:16:13.585Z,506,1482.421875,449,1315.4296874999998
2025-02-06T08:16:13.585Z,550,1611.328125,559,1637.6953124999998
2025-02-06T08:16:13.585Z,567,1661.1328124999998,626,1833.9843749999998
2025-02-06T08:16:13.585Z,542,1587.890625,599,1754.8828125
2025-02-06T08:16:13.585Z,486,1423.828125,483,1415.0390624999998
2025-02-06T08:16:13.585Z,496,1453.125,445,1303.7109375
2025-02-06T08:16:13.585Z,542,1587.890625,543,1590.8203124999998
2025-02-06T08:16:13.585Z,563,1649.4140624999998,622,1822.2656249999998
2025-02-06T08:16:13.586Z,498,1458.9843749999998,521,1526.3671875
2025-02-06T08:16:13.586Z,479,1403.3203124999998,437,1280.2734375
2025-02-06T08:16:13.586Z,526,1541.015625,507,1485.3515625
2025-02-06T08:16:13.586Z,556,1628.90625,605,1772.4609375
2025-02-06T08:16:13.586Z,555,1625.9765625,625,1831.0546875
2025-02-06T08:16:13.671Z,506,1482.421875,542,1587.890625
2025-02-06T08:16:13.671Z,474,1388.671875,439,1286.1328124999998
2025-02-06T08:16:13.671Z,514,1505.8593749999998,482,1412.109375
2025-02-06T08:16:13.671Z,549,1608.3984374999998,585,1713.8671875
2025-02-06T08:16:13.671Z,555,1625.9765625,622,1822.2656249999998
2025-02-06T08:16:13.671Z,517,1514.6484375,561,1643.5546875
2025-02-06T08:16:13.671Z,478,1400.390625,455,1333.0078125
2025-02-06T08:16:13.671Z,510,1494.140625,477,1397.4609374999998
2025-02-06T08:16:13.671Z,548,1605.46875,582,1705.078125
2025-02-06T08:16:13.671Z,557,1631.8359374999998,628,1839.8437500000002
2025-02-06T08:16:13.671Z,524,1535.1562499999998,577,1690.4296874999998
2025-02-06T08:16:13.671Z,476,1394.53125,463,1356.4453124999998
2025-02-06T08:16:13.671Z,501,1467.7734375,459,1344.7265624999998
2025-02-06T08:16:13.671Z,543,1590.8203124999998,565,1655.2734375
2025-02-06T08:16:13.671Z,558,1634.765625,627,1836.9140625
2025-02-06T08:16:13.715Z,537,1573.2421875,598,1751.9531249999998
2025-02-06T08:16:13.715Z,484,1417.9687499999998,481,1409.1796875
2025-02-06T08:16:13.715Z,496,1453.125,443,1297.8515625
2025-02-06T08:16:13.715Z,539,1579.1015624999998,543,1590.8203124999998
2025-02-06T08:16:13.715Z,557,1631.8359374999998,621,1819.3359374999998
2025-02-06T08:16:13.715Z,542,1587.890625,611,1790.0390625
2025-02-06T08:16:13.715Z,490,1435.546875,503,1473.6328125
2025-02-06T08:16:13.715Z,487,1426.7578124999998,445,1303.7109375
2025-02-06T08:16:13.715Z,537,1573.2421875,534,1564.4531249999998
2025-02-06T08:16:13.715Z,563,1649.4140624999998,626,1833.9843749999998
2025-02-06T08:16:13.715Z,556,1628.90625,630,1845.703125
2025-02-06T08:16:13.715Z,502,1470.703125,529,1549.8046874999998
2025-02-06T08:16:13.715Z,488,1429.6875,446,1306.6406249999998
2025-02-06T08:16:13.715Z,537,1573.2421875,517,1514.6484375
2025-02-06T08:16:13.715Z,566,1658.203125,614,1798.8281249999998
2025-02-06T08:16:13.889Z,562,1646.484375,627,1836.9140625
2025-02-06T08:16:13.889Z,512,1499.9999999999998,540,1582.03125
2025-02-06T08:16:13.889Z,482,1412.109375,439,1286.1328124999998
2025-02-06T08:16:13.889Z,521,1526.3671875,491,1438.4765624999998
2025-02-06T08:16:13.889Z,554,1623.046875,599,1754.8828125
2025-02-06T08:16:13.889Z,559,1637.6953124999998,633,1854.4921875
2025-02-06T08:16:13.889Z,517,1514.6484375,564,1652.3437499999998
2025-02-06T08:16:13.889Z,479,1403.3203124999998,455,1333.0078125
2025-02-06T08:16:13.889Z,530,1552.734375,579,1696.2890624999998
2025-02-06T08:16:13.889Z,482,1412.109375,459,1344.7265624999998
2025-02-06T08:16:13.889Z,507,1485.3515625,456,1335.9374999999998
2025-02-06T08:16:13.890Z,550,1611.328125,565,1655.2734375
2025-02-06T08:16:13.890Z,563,1649.4140624999998,628,1839.8437500000002
2025-02-06T08:16:13.890Z,539,1579.1015624999998,599,1754.8828125
2025-02-06T08:16:13.935Z,486,1423.828125,488,1429.6875
2025-02-06T08:16:13.935Z,501,1467.7734375,459,1344.7265624999998
2025-02-06T08:16:13.935Z,548,1605.46875,556,1628.90625
2025-02-06T08:16:13.935Z,568,1664.0625,629,1842.7734374999998
2025-02-06T08:16:13.935Z,553,1620.1171874999998,618,1810.5468749999998
2025-02-06T08:16:13.935Z,498,1458.9843749999998,507,1485.3515625
2025-02-06T08:16:13.935Z,497,1456.0546874999998,446,1306.6406249999998
2025-02-06T08:16:13.935Z,544,1593.75,535,1567.3828125
2025-02-06T08:16:13.935Z,567,1661.1328124999998,619,1813.4765624999998
2025-02-06T08:16:13.935Z,559,1637.6953124999998,618,1810.5468749999998
2025-02-06T08:16:13.935Z,507,1485.3515625,521,1526.3671875
2025-02-06T08:16:13.935Z,493,1444.3359374999998,445,1303.7109375
2025-02-06T08:16:13.935Z,540,1582.03125,520,1523.4375
2025-02-06T08:16:13.935Z,567,1661.1328124999998,616,1804.6874999999998
2025-02-06T08:16:14.023Z,566,1658.203125,634,1857.421875
2025-02-06T08:16:14.023Z,519,1520.5078125,549,1608.3984374999998
2025-02-06T08:16:14.023Z,489,1432.6171874999998,446,1306.6406249999998
2025-02-06T08:16:14.023Z,530,1552.734375,489,1432.6171874999998
2025-02-06T08:16:14.023Z,563,1649.4140624999998,589,1725.5859375
2025-02-06T08:16:14.023Z,568,1664.0625,623,1825.1953125
2025-02-06T08:16:14.023Z,527,1543.9453125,561,1643.5546875
2025-02-06T08:16:14.023Z,488,1429.6875,456,1335.9374999999998
2025-02-06T08:16:14.023Z,523,1532.2265625,484,1417.9687499999998
2025-02-06T08:16:14.023Z,517,1514.6484375,465,1362.3046875
2025-02-06T08:16:14.023Z,559,1637.6953124999998,564,1652.3437499999998
2025-02-06T08:16:14.023Z,572,1675.78125,622,1822.2656249999998
2025-02-06T08:16:14.023Z,547,1602.5390625,587,1719.7265625
2025-02-06T08:16:14.023Z,495,1450.1953125,471,1379.8828125
2025-02-06T08:16:14.076Z,507,1485.3515625,442,1294.9218749999998
2025-02-06T08:16:14.076Z,550,1611.328125,544,1593.75
2025-02-06T08:16:14.076Z,566,1658.203125,620,1816.40625
2025-02-06T08:16:14.076Z,551,1614.2578125,607,1778.3203125
2025-02-06T08:16:14.076Z,499,1461.9140625,497,1456.0546874999998
2025-02-06T08:16:14.076Z,498,1458.9843749999998,437,1280.2734375
2025-02-06T08:16:14.076Z,544,1593.75,521,1526.3671875
2025-02-06T08:16:14.076Z,568,1664.0625,606,1775.390625
2025-02-06T08:16:14.076Z,558,1634.765625,609,1784.1796874999998
2025-02-06T08:16:14.077Z,564,1652.3437499999998,621,1819.3359374999998
2025-02-06T08:16:14.077Z,520,1523.4375,547,1602.5390625
2025-02-06T08:16:14.077Z,481,1409.1796875,437,1280.2734375
2025-02-06T08:16:14.077Z,516,1511.71875,465,1362.3046875
2025-02-06T08:16:14.077Z,552,1617.1875,572,1675.78125
2025-02-06T08:16:14.110Z,560,1640.625,617,1807.6171875
2025-02-06T08:16:14.110Z,525,1538.0859375,563,1649.4140624999998
2025-02-06T08:16:14.110Z,476,1394.53125,447,1309.5703125
2025-02-06T08:16:14.110Z,499,1461.9140625,448,1312.4999999999998
2025-02-06T08:16:14.110Z,543,1590.8203124999998,558,1634.765625
2025-02-06T08:16:14.110Z,559,1637.6953124999998,623,1825.1953125
2025-02-06T08:16:14.110Z,534,1564.4531249999998,591,1731.4453125
2025-02-06T08:16:14.110Z,483,1415.0390624999998,477,1397.4609374999998
2025-02-06T08:16:14.110Z,497,1456.0546874999998,450,1318.359375
2025-02-06T08:16:14.110Z,511,1497.0703125,470,1376.953125
2025-02-06T08:16:14.110Z,547,1602.5390625,570,1669.921875
2025-02-06T08:16:14.110Z,555,1625.9765625,611,1790.0390625
2025-02-06T08:16:14.110Z,519,1520.5078125,555,1625.9765625
2025-02-06T08:16:14.110Z,473,1385.7421874999998,443,1297.8515625
2025-02-06T08:16:14.196Z,498,1458.9843749999998,448,1312.4999999999998
2025-02-06T08:16:14.196Z,540,1582.03125,552,1617.1875
2025-02-06T08:16:14.196Z,558,1634.765625,608,1781.2499999999998
2025-02-06T08:16:14.196Z,534,1564.4531249999998,571,1672.8515624999998
2025-02-06T08:16:14.196Z,484,1417.9687499999998,453,1327.1484375
2025-02-06T08:16:14.196Z,501,1467.7734375,431,1262.6953125
2025-02-06T08:16:14.196Z,545,1596.6796875,537,1573.2421875
2025-02-06T08:16:14.196Z,562,1646.484375,606,1775.390625
2025-02-06T08:16:14.196Z,544,1593.75,589,1725.5859375
2025-02-06T08:16:14.196Z,489,1432.6171874999998,477,1397.4609374999998
2025-02-06T08:16:14.196Z,490,1435.546875,430,1259.765625
2025-02-06T08:16:14.196Z,536,1570.3124999999998,525,1538.0859375
2025-02-06T08:16:14.196Z,560,1640.625,610,1787.109375
2025-02-06T08:16:14.196Z,550,1611.328125,609,1784.1796874999998
2025-02-06T08:16:14.196Z,496,1453.125,508,1488.2812499999998
2025-02-06T08:16:14.240Z,483,1415.0390624999998,436,1277.34375
2025-02-06T08:16:14.240Z,528,1546.8749999999998,513,1502.9296875
2025-02-06T08:16:14.240Z,557,1631.8359374999998,607,1778.3203125
2025-02-06T08:16:14.240Z,552,1617.1875,618,1810.5468749999998
2025-02-06T08:16:14.240Z,500,1464.84375,523,1532.2265625
2025-02-06T08:16:14.240Z,476,1394.53125,425,1245.1171875
2025-02-06T08:16:14.240Z,520,1523.4375,480,1406.25
2025-02-06T08:16:14.240Z,553,1620.1171874999998,585,1713.8671875
2025-02-06T08:16:14.240Z,556,1628.90625,620,1816.40625
2025-02-06T08:16:14.240Z,512,1499.9999999999998,548,1605.46875
2025-02-06T08:16:14.240Z,477,1397.4609374999998,442,1294.9218749999998
2025-02-06T08:16:14.240Z,514,1505.8593749999998,475,1391.6015625
2025-02-06T08:16:14.240Z,554,1623.046875,579,1696.2890624999998
2025-02-06T08:16:14.240Z,565,1655.2734375,624,1828.125
2025-02-06T08:16:14.240Z,528,1546.8749999999998,570,1669.921875
2025-02-06T08:16:14.326Z,482,1412.109375,453,1327.1484375
2025-02-06T08:16:14.326Z,513,1502.9296875,460,1347.65625
2025-02-06T08:16:14.326Z,557,1631.8359374999998,572,1675.78125
2025-02-06T08:16:14.326Z,573,1678.7109374999998,632,1851.5625
2025-02-06T08:16:14.326Z,548,1605.46875,595,1743.1640625
2025-02-06T08:16:14.326Z,496,1453.125,478,1400.390625
2025-02-06T08:16:14.326Z,510,1494.140625,457,1338.8671875
2025-02-06T08:16:14.326Z,553,1620.1171874999998,563,1649.4140624999998
2025-02-06T08:16:14.326Z,549,1608.3984374999998,615,1801.7578125
2025-02-06T08:16:14.326Z,494,1447.2656249999998,499,1461.9140625
2025-02-06T08:16:14.326Z,497,1456.0546874999998,445,1303.7109375
2025-02-06T08:16:14.326Z,542,1587.890625,536,1570.3124999999998
2025-02-06T08:16:14.326Z,563,1649.4140624999998,620,1816.40625
2025-02-06T08:16:14.326Z,553,1620.1171874999998,618,1810.5468749999998
2025-02-06T08:16:14.371Z,498,1458.9843749999998,516,1511.71875
2025-02-06T08:16:14.371Z,486,1423.828125,445,1303.7109375
2025-02-06T08:16:14.371Z,532,1558.5937499999998,525,1538.0859375
2025-02-06T08:16:14.371Z,560,1640.625,617,1807.6171875
2025-02-06T08:16:14.371Z,557,1631.8359374999998,624,1828.125
2025-02-06T08:16:14.371Z,507,1485.3515625,532,1558.5937499999998
2025-02-06T08:16:14.371Z,484,1417.9687499999998,443,1297.8515625
2025-02-06T08:16:14.371Z,525,1538.0859375,502,1470.703125
2025-02-06T08:16:14.371Z,558,1634.765625,604,1769.5312499999998
2025-02-06T08:16:14.371Z,560,1640.625,633,1854.4921875
2025-02-06T08:16:14.371Z,515,1508.7890625,559,1637.6953124999998
2025-02-06T08:16:14.371Z,478,1400.390625,452,1324.2187499999998
2025-02-06T08:16:14.371Z,516,1511.71875,485,1420.8984375
2025-02-06T08:16:14.371Z,552,1617.1875,589,1725.5859375
2025-02-06T08:16:14.371Z,560,1640.625,628,1839.8437500000002
2025-02-06T08:16:14.456Z,522,1529.2968749999998,562,1646.484375
2025-02-06T08:16:14.456Z,479,1403.3203124999998,444,1300.7812499999998
2025-02-06T08:16:14.456Z,510,1494.140625,458,1341.796875
2025-02-06T08:16:14.456Z,551,1614.2578125,567,1661.1328124999998
2025-02-06T08:16:14.456Z,562,1646.484375,617,1807.6171875
2025-02-06T08:16:14.456Z,529,1549.8046874999998,570,1669.921875
2025-02-06T08:16:14.456Z,475,1391.6015625,453,1327.1484375
2025-02-06T08:16:14.456Z,491,1438.4765624999998,437,1280.2734375
2025-02-06T08:16:14.457Z,548,1605.46875,600,1757.8125
2025-02-06T08:16:14.457Z,536,1570.3124999999998,587,1719.7265625
2025-02-06T08:16:14.457Z,479,1403.3203124999998,479,1403.3203124999998
2025-02-06T08:16:14.457Z,468,1371.09375,406,1189.453125
2025-02-06T08:16:14.457Z,515,1508.7890625,490,1435.546875
2025-02-06T08:16:14.504Z,543,1590.8203124999998,583,1708.0078125
2025-02-06T08:16:14.504Z,539,1579.1015624999998,595,1743.1640625
2025-02-06T08:16:14.504Z,492,1441.40625,508,1488.2812499999998
2025-02-06T08:16:14.504Z,459,1344.7265624999998,411,1204.1015624999998
2025-02-06T08:16:14.504Z,458,1341.796875,403,1180.6640624999998
2025-02-06T08:16:14.504Z,463,1356.4453124999998,441,1291.9921875
2025-02-06T08:16:14.504Z,470,1376.953125,475,1391.6015625
2025-02-06T08:16:14.504Z,471,1379.8828125,485,1420.8984375
2025-02-06T08:16:14.504Z,474,1388.671875,484,1417.9687499999998
2025-02-06T08:16:14.504Z,482,1412.109375,493,1444.3359374999998
2025-02-06T08:16:14.504Z,489,1432.6171874999998,508,1488.2812499999998
2025-02-06T08:16:14.504Z,491,1438.4765624999998,516,1511.71875
2025-02-06T08:16:14.504Z,491,1438.4765624999998,512,1499.9999999999998
2025-02-06T08:16:14.504Z,491,1438.4765624999998,504,1476.5624999999998
2025-02-06T08:16:14.504Z,497,1456.0546874999998,510,1494.140625
2025-02-06T08:16:14.548Z,502,1470.703125,520,1523.4375
2025-02-06T08:16:14.548Z,503,1473.6328125,522,1529.2968749999998
2025-02-06T08:16:14.548Z,504,1476.5624999999998,518,1517.5781249999998
2025-02-06T08:16:14.548Z,501,1467.7734375,511,1497.0703125
2025-02-06T08:16:14.548Z,502,1470.703125,513,1502.9296875
2025-02-06T08:16:14.548Z,506,1482.421875,522,1529.2968749999998
2025-02-06T08:16:14.548Z,509,1491.2109375,530,1552.734375
2025-02-06T08:16:14.548Z,509,1491.2109375,526,1541.015625
2025-02-06T08:16:14.548Z,504,1476.5624999999998,521,1526.3671875
2025-02-06T08:16:14.548Z,510,1494.140625,522,1529.2968749999998
2025-02-06T08:16:14.548Z,513,1502.9296875,528,1546.8749999999998
2025-02-06T08:16:14.548Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-06T08:16:14.549Z,513,1502.9296875,521,1526.3671875
2025-02-06T08:16:14.635Z,513,1502.9296875,514,1505.8593749999998
2025-02-06T08:16:14.635Z,518,1517.5781249999998,520,1523.4375
2025-02-06T08:16:14.635Z,521,1526.3671875,528,1546.8749999999998
2025-02-06T08:16:14.635Z,522,1529.2968749999998,530,1552.734375
2025-02-06T08:16:14.635Z,517,1514.6484375,523,1532.2265625
2025-02-06T08:16:14.635Z,514,1505.8593749999998,517,1514.6484375
2025-02-06T08:16:14.635Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-06T08:16:14.635Z,519,1520.5078125,526,1541.015625
2025-02-06T08:16:14.635Z,518,1517.5781249999998,523,1532.2265625
2025-02-06T08:16:14.635Z,513,1502.9296875,513,1502.9296875
2025-02-06T08:16:14.635Z,511,1497.0703125,503,1473.6328125
2025-02-06T08:16:14.635Z,516,1511.71875,510,1494.140625
2025-02-06T08:16:14.635Z,522,1529.2968749999998,523,1532.2265625
2025-02-06T08:16:14.635Z,524,1535.1562499999998,527,1543.9453125
2025-02-06T08:16:14.635Z,522,1529.2968749999998,522,1529.2968749999998
2025-02-06T08:16:14.680Z,517,1514.6484375,513,1502.9296875
2025-02-06T08:16:14.680Z,520,1523.4375,511,1497.0703125
2025-02-06T08:16:14.680Z,526,1541.015625,517,1514.6484375
2025-02-06T08:16:14.680Z,527,1543.9453125,520,1523.4375
2025-02-06T08:16:14.680Z,525,1538.0859375,520,1523.4375
2025-02-06T08:16:14.680Z,522,1529.2968749999998,514,1505.8593749999998
2025-02-06T08:16:14.680Z,524,1535.1562499999998,515,1508.7890625
2025-02-06T08:16:14.680Z,527,1543.9453125,525,1538.0859375
2025-02-06T08:16:14.680Z,528,1546.8749999999998,530,1552.734375
2025-02-06T08:16:14.680Z,526,1541.015625,530,1552.734375
2025-02-06T08:16:14.680Z,522,1529.2968749999998,526,1541.015625
2025-02-06T08:16:14.680Z,521,1526.3671875,524,1535.1562499999998
2025-02-06T08:16:14.681Z,525,1538.0859375,532,1558.5937499999998
2025-02-06T08:16:14.681Z,530,1552.734375,539,1579.1015624999998
2025-02-06T08:16:14.681Z,530,1552.734375,538,1576.1718749999998
2025-02-06T08:16:14.765Z,523,1532.2265625,530,1552.734375
2025-02-06T08:16:14.765Z,524,1535.1562499999998,527,1543.9453125
2025-02-06T08:16:14.765Z,529,1549.8046874999998,537,1573.2421875
2025-02-06T08:16:14.765Z,532,1558.5937499999998,548,1605.46875
2025-02-06T08:16:14.765Z,534,1564.4531249999998,555,1625.9765625
2025-02-06T08:16:14.765Z,532,1558.5937499999998,546,1599.609375
2025-02-06T08:16:14.765Z,530,1552.734375,533,1561.5234375
2025-02-06T08:16:14.765Z,533,1561.5234375,537,1573.2421875
2025-02-06T08:16:14.765Z,535,1567.3828125,547,1602.5390625
2025-02-06T08:16:14.765Z,531,1555.6640625,537,1573.2421875
2025-02-06T08:16:14.765Z,533,1561.5234375,537,1573.2421875
2025-02-06T08:16:14.765Z,539,1579.1015624999998,547,1602.5390625
2025-02-06T08:16:14.765Z,540,1582.03125,553,1620.1171874999998
2025-02-06T08:16:14.810Z,537,1573.2421875,550,1611.328125
2025-02-06T08:16:14.810Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-06T08:16:14.810Z,538,1576.1718749999998,547,1602.5390625
2025-02-06T08:16:14.810Z,544,1593.75,561,1643.5546875
2025-02-06T08:16:14.810Z,547,1602.5390625,564,1652.3437499999998
2025-02-06T08:16:14.810Z,545,1596.6796875,555,1625.9765625
2025-02-06T08:16:14.810Z,541,1584.9609375,541,1584.9609375
2025-02-06T08:16:14.810Z,543,1590.8203124999998,535,1567.3828125
2025-02-06T08:16:14.810Z,547,1602.5390625,548,1605.46875
2025-02-06T08:16:14.810Z,547,1602.5390625,557,1631.8359374999998
2025-02-06T08:16:14.810Z,545,1596.6796875,551,1614.2578125
2025-02-06T08:16:14.810Z,540,1582.03125,534,1564.4531249999998
2025-02-06T08:16:14.810Z,540,1582.03125,527,1543.9453125
2025-02-06T08:16:14.810Z,546,1599.609375,537,1573.2421875
2025-02-06T08:16:14.810Z,548,1605.46875,544,1593.75
2025-02-06T08:16:14.895Z,546,1599.609375,541,1584.9609375
2025-02-06T08:16:14.895Z,540,1582.03125,531,1555.6640625
2025-02-06T08:16:14.895Z,541,1584.9609375,528,1546.8749999999998
2025-02-06T08:16:14.895Z,546,1599.609375,543,1590.8203124999998
2025-02-06T08:16:14.895Z,548,1605.46875,557,1631.8359374999998
2025-02-06T08:16:14.895Z,548,1605.46875,558,1634.765625
2025-02-06T08:16:14.895Z,545,1596.6796875,548,1605.46875
2025-02-06T08:16:14.895Z,544,1593.75,538,1576.1718749999998
2025-02-06T08:16:14.895Z,555,1625.9765625,558,1634.765625
2025-02-06T08:16:14.895Z,553,1620.1171874999998,554,1623.046875
2025-02-06T08:16:14.895Z,548,1605.46875,545,1596.6796875
2025-02-06T08:16:14.900Z,543,1590.8203124999998,533,1561.5234375
2025-02-06T08:16:14.900Z,547,1602.5390625,535,1567.3828125
2025-02-06T08:16:14.942Z,552,1617.1875,547,1602.5390625
2025-02-06T08:16:14.943Z,552,1617.1875,551,1614.2578125
2025-02-06T08:16:14.943Z,546,1599.609375,544,1593.75
2025-02-06T08:16:14.943Z,539,1579.1015624999998,528,1546.8749999999998
2025-02-06T08:16:14.943Z,540,1582.03125,523,1532.2265625
2025-02-06T08:16:14.943Z,544,1593.75,536,1570.3124999999998
2025-02-06T08:16:14.943Z,544,1593.75,548,1605.46875
2025-02-06T08:16:14.943Z,540,1582.03125,544,1593.75
2025-02-06T08:16:14.943Z,533,1561.5234375,532,1558.5937499999998
2025-02-06T08:16:14.943Z,534,1564.4531249999998,530,1552.734375
2025-02-06T08:16:14.943Z,542,1587.890625,542,1587.890625
2025-02-06T08:16:14.943Z,546,1599.609375,550,1611.328125
2025-02-06T08:16:14.943Z,544,1593.75,549,1608.3984374999998
2025-02-06T08:16:14.943Z,538,1576.1718749999998,540,1582.03125
2025-02-06T08:16:14.943Z,537,1573.2421875,533,1561.5234375
2025-02-06T08:16:14.986Z,543,1590.8203124999998,539,1579.1015624999998
2025-02-06T08:16:14.986Z,547,1602.5390625,547,1602.5390625
2025-02-06T08:16:14.986Z,549,1608.3984374999998,547,1602.5390625
2025-02-06T08:16:14.986Z,544,1593.75,535,1567.3828125
2025-02-06T08:16:14.986Z,541,1584.9609375,524,1535.1562499999998
2025-02-06T08:16:14.986Z,546,1599.609375,531,1555.6640625
2025-02-06T08:16:14.986Z,548,1605.46875,547,1602.5390625
2025-02-06T08:16:14.986Z,547,1602.5390625,552,1617.1875
2025-02-06T08:16:14.986Z,536,1570.3124999999998,535,1567.3828125
2025-02-06T08:16:14.986Z,539,1579.1015624999998,532,1558.5937499999998
2025-02-06T08:16:14.986Z,544,1593.75,544,1593.75
2025-02-06T08:16:14.986Z,545,1596.6796875,544,1593.75
2025-02-06T08:16:14.986Z,541,1584.9609375,532,1558.5937499999998
2025-02-06T08:16:15.069Z,535,1567.3828125,517,1514.6484375
2025-02-06T08:16:15.069Z,538,1576.1718749999998,514,1505.8593749999998
2025-02-06T08:16:15.069Z,544,1593.75,530,1552.734375
2025-02-06T08:16:15.069Z,547,1602.5390625,546,1599.609375
2025-02-06T08:16:15.069Z,546,1599.609375,545,1596.6796875
2025-02-06T08:16:15.069Z,542,1587.890625,530,1552.734375
2025-02-06T08:16:15.069Z,543,1590.8203124999998,524,1535.1562499999998
2025-02-06T08:16:15.069Z,548,1605.46875,536,1570.3124999999998
2025-02-06T08:16:15.069Z,549,1608.3984374999998,547,1602.5390625
2025-02-06T08:16:15.069Z,545,1596.6796875,544,1593.75
2025-02-06T08:16:15.069Z,538,1576.1718749999998,534,1564.4531249999998
2025-02-06T08:16:15.069Z,538,1576.1718749999998,530,1552.734375
2025-02-06T08:16:15.069Z,548,1605.46875,545,1596.6796875
2025-02-06T08:16:15.069Z,552,1617.1875,559,1637.6953124999998
2025-02-06T08:16:15.069Z,553,1620.1171874999998,560,1640.625
2025-02-06T08:16:15.115Z,548,1605.46875,550,1611.328125
2025-02-06T08:16:15.115Z,546,1599.609375,535,1567.3828125
2025-02-06T08:16:15.115Z,553,1620.1171874999998,542,1587.890625
2025-02-06T08:16:15.115Z,554,1623.046875,555,1625.9765625
2025-02-06T08:16:15.115Z,552,1617.1875,559,1637.6953124999998
2025-02-06T08:16:15.115Z,544,1593.75,547,1602.5390625
2025-02-06T08:16:15.115Z,537,1573.2421875,527,1543.9453125
2025-02-06T08:16:15.115Z,543,1590.8203124999998,530,1552.734375
2025-02-06T08:16:15.115Z,548,1605.46875,549,1608.3984374999998
2025-02-06T08:16:15.115Z,548,1605.46875,556,1628.90625
2025-02-06T08:16:15.115Z,542,1587.890625,545,1596.6796875
2025-02-06T08:16:15.115Z,534,1564.4531249999998,528,1546.8749999999998
2025-02-06T08:16:15.115Z,539,1579.1015624999998,529,1549.8046874999998
2025-02-06T08:16:15.115Z,548,1605.46875,548,1605.46875
2025-02-06T08:16:15.115Z,547,1602.5390625,559,1637.6953124999998
2025-02-06T08:16:15.201Z,541,1584.9609375,557,1631.8359374999998
2025-02-06T08:16:15.201Z,535,1567.3828125,541,1584.9609375
2025-02-06T08:16:15.201Z,538,1576.1718749999998,534,1564.4531249999998
2025-02-06T08:16:15.201Z,547,1602.5390625,546,1599.609375
2025-02-06T08:16:15.202Z,551,1614.2578125,557,1631.8359374999998
2025-02-06T08:16:15.202Z,549,1608.3984374999998,556,1628.90625
2025-02-06T08:16:15.202Z,542,1587.890625,541,1584.9609375
2025-02-06T08:16:15.202Z,544,1593.75,534,1564.4531249999998
2025-02-06T08:16:15.202Z,558,1634.765625,563,1649.4140624999998
2025-02-06T08:16:15.202Z,556,1628.90625,561,1643.5546875
2025-02-06T08:16:15.202Z,550,1611.328125,544,1593.75
2025-02-06T08:16:15.202Z,550,1611.328125,537,1573.2421875
2025-02-06T08:16:15.202Z,556,1628.90625,553,1620.1171874999998
2025-02-06T08:16:15.202Z,556,1628.90625,570,1669.921875
2025-02-06T08:16:15.249Z,556,1628.90625,569,1666.9921874999998
2025-02-06T08:16:15.249Z,550,1611.328125,552,1617.1875
2025-02-06T08:16:15.249Z,548,1605.46875,540,1582.03125
2025-02-06T08:16:15.249Z,554,1623.046875,548,1605.46875
2025-02-06T08:16:15.249Z,559,1637.6953124999998,561,1643.5546875
2025-02-06T08:16:15.249Z,558,1634.765625,564,1652.3437499999998
