Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T10:41:02.503Z,501,1467.7734375,492,1441.40625
2025-02-10T10:41:02.503Z,504,1476.5624999999998,484,1417.9687499999998
2025-02-10T10:41:02.503Z,508,1488.2812499999998,489,1432.6171874999998
2025-02-10T10:41:02.503Z,506,1482.421875,498,1458.9843749999998
2025-02-10T10:41:02.503Z,497,1456.0546874999998,501,1467.7734375
2025-02-10T10:41:02.503Z,488,1429.6875,466,1365.234375
2025-02-10T10:41:02.503Z,492,1441.40625,455,1333.0078125
2025-02-10T10:41:02.503Z,500,1464.84375,466,1365.234375
2025-02-10T10:41:02.503Z,503,1473.6328125,478,1400.390625
2025-02-10T10:41:02.503Z,497,1456.0546874999998,475,1391.6015625
2025-02-10T10:41:02.503Z,488,1429.6875,454,1330.0781249999998
2025-02-10T10:41:02.588Z,487,1426.7578124999998,437,1280.2734375
2025-02-10T10:41:02.588Z,491,1438.4765624999998,445,1303.7109375
2025-02-10T10:41:02.588Z,493,1444.3359374999998,469,1374.0234374999998
2025-02-10T10:41:02.588Z,492,1441.40625,484,1417.9687499999998
2025-02-10T10:41:02.588Z,483,1415.0390624999998,481,1409.1796875
2025-02-10T10:41:02.588Z,482,1412.109375,482,1412.109375
2025-02-10T10:41:02.588Z,489,1432.6171874999998,507,1485.3515625
2025-02-10T10:41:02.588Z,493,1444.3359374999998,525,1538.0859375
2025-02-10T10:41:02.588Z,492,1441.40625,514,1505.8593749999998
2025-02-10T10:41:02.588Z,487,1426.7578124999998,486,1423.828125
2025-02-10T10:41:02.588Z,487,1426.7578124999998,450,1318.359375
2025-02-10T10:41:02.588Z,495,1450.1953125,429,1256.8359375
2025-02-10T10:41:02.588Z,500,1464.84375,439,1286.1328124999998
2025-02-10T10:41:02.588Z,499,1461.9140625,456,1335.9374999999998
2025-02-10T10:41:02.588Z,492,1441.40625,458,1341.796875
2025-02-10T10:41:02.633Z,486,1423.828125,447,1309.5703125
2025-02-10T10:41:02.633Z,490,1435.546875,449,1315.4296874999998
2025-02-10T10:41:02.633Z,495,1450.1953125,471,1379.8828125
2025-02-10T10:41:02.633Z,493,1444.3359374999998,500,1464.84375
2025-02-10T10:41:02.633Z,485,1420.8984375,505,1479.4921875
2025-02-10T10:41:02.633Z,480,1406.25,484,1417.9687499999998
2025-02-10T10:41:02.633Z,486,1423.828125,467,1368.1640625
2025-02-10T10:41:02.633Z,492,1441.40625,465,1362.3046875
2025-02-10T10:41:02.633Z,500,1464.84375,491,1438.4765624999998
2025-02-10T10:41:02.633Z,496,1453.125,481,1409.1796875
2025-02-10T10:41:02.633Z,488,1429.6875,470,1376.953125
2025-02-10T10:41:02.633Z,488,1429.6875,465,1362.3046875
2025-02-10T10:41:02.633Z,494,1447.2656249999998,472,1382.8125
2025-02-10T10:41:02.633Z,496,1453.125,478,1400.390625
2025-02-10T10:41:02.717Z,493,1444.3359374999998,483,1415.0390624999998
2025-02-10T10:41:02.717Z,488,1429.6875,489,1432.6171874999998
2025-02-10T10:41:02.717Z,487,1426.7578124999998,490,1435.546875
2025-02-10T10:41:02.717Z,494,1447.2656249999998,510,1494.140625
2025-02-10T10:41:02.717Z,497,1456.0546874999998,537,1573.2421875
2025-02-10T10:41:02.717Z,495,1450.1953125,533,1561.5234375
2025-02-10T10:41:02.717Z,489,1432.6171874999998,510,1494.140625
2025-02-10T10:41:02.717Z,489,1432.6171874999998,489,1432.6171874999998
2025-02-10T10:41:02.717Z,497,1456.0546874999998,493,1444.3359374999998
2025-02-10T10:41:02.717Z,500,1464.84375,502,1470.703125
2025-02-10T10:41:02.717Z,499,1461.9140625,500,1464.84375
2025-02-10T10:41:02.717Z,492,1441.40625,501,1467.7734375
2025-02-10T10:41:02.717Z,489,1432.6171874999998,504,1476.5624999999998
2025-02-10T10:41:02.717Z,493,1444.3359374999998,525,1538.0859375
2025-02-10T10:41:02.717Z,499,1461.9140625,554,1623.046875
2025-02-10T10:41:02.767Z,499,1461.9140625,565,1655.2734375
2025-02-10T10:41:02.767Z,493,1444.3359374999998,550,1611.328125
2025-02-10T10:41:02.767Z,490,1435.546875,531,1555.6640625
2025-02-10T10:41:02.767Z,496,1453.125,530,1552.734375
2025-02-10T10:41:02.767Z,501,1467.7734375,544,1593.75
2025-02-10T10:41:02.767Z,503,1473.6328125,556,1628.90625
2025-02-10T10:41:02.767Z,498,1458.9843749999998,545,1596.6796875
2025-02-10T10:41:02.767Z,493,1444.3359374999998,520,1523.4375
2025-02-10T10:41:02.767Z,497,1456.0546874999998,504,1476.5624999999998
2025-02-10T10:41:02.767Z,506,1482.421875,504,1476.5624999999998
2025-02-10T10:41:02.767Z,510,1494.140625,518,1517.5781249999998
2025-02-10T10:41:02.767Z,507,1485.3515625,514,1505.8593749999998
2025-02-10T10:41:02.767Z,501,1467.7734375,481,1409.1796875
2025-02-10T10:41:02.767Z,503,1473.6328125,464,1359.375
2025-02-10T10:41:02.850Z,506,1482.421875,474,1388.671875
2025-02-10T10:41:02.850Z,508,1488.2812499999998,483,1415.0390624999998
2025-02-10T10:41:02.850Z,507,1485.3515625,481,1409.1796875
2025-02-10T10:41:02.850Z,502,1470.703125,471,1379.8828125
2025-02-10T10:41:02.850Z,504,1476.5624999999998,481,1409.1796875
2025-02-10T10:41:02.850Z,511,1497.0703125,505,1479.4921875
2025-02-10T10:41:02.850Z,514,1505.8593749999998,524,1535.1562499999998
2025-02-10T10:41:02.850Z,510,1494.140625,538,1576.1718749999998
2025-02-10T10:41:02.850Z,501,1467.7734375,534,1564.4531249999998
2025-02-10T10:41:02.850Z,505,1479.4921875,524,1535.1562499999998
2025-02-10T10:41:02.850Z,508,1488.2812499999998,539,1579.1015624999998
2025-02-10T10:41:02.850Z,507,1485.3515625,533,1561.5234375
2025-02-10T10:41:02.850Z,501,1467.7734375,522,1529.2968749999998
2025-02-10T10:41:02.850Z,501,1467.7734375,534,1564.4531249999998
2025-02-10T10:41:02.850Z,505,1479.4921875,560,1640.625
2025-02-10T10:41:02.895Z,508,1488.2812499999998,572,1675.78125
2025-02-10T10:41:02.895Z,509,1491.2109375,564,1652.3437499999998
2025-02-10T10:41:02.895Z,502,1470.703125,542,1587.890625
2025-02-10T10:41:02.895Z,501,1467.7734375,529,1549.8046874999998
2025-02-10T10:41:02.895Z,511,1497.0703125,545,1596.6796875
2025-02-10T10:41:02.895Z,518,1517.5781249999998,567,1661.1328124999998
2025-02-10T10:41:02.895Z,519,1520.5078125,576,1687.5
2025-02-10T10:41:02.895Z,511,1497.0703125,569,1666.9921874999998
2025-02-10T10:41:02.895Z,503,1473.6328125,547,1602.5390625
2025-02-10T10:41:02.895Z,506,1482.421875,530,1552.734375
2025-02-10T10:41:02.895Z,513,1502.9296875,538,1576.1718749999998
2025-02-10T10:41:02.895Z,515,1508.7890625,547,1602.5390625
2025-02-10T10:41:02.895Z,509,1491.2109375,536,1570.3124999999998
2025-02-10T10:41:02.895Z,503,1473.6328125,536,1570.3124999999998
2025-02-10T10:41:03.115Z,507,1485.3515625,549,1608.3984374999998
2025-02-10T10:41:03.115Z,514,1505.8593749999998,558,1634.765625
2025-02-10T10:41:03.115Z,515,1508.7890625,554,1623.046875
2025-02-10T10:41:03.115Z,510,1494.140625,543,1590.8203124999998
2025-02-10T10:41:03.115Z,500,1464.84375,528,1546.8749999999998
2025-02-10T10:41:03.115Z,500,1464.84375,518,1517.5781249999998
2025-02-10T10:41:03.115Z,507,1485.3515625,537,1573.2421875
2025-02-10T10:41:03.115Z,510,1494.140625,561,1643.5546875
2025-02-10T10:41:03.115Z,508,1488.2812499999998,557,1631.8359374999998
2025-02-10T10:41:03.115Z,508,1488.2812499999998,534,1564.4531249999998
2025-02-10T10:41:03.115Z,506,1482.421875,534,1564.4531249999998
2025-02-10T10:41:03.115Z,512,1499.9999999999998,541,1584.9609375
2025-02-10T10:41:03.115Z,518,1517.5781249999998,549,1608.3984374999998
2025-02-10T10:41:03.115Z,519,1520.5078125,547,1602.5390625
2025-02-10T10:41:03.115Z,515,1508.7890625,542,1587.890625
2025-02-10T10:41:03.199Z,513,1502.9296875,539,1579.1015624999998
2025-02-10T10:41:03.199Z,520,1523.4375,550,1611.328125
2025-02-10T10:41:03.199Z,525,1538.0859375,568,1664.0625
2025-02-10T10:41:03.199Z,526,1541.015625,584,1710.9374999999998
2025-02-10T10:41:03.199Z,522,1529.2968749999998,578,1693.359375
2025-02-10T10:41:03.199Z,518,1517.5781249999998,553,1620.1171874999998
2025-02-10T10:41:03.199Z,523,1532.2265625,542,1587.890625
2025-02-10T10:41:03.199Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-10T10:41:03.199Z,529,1549.8046874999998,562,1646.484375
2025-02-10T10:41:03.199Z,523,1532.2265625,565,1655.2734375
2025-02-10T10:41:03.200Z,516,1511.71875,550,1611.328125
2025-02-10T10:41:03.200Z,519,1520.5078125,537,1573.2421875
2025-02-10T10:41:03.200Z,525,1538.0859375,549,1608.3984374999998
2025-02-10T10:41:03.200Z,528,1546.8749999999998,563,1649.4140624999998
2025-02-10T10:41:03.245Z,524,1535.1562499999998,566,1658.203125
2025-02-10T10:41:03.245Z,518,1517.5781249999998,550,1611.328125
2025-02-10T10:41:03.245Z,519,1520.5078125,536,1570.3124999999998
2025-02-10T10:41:03.245Z,523,1532.2265625,549,1608.3984374999998
2025-02-10T10:41:03.245Z,521,1526.3671875,570,1669.921875
2025-02-10T10:41:03.245Z,517,1514.6484375,565,1655.2734375
2025-02-10T10:41:03.245Z,509,1491.2109375,546,1599.609375
2025-02-10T10:41:03.245Z,512,1499.9999999999998,533,1561.5234375
2025-02-10T10:41:03.245Z,523,1532.2265625,545,1596.6796875
2025-02-10T10:41:03.245Z,536,1570.3124999999998,546,1599.609375
2025-02-10T10:41:03.245Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-10T10:41:03.245Z,523,1532.2265625,526,1541.015625
2025-02-10T10:41:03.245Z,528,1546.8749999999998,522,1529.2968749999998
2025-02-10T10:41:03.245Z,534,1564.4531249999998,530,1552.734375
2025-02-10T10:41:03.246Z,535,1567.3828125,534,1564.4531249999998
2025-02-10T10:41:03.290Z,527,1543.9453125,525,1538.0859375
2025-02-10T10:41:03.290Z,519,1520.5078125,498,1458.9843749999998
2025-02-10T10:41:03.290Z,522,1529.2968749999998,485,1420.8984375
2025-02-10T10:41:03.290Z,528,1546.8749999999998,500,1464.84375
2025-02-10T10:41:03.290Z,527,1543.9453125,514,1505.8593749999998
2025-02-10T10:41:03.290Z,520,1523.4375,506,1482.421875
2025-02-10T10:41:03.290Z,513,1502.9296875,491,1438.4765624999998
2025-02-10T10:41:03.290Z,516,1511.71875,494,1447.2656249999998
2025-02-10T10:41:03.290Z,524,1535.1562499999998,519,1520.5078125
2025-02-10T10:41:03.290Z,522,1529.2968749999998,556,1628.90625
2025-02-10T10:41:03.290Z,514,1505.8593749999998,549,1608.3984374999998
2025-02-10T10:41:03.290Z,514,1505.8593749999998,535,1567.3828125
2025-02-10T10:41:03.290Z,520,1523.4375,535,1567.3828125
2025-02-10T10:41:03.290Z,525,1538.0859375,549,1608.3984374999998
2025-02-10T10:41:03.375Z,522,1529.2968749999998,551,1614.2578125
2025-02-10T10:41:03.376Z,514,1505.8593749999998,540,1582.03125
2025-02-10T10:41:03.376Z,513,1502.9296875,523,1532.2265625
2025-02-10T10:41:03.376Z,519,1520.5078125,524,1535.1562499999998
2025-02-10T10:41:03.376Z,523,1532.2265625,538,1576.1718749999998
2025-02-10T10:41:03.376Z,525,1538.0859375,548,1605.46875
2025-02-10T10:41:03.376Z,520,1523.4375,538,1576.1718749999998
2025-02-10T10:41:03.376Z,518,1517.5781249999998,526,1541.015625
2025-02-10T10:41:03.376Z,524,1535.1562499999998,525,1538.0859375
2025-02-10T10:41:03.376Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-10T10:41:03.376Z,530,1552.734375,544,1593.75
2025-02-10T10:41:03.376Z,527,1543.9453125,545,1596.6796875
2025-02-10T10:41:03.376Z,522,1529.2968749999998,544,1593.75
2025-02-10T10:41:03.376Z,527,1543.9453125,556,1628.90625
2025-02-10T10:41:03.376Z,534,1564.4531249999998,573,1678.7109374999998
2025-02-10T10:41:03.420Z,536,1570.3124999999998,573,1678.7109374999998
2025-02-10T10:41:03.420Z,533,1561.5234375,567,1661.1328124999998
2025-02-10T10:41:03.420Z,526,1541.015625,561,1643.5546875
2025-02-10T10:41:03.420Z,528,1546.8749999999998,553,1620.1171874999998
2025-02-10T10:41:03.420Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-10T10:41:03.420Z,538,1576.1718749999998,548,1605.46875
2025-02-10T10:41:03.420Z,536,1570.3124999999998,541,1584.9609375
2025-02-10T10:41:03.420Z,531,1555.6640625,530,1552.734375
2025-02-10T10:41:03.420Z,537,1573.2421875,555,1625.9765625
2025-02-10T10:41:03.420Z,541,1584.9609375,542,1587.890625
2025-02-10T10:41:03.420Z,542,1587.890625,550,1611.328125
2025-02-10T10:41:03.420Z,538,1576.1718749999998,558,1634.765625
2025-02-10T10:41:03.421Z,530,1552.734375,549,1608.3984374999998
2025-02-10T10:41:03.506Z,527,1543.9453125,535,1567.3828125
2025-02-10T10:41:03.506Z,532,1558.5937499999998,544,1593.75
2025-02-10T10:41:03.506Z,535,1567.3828125,561,1643.5546875
2025-02-10T10:41:03.506Z,533,1561.5234375,557,1631.8359374999998
2025-02-10T10:41:03.506Z,525,1538.0859375,541,1584.9609375
2025-02-10T10:41:03.506Z,522,1529.2968749999998,525,1538.0859375
2025-02-10T10:41:03.506Z,530,1552.734375,514,1505.8593749999998
2025-02-10T10:41:03.506Z,537,1573.2421875,506,1482.421875
2025-02-10T10:41:03.506Z,540,1582.03125,507,1485.3515625
2025-02-10T10:41:03.506Z,536,1570.3124999999998,509,1491.2109375
2025-02-10T10:41:03.506Z,530,1552.734375,512,1499.9999999999998
2025-02-10T10:41:03.506Z,533,1561.5234375,520,1523.4375
2025-02-10T10:41:03.506Z,537,1573.2421875,536,1570.3124999999998
2025-02-10T10:41:03.506Z,539,1579.1015624999998,534,1564.4531249999998
2025-02-10T10:41:03.552Z,534,1564.4531249999998,529,1549.8046874999998
2025-02-10T10:41:03.553Z,528,1546.8749999999998,526,1541.015625
2025-02-10T10:41:03.553Z,531,1555.6640625,528,1546.8749999999998
2025-02-10T10:41:03.553Z,539,1579.1015624999998,531,1555.6640625
2025-02-10T10:41:03.553Z,539,1579.1015624999998,522,1529.2968749999998
2025-02-10T10:41:03.553Z,534,1564.4531249999998,517,1514.6484375
2025-02-10T10:41:03.553Z,528,1546.8749999999998,514,1505.8593749999998
2025-02-10T10:41:03.553Z,530,1552.734375,507,1485.3515625
2025-02-10T10:41:03.553Z,536,1570.3124999999998,510,1494.140625
2025-02-10T10:41:03.553Z,535,1567.3828125,527,1543.9453125
2025-02-10T10:41:03.553Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-10T10:41:03.553Z,522,1529.2968749999998,527,1543.9453125
2025-02-10T10:41:03.553Z,521,1526.3671875,492,1441.40625
2025-02-10T10:41:03.553Z,527,1543.9453125,475,1391.6015625
2025-02-10T10:41:03.553Z,530,1552.734375,485,1420.8984375
2025-02-10T10:41:03.636Z,527,1543.9453125,495,1450.1953125
2025-02-10T10:41:03.636Z,520,1523.4375,492,1441.40625
2025-02-10T10:41:03.636Z,518,1517.5781249999998,490,1435.546875
2025-02-10T10:41:03.636Z,522,1529.2968749999998,504,1476.5624999999998
2025-02-10T10:41:03.636Z,526,1541.015625,514,1505.8593749999998
2025-02-10T10:41:03.637Z,525,1538.0859375,510,1494.140625
2025-02-10T10:41:03.637Z,519,1520.5078125,499,1461.9140625
2025-02-10T10:41:03.637Z,517,1514.6484375,486,1423.828125
2025-02-10T10:41:03.637Z,523,1532.2265625,490,1435.546875
2025-02-10T10:41:03.637Z,525,1538.0859375,487,1426.7578124999998
2025-02-10T10:41:03.637Z,530,1552.734375,501,1467.7734375
2025-02-10T10:41:03.637Z,529,1549.8046874999998,511,1497.0703125
2025-02-10T10:41:03.637Z,522,1529.2968749999998,512,1499.9999999999998
2025-02-10T10:41:03.682Z,514,1505.8593749999998,514,1505.8593749999998
2025-02-10T10:41:03.682Z,518,1517.5781249999998,526,1541.015625
2025-02-10T10:41:03.682Z,526,1541.015625,543,1590.8203124999998
2025-02-10T10:41:03.682Z,529,1549.8046874999998,545,1596.6796875
2025-02-10T10:41:03.682Z,525,1538.0859375,529,1549.8046874999998
2025-02-10T10:41:03.682Z,520,1523.4375,508,1488.2812499999998
2025-02-10T10:41:03.682Z,521,1526.3671875,500,1464.84375
2025-02-10T10:41:03.682Z,525,1538.0859375,514,1505.8593749999998
2025-02-10T10:41:03.682Z,527,1543.9453125,531,1555.6640625
2025-02-10T10:41:03.682Z,524,1535.1562499999998,533,1561.5234375
2025-02-10T10:41:03.682Z,518,1517.5781249999998,519,1520.5078125
2025-02-10T10:41:03.682Z,520,1523.4375,510,1494.140625
2025-02-10T10:41:03.682Z,527,1543.9453125,526,1541.015625
2025-02-10T10:41:03.682Z,532,1558.5937499999998,541,1584.9609375
2025-02-10T10:41:03.682Z,531,1555.6640625,525,1538.0859375
2025-02-10T10:41:03.727Z,524,1535.1562499999998,484,1417.9687499999998
2025-02-10T10:41:03.727Z,524,1535.1562499999998,457,1338.8671875
2025-02-10T10:41:03.727Z,532,1558.5937499999998,455,1333.0078125
2025-02-10T10:41:03.727Z,536,1570.3124999999998,458,1341.796875
2025-02-10T10:41:03.727Z,535,1567.3828125,462,1353.515625
2025-02-10T10:41:03.727Z,526,1541.015625,464,1359.375
2025-02-10T10:41:03.727Z,523,1532.2265625,466,1365.234375
2025-02-10T10:41:03.727Z,528,1546.8749999999998,482,1412.109375
2025-02-10T10:41:03.727Z,521,1526.3671875,498,1458.9843749999998
2025-02-10T10:41:03.727Z,528,1546.8749999999998,515,1508.7890625
2025-02-10T10:41:03.727Z,529,1549.8046874999998,513,1502.9296875
2025-02-10T10:41:03.727Z,523,1532.2265625,500,1464.84375
2025-02-10T10:41:03.727Z,519,1520.5078125,489,1432.6171874999998
2025-02-10T10:41:03.813Z,525,1538.0859375,485,1420.8984375
2025-02-10T10:41:03.813Z,533,1561.5234375,486,1423.828125
2025-02-10T10:41:03.813Z,535,1567.3828125,491,1438.4765624999998
2025-02-10T10:41:03.813Z,529,1549.8046874999998,491,1438.4765624999998
2025-02-10T10:41:03.813Z,522,1529.2968749999998,484,1417.9687499999998
2025-02-10T10:41:03.813Z,527,1543.9453125,491,1438.4765624999998
2025-02-10T10:41:03.813Z,536,1570.3124999999998,515,1508.7890625
2025-02-10T10:41:03.813Z,539,1579.1015624999998,529,1549.8046874999998
2025-02-10T10:41:03.813Z,534,1564.4531249999998,531,1555.6640625
2025-02-10T10:41:03.813Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-10T10:41:03.813Z,530,1552.734375,520,1523.4375
2025-02-10T10:41:03.813Z,535,1567.3828125,527,1543.9453125
2025-02-10T10:41:03.813Z,538,1576.1718749999998,535,1567.3828125
2025-02-10T10:41:03.813Z,535,1567.3828125,520,1523.4375
2025-02-10T10:41:03.813Z,527,1543.9453125,491,1438.4765624999998
2025-02-10T10:41:03.862Z,526,1541.015625,475,1391.6015625
2025-02-10T10:41:03.862Z,534,1564.4531249999998,495,1450.1953125
2025-02-10T10:41:03.862Z,538,1576.1718749999998,530,1552.734375
2025-02-10T10:41:03.862Z,537,1573.2421875,544,1593.75
2025-02-10T10:41:03.862Z,531,1555.6640625,534,1564.4531249999998
2025-02-10T10:41:03.862Z,530,1552.734375,514,1505.8593749999998
2025-02-10T10:41:03.862Z,539,1579.1015624999998,519,1520.5078125
2025-02-10T10:41:03.862Z,545,1596.6796875,541,1584.9609375
2025-02-10T10:41:03.862Z,545,1596.6796875,540,1582.03125
2025-02-10T10:41:03.862Z,533,1561.5234375,503,1473.6328125
2025-02-10T10:41:03.862Z,526,1541.015625,482,1412.109375
2025-02-10T10:41:03.862Z,530,1552.734375,488,1429.6875
2025-02-10T10:41:03.862Z,537,1573.2421875,525,1538.0859375
2025-02-10T10:41:03.862Z,538,1576.1718749999998,555,1625.9765625
2025-02-10T10:41:03.944Z,533,1561.5234375,553,1620.1171874999998
2025-02-10T10:41:03.944Z,527,1543.9453125,532,1558.5937499999998
2025-02-10T10:41:03.944Z,531,1555.6640625,531,1555.6640625
2025-02-10T10:41:03.944Z,536,1570.3124999999998,548,1605.46875
2025-02-10T10:41:03.944Z,537,1573.2421875,560,1640.625
2025-02-10T10:41:03.944Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-10T10:41:03.944Z,525,1538.0859375,530,1552.734375
2025-02-10T10:41:03.944Z,527,1543.9453125,519,1520.5078125
2025-02-10T10:41:03.944Z,534,1564.4531249999998,531,1555.6640625
2025-02-10T10:41:03.944Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-10T10:41:03.944Z,533,1561.5234375,528,1546.8749999999998
2025-02-10T10:41:03.944Z,527,1543.9453125,502,1470.703125
2025-02-10T10:41:03.944Z,527,1543.9453125,496,1453.125
2025-02-10T10:41:03.944Z,533,1561.5234375,514,1505.8593749999998
2025-02-10T10:41:03.944Z,536,1570.3124999999998,532,1558.5937499999998
2025-02-10T10:41:03.989Z,535,1567.3828125,524,1535.1562499999998
2025-02-10T10:41:03.989Z,529,1549.8046874999998,504,1476.5624999999998
2025-02-10T10:41:03.989Z,528,1546.8749999999998,496,1453.125
2025-02-10T10:41:03.989Z,535,1567.3828125,508,1488.2812499999998
2025-02-10T10:41:03.989Z,538,1576.1718749999998,521,1526.3671875
2025-02-10T10:41:03.989Z,535,1567.3828125,528,1546.8749999999998
2025-02-10T10:41:03.989Z,526,1541.015625,528,1546.8749999999998
2025-02-10T10:41:03.989Z,520,1523.4375,521,1526.3671875
2025-02-10T10:41:03.990Z,525,1538.0859375,516,1511.71875
2025-02-10T10:41:03.990Z,531,1555.6640625,513,1502.9296875
2025-02-10T10:41:03.990Z,530,1552.734375,508,1488.2812499999998
2025-02-10T10:41:03.990Z,521,1526.3671875,494,1447.2656249999998
2025-02-10T10:41:03.990Z,517,1514.6484375,486,1423.828125
2025-02-10T10:41:03.990Z,523,1532.2265625,505,1479.4921875
2025-02-10T10:41:03.990Z,530,1552.734375,537,1573.2421875
2025-02-10T10:41:04.075Z,532,1558.5937499999998,548,1605.46875
2025-02-10T10:41:04.075Z,527,1543.9453125,532,1558.5937499999998
2025-02-10T10:41:04.075Z,520,1523.4375,514,1505.8593749999998
2025-02-10T10:41:04.075Z,523,1532.2265625,514,1505.8593749999998
2025-02-10T10:41:04.075Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-10T10:41:04.075Z,530,1552.734375,557,1631.8359374999998
2025-02-10T10:41:04.075Z,524,1535.1562499999998,547,1602.5390625
2025-02-10T10:41:04.075Z,519,1520.5078125,530,1552.734375
2025-02-10T10:41:04.075Z,526,1541.015625,556,1628.90625
2025-02-10T10:41:04.075Z,527,1543.9453125,539,1579.1015624999998
2025-02-10T10:41:04.075Z,532,1558.5937499999998,550,1611.328125
2025-02-10T10:41:04.075Z,535,1567.3828125,580,1699.21875
2025-02-10T10:41:04.075Z,533,1561.5234375,596,1746.09375
2025-02-10T10:41:04.120Z,524,1535.1562499999998,582,1705.078125
2025-02-10T10:41:04.120Z,523,1532.2265625,569,1666.9921874999998
2025-02-10T10:41:04.120Z,529,1549.8046874999998,576,1687.5
2025-02-10T10:41:04.120Z,532,1558.5937499999998,590,1728.515625
2025-02-10T10:41:04.120Z,531,1555.6640625,599,1754.8828125
2025-02-10T10:41:04.120Z,523,1532.2265625,584,1710.9374999999998
2025-02-10T10:41:04.120Z,518,1517.5781249999998,556,1628.90625
2025-02-10T10:41:04.120Z,524,1535.1562499999998,546,1599.609375
2025-02-10T10:41:04.120Z,531,1555.6640625,557,1631.8359374999998
2025-02-10T10:41:04.120Z,532,1558.5937499999998,563,1649.4140624999998
2025-02-10T10:41:04.120Z,526,1541.015625,546,1599.609375
2025-02-10T10:41:04.120Z,523,1532.2265625,534,1564.4531249999998
2025-02-10T10:41:04.120Z,528,1546.8749999999998,548,1605.46875
2025-02-10T10:41:04.120Z,535,1567.3828125,567,1661.1328124999998
2025-02-10T10:41:04.120Z,534,1564.4531249999998,576,1687.5
2025-02-10T10:41:04.167Z,528,1546.8749999999998,574,1681.6406249999998
2025-02-10T10:41:04.167Z,524,1535.1562499999998,550,1611.328125
2025-02-10T10:41:04.167Z,528,1546.8749999999998,520,1523.4375
2025-02-10T10:41:04.167Z,532,1558.5937499999998,506,1482.421875
2025-02-10T10:41:04.167Z,533,1561.5234375,512,1499.9999999999998
2025-02-10T10:41:04.167Z,530,1552.734375,519,1520.5078125
2025-02-10T10:41:04.167Z,524,1535.1562499999998,509,1491.2109375
2025-02-10T10:41:04.167Z,527,1543.9453125,501,1467.7734375
2025-02-10T10:41:04.167Z,531,1555.6640625,480,1406.25
2025-02-10T10:41:04.167Z,537,1573.2421875,498,1458.9843749999998
2025-02-10T10:41:04.167Z,537,1573.2421875,516,1511.71875
2025-02-10T10:41:04.167Z,536,1570.3124999999998,520,1523.4375
2025-02-10T10:41:04.167Z,530,1552.734375,505,1479.4921875
2025-02-10T10:41:04.250Z,530,1552.734375,497,1456.0546874999998
2025-02-10T10:41:04.250Z,536,1570.3124999999998,511,1497.0703125
2025-02-10T10:41:04.250Z,538,1576.1718749999998,520,1523.4375
2025-02-10T10:41:04.250Z,534,1564.4531249999998,525,1538.0859375
2025-02-10T10:41:04.250Z,525,1538.0859375,517,1514.6484375
2025-02-10T10:41:04.250Z,522,1529.2968749999998,511,1497.0703125
2025-02-10T10:41:04.250Z,529,1549.8046874999998,512,1499.9999999999998
2025-02-10T10:41:04.250Z,536,1570.3124999999998,513,1502.9296875
2025-02-10T10:41:04.250Z,534,1564.4531249999998,525,1538.0859375
2025-02-10T10:41:04.250Z,527,1543.9453125,525,1538.0859375
2025-02-10T10:41:04.250Z,524,1535.1562499999998,501,1467.7734375
2025-02-10T10:41:04.250Z,529,1549.8046874999998,478,1400.390625
2025-02-10T10:41:04.250Z,533,1561.5234375,488,1429.6875
2025-02-10T10:41:04.250Z,533,1561.5234375,511,1497.0703125
2025-02-10T10:41:04.250Z,528,1546.8749999999998,522,1529.2968749999998
2025-02-10T10:41:04.299Z,525,1538.0859375,514,1505.8593749999998
2025-02-10T10:41:04.299Z,530,1552.734375,512,1499.9999999999998
2025-02-10T10:41:04.299Z,535,1567.3828125,519,1520.5078125
2025-02-10T10:41:04.299Z,538,1576.1718749999998,531,1555.6640625
2025-02-10T10:41:04.299Z,533,1561.5234375,534,1564.4531249999998
2025-02-10T10:41:04.299Z,528,1546.8749999999998,517,1514.6484375
2025-02-10T10:41:04.299Z,531,1555.6640625,508,1488.2812499999998
2025-02-10T10:41:04.299Z,536,1570.3124999999998,517,1514.6484375
2025-02-10T10:41:04.299Z,535,1567.3828125,730,2138.671875
2025-02-10T10:41:04.299Z,536,1570.3124999999998,550,1611.328125
2025-02-10T10:41:04.299Z,526,1541.015625,523,1532.2265625
2025-02-10T10:41:04.299Z,525,1538.0859375,505,1479.4921875
2025-02-10T10:41:04.299Z,531,1555.6640625,517,1514.6484375
2025-02-10T10:41:04.299Z,537,1573.2421875,535,1567.3828125
2025-02-10T10:41:04.381Z,535,1567.3828125,533,1561.5234375
2025-02-10T10:41:04.381Z,525,1538.0859375,514,1505.8593749999998
2025-02-10T10:41:04.381Z,522,1529.2968749999998,498,1458.9843749999998
2025-02-10T10:41:04.381Z,527,1543.9453125,501,1467.7734375
2025-02-10T10:41:04.381Z,531,1555.6640625,511,1497.0703125
