Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T12:45:58.587Z,491,1438.4765624999998,648,1898.4375000000002
2025-02-11T12:45:58.587Z,496,1453.125,517,1514.6484375
2025-02-11T12:45:58.587Z,533,1561.5234375,644,1886.71875
2025-02-11T12:45:58.587Z,542,1587.890625,658,1927.734375
2025-02-11T12:45:58.587Z,536,1570.3124999999998,669,1959.9609374999998
2025-02-11T12:45:58.587Z,529,1549.8046874999998,675,1977.5390625
2025-02-11T12:45:58.587Z,545,1596.6796875,660,1933.59375
2025-02-11T12:45:58.587Z,563,1649.4140624999998,637,1866.2109374999998
2025-02-11T12:45:58.631Z,572,1675.78125,644,1886.71875
2025-02-11T12:45:58.631Z,582,1705.078125,659,1930.6640624999998
2025-02-11T12:45:58.631Z,604,1769.5312499999998,661,1936.5234374999998
2025-02-11T12:45:58.631Z,639,1872.0703124999998,641,1877.9296874999998
2025-02-11T12:45:58.631Z,672,1968.75,608,1781.2499999999998
2025-02-11T12:45:58.631Z,686,2009.7656249999998,576,1687.5
2025-02-11T12:45:58.631Z,678,1986.3281250000002,560,1640.625
2025-02-11T12:45:58.631Z,667,1954.1015625,560,1640.625
2025-02-11T12:45:58.631Z,653,1913.0859375,567,1661.1328124999998
2025-02-11T12:45:58.631Z,646,1892.5781249999998,588,1722.6562499999998
2025-02-11T12:45:58.631Z,651,1907.2265624999998,609,1784.1796874999998
2025-02-11T12:45:58.631Z,661,1936.5234374999998,625,1831.0546875
2025-02-11T12:45:58.631Z,662,1939.453125,639,1872.0703124999998
2025-02-11T12:45:58.631Z,659,1930.6640624999998,652,1910.15625
2025-02-11T12:45:58.678Z,650,1904.296875,659,1930.6640624999998
2025-02-11T12:45:58.678Z,642,1880.859375,652,1910.15625
2025-02-11T12:45:58.678Z,637,1866.2109374999998,627,1836.9140625
2025-02-11T12:45:58.678Z,636,1863.2812499999998,587,1719.7265625
2025-02-11T12:45:58.678Z,632,1851.5625,551,1614.2578125
2025-02-11T12:45:58.678Z,624,1828.125,532,1558.5937499999998
2025-02-11T12:45:58.678Z,618,1810.5468749999998,540,1582.03125
2025-02-11T12:45:58.678Z,618,1810.5468749999998,558,1634.765625
2025-02-11T12:45:58.678Z,614,1798.8281249999998,545,1596.6796875
2025-02-11T12:45:58.678Z,565,1655.2734375,502,1470.703125
2025-02-11T12:45:58.678Z,571,1672.8515624999998,501,1467.7734375
2025-02-11T12:45:58.678Z,571,1672.8515624999998,502,1470.703125
2025-02-11T12:45:58.678Z,572,1675.78125,489,1432.6171874999998
2025-02-11T12:45:58.678Z,582,1705.078125,466,1365.234375
2025-02-11T12:45:58.678Z,593,1737.3046875,473,1385.7421874999998
2025-02-11T12:45:58.763Z,595,1743.1640625,515,1508.7890625
2025-02-11T12:45:58.763Z,595,1743.1640625,562,1646.484375
2025-02-11T12:45:58.763Z,598,1751.9531249999998,575,1684.5703125
2025-02-11T12:45:58.763Z,595,1743.1640625,557,1631.8359374999998
2025-02-11T12:45:58.763Z,601,1760.7421875,543,1590.8203124999998
2025-02-11T12:45:58.763Z,595,1743.1640625,533,1561.5234375
2025-02-11T12:45:58.763Z,582,1705.078125,540,1582.03125
2025-02-11T12:45:58.763Z,575,1684.5703125,560,1640.625
2025-02-11T12:45:58.763Z,577,1690.4296874999998,578,1693.359375
2025-02-11T12:45:58.763Z,572,1675.78125,581,1702.1484374999998
2025-02-11T12:45:58.763Z,569,1666.9921874999998,593,1737.3046875
2025-02-11T12:45:58.763Z,572,1675.78125,618,1810.5468749999998
2025-02-11T12:45:58.763Z,560,1640.625,633,1854.4921875
2025-02-11T12:45:58.763Z,546,1599.609375,629,1842.7734374999998
2025-02-11T12:45:58.807Z,545,1596.6796875,626,1833.9843749999998
2025-02-11T12:45:58.807Z,548,1605.46875,620,1816.40625
2025-02-11T12:45:58.807Z,538,1576.1718749999998,611,1790.0390625
2025-02-11T12:45:58.807Z,534,1564.4531249999998,614,1798.8281249999998
2025-02-11T12:45:58.807Z,533,1561.5234375,622,1822.2656249999998
2025-02-11T12:45:58.807Z,527,1543.9453125,626,1833.9843749999998
2025-02-11T12:45:58.807Z,527,1543.9453125,639,1872.0703124999998
2025-02-11T12:45:58.807Z,509,1491.2109375,647,1895.5078124999998
2025-02-11T12:45:58.807Z,495,1450.1953125,649,1901.3671874999998
2025-02-11T12:45:58.807Z,430,1259.765625,611,1790.0390625
2025-02-11T12:45:58.807Z,410,1201.171875,642,1880.859375
2025-02-11T12:45:58.807Z,396,1160.15625,665,1948.2421875
2025-02-11T12:45:58.807Z,404,1183.5937499999998,677,1983.3984375000002
2025-02-11T12:45:58.807Z,423,1239.2578125,663,1942.3828125
2025-02-11T12:45:58.807Z,438,1283.2031249999998,627,1836.9140625
2025-02-11T12:45:58.894Z,444,1300.7812499999998,582,1705.078125
2025-02-11T12:45:58.894Z,445,1303.7109375,530,1552.734375
2025-02-11T12:45:58.894Z,458,1341.796875,487,1426.7578124999998
2025-02-11T12:45:58.894Z,474,1388.671875,470,1376.953125
2025-02-11T12:45:58.894Z,472,1382.8125,485,1420.8984375
2025-02-11T12:45:58.894Z,470,1376.953125,510,1494.140625
2025-02-11T12:45:58.894Z,480,1406.25,542,1587.890625
2025-02-11T12:45:58.894Z,485,1420.8984375,551,1614.2578125
2025-02-11T12:45:58.894Z,476,1394.53125,537,1573.2421875
2025-02-11T12:45:58.894Z,463,1356.4453124999998,522,1529.2968749999998
2025-02-11T12:45:58.894Z,454,1330.0781249999998,509,1491.2109375
2025-02-11T12:45:58.894Z,446,1306.6406249999998,524,1535.1562499999998
2025-02-11T12:45:58.894Z,447,1309.5703125,564,1652.3437499999998
2025-02-11T12:45:58.894Z,452,1324.2187499999998,584,1710.9374999999998
2025-02-11T12:45:58.938Z,458,1341.796875,582,1705.078125
2025-02-11T12:45:58.938Z,475,1391.6015625,570,1669.921875
2025-02-11T12:45:58.939Z,483,1415.0390624999998,564,1652.3437499999998
2025-02-11T12:45:58.939Z,480,1406.25,559,1637.6953124999998
2025-02-11T12:45:58.939Z,475,1391.6015625,556,1628.90625
2025-02-11T12:45:58.939Z,469,1374.0234374999998,551,1614.2578125
2025-02-11T12:45:58.939Z,454,1330.0781249999998,544,1593.75
2025-02-11T12:45:58.939Z,444,1300.7812499999998,555,1625.9765625
2025-02-11T12:45:58.939Z,445,1303.7109375,566,1658.203125
2025-02-11T12:45:58.939Z,450,1318.359375,558,1634.765625
2025-02-11T12:45:58.939Z,452,1324.2187499999998,545,1596.6796875
2025-02-11T12:45:58.939Z,437,1280.2734375,529,1549.8046874999998
2025-02-11T12:45:58.939Z,409,1198.2421874999998,513,1502.9296875
2025-02-11T12:45:58.939Z,403,1180.6640624999998,489,1432.6171874999998
2025-02-11T12:45:58.939Z,418,1224.6093749999998,480,1406.25
2025-02-11T12:45:59.023Z,430,1259.765625,511,1497.0703125
2025-02-11T12:45:59.024Z,451,1321.2890625,555,1625.9765625
2025-02-11T12:45:59.024Z,479,1403.3203124999998,570,1669.921875
2025-02-11T12:45:59.024Z,495,1450.1953125,551,1614.2578125
2025-02-11T12:45:59.024Z,498,1458.9843749999998,520,1523.4375
2025-02-11T12:45:59.024Z,498,1458.9843749999998,482,1412.109375
2025-02-11T12:45:59.024Z,506,1482.421875,457,1338.8671875
2025-02-11T12:45:59.024Z,532,1558.5937499999998,463,1356.4453124999998
2025-02-11T12:45:59.024Z,560,1640.625,574,1681.6406249999998
2025-02-11T12:45:59.024Z,573,1678.7109374999998,451,1321.2890625
2025-02-11T12:45:59.024Z,579,1696.2890624999998,460,1347.65625
2025-02-11T12:45:59.024Z,584,1710.9374999999998,485,1420.8984375
2025-02-11T12:45:59.024Z,579,1696.2890624999998,491,1438.4765624999998
2025-02-11T12:45:59.024Z,569,1666.9921874999998,489,1432.6171874999998
2025-02-11T12:45:59.070Z,550,1611.328125,481,1409.1796875
2025-02-11T12:45:59.070Z,518,1517.5781249999998,465,1362.3046875
2025-02-11T12:45:59.070Z,500,1464.84375,474,1388.671875
2025-02-11T12:45:59.070Z,492,1441.40625,510,1494.140625
2025-02-11T12:45:59.070Z,494,1447.2656249999998,538,1576.1718749999998
2025-02-11T12:45:59.070Z,509,1491.2109375,525,1538.0859375
2025-02-11T12:45:59.070Z,524,1535.1562499999998,474,1388.671875
2025-02-11T12:45:59.070Z,535,1567.3828125,440,1289.0625
2025-02-11T12:45:59.070Z,543,1590.8203124999998,434,1271.4843749999998
2025-02-11T12:45:59.070Z,541,1584.9609375,431,1262.6953125
2025-02-11T12:45:59.070Z,533,1561.5234375,423,1239.2578125
2025-02-11T12:45:59.070Z,535,1567.3828125,412,1207.03125
2025-02-11T12:45:59.070Z,540,1582.03125,407,1192.3828124999998
2025-02-11T12:45:59.070Z,546,1599.609375,402,1177.734375
2025-02-11T12:45:59.070Z,552,1617.1875,407,1192.3828124999998
2025-02-11T12:45:59.115Z,542,1587.890625,404,1183.5937499999998
2025-02-11T12:45:59.115Z,533,1561.5234375,400,1171.875
2025-02-11T12:45:59.115Z,531,1555.6640625,390,1142.578125
2025-02-11T12:45:59.115Z,528,1546.8749999999998,399,1168.9453124999998
2025-02-11T12:45:59.115Z,516,1511.71875,411,1204.1015624999998
2025-02-11T12:45:59.115Z,515,1508.7890625,415,1215.8203125
2025-02-11T12:45:59.115Z,512,1499.9999999999998,417,1221.6796875
2025-02-11T12:45:59.115Z,503,1473.6328125,436,1277.34375
2025-02-11T12:45:59.115Z,497,1456.0546874999998,482,1412.109375
2025-02-11T12:45:59.115Z,516,1511.71875,629,1842.7734374999998
2025-02-11T12:45:59.115Z,538,1576.1718749999998,654,1916.0156249999998
2025-02-11T12:45:59.115Z,541,1584.9609375,658,1927.734375
2025-02-11T12:45:59.115Z,533,1561.5234375,651,1907.2265624999998
2025-02-11T12:45:59.115Z,523,1532.2265625,637,1866.2109374999998
2025-02-11T12:45:59.200Z,522,1529.2968749999998,616,1804.6874999999998
2025-02-11T12:45:59.200Z,511,1497.0703125,587,1719.7265625
2025-02-11T12:45:59.200Z,496,1453.125,558,1634.765625
2025-02-11T12:45:59.200Z,491,1438.4765624999998,536,1570.3124999999998
2025-02-11T12:45:59.200Z,494,1447.2656249999998,543,1590.8203124999998
2025-02-11T12:45:59.200Z,506,1482.421875,579,1696.2890624999998
2025-02-11T12:45:59.200Z,521,1526.3671875,635,1860.3515625
2025-02-11T12:45:59.200Z,535,1567.3828125,670,1962.8906249999998
2025-02-11T12:45:59.200Z,540,1582.03125,674,1974.6093749999998
2025-02-11T12:45:59.200Z,546,1599.609375,676,1980.4687499999995
2025-02-11T12:45:59.200Z,543,1590.8203124999998,662,1939.453125
2025-02-11T12:45:59.200Z,538,1576.1718749999998,637,1866.2109374999998
2025-02-11T12:45:59.200Z,543,1590.8203124999998,610,1787.109375
2025-02-11T12:45:59.200Z,551,1614.2578125,594,1740.2343749999998
2025-02-11T12:45:59.200Z,560,1640.625,585,1713.8671875
2025-02-11T12:45:59.245Z,566,1658.203125,569,1666.9921874999998
2025-02-11T12:45:59.246Z,574,1681.6406249999998,560,1640.625
2025-02-11T12:45:59.246Z,582,1705.078125,564,1652.3437499999998
2025-02-11T12:45:59.246Z,582,1705.078125,542,1587.890625
2025-02-11T12:45:59.246Z,570,1669.921875,496,1453.125
2025-02-11T12:45:59.246Z,565,1655.2734375,463,1356.4453124999998
2025-02-11T12:45:59.246Z,559,1637.6953124999998,441,1291.9921875
2025-02-11T12:45:59.246Z,550,1611.328125,439,1286.1328124999998
2025-02-11T12:45:59.246Z,529,1549.8046874999998,466,1365.234375
2025-02-11T12:45:59.246Z,450,1318.359375,494,1447.2656249999998
2025-02-11T12:45:59.246Z,454,1330.0781249999998,477,1397.4609374999998
2025-02-11T12:45:59.246Z,460,1347.65625,452,1324.2187499999998
2025-02-11T12:45:59.246Z,467,1368.1640625,433,1268.5546875
2025-02-11T12:45:59.246Z,476,1394.53125,446,1306.6406249999998
2025-02-11T12:45:59.246Z,472,1382.8125,476,1394.53125
2025-02-11T12:45:59.330Z,467,1368.1640625,481,1409.1796875
2025-02-11T12:45:59.330Z,484,1417.9687499999998,469,1374.0234374999998
2025-02-11T12:45:59.330Z,502,1470.703125,464,1359.375
2025-02-11T12:45:59.330Z,511,1497.0703125,490,1435.546875
2025-02-11T12:45:59.330Z,517,1514.6484375,515,1508.7890625
2025-02-11T12:45:59.330Z,534,1564.4531249999998,530,1552.734375
2025-02-11T12:45:59.330Z,552,1617.1875,529,1549.8046874999998
2025-02-11T12:45:59.330Z,566,1658.203125,521,1526.3671875
2025-02-11T12:45:59.330Z,564,1652.3437499999998,540,1582.03125
2025-02-11T12:45:59.330Z,554,1623.046875,570,1669.921875
2025-02-11T12:45:59.330Z,530,1552.734375,572,1675.78125
2025-02-11T12:45:59.330Z,500,1464.84375,550,1611.328125
2025-02-11T12:45:59.330Z,484,1417.9687499999998,526,1541.015625
2025-02-11T12:45:59.330Z,477,1397.4609374999998,520,1523.4375
2025-02-11T12:45:59.376Z,485,1420.8984375,516,1511.71875
2025-02-11T12:45:59.376Z,504,1476.5624999999998,509,1491.2109375
2025-02-11T12:45:59.376Z,510,1494.140625,507,1485.3515625
2025-02-11T12:45:59.376Z,503,1473.6328125,509,1491.2109375
2025-02-11T12:45:59.376Z,487,1426.7578124999998,497,1456.0546874999998
2025-02-11T12:45:59.376Z,478,1400.390625,481,1409.1796875
2025-02-11T12:45:59.376Z,480,1406.25,477,1397.4609374999998
2025-02-11T12:45:59.376Z,484,1417.9687499999998,505,1479.4921875
2025-02-11T12:45:59.376Z,479,1403.3203124999998,546,1599.609375
2025-02-11T12:45:59.376Z,459,1344.7265624999998,575,1684.5703125
2025-02-11T12:45:59.376Z,442,1294.9218749999998,592,1734.375
2025-02-11T12:45:59.376Z,431,1262.6953125,598,1751.9531249999998
2025-02-11T12:45:59.376Z,415,1215.8203125,588,1722.6562499999998
2025-02-11T12:45:59.376Z,404,1183.5937499999998,570,1669.921875
2025-02-11T12:45:59.376Z,407,1192.3828124999998,550,1611.328125
2025-02-11T12:45:59.460Z,431,1262.6953125,544,1593.75
2025-02-11T12:45:59.461Z,439,1286.1328124999998,531,1555.6640625
2025-02-11T12:45:59.461Z,438,1283.2031249999998,506,1482.421875
2025-02-11T12:45:59.461Z,446,1306.6406249999998,479,1403.3203124999998
2025-02-11T12:45:59.461Z,451,1321.2890625,466,1365.234375
2025-02-11T12:45:59.461Z,441,1291.9921875,475,1391.6015625
2025-02-11T12:45:59.461Z,422,1236.328125,510,1494.140625
2025-02-11T12:45:59.461Z,420,1230.46875,552,1617.1875
2025-02-11T12:45:59.461Z,766,2244.1406249999995,451,1321.2890625
2025-02-11T12:45:59.461Z,476,1394.53125,561,1643.5546875
2025-02-11T12:45:59.461Z,494,1447.2656249999998,538,1576.1718749999998
2025-02-11T12:45:59.461Z,503,1473.6328125,528,1546.8749999999998
2025-02-11T12:45:59.461Z,526,1541.015625,515,1508.7890625
2025-02-11T12:45:59.461Z,541,1584.9609375,483,1415.0390624999998
2025-02-11T12:45:59.506Z,550,1611.328125,447,1309.5703125
2025-02-11T12:45:59.506Z,552,1617.1875,429,1256.8359375
2025-02-11T12:45:59.506Z,550,1611.328125,436,1277.34375
2025-02-11T12:45:59.506Z,543,1590.8203124999998,464,1359.375
2025-02-11T12:45:59.506Z,544,1593.75,500,1464.84375
2025-02-11T12:45:59.506Z,537,1573.2421875,534,1564.4531249999998
2025-02-11T12:45:59.506Z,527,1543.9453125,554,1623.046875
2025-02-11T12:45:59.506Z,516,1511.71875,554,1623.046875
2025-02-11T12:45:59.506Z,503,1473.6328125,554,1623.046875
2025-02-11T12:45:59.506Z,492,1441.40625,565,1655.2734375
2025-02-11T12:45:59.506Z,492,1441.40625,561,1643.5546875
2025-02-11T12:45:59.506Z,501,1467.7734375,549,1608.3984374999998
2025-02-11T12:45:59.506Z,502,1470.703125,554,1623.046875
2025-02-11T12:45:59.506Z,499,1461.9140625,576,1687.5
2025-02-11T12:45:59.506Z,497,1456.0546874999998,590,1728.515625
2025-02-11T12:45:59.552Z,500,1464.84375,591,1731.4453125
2025-02-11T12:45:59.552Z,509,1491.2109375,586,1716.796875
2025-02-11T12:45:59.552Z,530,1552.734375,572,1675.78125
2025-02-11T12:45:59.552Z,553,1620.1171874999998,537,1573.2421875
2025-02-11T12:45:59.552Z,572,1675.78125,497,1456.0546874999998
2025-02-11T12:45:59.552Z,567,1661.1328124999998,477,1397.4609374999998
2025-02-11T12:45:59.552Z,551,1614.2578125,485,1420.8984375
2025-02-11T12:45:59.552Z,540,1582.03125,520,1523.4375
2025-02-11T12:45:59.552Z,541,1584.9609375,544,1593.75
2025-02-11T12:45:59.552Z,603,1766.6015625,562,1646.484375
2025-02-11T12:45:59.552Z,604,1769.5312499999998,593,1737.3046875
2025-02-11T12:45:59.552Z,590,1728.515625,639,1872.0703124999998
2025-02-11T12:45:59.552Z,577,1690.4296874999998,669,1959.9609374999998
2025-02-11T12:45:59.552Z,562,1646.484375,650,1904.296875
2025-02-11T12:45:59.637Z,530,1552.734375,613,1795.8984375
2025-02-11T12:45:59.637Z,497,1456.0546874999998,592,1734.375
2025-02-11T12:45:59.637Z,480,1406.25,590,1728.515625
2025-02-11T12:45:59.637Z,458,1341.796875,598,1751.9531249999998
2025-02-11T12:45:59.637Z,436,1277.34375,604,1769.5312499999998
2025-02-11T12:45:59.637Z,418,1224.6093749999998,593,1737.3046875
2025-02-11T12:45:59.637Z,404,1183.5937499999998,553,1620.1171874999998
2025-02-11T12:45:59.637Z,398,1166.015625,521,1526.3671875
2025-02-11T12:45:59.637Z,396,1160.15625,520,1523.4375
2025-02-11T12:45:59.637Z,410,1201.171875,537,1573.2421875
2025-02-11T12:45:59.637Z,437,1280.2734375,539,1579.1015624999998
2025-02-11T12:45:59.637Z,453,1327.1484375,522,1529.2968749999998
2025-02-11T12:45:59.637Z,457,1338.8671875,509,1491.2109375
2025-02-11T12:45:59.637Z,457,1338.8671875,521,1526.3671875
2025-02-11T12:45:59.637Z,456,1335.9374999999998,531,1555.6640625
2025-02-11T12:45:59.684Z,455,1333.0078125,522,1529.2968749999998
2025-02-11T12:45:59.684Z,456,1335.9374999999998,500,1464.84375
2025-02-11T12:45:59.684Z,465,1362.3046875,486,1423.828125
2025-02-11T12:45:59.684Z,484,1417.9687499999998,467,1368.1640625
2025-02-11T12:45:59.684Z,494,1447.2656249999998,448,1312.4999999999998
2025-02-11T12:45:59.684Z,502,1470.703125,424,1242.1874999999998
2025-02-11T12:45:59.684Z,513,1502.9296875,391,1145.5078125
2025-02-11T12:45:59.684Z,516,1511.71875,387,1133.7890624999998
2025-02-11T12:45:59.684Z,515,1508.7890625,389,1139.6484374999998
2025-02-11T12:45:59.684Z,555,1625.9765625,394,1154.296875
2025-02-11T12:45:59.684Z,573,1678.7109374999998,398,1166.015625
2025-02-11T12:45:59.684Z,574,1681.6406249999998,377,1104.4921875
2025-02-11T12:45:59.684Z,564,1652.3437499999998,363,1063.4765625
2025-02-11T12:45:59.684Z,560,1640.625,356,1042.96875
2025-02-11T12:45:59.770Z,572,1675.78125,345,1010.7421874999999
2025-02-11T12:45:59.770Z,590,1728.515625,344,1007.8125
2025-02-11T12:45:59.770Z,601,1760.7421875,359,1051.7578125
2025-02-11T12:45:59.770Z,598,1751.9531249999998,374,1095.703125
2025-02-11T12:45:59.770Z,589,1725.5859375,389,1139.6484374999998
2025-02-11T12:45:59.770Z,576,1687.5,416,1218.75
2025-02-11T12:45:59.770Z,567,1661.1328124999998,459,1344.7265624999998
2025-02-11T12:45:59.770Z,577,1690.4296874999998,488,1429.6875
2025-02-11T12:45:59.770Z,588,1722.6562499999998,482,1412.109375
2025-02-11T12:45:59.770Z,603,1766.6015625,458,1341.796875
2025-02-11T12:45:59.770Z,611,1790.0390625,440,1289.0625
2025-02-11T12:45:59.770Z,598,1751.9531249999998,438,1283.2031249999998
2025-02-11T12:45:59.770Z,587,1719.7265625,449,1315.4296874999998
2025-02-11T12:45:59.770Z,574,1681.6406249999998,459,1344.7265624999998
2025-02-11T12:45:59.770Z,564,1652.3437499999998,451,1321.2890625
2025-02-11T12:45:59.813Z,570,1669.921875,423,1239.2578125
2025-02-11T12:45:59.813Z,576,1687.5,393,1151.3671874999998
2025-02-11T12:45:59.813Z,572,1675.78125,376,1101.5625
2025-02-11T12:45:59.813Z,578,1693.359375,379,1110.3515625
2025-02-11T12:45:59.813Z,605,1772.4609375,411,1204.1015624999998
2025-02-11T12:45:59.813Z,628,1839.8437500000002,449,1315.4296874999998
2025-02-11T12:45:59.813Z,643,1883.7890625,460,1347.65625
2025-02-11T12:45:59.813Z,646,1892.5781249999998,453,1327.1484375
2025-02-11T12:45:59.813Z,646,1892.5781249999998,455,1333.0078125
2025-02-11T12:45:59.813Z,639,1872.0703124999998,451,1321.2890625
2025-02-11T12:45:59.813Z,631,1848.6328124999998,460,1347.65625
2025-02-11T12:45:59.813Z,630,1845.703125,475,1391.6015625
2025-02-11T12:45:59.813Z,632,1851.5625,476,1394.53125
2025-02-11T12:45:59.813Z,624,1828.125,474,1388.671875
2025-02-11T12:45:59.813Z,611,1790.0390625,487,1426.7578124999998
2025-02-11T12:45:59.904Z,608,1781.2499999999998,497,1456.0546874999998
2025-02-11T12:45:59.904Z,613,1795.8984375,492,1441.40625
2025-02-11T12:45:59.904Z,612,1792.9687499999998,481,1409.1796875
2025-02-11T12:45:59.904Z,603,1766.6015625,470,1376.953125
2025-02-11T12:45:59.904Z,599,1754.8828125,474,1388.671875
2025-02-11T12:45:59.904Z,597,1749.0234375,498,1458.9843749999998
2025-02-11T12:45:59.904Z,598,1751.9531249999998,532,1558.5937499999998
2025-02-11T12:45:59.904Z,613,1795.8984375,574,1681.6406249999998
2025-02-11T12:45:59.904Z,623,1825.1953125,622,1822.2656249999998
2025-02-11T12:45:59.904Z,614,1798.8281249999998,552,1617.1875
2025-02-11T12:45:59.904Z,616,1804.6874999999998,575,1684.5703125
2025-02-11T12:45:59.904Z,622,1822.2656249999998,592,1734.375
2025-02-11T12:45:59.904Z,626,1833.9843749999998,578,1693.359375
2025-02-11T12:45:59.904Z,624,1828.125,556,1628.90625
2025-02-11T12:45:59.944Z,607,1778.3203125,555,1625.9765625
2025-02-11T12:45:59.944Z,588,1722.6562499999998,582,1705.078125
2025-02-11T12:45:59.944Z,572,1675.78125,609,1784.1796874999998
2025-02-11T12:45:59.944Z,558,1634.765625,612,1792.9687499999998
2025-02-11T12:45:59.944Z,548,1605.46875,601,1760.7421875
2025-02-11T12:45:59.944Z,546,1599.609375,606,1775.390625
2025-02-11T12:45:59.944Z,552,1617.1875,621,1819.3359374999998
2025-02-11T12:45:59.944Z,570,1669.921875,623,1825.1953125
2025-02-11T12:45:59.944Z,594,1740.2343749999998,618,1810.5468749999998
2025-02-11T12:45:59.944Z,610,1787.109375,624,1828.125
2025-02-11T12:45:59.944Z,619,1813.4765624999998,654,1916.0156249999998
2025-02-11T12:45:59.944Z,632,1851.5625,677,1983.3984375000002
2025-02-11T12:45:59.944Z,636,1863.2812499999998,669,1959.9609374999998
2025-02-11T12:45:59.944Z,646,1892.5781249999998,651,1907.2265624999998
2025-02-11T12:45:59.944Z,665,1948.2421875,629,1842.7734374999998
2025-02-11T12:45:59.992Z,678,1986.3281250000002,604,1769.5312499999998
2025-02-11T12:45:59.992Z,686,2009.7656249999998,581,1702.1484374999998
2025-02-11T12:45:59.993Z,699,2047.8515625,569,1666.9921874999998
2025-02-11T12:45:59.993Z,703,2059.5703125,576,1687.5
2025-02-11T12:45:59.993Z,680,1992.1875,606,1775.390625
2025-02-11T12:45:59.993Z,649,1901.3671874999998,629,1842.7734374999998
2025-02-11T12:45:59.993Z,627,1836.9140625,627,1836.9140625
2025-02-11T12:45:59.993Z,620,1816.40625,617,1807.6171875
2025-02-11T12:45:59.993Z,588,1722.6562499999998,517,1514.6484375
2025-02-11T12:45:59.993Z,581,1702.1484374999998,521,1526.3671875
2025-02-11T12:45:59.993Z,569,1666.9921874999998,512,1499.9999999999998
2025-02-11T12:45:59.993Z,551,1614.2578125,493,1444.3359374999998
2025-02-11T12:45:59.993Z,528,1546.8749999999998,481,1409.1796875
2025-02-11T12:46:00.077Z,510,1494.140625,498,1458.9843749999998
2025-02-11T12:46:00.077Z,495,1450.1953125,519,1520.5078125
2025-02-11T12:46:00.077Z,488,1429.6875,504,1476.5624999999998
2025-02-11T12:46:00.077Z,495,1450.1953125,495,1450.1953125
2025-02-11T12:46:00.077Z,501,1467.7734375,503,1473.6328125
2025-02-11T12:46:00.077Z,499,1461.9140625,522,1529.2968749999998
2025-02-11T12:46:00.077Z,492,1441.40625,547,1602.5390625
2025-02-11T12:46:00.077Z,489,1432.6171874999998,564,1652.3437499999998
2025-02-11T12:46:00.077Z,487,1426.7578124999998,573,1678.7109374999998
2025-02-11T12:46:00.077Z,488,1429.6875,591,1731.4453125
2025-02-11T12:46:00.077Z,502,1470.703125,582,1705.078125
2025-02-11T12:46:00.077Z,526,1541.015625,544,1593.75
2025-02-11T12:46:00.077Z,555,1625.9765625,537,1573.2421875
2025-02-11T12:46:00.077Z,584,1710.9374999999998,567,1661.1328124999998
2025-02-11T12:46:00.077Z,604,1769.5312499999998,603,1766.6015625
2025-02-11T12:46:00.123Z,622,1822.2656249999998,640,1875
2025-02-11T12:46:00.123Z,637,1866.2109374999998,661,1936.5234374999998
2025-02-11T12:46:00.123Z,634,1857.421875,655,1918.9453125
2025-02-11T12:46:00.123Z,616,1804.6874999999998,613,1795.8984375
2025-02-11T12:46:00.123Z,606,1775.390625,553,1620.1171874999998
2025-02-11T12:46:00.123Z,597,1749.0234375,520,1523.4375
2025-02-11T12:46:00.123Z,592,1734.375,486,1423.828125
2025-02-11T12:46:00.123Z,590,1728.515625,458,1341.796875
2025-02-11T12:46:00.123Z,596,1746.09375,691,2024.4140625
2025-02-11T12:46:00.123Z,510,1494.140625,456,1335.9374999999998
2025-02-11T12:46:00.123Z,490,1435.546875,450,1318.359375
2025-02-11T12:46:00.123Z,479,1403.3203124999998,445,1303.7109375
2025-02-11T12:46:00.123Z,474,1388.671875,421,1233.3984375
2025-02-11T12:46:00.123Z,481,1409.1796875,385,1127.9296875
2025-02-11T12:46:00.207Z,496,1453.125,363,1063.4765625
2025-02-11T12:46:00.207Z,507,1485.3515625,373,1092.7734374999998
2025-02-11T12:46:00.207Z,511,1497.0703125,416,1218.75
2025-02-11T12:46:00.207Z,521,1526.3671875,456,1335.9374999999998
2025-02-11T12:46:00.207Z,524,1535.1562499999998,482,1412.109375
2025-02-11T12:46:00.207Z,521,1526.3671875,495,1450.1953125
2025-02-11T12:46:00.207Z,515,1508.7890625,498,1458.9843749999998
2025-02-11T12:46:00.207Z,501,1467.7734375,485,1420.8984375
2025-02-11T12:46:00.207Z,489,1432.6171874999998,468,1371.09375
2025-02-11T12:46:00.207Z,498,1458.9843749999998,460,1347.65625
2025-02-11T12:46:00.207Z,524,1535.1562499999998,466,1365.234375
2025-02-11T12:46:00.207Z,553,1620.1171874999998,473,1385.7421874999998
2025-02-11T12:46:00.207Z,582,1705.078125,463,1356.4453124999998
2025-02-11T12:46:00.207Z,599,1754.8828125,433,1268.5546875
2025-02-11T12:46:00.207Z,595,1743.1640625,406,1189.453125
2025-02-11T12:46:00.252Z,579,1696.2890624999998,402,1177.734375
2025-02-11T12:46:00.252Z,549,1608.3984374999998,416,1218.75
2025-02-11T12:46:00.252Z,522,1529.2968749999998,440,1289.0625
2025-02-11T12:46:00.252Z,499,1461.9140625,442,1294.9218749999998
2025-02-11T12:46:00.252Z,474,1388.671875,432,1265.6249999999998
2025-02-11T12:46:00.252Z,458,1341.796875,440,1289.0625
