Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T06:17:51.107Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.107Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.107Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.107Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.107Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.107Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.107Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.108Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.108Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.108Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.153Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.153Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.153Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.153Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.153Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.153Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.153Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.153Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.153Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.153Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.153Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.153Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.153Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.153Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.237Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.237Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.237Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.237Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.237Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.237Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.237Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.237Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.237Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.237Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.237Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.237Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.237Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.237Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.282Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.371Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.371Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.371Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.371Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.371Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.371Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.371Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.371Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.371Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.371Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.371Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.371Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.371Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.457Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.546Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.546Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.546Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.546Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.546Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.546Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.546Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.546Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.546Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.546Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.546Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.546Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.546Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.676Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.720Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.806Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.806Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.806Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.806Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.806Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.806Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.806Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.806Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.806Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.806Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.806Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.806Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.806Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.806Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.851Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.851Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.851Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.851Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.851Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.851Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.851Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:51.851Z,1023,2997.0703124999995,905,2651.3671875
2025-02-09T06:17:51.851Z,1023,2997.0703124999995,537,1573.2421875
2025-02-09T06:17:51.851Z,1023,2997.0703124999995,175,512.6953125
2025-02-09T06:17:52.334Z,1023,2997.0703124999995,134,392.57812499999994
2025-02-09T06:17:52.334Z,1023,2997.0703124999995,489,1432.6171874999998
2025-02-09T06:17:52.334Z,1023,2997.0703124999995,759,2223.6328124999995
2025-02-09T06:17:52.334Z,1023,2997.0703124999995,876,2566.4062499999995
2025-02-09T06:17:52.334Z,1023,2997.0703124999995,896,2624.9999999999995
2025-02-09T06:17:52.334Z,1023,2997.0703124999995,843,2469.7265624999995
2025-02-09T06:17:52.334Z,1023,2997.0703124999995,688,2015.625
2025-02-09T06:17:52.334Z,1023,2997.0703124999995,460,1347.65625
2025-02-09T06:17:52.378Z,1023,2997.0703124999995,299,875.9765624999999
2025-02-09T06:17:52.378Z,1023,2997.0703124999995,203,594.7265625
2025-02-09T06:17:52.378Z,1023,2997.0703124999995,53,155.27343749999997
2025-02-09T06:17:52.379Z,1023,2997.0703124999995,6,17.578125
2025-02-09T06:17:52.379Z,1023,2997.0703124999995,333,975.5859374999999
2025-02-09T06:17:52.379Z,1023,2997.0703124999995,305,893.5546875
2025-02-09T06:17:52.379Z,1023,2997.0703124999995,275,805.6640625
2025-02-09T06:17:52.379Z,1023,2997.0703124999995,317,928.7109375
2025-02-09T06:17:52.379Z,1023,2997.0703124999995,394,1154.296875
2025-02-09T06:17:52.507Z,1023,2997.0703124999995,474,1388.671875
2025-02-09T06:17:52.507Z,1023,2997.0703124999995,564,1652.3437499999998
2025-02-09T06:17:52.507Z,1023,2997.0703124999995,652,1910.15625
2025-02-09T06:17:52.507Z,1023,2997.0703124999995,690,2021.4843749999998
2025-02-09T06:17:52.507Z,1023,2997.0703124999995,679,1989.2578125
2025-02-09T06:17:52.507Z,1023,2997.0703124999995,597,1749.0234375
2025-02-09T06:17:52.507Z,1023,2997.0703124999995,341,999.0234374999999
2025-02-09T06:17:52.507Z,1023,2997.0703124999995,72,210.9375
2025-02-09T06:17:52.861Z,104,304.6875,1023,2997.0703124999995
2025-02-09T06:17:52.861Z,274,802.734375,1023,2997.0703124999995
2025-02-09T06:17:52.861Z,264,773.4374999999999,1012,2964.84375
2025-02-09T06:17:52.861Z,391,1145.5078125,968,2835.9374999999995
2025-02-09T06:17:52.862Z,728,2132.8125,1012,2964.84375
2025-02-09T06:17:52.862Z,952,2789.0625,1023,2997.0703124999995
2025-02-09T06:17:52.862Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.904Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.904Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.904Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.904Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.904Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.904Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.904Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.904Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.904Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.904Z,921,2698.2421875,1023,2997.0703124999995
2025-02-09T06:17:52.904Z,363,1063.4765625,994,2912.1093749999995
2025-02-09T06:17:52.904Z,26,76.171875,818,2396.4843749999995
2025-02-09T06:17:52.988Z,27,79.10156249999999,920,2695.3125
2025-02-09T06:17:52.988Z,35,102.5390625,890,2607.421875
2025-02-09T06:17:52.988Z,115,336.9140625,847,2481.4453125
2025-02-09T06:17:52.988Z,404,1183.5937499999998,877,2569.3359375
2025-02-09T06:17:52.988Z,758,2220.703125,968,2835.9374999999995
2025-02-09T06:17:52.988Z,1000,2929.6875,1022,2994.140625
2025-02-09T06:17:52.988Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.988Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.988Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.988Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.988Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:52.988Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:53.034Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:53.034Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:53.034Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:53.034Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:53.034Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:53.034Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:53.034Z,889,2604.4921875,1000,2929.6875
2025-02-09T06:17:53.034Z,223,653.3203124999999,785,2299.8046875
2025-02-09T06:17:53.120Z,78,228.515625,987,2891.6015625
2025-02-09T06:17:53.120Z,429,1256.8359375,1023,2997.0703124999995
2025-02-09T06:17:53.120Z,709,2077.1484375,1019,2985.3515625
2025-02-09T06:17:53.120Z,889,2604.4921875,967,2833.0078125
2025-02-09T06:17:53.120Z,936,2742.1875,894,2619.140625
2025-02-09T06:17:53.206Z,765,2241.2109375,804,2355.46875
2025-02-09T06:17:53.206Z,505,1479.4921875,697,2041.9921874999998
2025-02-09T06:17:53.206Z,202,591.7968749999999,604,1769.5312499999998
2025-02-09T06:17:53.206Z,11,32.22656249999999,548,1605.46875
2025-02-09T06:17:53.206Z,11,32.22656249999999,755,2211.9140625
2025-02-09T06:17:53.383Z,127,372.07031249999994,562,1646.484375
2025-02-09T06:17:53.384Z,378,1107.421875,620,1816.40625
2025-02-09T06:17:53.384Z,564,1652.3437499999998,637,1866.2109374999998
2025-02-09T06:17:53.384Z,732,2144.5312499999995,645,1889.6484375
2025-02-09T06:17:53.384Z,794,2326.1718749999995,638,1869.1406250000002
2025-02-09T06:17:53.384Z,654,1916.0156249999998,571,1672.8515624999998
2025-02-09T06:17:53.561Z,48,140.625,610,1787.109375
2025-02-09T06:17:53.561Z,6,17.578125,498,1458.9843749999998
2025-02-09T06:17:54.212Z,161,471.6796875,1023,2997.0703124999995
2025-02-09T06:17:54.212Z,931,2727.5390624999995,1023,2997.0703124999995
2025-02-09T06:17:54.212Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.212Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.212Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.212Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.212Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.212Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.212Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.212Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.212Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.212Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.257Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.257Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.257Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.258Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.258Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.258Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.258Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.258Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.258Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.258Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.258Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.258Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.258Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.258Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.258Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.304Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.304Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.304Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.304Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.304Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.304Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.304Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.304Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.304Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.304Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.304Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.304Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.304Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.304Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.389Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.434Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.434Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.434Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.434Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.434Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.434Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.434Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.434Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.434Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.434Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.434Z,921,2698.2421875,555,1625.9765625
2025-02-09T06:17:54.565Z,42,123.046875,542,1587.890625
2025-02-09T06:17:54.565Z,696,2039.0624999999995,1001,2932.6171874999995
2025-02-09T06:17:54.565Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.649Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.649Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.649Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.649Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.649Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.649Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.649Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.649Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.649Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.649Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.650Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.650Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.650Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.650Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.696Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.696Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.696Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.696Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.696Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.696Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.696Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.696Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.696Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.696Z,843,2469.7265624999995,748,2191.40625
2025-02-09T06:17:54.696Z,35,102.5390625,8,23.437499999999996
2025-02-09T06:17:54.827Z,253,741.2109375,33,96.67968749999999
2025-02-09T06:17:54.827Z,991,2903.3203125,700,2050.78125
2025-02-09T06:17:54.827Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.827Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.828Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.828Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-09T06:17:54.828Z,1023,2997.0703124999995,1023,2997.0703124999995
