Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T06:58:36.588Z,525,1538.0859375,530,1552.734375
2025-02-09T06:58:36.588Z,525,1538.0859375,532,1558.5937499999998
2025-02-09T06:58:36.588Z,525,1538.0859375,523,1532.2265625
2025-02-09T06:58:36.634Z,526,1541.015625,519,1520.5078125
2025-02-09T06:58:36.634Z,525,1538.0859375,521,1526.3671875
2025-02-09T06:58:36.634Z,527,1543.9453125,534,1564.4531249999998
2025-02-09T06:58:36.634Z,525,1538.0859375,542,1587.890625
2025-02-09T06:58:36.634Z,523,1532.2265625,534,1564.4531249999998
2025-02-09T06:58:36.634Z,523,1532.2265625,530,1552.734375
2025-02-09T06:58:36.634Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-09T06:58:36.634Z,524,1535.1562499999998,525,1538.0859375
2025-02-09T06:58:36.634Z,523,1532.2265625,522,1529.2968749999998
2025-02-09T06:58:36.634Z,530,1552.734375,536,1570.3124999999998
2025-02-09T06:58:36.634Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-09T06:58:36.634Z,526,1541.015625,532,1558.5937499999998
2025-02-09T06:58:36.634Z,525,1538.0859375,532,1558.5937499999998
2025-02-09T06:58:36.634Z,525,1538.0859375,532,1558.5937499999998
2025-02-09T06:58:36.634Z,525,1538.0859375,530,1552.734375
2025-02-09T06:58:36.718Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-09T06:58:36.718Z,528,1546.8749999999998,533,1561.5234375
2025-02-09T06:58:36.718Z,526,1541.015625,531,1555.6640625
2025-02-09T06:58:36.718Z,525,1538.0859375,528,1546.8749999999998
2025-02-09T06:58:36.718Z,525,1538.0859375,528,1546.8749999999998
2025-02-09T06:58:36.718Z,525,1538.0859375,530,1552.734375
2025-02-09T06:58:36.718Z,525,1538.0859375,529,1549.8046874999998
2025-02-09T06:58:36.718Z,527,1543.9453125,525,1538.0859375
2025-02-09T06:58:36.718Z,523,1532.2265625,513,1502.9296875
2025-02-09T06:58:36.718Z,524,1535.1562499999998,509,1491.2109375
2025-02-09T06:58:36.718Z,527,1543.9453125,512,1499.9999999999998
2025-02-09T06:58:36.718Z,531,1555.6640625,520,1523.4375
2025-02-09T06:58:36.718Z,532,1558.5937499999998,527,1543.9453125
2025-02-09T06:58:36.718Z,528,1546.8749999999998,527,1543.9453125
2025-02-09T06:58:36.767Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-09T06:58:36.767Z,527,1543.9453125,524,1535.1562499999998
2025-02-09T06:58:36.767Z,529,1549.8046874999998,527,1543.9453125
2025-02-09T06:58:36.767Z,526,1541.015625,529,1549.8046874999998
2025-02-09T06:58:36.767Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-09T06:58:36.767Z,525,1538.0859375,527,1543.9453125
2025-02-09T06:58:36.767Z,524,1535.1562499999998,526,1541.015625
2025-02-09T06:58:36.767Z,526,1541.015625,524,1535.1562499999998
2025-02-09T06:58:36.767Z,526,1541.015625,524,1535.1562499999998
2025-02-09T06:58:36.767Z,525,1538.0859375,525,1538.0859375
2025-02-09T06:58:36.767Z,526,1541.015625,523,1532.2265625
2025-02-09T06:58:36.767Z,527,1543.9453125,522,1529.2968749999998
2025-02-09T06:58:36.767Z,528,1546.8749999999998,523,1532.2265625
2025-02-09T06:58:36.767Z,528,1546.8749999999998,526,1541.015625
2025-02-09T06:58:36.767Z,524,1535.1562499999998,525,1538.0859375
2025-02-09T06:58:36.848Z,522,1529.2968749999998,521,1526.3671875
2025-02-09T06:58:36.849Z,524,1535.1562499999998,521,1526.3671875
2025-02-09T06:58:36.849Z,526,1541.015625,523,1532.2265625
2025-02-09T06:58:36.849Z,527,1543.9453125,523,1532.2265625
2025-02-09T06:58:36.849Z,527,1543.9453125,524,1535.1562499999998
2025-02-09T06:58:36.849Z,526,1541.015625,520,1523.4375
2025-02-09T06:58:36.849Z,526,1541.015625,519,1520.5078125
2025-02-09T06:58:36.849Z,527,1543.9453125,521,1526.3671875
2025-02-09T06:58:36.849Z,526,1541.015625,528,1546.8749999999998
2025-02-09T06:58:36.849Z,525,1538.0859375,522,1529.2968749999998
2025-02-09T06:58:36.849Z,526,1541.015625,522,1529.2968749999998
2025-02-09T06:58:36.849Z,525,1538.0859375,523,1532.2265625
2025-02-09T06:58:36.849Z,524,1535.1562499999998,520,1523.4375
2025-02-09T06:58:36.895Z,523,1532.2265625,517,1514.6484375
2025-02-09T06:58:36.895Z,521,1526.3671875,514,1505.8593749999998
2025-02-09T06:58:36.895Z,520,1523.4375,513,1502.9296875
2025-02-09T06:58:36.895Z,523,1532.2265625,517,1514.6484375
2025-02-09T06:58:36.895Z,523,1532.2265625,523,1532.2265625
2025-02-09T06:58:36.895Z,522,1529.2968749999998,518,1517.5781249999998
2025-02-09T06:58:36.895Z,525,1538.0859375,524,1535.1562499999998
2025-02-09T06:58:36.895Z,523,1532.2265625,524,1535.1562499999998
2025-02-09T06:58:36.895Z,521,1526.3671875,522,1529.2968749999998
2025-02-09T06:58:36.895Z,520,1523.4375,522,1529.2968749999998
2025-02-09T06:58:36.895Z,519,1520.5078125,517,1514.6484375
2025-02-09T06:58:36.895Z,520,1523.4375,515,1508.7890625
2025-02-09T06:58:36.895Z,517,1514.6484375,509,1491.2109375
2025-02-09T06:58:36.895Z,521,1526.3671875,511,1497.0703125
2025-02-09T06:58:36.895Z,523,1532.2265625,517,1514.6484375
2025-02-09T06:58:36.940Z,525,1538.0859375,520,1523.4375
2025-02-09T06:58:36.940Z,526,1541.015625,520,1523.4375
2025-02-09T06:58:36.940Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-09T06:58:36.940Z,527,1543.9453125,525,1538.0859375
2025-02-09T06:58:36.940Z,525,1538.0859375,520,1523.4375
2025-02-09T06:58:36.940Z,525,1538.0859375,517,1514.6484375
2025-02-09T06:58:36.940Z,527,1543.9453125,514,1505.8593749999998
2025-02-09T06:58:36.940Z,529,1549.8046874999998,520,1523.4375
2025-02-09T06:58:36.940Z,529,1549.8046874999998,522,1529.2968749999998
2025-02-09T06:58:36.940Z,530,1552.734375,528,1546.8749999999998
2025-02-09T06:58:36.940Z,530,1552.734375,528,1546.8749999999998
2025-02-09T06:58:36.940Z,525,1538.0859375,519,1520.5078125
2025-02-09T06:58:36.940Z,523,1532.2265625,513,1502.9296875
2025-02-09T06:58:36.940Z,526,1541.015625,515,1508.7890625
2025-02-09T06:58:37.026Z,530,1552.734375,526,1541.015625
2025-02-09T06:58:37.026Z,530,1552.734375,527,1543.9453125
2025-02-09T06:58:37.026Z,529,1549.8046874999998,526,1541.015625
2025-02-09T06:58:37.026Z,527,1543.9453125,522,1529.2968749999998
2025-02-09T06:58:37.026Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-09T06:58:37.026Z,529,1549.8046874999998,531,1555.6640625
2025-02-09T06:58:37.026Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-09T06:58:37.026Z,524,1535.1562499999998,530,1552.734375
2025-02-09T06:58:37.026Z,521,1526.3671875,523,1532.2265625
2025-02-09T06:58:37.026Z,519,1520.5078125,519,1520.5078125
2025-02-09T06:58:37.026Z,521,1526.3671875,520,1523.4375
2025-02-09T06:58:37.026Z,521,1526.3671875,519,1520.5078125
2025-02-09T06:58:37.026Z,520,1523.4375,513,1502.9296875
2025-02-09T06:58:37.026Z,522,1529.2968749999998,514,1505.8593749999998
2025-02-09T06:58:37.026Z,523,1532.2265625,521,1526.3671875
2025-02-09T06:58:37.070Z,523,1532.2265625,527,1543.9453125
2025-02-09T06:58:37.071Z,526,1541.015625,535,1567.3828125
2025-02-09T06:58:37.071Z,527,1543.9453125,537,1573.2421875
2025-02-09T06:58:37.071Z,523,1532.2265625,528,1546.8749999999998
2025-02-09T06:58:37.071Z,522,1529.2968749999998,516,1511.71875
2025-02-09T06:58:37.071Z,523,1532.2265625,515,1508.7890625
2025-02-09T06:58:37.071Z,524,1535.1562499999998,520,1523.4375
2025-02-09T06:58:37.071Z,522,1529.2968749999998,519,1520.5078125
2025-02-09T06:58:37.071Z,519,1520.5078125,513,1502.9296875
2025-02-09T06:58:37.071Z,521,1526.3671875,518,1517.5781249999998
2025-02-09T06:58:37.071Z,517,1514.6484375,509,1491.2109375
2025-02-09T06:58:37.071Z,520,1523.4375,517,1514.6484375
2025-02-09T06:58:37.071Z,522,1529.2968749999998,526,1541.015625
2025-02-09T06:58:37.071Z,521,1526.3671875,522,1529.2968749999998
2025-02-09T06:58:37.071Z,519,1520.5078125,516,1511.71875
2025-02-09T06:58:37.155Z,516,1511.71875,511,1497.0703125
2025-02-09T06:58:37.155Z,518,1517.5781249999998,512,1499.9999999999998
2025-02-09T06:58:37.155Z,521,1526.3671875,519,1520.5078125
2025-02-09T06:58:37.155Z,518,1517.5781249999998,517,1514.6484375
2025-02-09T06:58:37.155Z,517,1514.6484375,515,1508.7890625
2025-02-09T06:58:37.155Z,514,1505.8593749999998,515,1508.7890625
2025-02-09T06:58:37.155Z,511,1497.0703125,515,1508.7890625
2025-02-09T06:58:37.155Z,510,1494.140625,517,1514.6484375
2025-02-09T06:58:37.155Z,512,1499.9999999999998,518,1517.5781249999998
2025-02-09T06:58:37.155Z,512,1499.9999999999998,517,1514.6484375
2025-02-09T06:58:37.155Z,511,1497.0703125,518,1517.5781249999998
2025-02-09T06:58:37.155Z,512,1499.9999999999998,521,1526.3671875
2025-02-09T06:58:37.155Z,515,1508.7890625,523,1532.2265625
2025-02-09T06:58:37.155Z,516,1511.71875,521,1526.3671875
2025-02-09T06:58:37.200Z,515,1508.7890625,514,1505.8593749999998
2025-02-09T06:58:37.200Z,514,1505.8593749999998,512,1499.9999999999998
2025-02-09T06:58:37.200Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-09T06:58:37.200Z,519,1520.5078125,528,1546.8749999999998
2025-02-09T06:58:37.200Z,519,1520.5078125,524,1535.1562499999998
2025-02-09T06:58:37.200Z,520,1523.4375,518,1517.5781249999998
2025-02-09T06:58:37.200Z,517,1514.6484375,511,1497.0703125
2025-02-09T06:58:37.200Z,514,1505.8593749999998,511,1497.0703125
2025-02-09T06:58:37.200Z,519,1520.5078125,523,1532.2265625
2025-02-09T06:58:37.200Z,522,1529.2968749999998,530,1552.734375
2025-02-09T06:58:37.200Z,521,1526.3671875,526,1541.015625
2025-02-09T06:58:37.200Z,519,1520.5078125,518,1517.5781249999998
2025-02-09T06:58:37.200Z,518,1517.5781249999998,514,1505.8593749999998
2025-02-09T06:58:37.200Z,519,1520.5078125,519,1520.5078125
2025-02-09T06:58:37.200Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-09T06:58:37.286Z,517,1514.6484375,524,1535.1562499999998
2025-02-09T06:58:37.286Z,517,1514.6484375,521,1526.3671875
2025-02-09T06:58:37.286Z,517,1514.6484375,519,1520.5078125
2025-02-09T06:58:37.286Z,519,1520.5078125,524,1535.1562499999998
2025-02-09T06:58:37.286Z,520,1523.4375,526,1541.015625
2025-02-09T06:58:37.286Z,516,1511.71875,519,1520.5078125
2025-02-09T06:58:37.286Z,515,1508.7890625,513,1502.9296875
2025-02-09T06:58:37.286Z,516,1511.71875,518,1517.5781249999998
2025-02-09T06:58:37.286Z,546,1599.609375,519,1520.5078125
2025-02-09T06:58:37.286Z,516,1511.71875,520,1523.4375
2025-02-09T06:58:37.286Z,516,1511.71875,516,1511.71875
2025-02-09T06:58:37.286Z,513,1502.9296875,512,1499.9999999999998
2025-02-09T06:58:37.286Z,514,1505.8593749999998,517,1514.6484375
2025-02-09T06:58:37.286Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-09T06:58:37.332Z,515,1508.7890625,523,1532.2265625
2025-02-09T06:58:37.332Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-09T06:58:37.332Z,513,1502.9296875,522,1529.2968749999998
2025-02-09T06:58:37.332Z,517,1514.6484375,526,1541.015625
2025-02-09T06:58:37.332Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-09T06:58:37.332Z,519,1520.5078125,528,1546.8749999999998
2025-02-09T06:58:37.332Z,517,1514.6484375,528,1546.8749999999998
2025-02-09T06:58:37.332Z,512,1499.9999999999998,516,1511.71875
2025-02-09T06:58:37.332Z,515,1508.7890625,517,1514.6484375
2025-02-09T06:58:37.332Z,518,1517.5781249999998,526,1541.015625
2025-02-09T06:58:37.332Z,518,1517.5781249999998,530,1552.734375
2025-02-09T06:58:37.332Z,519,1520.5078125,532,1558.5937499999998
2025-02-09T06:58:37.332Z,520,1523.4375,534,1564.4531249999998
2025-02-09T06:58:37.332Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-09T06:58:37.332Z,519,1520.5078125,521,1526.3671875
2025-02-09T06:58:37.379Z,520,1523.4375,520,1523.4375
2025-02-09T06:58:37.379Z,523,1532.2265625,520,1523.4375
2025-02-09T06:58:37.379Z,519,1520.5078125,519,1520.5078125
2025-02-09T06:58:37.379Z,512,1499.9999999999998,512,1499.9999999999998
2025-02-09T06:58:37.379Z,515,1508.7890625,513,1502.9296875
2025-02-09T06:58:37.379Z,521,1526.3671875,527,1543.9453125
2025-02-09T06:58:37.379Z,519,1520.5078125,529,1549.8046874999998
2025-02-09T06:58:37.379Z,516,1511.71875,523,1532.2265625
2025-02-09T06:58:37.379Z,516,1511.71875,580,1699.21875
2025-02-09T06:58:37.379Z,519,1520.5078125,519,1520.5078125
2025-02-09T06:58:37.379Z,523,1532.2265625,524,1535.1562499999998
2025-02-09T06:58:37.379Z,523,1532.2265625,531,1555.6640625
2025-02-09T06:58:37.379Z,523,1532.2265625,534,1564.4531249999998
2025-02-09T06:58:37.380Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-09T06:58:37.462Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-09T06:58:37.462Z,525,1538.0859375,530,1552.734375
2025-02-09T06:58:37.462Z,523,1532.2265625,528,1546.8749999999998
2025-02-09T06:58:37.462Z,523,1532.2265625,525,1538.0859375
2025-02-09T06:58:37.462Z,521,1526.3671875,522,1529.2968749999998
2025-02-09T06:58:37.462Z,522,1529.2968749999998,523,1532.2265625
2025-02-09T06:58:37.462Z,526,1541.015625,533,1561.5234375
2025-02-09T06:58:37.462Z,521,1526.3671875,527,1543.9453125
2025-02-09T06:58:37.462Z,519,1520.5078125,523,1532.2265625
2025-02-09T06:58:37.462Z,519,1520.5078125,524,1535.1562499999998
2025-02-09T06:58:37.462Z,520,1523.4375,526,1541.015625
2025-02-09T06:58:37.462Z,523,1532.2265625,532,1558.5937499999998
2025-02-09T06:58:37.462Z,524,1535.1562499999998,535,1567.3828125
2025-02-09T06:58:37.462Z,523,1532.2265625,530,1552.734375
2025-02-09T06:58:37.462Z,524,1535.1562499999998,527,1543.9453125
2025-02-09T06:58:37.508Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-09T06:58:37.509Z,526,1541.015625,521,1526.3671875
2025-02-09T06:58:37.509Z,526,1541.015625,525,1538.0859375
2025-02-09T06:58:37.509Z,523,1532.2265625,520,1523.4375
2025-02-09T06:58:37.509Z,521,1526.3671875,516,1511.71875
2025-02-09T06:58:37.509Z,522,1529.2968749999998,518,1517.5781249999998
2025-02-09T06:58:37.509Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-09T06:58:37.509Z,527,1543.9453125,524,1535.1562499999998
2025-02-09T06:58:37.509Z,526,1541.015625,521,1526.3671875
2025-02-09T06:58:37.509Z,528,1546.8749999999998,530,1552.734375
2025-02-09T06:58:37.509Z,525,1538.0859375,524,1535.1562499999998
2025-02-09T06:58:37.509Z,521,1526.3671875,518,1517.5781249999998
2025-02-09T06:58:37.509Z,522,1529.2968749999998,522,1529.2968749999998
2025-02-09T06:58:37.509Z,525,1538.0859375,528,1546.8749999999998
2025-02-09T06:58:37.595Z,526,1541.015625,524,1535.1562499999998
2025-02-09T06:58:37.595Z,526,1541.015625,523,1532.2265625
2025-02-09T06:58:37.595Z,527,1543.9453125,524,1535.1562499999998
2025-02-09T06:58:37.595Z,528,1546.8749999999998,527,1543.9453125
2025-02-09T06:58:37.595Z,530,1552.734375,532,1558.5937499999998
2025-02-09T06:58:37.595Z,529,1549.8046874999998,526,1541.015625
2025-02-09T06:58:37.595Z,530,1552.734375,522,1529.2968749999998
2025-02-09T06:58:37.595Z,529,1549.8046874999998,521,1526.3671875
2025-02-09T06:58:37.595Z,527,1543.9453125,518,1517.5781249999998
2025-02-09T06:58:37.595Z,530,1552.734375,518,1517.5781249999998
2025-02-09T06:58:37.595Z,532,1558.5937499999998,518,1517.5781249999998
2025-02-09T06:58:37.595Z,532,1558.5937499999998,517,1514.6484375
2025-02-09T06:58:37.595Z,532,1558.5937499999998,521,1526.3671875
2025-02-09T06:58:37.595Z,532,1558.5937499999998,525,1538.0859375
2025-02-09T06:58:37.595Z,534,1564.4531249999998,528,1546.8749999999998
2025-02-09T06:58:37.640Z,533,1561.5234375,529,1549.8046874999998
2025-02-09T06:58:37.640Z,531,1555.6640625,526,1541.015625
2025-02-09T06:58:37.640Z,530,1552.734375,525,1538.0859375
2025-02-09T06:58:37.640Z,529,1549.8046874999998,522,1529.2968749999998
2025-02-09T06:58:37.640Z,529,1549.8046874999998,522,1529.2968749999998
2025-02-09T06:58:37.640Z,527,1543.9453125,519,1520.5078125
2025-02-09T06:58:37.640Z,526,1541.015625,519,1520.5078125
2025-02-09T06:58:37.640Z,525,1538.0859375,515,1508.7890625
2025-02-09T06:58:37.640Z,523,1532.2265625,514,1505.8593749999998
2025-02-09T06:58:37.640Z,525,1538.0859375,519,1520.5078125
2025-02-09T06:58:37.640Z,527,1543.9453125,528,1546.8749999999998
2025-02-09T06:58:37.640Z,526,1541.015625,524,1535.1562499999998
2025-02-09T06:58:37.640Z,525,1538.0859375,520,1523.4375
2025-02-09T06:58:37.640Z,526,1541.015625,518,1517.5781249999998
2025-02-09T06:58:37.724Z,530,1552.734375,526,1541.015625
2025-02-09T06:58:37.724Z,529,1549.8046874999998,526,1541.015625
2025-02-09T06:58:37.724Z,526,1541.015625,517,1514.6484375
2025-02-09T06:58:37.724Z,524,1535.1562499999998,509,1491.2109375
2025-02-09T06:58:37.724Z,526,1541.015625,507,1485.3515625
2025-02-09T06:58:37.724Z,529,1549.8046874999998,516,1511.71875
2025-02-09T06:58:37.724Z,533,1561.5234375,527,1543.9453125
2025-02-09T06:58:37.724Z,533,1561.5234375,533,1561.5234375
2025-02-09T06:58:37.724Z,532,1558.5937499999998,535,1567.3828125
2025-02-09T06:58:37.724Z,531,1555.6640625,524,1535.1562499999998
2025-02-09T06:58:37.724Z,529,1549.8046874999998,519,1520.5078125
2025-02-09T06:58:37.724Z,530,1552.734375,522,1529.2968749999998
2025-02-09T06:58:37.724Z,533,1561.5234375,528,1546.8749999999998
2025-02-09T06:58:37.724Z,537,1573.2421875,535,1567.3828125
2025-02-09T06:58:37.769Z,538,1576.1718749999998,537,1573.2421875
2025-02-09T06:58:37.769Z,536,1570.3124999999998,535,1567.3828125
2025-02-09T06:58:37.769Z,536,1570.3124999999998,535,1567.3828125
2025-02-09T06:58:37.769Z,537,1573.2421875,534,1564.4531249999998
2025-02-09T06:58:37.769Z,538,1576.1718749999998,532,1558.5937499999998
2025-02-09T06:58:37.769Z,537,1573.2421875,529,1549.8046874999998
2025-02-09T06:58:37.769Z,536,1570.3124999999998,527,1543.9453125
2025-02-09T06:58:37.769Z,533,1561.5234375,518,1517.5781249999998
2025-02-09T06:58:37.769Z,531,1555.6640625,514,1505.8593749999998
2025-02-09T06:58:37.769Z,533,1561.5234375,522,1529.2968749999998
2025-02-09T06:58:37.769Z,537,1573.2421875,535,1567.3828125
2025-02-09T06:58:37.769Z,539,1579.1015624999998,542,1587.890625
2025-02-09T06:58:37.769Z,541,1584.9609375,544,1593.75
2025-02-09T06:58:37.769Z,543,1590.8203124999998,545,1596.6796875
2025-02-09T06:58:37.769Z,541,1584.9609375,539,1579.1015624999998
2025-02-09T06:58:37.816Z,543,1590.8203124999998,543,1590.8203124999998
2025-02-09T06:58:37.816Z,544,1593.75,546,1599.609375
2025-02-09T06:58:37.816Z,545,1596.6796875,547,1602.5390625
2025-02-09T06:58:37.816Z,543,1590.8203124999998,540,1582.03125
2025-02-09T06:58:37.816Z,544,1593.75,537,1573.2421875
2025-02-09T06:58:37.816Z,545,1596.6796875,541,1584.9609375
2025-02-09T06:58:37.816Z,543,1590.8203124999998,539,1579.1015624999998
2025-02-09T06:58:37.816Z,544,1593.75,533,1561.5234375
2025-02-09T06:58:37.816Z,602,1763.6718749999998,693,2030.2734375000002
2025-02-09T06:58:37.816Z,541,1584.9609375,540,1582.03125
2025-02-09T06:58:37.816Z,540,1582.03125,535,1567.3828125
2025-02-09T06:58:37.816Z,540,1582.03125,537,1573.2421875
2025-02-09T06:58:37.816Z,541,1584.9609375,538,1576.1718749999998
2025-02-09T06:58:37.816Z,539,1579.1015624999998,534,1564.4531249999998
2025-02-09T06:58:37.900Z,539,1579.1015624999998,531,1555.6640625
2025-02-09T06:58:37.900Z,542,1587.890625,538,1576.1718749999998
2025-02-09T06:58:37.900Z,542,1587.890625,546,1599.609375
2025-02-09T06:58:37.900Z,539,1579.1015624999998,542,1587.890625
2025-02-09T06:58:37.900Z,538,1576.1718749999998,532,1558.5937499999998
2025-02-09T06:58:37.900Z,541,1584.9609375,533,1561.5234375
2025-02-09T06:58:37.900Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-09T06:58:37.900Z,534,1564.4531249999998,533,1561.5234375
2025-02-09T06:58:37.900Z,533,1561.5234375,528,1546.8749999999998
2025-02-09T06:58:37.900Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-09T06:58:37.900Z,531,1555.6640625,528,1546.8749999999998
2025-02-09T06:58:37.900Z,530,1552.734375,526,1541.015625
2025-02-09T06:58:37.900Z,534,1564.4531249999998,531,1555.6640625
2025-02-09T06:58:37.900Z,537,1573.2421875,534,1564.4531249999998
2025-02-09T06:58:37.900Z,537,1573.2421875,532,1558.5937499999998
2025-02-09T06:58:37.946Z,537,1573.2421875,528,1546.8749999999998
2025-02-09T06:58:37.946Z,541,1584.9609375,532,1558.5937499999998
2025-02-09T06:58:37.946Z,544,1593.75,543,1590.8203124999998
2025-02-09T06:58:37.946Z,540,1582.03125,540,1582.03125
2025-02-09T06:58:37.946Z,537,1573.2421875,532,1558.5937499999998
2025-02-09T06:58:37.946Z,536,1570.3124999999998,527,1543.9453125
2025-02-09T06:58:37.946Z,539,1579.1015624999998,528,1546.8749999999998
2025-02-09T06:58:37.946Z,542,1587.890625,534,1564.4531249999998
2025-02-09T06:58:37.946Z,541,1584.9609375,540,1582.03125
2025-02-09T06:58:37.946Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-09T06:58:37.946Z,536,1570.3124999999998,526,1541.015625
2025-02-09T06:58:37.946Z,536,1570.3124999999998,520,1523.4375
2025-02-09T06:58:37.946Z,539,1579.1015624999998,524,1535.1562499999998
2025-02-09T06:58:38.033Z,540,1582.03125,527,1543.9453125
2025-02-09T06:58:38.033Z,542,1587.890625,527,1543.9453125
2025-02-09T06:58:38.033Z,542,1587.890625,526,1541.015625
2025-02-09T06:58:38.033Z,540,1582.03125,523,1532.2265625
2025-02-09T06:58:38.033Z,540,1582.03125,523,1532.2265625
2025-02-09T06:58:38.033Z,542,1587.890625,524,1535.1562499999998
2025-02-09T06:58:38.033Z,544,1593.75,530,1552.734375
2025-02-09T06:58:38.033Z,541,1584.9609375,531,1555.6640625
2025-02-09T06:58:38.033Z,538,1576.1718749999998,526,1541.015625
2025-02-09T06:58:38.033Z,539,1579.1015624999998,525,1538.0859375
2025-02-09T06:58:38.033Z,541,1584.9609375,532,1558.5937499999998
2025-02-09T06:58:38.034Z,539,1579.1015624999998,533,1561.5234375
2025-02-09T06:58:38.034Z,538,1576.1718749999998,532,1558.5937499999998
2025-02-09T06:58:38.034Z,536,1570.3124999999998,529,1549.8046874999998
2025-02-09T06:58:38.034Z,537,1573.2421875,530,1552.734375
2025-02-09T06:58:38.082Z,538,1576.1718749999998,534,1564.4531249999998
2025-02-09T06:58:38.083Z,536,1570.3124999999998,530,1552.734375
2025-02-09T06:58:38.083Z,538,1576.1718749999998,528,1546.8749999999998
2025-02-09T06:58:38.083Z,539,1579.1015624999998,534,1564.4531249999998
2025-02-09T06:58:38.083Z,539,1579.1015624999998,535,1567.3828125
2025-02-09T06:58:38.083Z,538,1576.1718749999998,535,1567.3828125
2025-02-09T06:58:38.083Z,536,1570.3124999999998,533,1561.5234375
2025-02-09T06:58:38.083Z,535,1567.3828125,537,1573.2421875
2025-02-09T06:58:38.083Z,533,1561.5234375,539,1579.1015624999998
2025-02-09T06:58:38.083Z,533,1561.5234375,540,1582.03125
2025-02-09T06:58:38.083Z,534,1564.4531249999998,541,1584.9609375
2025-02-09T06:58:38.083Z,531,1555.6640625,536,1570.3124999999998
2025-02-09T06:58:38.083Z,528,1546.8749999999998,531,1555.6640625
2025-02-09T06:58:38.083Z,530,1552.734375,534,1564.4531249999998
2025-02-09T06:58:38.162Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-09T06:58:38.163Z,533,1561.5234375,533,1561.5234375
2025-02-09T06:58:38.163Z,534,1564.4531249999998,535,1567.3828125
2025-02-09T06:58:38.163Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-09T06:58:38.163Z,531,1555.6640625,535,1567.3828125
2025-02-09T06:58:38.163Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-09T06:58:38.163Z,532,1558.5937499999998,533,1561.5234375
2025-02-09T06:58:38.163Z,531,1555.6640625,532,1558.5937499999998
2025-02-09T06:58:38.163Z,529,1549.8046874999998,530,1552.734375
2025-02-09T06:58:38.163Z,530,1552.734375,532,1558.5937499999998
2025-02-09T06:58:38.163Z,529,1549.8046874999998,525,1538.0859375
2025-02-09T06:58:38.163Z,530,1552.734375,528,1546.8749999999998
2025-02-09T06:58:38.163Z,530,1552.734375,528,1546.8749999999998
2025-02-09T06:58:38.163Z,533,1561.5234375,529,1549.8046874999998
2025-02-09T06:58:38.206Z,535,1567.3828125,534,1564.4531249999998
2025-02-09T06:58:38.207Z,533,1561.5234375,533,1561.5234375
2025-02-09T06:58:38.207Z,531,1555.6640625,530,1552.734375
2025-02-09T06:58:38.207Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-09T06:58:38.207Z,535,1567.3828125,535,1567.3828125
2025-02-09T06:58:38.207Z,536,1570.3124999999998,542,1587.890625
2025-02-09T06:58:38.207Z,532,1558.5937499999998,541,1584.9609375
2025-02-09T06:58:38.207Z,525,1538.0859375,529,1549.8046874999998
2025-02-09T06:58:38.207Z,523,1532.2265625,525,1538.0859375
2025-02-09T06:58:38.207Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-09T06:58:38.207Z,528,1546.8749999999998,530,1552.734375
2025-02-09T06:58:38.207Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-09T06:58:38.207Z,527,1543.9453125,524,1535.1562499999998
2025-02-09T06:58:38.207Z,527,1543.9453125,523,1532.2265625
2025-02-09T06:58:38.207Z,525,1538.0859375,524,1535.1562499999998
2025-02-09T06:58:38.253Z,525,1538.0859375,529,1549.8046874999998
2025-02-09T06:58:38.253Z,527,1543.9453125,540,1582.03125
2025-02-09T06:58:38.253Z,525,1538.0859375,540,1582.03125
2025-02-09T06:58:38.253Z,520,1523.4375,531,1555.6640625
2025-02-09T06:58:38.253Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-09T06:58:38.253Z,522,1529.2968749999998,520,1523.4375
2025-02-09T06:58:38.253Z,525,1538.0859375,519,1520.5078125
2025-02-09T06:58:38.253Z,526,1541.015625,518,1517.5781249999998
