Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T07:57:31.480Z,1023,2997.0703124999995,569,1666.9921874999998
2025-02-06T07:57:31.480Z,1023,2997.0703124999995,563,1649.4140624999998
2025-02-06T07:57:31.480Z,1023,2997.0703124999995,575,1684.5703125
2025-02-06T07:57:31.480Z,1023,2997.0703124999995,591,1731.4453125
2025-02-06T07:57:31.480Z,1023,2997.0703124999995,597,1749.0234375
2025-02-06T07:57:31.480Z,1023,2997.0703124999995,586,1716.796875
2025-02-06T07:57:31.480Z,1023,2997.0703124999995,579,1696.2890624999998
2025-02-06T07:57:31.480Z,1023,2997.0703124999995,591,1731.4453125
2025-02-06T07:57:31.480Z,1023,2997.0703124999995,606,1775.390625
2025-02-06T07:57:31.480Z,1023,2997.0703124999995,611,1790.0390625
2025-02-06T07:57:31.566Z,1023,2997.0703124999995,595,1743.1640625
2025-02-06T07:57:31.566Z,1023,2997.0703124999995,580,1699.21875
2025-02-06T07:57:31.566Z,1023,2997.0703124999995,578,1693.359375
2025-02-06T07:57:31.566Z,1023,2997.0703124999995,585,1713.8671875
2025-02-06T07:57:31.566Z,1023,2997.0703124999995,585,1713.8671875
2025-02-06T07:57:31.566Z,1023,2997.0703124999995,573,1678.7109374999998
2025-02-06T07:57:31.566Z,1022,2994.140625,567,1661.1328124999998
2025-02-06T07:57:31.566Z,1015,2973.6328125,575,1684.5703125
2025-02-06T07:57:31.566Z,1006,2947.265625,588,1722.6562499999998
2025-02-06T07:57:31.567Z,1003,2938.4765624999995,581,1702.1484374999998
2025-02-06T07:57:31.567Z,997,2920.8984375,571,1672.8515624999998
2025-02-06T07:57:31.567Z,989,2897.4609374999995,575,1684.5703125
2025-02-06T07:57:31.567Z,988,2894.5312499999995,591,1731.4453125
2025-02-06T07:57:31.567Z,978,2865.2343749999995,594,1740.2343749999998
2025-02-06T07:57:31.567Z,961,2815.4296874999995,577,1690.4296874999998
2025-02-06T07:57:31.609Z,949,2780.2734375,558,1634.765625
2025-02-06T07:57:31.609Z,946,2771.4843749999995,564,1652.3437499999998
2025-02-06T07:57:31.610Z,952,2789.0625,580,1699.21875
2025-02-06T07:57:31.610Z,952,2789.0625,581,1702.1484374999998
2025-02-06T07:57:31.610Z,937,2745.1171875,572,1675.78125
2025-02-06T07:57:31.610Z,922,2701.171875,565,1655.2734375
2025-02-06T07:57:31.610Z,927,2715.8203125,569,1666.9921874999998
2025-02-06T07:57:31.610Z,922,2701.171875,577,1690.4296874999998
2025-02-06T07:57:31.610Z,915,2680.6640625,579,1696.2890624999998
2025-02-06T07:57:31.610Z,906,2654.296875,573,1678.7109374999998
2025-02-06T07:57:31.610Z,883,2586.9140624999995,560,1640.625
2025-02-06T07:57:31.610Z,867,2540.0390625,556,1628.90625
2025-02-06T07:57:31.610Z,860,2519.53125,566,1658.203125
2025-02-06T07:57:31.610Z,850,2490.234375,568,1664.0625
2025-02-06T07:57:31.657Z,835,2446.2890625,561,1643.5546875
2025-02-06T07:57:31.657Z,828,2425.7812499999995,552,1617.1875
2025-02-06T07:57:31.657Z,829,2428.7109374999995,550,1611.328125
2025-02-06T07:57:31.657Z,835,2446.2890625,566,1658.203125
2025-02-06T07:57:31.657Z,839,2458.0078125,573,1678.7109374999998
2025-02-06T07:57:31.657Z,829,2428.7109374999995,573,1678.7109374999998
2025-02-06T07:57:31.657Z,806,2361.3281249999995,563,1649.4140624999998
2025-02-06T07:57:31.657Z,790,2314.453125,552,1617.1875
2025-02-06T07:57:31.657Z,785,2299.8046875,564,1652.3437499999998
2025-02-06T07:57:31.657Z,767,2247.0703124999995,578,1693.359375
2025-02-06T07:57:31.657Z,770,2255.859375,581,1702.1484374999998
2025-02-06T07:57:31.657Z,759,2223.6328124999995,562,1646.484375
2025-02-06T07:57:31.658Z,745,2182.6171875,542,1587.890625
2025-02-06T07:57:31.658Z,740,2167.96875,542,1587.890625
2025-02-06T07:57:31.658Z,741,2170.8984375,556,1628.90625
2025-02-06T07:57:31.741Z,739,2165.0390624999995,563,1649.4140624999998
2025-02-06T07:57:31.741Z,729,2135.7421875,555,1625.9765625
2025-02-06T07:57:31.741Z,713,2088.8671875000005,540,1582.03125
2025-02-06T07:57:31.741Z,708,2074.21875,543,1590.8203124999998
2025-02-06T07:57:31.742Z,709,2077.1484375,557,1631.8359374999998
2025-02-06T07:57:31.742Z,713,2088.8671875000005,566,1658.203125
2025-02-06T07:57:31.742Z,706,2068.359375,560,1640.625
2025-02-06T07:57:31.742Z,688,2015.625,543,1590.8203124999998
2025-02-06T07:57:31.742Z,668,1957.03125,545,1596.6796875
2025-02-06T07:57:31.742Z,659,1930.6640624999998,561,1643.5546875
2025-02-06T07:57:31.742Z,658,1927.734375,572,1675.78125
2025-02-06T07:57:31.742Z,650,1904.296875,569,1666.9921874999998
2025-02-06T07:57:31.742Z,640,1875,554,1623.046875
2025-02-06T07:57:31.742Z,628,1839.8437500000002,547,1602.5390625
2025-02-06T07:57:31.786Z,626,1833.9843749999998,560,1640.625
2025-02-06T07:57:31.786Z,621,1819.3359374999998,568,1664.0625
2025-02-06T07:57:31.786Z,616,1804.6874999999998,562,1646.484375
2025-02-06T07:57:31.786Z,609,1784.1796874999998,550,1611.328125
2025-02-06T07:57:31.787Z,596,1746.09375,536,1570.3124999999998
2025-02-06T07:57:31.787Z,598,1751.9531249999998,543,1590.8203124999998
2025-02-06T07:57:31.787Z,599,1754.8828125,551,1614.2578125
2025-02-06T07:57:31.787Z,589,1725.5859375,547,1602.5390625
2025-02-06T07:57:31.787Z,572,1675.78125,537,1573.2421875
2025-02-06T07:57:31.787Z,530,1552.734375,547,1602.5390625
2025-02-06T07:57:31.787Z,522,1529.2968749999998,552,1617.1875
2025-02-06T07:57:31.787Z,519,1520.5078125,562,1646.484375
2025-02-06T07:57:31.787Z,514,1505.8593749999998,566,1658.203125
2025-02-06T07:57:31.787Z,500,1464.84375,555,1625.9765625
2025-02-06T07:57:31.787Z,486,1423.828125,536,1570.3124999999998
2025-02-06T07:57:31.872Z,490,1435.546875,540,1582.03125
2025-02-06T07:57:31.873Z,497,1456.0546874999998,555,1625.9765625
2025-02-06T07:57:31.873Z,499,1461.9140625,563,1649.4140624999998
2025-02-06T07:57:31.873Z,490,1435.546875,561,1643.5546875
2025-02-06T07:57:31.873Z,473,1385.7421874999998,548,1605.46875
2025-02-06T07:57:31.873Z,469,1374.0234374999998,545,1596.6796875
2025-02-06T07:57:31.873Z,475,1391.6015625,558,1634.765625
2025-02-06T07:57:31.873Z,490,1435.546875,563,1649.4140624999998
2025-02-06T07:57:31.873Z,496,1453.125,559,1637.6953124999998
2025-02-06T07:57:31.873Z,487,1426.7578124999998,546,1599.609375
2025-02-06T07:57:31.873Z,480,1406.25,537,1573.2421875
2025-02-06T07:57:31.873Z,481,1409.1796875,549,1608.3984374999998
2025-02-06T07:57:31.873Z,476,1394.53125,562,1646.484375
2025-02-06T07:57:31.873Z,466,1365.234375,565,1655.2734375
2025-02-06T07:57:31.917Z,452,1324.2187499999998,554,1623.046875
2025-02-06T07:57:31.917Z,439,1286.1328124999998,547,1602.5390625
2025-02-06T07:57:31.917Z,442,1294.9218749999998,558,1634.765625
2025-02-06T07:57:31.917Z,449,1315.4296874999998,568,1664.0625
2025-02-06T07:57:31.917Z,452,1324.2187499999998,559,1637.6953124999998
2025-02-06T07:57:31.917Z,443,1297.8515625,540,1582.03125
2025-02-06T07:57:31.917Z,429,1256.8359375,526,1541.015625
2025-02-06T07:57:31.917Z,432,1265.6249999999998,531,1555.6640625
2025-02-06T07:57:31.917Z,444,1300.7812499999998,550,1611.328125
2025-02-06T07:57:31.917Z,446,1306.6406249999998,560,1640.625
2025-02-06T07:57:31.917Z,436,1277.34375,548,1605.46875
2025-02-06T07:57:31.917Z,418,1224.6093749999998,530,1552.734375
2025-02-06T07:57:31.917Z,412,1207.03125,533,1561.5234375
2025-02-06T07:57:31.918Z,418,1224.6093749999998,545,1596.6796875
2025-02-06T07:57:31.918Z,429,1256.8359375,558,1634.765625
2025-02-06T07:57:32.002Z,424,1242.1874999999998,553,1620.1171874999998
2025-02-06T07:57:32.002Z,413,1209.9609374999998,537,1573.2421875
2025-02-06T07:57:32.002Z,409,1198.2421874999998,534,1564.4531249999998
2025-02-06T07:57:32.002Z,415,1215.8203125,543,1590.8203124999998
2025-02-06T07:57:32.002Z,413,1209.9609374999998,551,1614.2578125
2025-02-06T07:57:32.002Z,410,1201.171875,546,1599.609375
2025-02-06T07:57:32.002Z,395,1157.2265625,534,1564.4531249999998
2025-02-06T07:57:32.002Z,382,1119.140625,533,1561.5234375
2025-02-06T07:57:32.002Z,398,1166.015625,662,1939.453125
2025-02-06T07:57:32.002Z,409,1198.2421874999998,553,1620.1171874999998
2025-02-06T07:57:32.002Z,398,1166.015625,538,1576.1718749999998
2025-02-06T07:57:32.002Z,400,1171.875,526,1541.015625
2025-02-06T07:57:32.002Z,410,1201.171875,535,1567.3828125
2025-02-06T07:57:32.002Z,407,1192.3828124999998,546,1599.609375
2025-02-06T07:57:32.002Z,393,1151.3671874999998,547,1602.5390625
2025-02-06T07:57:32.048Z,363,1063.4765625,539,1579.1015624999998
2025-02-06T07:57:32.048Z,347,1016.6015624999999,533,1561.5234375
2025-02-06T07:57:32.048Z,351,1028.3203125,542,1587.890625
2025-02-06T07:57:32.048Z,360,1054.6875,551,1614.2578125
2025-02-06T07:57:32.048Z,364,1066.40625,554,1623.046875
2025-02-06T07:57:32.048Z,360,1054.6875,543,1590.8203124999998
2025-02-06T07:57:32.048Z,358,1048.8281249999998,531,1555.6640625
2025-02-06T07:57:32.048Z,349,1022.4609374999999,537,1573.2421875
2025-02-06T07:57:32.048Z,355,1040.0390625,550,1611.328125
2025-02-06T07:57:32.048Z,362,1060.5468749999998,556,1628.90625
2025-02-06T07:57:32.048Z,354,1037.109375,546,1599.609375
2025-02-06T07:57:32.048Z,344,1007.8125,536,1570.3124999999998
2025-02-06T07:57:32.048Z,344,1007.8125,540,1582.03125
2025-02-06T07:57:32.048Z,342,1001.953125,551,1614.2578125
2025-02-06T07:57:32.094Z,344,1007.8125,557,1631.8359374999998
2025-02-06T07:57:32.094Z,340,996.09375,547,1602.5390625
2025-02-06T07:57:32.094Z,331,969.7265625,533,1561.5234375
2025-02-06T07:57:32.094Z,338,990.2343749999998,541,1584.9609375
2025-02-06T07:57:32.094Z,343,1004.8828124999999,548,1605.46875
2025-02-06T07:57:32.094Z,338,990.2343749999998,551,1614.2578125
2025-02-06T07:57:32.094Z,320,937.5,544,1593.75
2025-02-06T07:57:32.094Z,294,861.3281249999999,527,1543.9453125
2025-02-06T07:57:32.094Z,283,829.1015625,523,1532.2265625
2025-02-06T07:57:32.094Z,289,846.6796875,532,1558.5937499999998
2025-02-06T07:57:32.094Z,300,878.90625,542,1587.890625
2025-02-06T07:57:32.094Z,304,890.6249999999999,542,1587.890625
2025-02-06T07:57:32.094Z,301,881.8359374999999,526,1541.015625
2025-02-06T07:57:32.094Z,304,890.6249999999999,519,1520.5078125
2025-02-06T07:57:32.094Z,307,899.4140624999999,531,1555.6640625
2025-02-06T07:57:32.180Z,316,925.78125,546,1599.609375
2025-02-06T07:57:32.180Z,320,937.5,548,1605.46875
2025-02-06T07:57:32.180Z,317,928.7109375,537,1573.2421875
2025-02-06T07:57:32.180Z,309,905.2734374999999,533,1561.5234375
2025-02-06T07:57:32.180Z,312,914.0625,544,1593.75
2025-02-06T07:57:32.180Z,319,934.5703125000001,561,1643.5546875
2025-02-06T07:57:32.180Z,325,952.1484375,559,1637.6953124999998
2025-02-06T07:57:32.180Z,314,919.9218750000001,540,1582.03125
2025-02-06T07:57:32.180Z,303,887.6953125,522,1529.2968749999998
2025-02-06T07:57:32.180Z,307,899.4140624999999,527,1543.9453125
2025-02-06T07:57:32.180Z,305,893.5546875,540,1582.03125
2025-02-06T07:57:32.180Z,296,867.1875,549,1608.3984374999998
2025-02-06T07:57:32.180Z,289,846.6796875,547,1602.5390625
2025-02-06T07:57:32.180Z,279,817.3828125,538,1576.1718749999998
2025-02-06T07:57:32.224Z,279,817.3828125,538,1576.1718749999998
2025-02-06T07:57:32.225Z,285,834.9609375,547,1602.5390625
2025-02-06T07:57:32.225Z,287,840.8203124999999,556,1628.90625
2025-02-06T07:57:32.225Z,283,829.1015625,548,1605.46875
2025-02-06T07:57:32.225Z,267,782.2265624999999,525,1538.0859375
2025-02-06T07:57:32.225Z,267,782.2265624999999,523,1532.2265625
2025-02-06T07:57:32.225Z,276,808.59375,540,1582.03125
2025-02-06T07:57:32.225Z,279,817.3828125,552,1617.1875
2025-02-06T07:57:32.225Z,280,820.3125,554,1623.046875
2025-02-06T07:57:32.225Z,294,861.3281249999999,547,1602.5390625
2025-02-06T07:57:32.225Z,295,864.2578125,536,1570.3124999999998
2025-02-06T07:57:32.225Z,313,916.9921874999999,541,1584.9609375
2025-02-06T07:57:32.225Z,324,949.2187500000001,549,1608.3984374999998
2025-02-06T07:57:32.225Z,324,949.2187500000001,549,1608.3984374999998
2025-02-06T07:57:32.225Z,313,916.9921874999999,534,1564.4531249999998
2025-02-06T07:57:32.309Z,305,893.5546875,520,1523.4375
2025-02-06T07:57:32.309Z,307,899.4140624999999,530,1552.734375
2025-02-06T07:57:32.309Z,312,914.0625,546,1599.609375
2025-02-06T07:57:32.309Z,318,931.6406249999999,551,1614.2578125
2025-02-06T07:57:32.309Z,311,911.1328124999999,546,1599.609375
2025-02-06T07:57:32.309Z,309,905.2734374999999,539,1579.1015624999998
2025-02-06T07:57:32.309Z,312,914.0625,540,1582.03125
2025-02-06T07:57:32.309Z,309,905.2734374999999,550,1611.328125
2025-02-06T07:57:32.309Z,296,867.1875,553,1620.1171874999998
2025-02-06T07:57:32.309Z,282,826.1718749999999,543,1590.8203124999998
2025-02-06T07:57:32.309Z,278,814.453125,531,1555.6640625
2025-02-06T07:57:32.309Z,288,843.75,535,1567.3828125
2025-02-06T07:57:32.309Z,299,875.9765624999999,546,1599.609375
2025-02-06T07:57:32.309Z,307,899.4140624999999,545,1596.6796875
2025-02-06T07:57:32.354Z,296,867.1875,534,1564.4531249999998
2025-02-06T07:57:32.355Z,271,793.9453125,520,1523.4375
2025-02-06T07:57:32.355Z,278,814.453125,525,1538.0859375
2025-02-06T07:57:32.355Z,294,861.3281249999999,544,1593.75
2025-02-06T07:57:32.355Z,291,852.5390625,552,1617.1875
2025-02-06T07:57:32.355Z,283,829.1015625,544,1593.75
2025-02-06T07:57:32.355Z,276,808.59375,529,1549.8046874999998
2025-02-06T07:57:32.355Z,271,793.9453125,528,1546.8749999999998
2025-02-06T07:57:32.355Z,275,805.6640625,541,1584.9609375
2025-02-06T07:57:32.355Z,276,808.59375,553,1620.1171874999998
2025-02-06T07:57:32.355Z,275,805.6640625,556,1628.90625
2025-02-06T07:57:32.355Z,265,776.3671875,540,1582.03125
2025-02-06T07:57:32.355Z,260,761.71875,527,1543.9453125
2025-02-06T07:57:32.355Z,265,776.3671875,536,1570.3124999999998
2025-02-06T07:57:32.355Z,277,811.5234375,553,1620.1171874999998
2025-02-06T07:57:32.440Z,280,820.3125,552,1617.1875
2025-02-06T07:57:32.440Z,278,814.453125,534,1564.4531249999998
2025-02-06T07:57:32.440Z,278,814.453125,523,1532.2265625
2025-02-06T07:57:32.440Z,289,846.6796875,530,1552.734375
2025-02-06T07:57:32.440Z,294,861.3281249999999,543,1590.8203124999998
2025-02-06T07:57:32.440Z,292,855.4687499999999,543,1590.8203124999998
2025-02-06T07:57:32.440Z,283,829.1015625,530,1552.734375
2025-02-06T07:57:32.440Z,282,826.1718749999999,517,1514.6484375
2025-02-06T07:57:32.440Z,381,1116.2109375,312,914.0625
2025-02-06T07:57:32.440Z,336,984.375,544,1593.75
2025-02-06T07:57:32.440Z,333,975.5859374999999,535,1567.3828125
2025-02-06T07:57:32.440Z,318,931.6406249999999,516,1511.71875
2025-02-06T07:57:32.440Z,307,899.4140624999999,517,1514.6484375
2025-02-06T07:57:32.440Z,307,899.4140624999999,528,1546.8749999999998
2025-02-06T07:57:32.485Z,316,925.78125,538,1576.1718749999998
2025-02-06T07:57:32.485Z,315,922.8515625,539,1579.1015624999998
2025-02-06T07:57:32.485Z,305,893.5546875,531,1555.6640625
2025-02-06T07:57:32.485Z,303,887.6953125,532,1558.5937499999998
2025-02-06T07:57:32.485Z,314,919.9218750000001,539,1579.1015624999998
2025-02-06T07:57:32.485Z,317,928.7109375,545,1596.6796875
2025-02-06T07:57:32.485Z,321,940.4296875,550,1611.328125
2025-02-06T07:57:32.485Z,322,943.359375,539,1579.1015624999998
2025-02-06T07:57:32.485Z,319,934.5703125000001,526,1541.015625
2025-02-06T07:57:32.486Z,325,952.1484375,535,1567.3828125
2025-02-06T07:57:32.486Z,330,966.796875,545,1596.6796875
2025-02-06T07:57:32.486Z,331,969.7265625,545,1596.6796875
2025-02-06T07:57:32.486Z,321,940.4296875,536,1570.3124999999998
2025-02-06T07:57:32.486Z,310,908.203125,528,1546.8749999999998
2025-02-06T07:57:32.486Z,309,905.2734374999999,534,1564.4531249999998
2025-02-06T07:57:32.530Z,305,893.5546875,542,1587.890625
2025-02-06T07:57:32.530Z,312,914.0625,541,1584.9609375
2025-02-06T07:57:32.530Z,319,934.5703125000001,533,1561.5234375
2025-02-06T07:57:32.530Z,332,972.6562499999999,530,1552.734375
2025-02-06T07:57:32.531Z,333,975.5859374999999,534,1564.4531249999998
2025-02-06T07:57:32.531Z,334,978.515625,537,1573.2421875
2025-02-06T07:57:32.531Z,338,990.2343749999998,536,1570.3124999999998
2025-02-06T07:57:32.531Z,332,972.6562499999999,528,1546.8749999999998
2025-02-06T07:57:32.531Z,325,952.1484375,521,1526.3671875
2025-02-06T07:57:32.531Z,314,919.9218750000001,530,1552.734375
2025-02-06T07:57:32.531Z,316,925.78125,538,1576.1718749999998
2025-02-06T07:57:32.531Z,321,940.4296875,543,1590.8203124999998
2025-02-06T07:57:32.531Z,321,940.4296875,538,1576.1718749999998
2025-02-06T07:57:32.531Z,316,925.78125,522,1529.2968749999998
2025-02-06T07:57:32.618Z,319,934.5703125000001,520,1523.4375
2025-02-06T07:57:32.618Z,327,958.0078124999999,536,1570.3124999999998
2025-02-06T07:57:32.618Z,334,978.515625,547,1602.5390625
2025-02-06T07:57:32.618Z,331,969.7265625,539,1579.1015624999998
2025-02-06T07:57:32.618Z,320,937.5,523,1532.2265625
2025-02-06T07:57:32.618Z,322,943.359375,521,1526.3671875
2025-02-06T07:57:32.618Z,333,975.5859374999999,542,1587.890625
2025-02-06T07:57:32.618Z,337,987.3046874999999,552,1617.1875
2025-02-06T07:57:32.618Z,336,984.375,546,1599.609375
2025-02-06T07:57:32.618Z,327,958.0078124999999,528,1546.8749999999998
2025-02-06T07:57:32.618Z,325,952.1484375,520,1523.4375
2025-02-06T07:57:32.618Z,330,966.796875,532,1558.5937499999998
2025-02-06T07:57:32.618Z,332,972.6562499999999,548,1605.46875
2025-02-06T07:57:32.618Z,341,999.0234374999999,550,1611.328125
2025-02-06T07:57:32.618Z,335,981.4453124999999,541,1584.9609375
2025-02-06T07:57:32.662Z,323,946.2890624999999,533,1561.5234375
2025-02-06T07:57:32.662Z,322,943.359375,537,1573.2421875
2025-02-06T07:57:32.662Z,325,952.1484375,550,1611.328125
2025-02-06T07:57:32.662Z,338,990.2343749999998,553,1620.1171874999998
2025-02-06T07:57:32.662Z,331,969.7265625,536,1570.3124999999998
2025-02-06T07:57:32.662Z,326,955.078125,524,1535.1562499999998
2025-02-06T07:57:32.662Z,328,960.9374999999999,536,1570.3124999999998
2025-02-06T07:57:32.662Z,326,955.078125,553,1620.1171874999998
2025-02-06T07:57:32.662Z,324,949.2187500000001,558,1634.765625
2025-02-06T07:57:32.662Z,327,958.0078124999999,569,1666.9921874999998
2025-02-06T07:57:32.662Z,324,949.2187500000001,557,1631.8359374999998
2025-02-06T07:57:32.662Z,325,952.1484375,558,1634.765625
2025-02-06T07:57:32.662Z,334,978.515625,577,1690.4296874999998
2025-02-06T07:57:32.662Z,336,984.375,594,1740.2343749999998
2025-02-06T07:57:32.746Z,336,984.375,594,1740.2343749999998
2025-02-06T07:57:32.746Z,334,978.515625,582,1705.078125
2025-02-06T07:57:32.746Z,336,984.375,582,1705.078125
2025-02-06T07:57:32.746Z,340,996.09375,599,1754.8828125
2025-02-06T07:57:32.746Z,341,999.0234374999999,613,1795.8984375
2025-02-06T07:57:32.746Z,337,987.3046874999999,613,1795.8984375
2025-02-06T07:57:32.746Z,338,990.2343749999998,603,1766.6015625
2025-02-06T07:57:32.746Z,340,996.09375,599,1754.8828125
2025-02-06T07:57:32.746Z,350,1025.390625,608,1781.2499999999998
2025-02-06T07:57:32.746Z,365,1069.3359375,622,1822.2656249999998
2025-02-06T07:57:32.746Z,375,1098.6328125,633,1854.4921875
2025-02-06T07:57:32.746Z,371,1086.9140625,628,1839.8437500000002
2025-02-06T07:57:32.746Z,372,1089.8437499999998,628,1839.8437500000002
2025-02-06T07:57:32.746Z,381,1116.2109375,641,1877.9296874999998
2025-02-06T07:57:32.746Z,389,1139.6484374999998,655,1918.9453125
2025-02-06T07:57:32.792Z,389,1139.6484374999998,658,1927.734375
2025-02-06T07:57:32.792Z,376,1101.5625,651,1907.2265624999998
2025-02-06T07:57:32.792Z,374,1095.703125,647,1895.5078124999998
2025-02-06T07:57:32.792Z,387,1133.7890624999998,650,1904.296875
2025-02-06T07:57:32.792Z,393,1151.3671874999998,656,1921.8749999999998
2025-02-06T07:57:32.793Z,394,1154.296875,661,1936.5234374999998
2025-02-06T07:57:32.793Z,387,1133.7890624999998,656,1921.8749999999998
2025-02-06T07:57:32.793Z,385,1127.9296875,642,1880.859375
2025-02-06T07:57:32.793Z,393,1151.3671874999998,637,1866.2109374999998
2025-02-06T07:57:32.793Z,391,1145.5078125,642,1880.859375
2025-02-06T07:57:32.793Z,381,1116.2109375,643,1883.7890625
2025-02-06T07:57:32.793Z,373,1092.7734374999998,634,1857.421875
2025-02-06T07:57:32.793Z,361,1057.6171875,623,1825.1953125
2025-02-06T07:57:32.793Z,358,1048.8281249999998,623,1825.1953125
2025-02-06T07:57:32.793Z,362,1060.5468749999998,631,1848.6328124999998
2025-02-06T07:57:32.921Z,362,1060.5468749999998,626,1833.9843749999998
2025-02-06T07:57:32.921Z,365,1069.3359375,615,1801.7578125
2025-02-06T07:57:32.922Z,358,1048.8281249999998,601,1760.7421875
2025-02-06T07:57:32.922Z,359,1051.7578125,600,1757.8125
2025-02-06T07:57:32.922Z,373,1092.7734374999998,612,1792.9687499999998
2025-02-06T07:57:32.922Z,377,1104.4921875,613,1795.8984375
2025-02-06T07:57:32.922Z,382,1119.140625,604,1769.5312499999998
2025-02-06T07:57:32.922Z,378,1107.421875,586,1716.796875
2025-02-06T07:57:32.922Z,750,2197.265625,373,1092.7734374999998
2025-02-06T07:57:32.922Z,388,1136.71875,592,1734.375
2025-02-06T07:57:32.922Z,389,1139.6484374999998,577,1690.4296874999998
2025-02-06T07:57:32.922Z,386,1130.859375,554,1623.046875
2025-02-06T07:57:32.922Z,385,1127.9296875,548,1605.46875
2025-02-06T07:57:32.922Z,390,1142.578125,561,1643.5546875
2025-02-06T07:57:32.968Z,400,1171.875,568,1664.0625
2025-02-06T07:57:32.968Z,401,1174.8046875,562,1646.484375
2025-02-06T07:57:32.969Z,397,1163.0859374999998,547,1602.5390625
2025-02-06T07:57:32.969Z,395,1157.2265625,532,1558.5937499999998
2025-02-06T07:57:32.969Z,404,1183.5937499999998,538,1576.1718749999998
2025-02-06T07:57:32.969Z,415,1215.8203125,549,1608.3984374999998
2025-02-06T07:57:32.969Z,426,1248.046875,559,1637.6953124999998
2025-02-06T07:57:32.969Z,421,1233.3984375,554,1623.046875
2025-02-06T07:57:32.969Z,410,1201.171875,539,1579.1015624999998
2025-02-06T07:57:32.969Z,414,1212.8906249999998,537,1573.2421875
2025-02-06T07:57:32.969Z,418,1224.6093749999998,547,1602.5390625
2025-02-06T07:57:32.969Z,422,1236.328125,554,1623.046875
2025-02-06T07:57:32.969Z,415,1215.8203125,549,1608.3984374999998
2025-02-06T07:57:32.969Z,402,1177.734375,535,1567.3828125
2025-02-06T07:57:32.969Z,402,1177.734375,535,1567.3828125
2025-02-06T07:57:33.012Z,406,1189.453125,545,1596.6796875
2025-02-06T07:57:33.012Z,410,1201.171875,552,1617.1875
2025-02-06T07:57:33.012Z,413,1209.9609374999998,554,1623.046875
2025-02-06T07:57:33.012Z,420,1230.46875,546,1599.609375
2025-02-06T07:57:33.012Z,425,1245.1171875,538,1576.1718749999998
2025-02-06T07:57:33.012Z,434,1271.4843749999998,542,1587.890625
2025-02-06T07:57:33.012Z,431,1262.6953125,550,1611.328125
2025-02-06T07:57:33.012Z,427,1250.9765625,548,1605.46875
2025-02-06T07:57:33.013Z,437,1280.2734375,521,1526.3671875
2025-02-06T07:57:33.013Z,446,1306.6406249999998,524,1535.1562499999998
2025-02-06T07:57:33.013Z,454,1330.0781249999998,531,1555.6640625
2025-02-06T07:57:33.013Z,454,1330.0781249999998,535,1567.3828125
2025-02-06T07:57:33.013Z,439,1286.1328124999998,526,1541.015625
2025-02-06T07:57:33.098Z,427,1250.9765625,518,1517.5781249999998
2025-02-06T07:57:33.098Z,437,1280.2734375,529,1549.8046874999998
2025-02-06T07:57:33.098Z,442,1294.9218749999998,539,1579.1015624999998
2025-02-06T07:57:33.098Z,445,1303.7109375,529,1549.8046874999998
2025-02-06T07:57:33.098Z,448,1312.4999999999998,510,1494.140625
2025-02-06T07:57:33.098Z,446,1306.6406249999998,503,1473.6328125
2025-02-06T07:57:33.098Z,447,1309.5703125,515,1508.7890625
2025-02-06T07:57:33.098Z,451,1321.2890625,537,1573.2421875
2025-02-06T07:57:33.098Z,452,1324.2187499999998,547,1602.5390625
2025-02-06T07:57:33.098Z,445,1303.7109375,550,1611.328125
2025-02-06T07:57:33.098Z,441,1291.9921875,533,1561.5234375
2025-02-06T07:57:33.098Z,439,1286.1328124999998,517,1514.6484375
2025-02-06T07:57:33.098Z,441,1291.9921875,516,1511.71875
2025-02-06T07:57:33.098Z,447,1309.5703125,532,1558.5937499999998
2025-02-06T07:57:33.098Z,444,1300.7812499999998,539,1579.1015624999998
2025-02-06T07:57:33.143Z,438,1283.2031249999998,535,1567.3828125
2025-02-06T07:57:33.143Z,426,1248.046875,523,1532.2265625
2025-02-06T07:57:33.143Z,420,1230.46875,519,1520.5078125
2025-02-06T07:57:33.143Z,429,1256.8359375,535,1567.3828125
2025-02-06T07:57:33.143Z,437,1280.2734375,552,1617.1875
2025-02-06T07:57:33.143Z,449,1315.4296874999998,555,1625.9765625
2025-02-06T07:57:33.143Z,450,1318.359375,538,1576.1718749999998
2025-02-06T07:57:33.143Z,456,1335.9374999999998,526,1541.015625
2025-02-06T07:57:33.143Z,464,1359.375,555,1625.9765625
2025-02-06T07:57:33.143Z,461,1350.5859375,550,1611.328125
2025-02-06T07:57:33.143Z,445,1303.7109375,528,1546.8749999999998
2025-02-06T07:57:33.143Z,436,1277.34375,519,1520.5078125
2025-02-06T07:57:33.143Z,438,1283.2031249999998,524,1535.1562499999998
2025-02-06T07:57:33.143Z,439,1286.1328124999998,528,1546.8749999999998
2025-02-06T07:57:33.235Z,440,1289.0625,528,1546.8749999999998
2025-02-06T07:57:33.236Z,442,1294.9218749999998,513,1502.9296875
2025-02-06T07:57:33.236Z,447,1309.5703125,509,1491.2109375
2025-02-06T07:57:33.236Z,457,1338.8671875,515,1508.7890625
2025-02-06T07:57:33.236Z,469,1374.0234374999998,523,1532.2265625
2025-02-06T07:57:33.236Z,467,1368.1640625,525,1538.0859375
