Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T10:33:56.155Z,538,1576.1718749999998,520,1523.4375
2025-02-10T10:33:56.155Z,537,1573.2421875,535,1567.3828125
2025-02-10T10:33:56.155Z,536,1570.3124999999998,541,1584.9609375
2025-02-10T10:33:56.155Z,535,1567.3828125,543,1590.8203124999998
2025-02-10T10:33:56.155Z,533,1561.5234375,529,1549.8046874999998
2025-02-10T10:33:56.155Z,534,1564.4531249999998,496,1453.125
2025-02-10T10:33:56.155Z,535,1567.3828125,473,1385.7421874999998
2025-02-10T10:33:56.155Z,534,1564.4531249999998,464,1359.375
2025-02-10T10:33:56.155Z,531,1555.6640625,463,1356.4453124999998
2025-02-10T10:33:56.155Z,531,1555.6640625,461,1350.5859375
2025-02-10T10:33:56.198Z,534,1564.4531249999998,473,1385.7421874999998
2025-02-10T10:33:56.198Z,534,1564.4531249999998,478,1400.390625
2025-02-10T10:33:56.198Z,533,1561.5234375,486,1423.828125
2025-02-10T10:33:56.198Z,532,1558.5937499999998,492,1441.40625
2025-02-10T10:33:56.198Z,534,1564.4531249999998,490,1435.546875
2025-02-10T10:33:56.199Z,534,1564.4531249999998,483,1415.0390624999998
2025-02-10T10:33:56.199Z,532,1558.5937499999998,480,1406.25
2025-02-10T10:33:56.199Z,530,1552.734375,481,1409.1796875
2025-02-10T10:33:56.199Z,528,1546.8749999999998,256,749.9999999999999
2025-02-10T10:33:56.199Z,531,1555.6640625,499,1461.9140625
2025-02-10T10:33:56.199Z,531,1555.6640625,484,1417.9687499999998
2025-02-10T10:33:56.199Z,532,1558.5937499999998,475,1391.6015625
2025-02-10T10:33:56.199Z,532,1558.5937499999998,475,1391.6015625
2025-02-10T10:33:56.199Z,530,1552.734375,487,1426.7578124999998
2025-02-10T10:33:56.283Z,529,1549.8046874999998,509,1491.2109375
2025-02-10T10:33:56.283Z,531,1555.6640625,526,1541.015625
2025-02-10T10:33:56.283Z,537,1573.2421875,539,1579.1015624999998
2025-02-10T10:33:56.283Z,538,1576.1718749999998,529,1549.8046874999998
2025-02-10T10:33:56.283Z,538,1576.1718749999998,508,1488.2812499999998
2025-02-10T10:33:56.283Z,537,1573.2421875,504,1476.5624999999998
2025-02-10T10:33:56.283Z,537,1573.2421875,523,1532.2265625
2025-02-10T10:33:56.283Z,537,1573.2421875,552,1617.1875
2025-02-10T10:33:56.283Z,536,1570.3124999999998,567,1661.1328124999998
2025-02-10T10:33:56.283Z,534,1564.4531249999998,571,1672.8515624999998
2025-02-10T10:33:56.283Z,534,1564.4531249999998,567,1661.1328124999998
2025-02-10T10:33:56.283Z,534,1564.4531249999998,560,1640.625
2025-02-10T10:33:56.283Z,535,1567.3828125,566,1658.203125
2025-02-10T10:33:56.283Z,536,1570.3124999999998,575,1684.5703125
2025-02-10T10:33:56.283Z,533,1561.5234375,579,1696.2890624999998
2025-02-10T10:33:56.329Z,532,1558.5937499999998,587,1719.7265625
2025-02-10T10:33:56.329Z,531,1555.6640625,597,1749.0234375
2025-02-10T10:33:56.329Z,535,1567.3828125,609,1784.1796874999998
2025-02-10T10:33:56.329Z,536,1570.3124999999998,594,1740.2343749999998
2025-02-10T10:33:56.329Z,534,1564.4531249999998,565,1655.2734375
2025-02-10T10:33:56.329Z,533,1561.5234375,535,1567.3828125
2025-02-10T10:33:56.329Z,533,1561.5234375,527,1543.9453125
2025-02-10T10:33:56.329Z,535,1567.3828125,548,1605.46875
2025-02-10T10:33:56.329Z,535,1567.3828125,567,1661.1328124999998
2025-02-10T10:33:56.329Z,532,1558.5937499999998,563,1649.4140624999998
2025-02-10T10:33:56.329Z,530,1552.734375,554,1623.046875
2025-02-10T10:33:56.329Z,530,1552.734375,552,1617.1875
2025-02-10T10:33:56.329Z,529,1549.8046874999998,551,1614.2578125
2025-02-10T10:33:56.329Z,530,1552.734375,549,1608.3984374999998
2025-02-10T10:33:56.413Z,531,1555.6640625,543,1590.8203124999998
2025-02-10T10:33:56.413Z,530,1552.734375,545,1596.6796875
2025-02-10T10:33:56.413Z,533,1561.5234375,551,1614.2578125
2025-02-10T10:33:56.413Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-10T10:33:56.413Z,535,1567.3828125,510,1494.140625
2025-02-10T10:33:56.413Z,537,1573.2421875,509,1491.2109375
2025-02-10T10:33:56.413Z,538,1576.1718749999998,517,1514.6484375
2025-02-10T10:33:56.413Z,537,1573.2421875,507,1485.3515625
2025-02-10T10:33:56.413Z,537,1573.2421875,478,1400.390625
2025-02-10T10:33:56.413Z,535,1567.3828125,510,1494.140625
2025-02-10T10:33:56.413Z,535,1567.3828125,545,1596.6796875
2025-02-10T10:33:56.413Z,535,1567.3828125,556,1628.90625
2025-02-10T10:33:56.413Z,535,1567.3828125,546,1599.609375
2025-02-10T10:33:56.413Z,535,1567.3828125,533,1561.5234375
2025-02-10T10:33:56.459Z,534,1564.4531249999998,520,1523.4375
2025-02-10T10:33:56.459Z,532,1558.5937499999998,506,1482.421875
2025-02-10T10:33:56.459Z,531,1555.6640625,516,1511.71875
2025-02-10T10:33:56.459Z,531,1555.6640625,531,1555.6640625
2025-02-10T10:33:56.459Z,529,1549.8046874999998,527,1543.9453125
2025-02-10T10:33:56.459Z,527,1543.9453125,519,1520.5078125
2025-02-10T10:33:56.459Z,526,1541.015625,517,1514.6484375
2025-02-10T10:33:56.459Z,525,1538.0859375,506,1482.421875
2025-02-10T10:33:56.459Z,525,1538.0859375,490,1435.546875
2025-02-10T10:33:56.459Z,522,1529.2968749999998,471,1379.8828125
2025-02-10T10:33:56.459Z,521,1526.3671875,451,1321.2890625
2025-02-10T10:33:56.459Z,521,1526.3671875,453,1327.1484375
2025-02-10T10:33:56.459Z,521,1526.3671875,479,1403.3203124999998
2025-02-10T10:33:56.459Z,523,1532.2265625,519,1520.5078125
2025-02-10T10:33:56.459Z,524,1535.1562499999998,549,1608.3984374999998
2025-02-10T10:33:56.544Z,524,1535.1562499999998,558,1634.765625
2025-02-10T10:33:56.544Z,527,1543.9453125,570,1669.921875
2025-02-10T10:33:56.544Z,529,1549.8046874999998,575,1684.5703125
2025-02-10T10:33:56.544Z,530,1552.734375,548,1605.46875
2025-02-10T10:33:56.544Z,530,1552.734375,518,1517.5781249999998
2025-02-10T10:33:56.544Z,530,1552.734375,507,1485.3515625
2025-02-10T10:33:56.544Z,530,1552.734375,507,1485.3515625
2025-02-10T10:33:56.544Z,529,1549.8046874999998,505,1479.4921875
2025-02-10T10:33:56.544Z,602,1763.6718749999998,545,1596.6796875
2025-02-10T10:33:56.544Z,537,1573.2421875,508,1488.2812499999998
2025-02-10T10:33:56.544Z,537,1573.2421875,504,1476.5624999999998
2025-02-10T10:33:56.544Z,536,1570.3124999999998,505,1479.4921875
2025-02-10T10:33:56.544Z,534,1564.4531249999998,517,1514.6484375
2025-02-10T10:33:56.544Z,534,1564.4531249999998,532,1558.5937499999998
2025-02-10T10:33:56.591Z,535,1567.3828125,549,1608.3984374999998
2025-02-10T10:33:56.591Z,535,1567.3828125,567,1661.1328124999998
2025-02-10T10:33:56.591Z,535,1567.3828125,587,1719.7265625
2025-02-10T10:33:56.591Z,536,1570.3124999999998,601,1760.7421875
2025-02-10T10:33:56.591Z,535,1567.3828125,599,1754.8828125
2025-02-10T10:33:56.592Z,534,1564.4531249999998,593,1737.3046875
2025-02-10T10:33:56.592Z,532,1558.5937499999998,585,1713.8671875
2025-02-10T10:33:56.592Z,529,1549.8046874999998,583,1708.0078125
2025-02-10T10:33:56.592Z,528,1546.8749999999998,586,1716.796875
2025-02-10T10:33:56.592Z,529,1549.8046874999998,579,1696.2890624999998
2025-02-10T10:33:56.592Z,533,1561.5234375,567,1661.1328124999998
2025-02-10T10:33:56.592Z,535,1567.3828125,564,1652.3437499999998
2025-02-10T10:33:56.592Z,536,1570.3124999999998,563,1649.4140624999998
2025-02-10T10:33:56.592Z,537,1573.2421875,564,1652.3437499999998
2025-02-10T10:33:56.592Z,538,1576.1718749999998,576,1687.5
2025-02-10T10:33:56.636Z,538,1576.1718749999998,587,1719.7265625
2025-02-10T10:33:56.636Z,539,1579.1015624999998,588,1722.6562499999998
2025-02-10T10:33:56.636Z,539,1579.1015624999998,583,1708.0078125
2025-02-10T10:33:56.636Z,538,1576.1718749999998,588,1722.6562499999998
2025-02-10T10:33:56.636Z,539,1579.1015624999998,584,1710.9374999999998
2025-02-10T10:33:56.636Z,540,1582.03125,562,1646.484375
2025-02-10T10:33:56.636Z,539,1579.1015624999998,535,1567.3828125
2025-02-10T10:33:56.636Z,538,1576.1718749999998,532,1558.5937499999998
2025-02-10T10:33:56.636Z,540,1582.03125,565,1655.2734375
2025-02-10T10:33:56.636Z,540,1582.03125,578,1693.359375
2025-02-10T10:33:56.636Z,542,1587.890625,584,1710.9374999999998
2025-02-10T10:33:56.636Z,545,1596.6796875,581,1702.1484374999998
2025-02-10T10:33:56.636Z,543,1590.8203124999998,568,1664.0625
2025-02-10T10:33:56.764Z,540,1582.03125,553,1620.1171874999998
2025-02-10T10:33:56.764Z,537,1573.2421875,541,1584.9609375
2025-02-10T10:33:56.764Z,537,1573.2421875,532,1558.5937499999998
2025-02-10T10:33:56.764Z,536,1570.3124999999998,520,1523.4375
2025-02-10T10:33:56.764Z,533,1561.5234375,511,1497.0703125
2025-02-10T10:33:56.764Z,527,1543.9453125,516,1511.71875
2025-02-10T10:33:56.764Z,525,1538.0859375,532,1558.5937499999998
2025-02-10T10:33:56.764Z,524,1535.1562499999998,550,1611.328125
2025-02-10T10:33:56.764Z,526,1541.015625,562,1646.484375
2025-02-10T10:33:56.764Z,526,1541.015625,566,1658.203125
2025-02-10T10:33:56.764Z,525,1538.0859375,573,1678.7109374999998
2025-02-10T10:33:56.764Z,525,1538.0859375,579,1696.2890624999998
2025-02-10T10:33:56.764Z,525,1538.0859375,587,1719.7265625
2025-02-10T10:33:56.764Z,527,1543.9453125,590,1728.515625
2025-02-10T10:33:56.764Z,526,1541.015625,556,1628.90625
2025-02-10T10:33:56.810Z,524,1535.1562499999998,492,1441.40625
2025-02-10T10:33:56.810Z,525,1538.0859375,442,1294.9218749999998
2025-02-10T10:33:56.810Z,526,1541.015625,443,1297.8515625
2025-02-10T10:33:56.810Z,529,1549.8046874999998,489,1432.6171874999998
2025-02-10T10:33:56.810Z,531,1555.6640625,543,1590.8203124999998
2025-02-10T10:33:56.810Z,531,1555.6640625,563,1649.4140624999998
2025-02-10T10:33:56.810Z,530,1552.734375,544,1593.75
2025-02-10T10:33:56.810Z,530,1552.734375,512,1499.9999999999998
2025-02-10T10:33:56.810Z,532,1558.5937499999998,486,1423.828125
2025-02-10T10:33:56.810Z,532,1558.5937499999998,467,1368.1640625
2025-02-10T10:33:56.810Z,530,1552.734375,467,1368.1640625
2025-02-10T10:33:56.810Z,530,1552.734375,487,1426.7578124999998
2025-02-10T10:33:56.810Z,532,1558.5937499999998,507,1485.3515625
2025-02-10T10:33:56.810Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-10T10:33:56.894Z,532,1558.5937499999998,552,1617.1875
2025-02-10T10:33:56.894Z,528,1546.8749999999998,546,1599.609375
2025-02-10T10:33:56.894Z,525,1538.0859375,534,1564.4531249999998
2025-02-10T10:33:56.894Z,526,1541.015625,544,1593.75
2025-02-10T10:33:56.894Z,528,1546.8749999999998,546,1599.609375
2025-02-10T10:33:56.894Z,529,1549.8046874999998,525,1538.0859375
2025-02-10T10:33:56.894Z,529,1549.8046874999998,511,1497.0703125
2025-02-10T10:33:56.894Z,527,1543.9453125,519,1520.5078125
2025-02-10T10:33:56.894Z,528,1546.8749999999998,527,1543.9453125
2025-02-10T10:33:56.894Z,527,1543.9453125,585,1713.8671875
2025-02-10T10:33:56.894Z,526,1541.015625,588,1722.6562499999998
2025-02-10T10:33:56.894Z,527,1543.9453125,598,1751.9531249999998
2025-02-10T10:33:56.894Z,529,1549.8046874999998,599,1754.8828125
2025-02-10T10:33:56.894Z,530,1552.734375,580,1699.21875
2025-02-10T10:33:56.940Z,530,1552.734375,552,1617.1875
2025-02-10T10:33:56.940Z,530,1552.734375,520,1523.4375
2025-02-10T10:33:56.940Z,531,1555.6640625,514,1505.8593749999998
2025-02-10T10:33:56.940Z,534,1564.4531249999998,535,1567.3828125
2025-02-10T10:33:56.940Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-10T10:33:56.940Z,533,1561.5234375,564,1652.3437499999998
2025-02-10T10:33:56.940Z,529,1549.8046874999998,554,1623.046875
2025-02-10T10:33:56.940Z,528,1546.8749999999998,530,1552.734375
2025-02-10T10:33:56.940Z,527,1543.9453125,518,1517.5781249999998
2025-02-10T10:33:56.940Z,531,1555.6640625,549,1608.3984374999998
2025-02-10T10:33:56.940Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-10T10:33:56.940Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-10T10:33:56.940Z,531,1555.6640625,541,1584.9609375
2025-02-10T10:33:56.940Z,530,1552.734375,547,1602.5390625
2025-02-10T10:33:57.025Z,529,1549.8046874999998,547,1602.5390625
2025-02-10T10:33:57.025Z,528,1546.8749999999998,550,1611.328125
2025-02-10T10:33:57.025Z,528,1546.8749999999998,554,1623.046875
2025-02-10T10:33:57.025Z,528,1546.8749999999998,578,1693.359375
2025-02-10T10:33:57.025Z,527,1543.9453125,613,1795.8984375
2025-02-10T10:33:57.025Z,528,1546.8749999999998,626,1833.9843749999998
2025-02-10T10:33:57.025Z,529,1549.8046874999998,624,1828.125
2025-02-10T10:33:57.025Z,529,1549.8046874999998,613,1795.8984375
2025-02-10T10:33:57.025Z,528,1546.8749999999998,587,1719.7265625
2025-02-10T10:33:57.025Z,529,1549.8046874999998,525,1538.0859375
2025-02-10T10:33:57.025Z,528,1546.8749999999998,504,1476.5624999999998
2025-02-10T10:33:57.025Z,524,1535.1562499999998,468,1371.09375
2025-02-10T10:33:57.025Z,522,1529.2968749999998,465,1362.3046875
2025-02-10T10:33:57.025Z,522,1529.2968749999998,488,1429.6875
2025-02-10T10:33:57.071Z,521,1526.3671875,520,1523.4375
2025-02-10T10:33:57.072Z,520,1523.4375,549,1608.3984374999998
2025-02-10T10:33:57.072Z,519,1520.5078125,564,1652.3437499999998
2025-02-10T10:33:57.072Z,520,1523.4375,574,1681.6406249999998
2025-02-10T10:33:57.072Z,524,1535.1562499999998,591,1731.4453125
2025-02-10T10:33:57.072Z,531,1555.6640625,584,1710.9374999999998
2025-02-10T10:33:57.072Z,532,1558.5937499999998,567,1661.1328124999998
2025-02-10T10:33:57.072Z,530,1552.734375,547,1602.5390625
2025-02-10T10:33:57.072Z,529,1549.8046874999998,531,1555.6640625
2025-02-10T10:33:57.072Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-10T10:33:57.072Z,528,1546.8749999999998,537,1573.2421875
2025-02-10T10:33:57.072Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-10T10:33:57.072Z,526,1541.015625,548,1605.46875
2025-02-10T10:33:57.072Z,524,1535.1562499999998,547,1602.5390625
2025-02-10T10:33:57.072Z,524,1535.1562499999998,549,1608.3984374999998
2025-02-10T10:33:57.116Z,525,1538.0859375,543,1590.8203124999998
2025-02-10T10:33:57.116Z,522,1529.2968749999998,531,1555.6640625
2025-02-10T10:33:57.116Z,521,1526.3671875,525,1538.0859375
2025-02-10T10:33:57.116Z,517,1514.6484375,527,1543.9453125
2025-02-10T10:33:57.116Z,518,1517.5781249999998,507,1485.3515625
2025-02-10T10:33:57.116Z,520,1523.4375,486,1423.828125
2025-02-10T10:33:57.116Z,521,1526.3671875,473,1385.7421874999998
2025-02-10T10:33:57.116Z,519,1520.5078125,467,1368.1640625
2025-02-10T10:33:57.116Z,519,1520.5078125,511,1497.0703125
2025-02-10T10:33:57.116Z,520,1523.4375,502,1470.703125
2025-02-10T10:33:57.116Z,522,1529.2968749999998,490,1435.546875
2025-02-10T10:33:57.116Z,520,1523.4375,480,1406.25
2025-02-10T10:33:57.116Z,518,1517.5781249999998,468,1371.09375
2025-02-10T10:33:57.202Z,517,1514.6484375,463,1356.4453124999998
2025-02-10T10:33:57.202Z,517,1514.6484375,479,1403.3203124999998
2025-02-10T10:33:57.202Z,518,1517.5781249999998,501,1467.7734375
2025-02-10T10:33:57.202Z,515,1508.7890625,511,1497.0703125
2025-02-10T10:33:57.202Z,514,1505.8593749999998,525,1538.0859375
2025-02-10T10:33:57.202Z,514,1505.8593749999998,549,1608.3984374999998
2025-02-10T10:33:57.202Z,517,1514.6484375,565,1655.2734375
2025-02-10T10:33:57.202Z,519,1520.5078125,566,1658.203125
2025-02-10T10:33:57.202Z,517,1514.6484375,569,1666.9921874999998
2025-02-10T10:33:57.202Z,517,1514.6484375,580,1699.21875
2025-02-10T10:33:57.202Z,518,1517.5781249999998,577,1690.4296874999998
2025-02-10T10:33:57.202Z,519,1520.5078125,566,1658.203125
2025-02-10T10:33:57.202Z,523,1532.2265625,555,1625.9765625
2025-02-10T10:33:57.202Z,524,1535.1562499999998,554,1623.046875
2025-02-10T10:33:57.202Z,524,1535.1562499999998,567,1661.1328124999998
2025-02-10T10:33:57.249Z,520,1523.4375,575,1684.5703125
2025-02-10T10:33:57.249Z,519,1520.5078125,575,1684.5703125
2025-02-10T10:33:57.249Z,522,1529.2968749999998,574,1681.6406249999998
2025-02-10T10:33:57.249Z,522,1529.2968749999998,570,1669.921875
2025-02-10T10:33:57.249Z,520,1523.4375,548,1605.46875
2025-02-10T10:33:57.249Z,518,1517.5781249999998,533,1561.5234375
2025-02-10T10:33:57.249Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-10T10:33:57.249Z,517,1514.6484375,535,1567.3828125
2025-02-10T10:33:57.249Z,516,1511.71875,529,1549.8046874999998
2025-02-10T10:33:57.249Z,517,1514.6484375,531,1555.6640625
2025-02-10T10:33:57.249Z,515,1508.7890625,533,1561.5234375
2025-02-10T10:33:57.249Z,513,1502.9296875,534,1564.4531249999998
2025-02-10T10:33:57.249Z,512,1499.9999999999998,517,1514.6484375
2025-02-10T10:33:57.249Z,513,1502.9296875,496,1453.125
2025-02-10T10:33:57.249Z,511,1497.0703125,500,1464.84375
2025-02-10T10:33:57.331Z,511,1497.0703125,511,1497.0703125
2025-02-10T10:33:57.331Z,512,1499.9999999999998,514,1505.8593749999998
2025-02-10T10:33:57.331Z,514,1505.8593749999998,508,1488.2812499999998
2025-02-10T10:33:57.332Z,516,1511.71875,508,1488.2812499999998
2025-02-10T10:33:57.332Z,516,1511.71875,499,1461.9140625
2025-02-10T10:33:57.332Z,515,1508.7890625,486,1423.828125
2025-02-10T10:33:57.332Z,514,1505.8593749999998,489,1432.6171874999998
2025-02-10T10:33:57.332Z,514,1505.8593749999998,505,1479.4921875
2025-02-10T10:33:57.332Z,510,1494.140625,553,1620.1171874999998
2025-02-10T10:33:57.332Z,508,1488.2812499999998,578,1693.359375
2025-02-10T10:33:57.332Z,510,1494.140625,593,1737.3046875
2025-02-10T10:33:57.332Z,511,1497.0703125,595,1743.1640625
2025-02-10T10:33:57.332Z,510,1494.140625,606,1775.390625
2025-02-10T10:33:57.378Z,508,1488.2812499999998,627,1836.9140625
2025-02-10T10:33:57.378Z,508,1488.2812499999998,630,1845.703125
2025-02-10T10:33:57.378Z,508,1488.2812499999998,622,1822.2656249999998
2025-02-10T10:33:57.378Z,507,1485.3515625,607,1778.3203125
2025-02-10T10:33:57.378Z,505,1479.4921875,589,1725.5859375
2025-02-10T10:33:57.378Z,505,1479.4921875,584,1710.9374999999998
2025-02-10T10:33:57.378Z,504,1476.5624999999998,575,1684.5703125
2025-02-10T10:33:57.378Z,505,1479.4921875,554,1623.046875
2025-02-10T10:33:57.378Z,507,1485.3515625,533,1561.5234375
2025-02-10T10:33:57.378Z,510,1494.140625,529,1549.8046874999998
2025-02-10T10:33:57.378Z,513,1502.9296875,547,1602.5390625
2025-02-10T10:33:57.378Z,515,1508.7890625,552,1617.1875
2025-02-10T10:33:57.378Z,516,1511.71875,539,1579.1015624999998
2025-02-10T10:33:57.378Z,516,1511.71875,534,1564.4531249999998
2025-02-10T10:33:57.378Z,518,1517.5781249999998,545,1596.6796875
2025-02-10T10:33:57.462Z,517,1514.6484375,567,1661.1328124999998
2025-02-10T10:33:57.462Z,515,1508.7890625,583,1708.0078125
2025-02-10T10:33:57.462Z,514,1505.8593749999998,600,1757.8125
2025-02-10T10:33:57.462Z,514,1505.8593749999998,612,1792.9687499999998
2025-02-10T10:33:57.462Z,513,1502.9296875,611,1790.0390625
2025-02-10T10:33:57.462Z,511,1497.0703125,611,1790.0390625
2025-02-10T10:33:57.462Z,509,1491.2109375,612,1792.9687499999998
2025-02-10T10:33:57.462Z,510,1494.140625,609,1784.1796874999998
2025-02-10T10:33:57.462Z,515,1508.7890625,485,1420.8984375
2025-02-10T10:33:57.462Z,513,1502.9296875,518,1517.5781249999998
2025-02-10T10:33:57.462Z,510,1494.140625,542,1587.890625
2025-02-10T10:33:57.462Z,509,1491.2109375,546,1599.609375
2025-02-10T10:33:57.462Z,509,1491.2109375,541,1584.9609375
2025-02-10T10:33:57.508Z,510,1494.140625,537,1573.2421875
2025-02-10T10:33:57.508Z,511,1497.0703125,548,1605.46875
2025-02-10T10:33:57.508Z,509,1491.2109375,552,1617.1875
2025-02-10T10:33:57.508Z,506,1482.421875,554,1623.046875
2025-02-10T10:33:57.508Z,506,1482.421875,584,1710.9374999999998
2025-02-10T10:33:57.508Z,509,1491.2109375,634,1857.421875
2025-02-10T10:33:57.508Z,509,1491.2109375,671,1965.8203125
2025-02-10T10:33:57.508Z,508,1488.2812499999998,671,1965.8203125
2025-02-10T10:33:57.508Z,508,1488.2812499999998,645,1889.6484375
2025-02-10T10:33:57.508Z,510,1494.140625,612,1792.9687499999998
2025-02-10T10:33:57.508Z,514,1505.8593749999998,586,1716.796875
2025-02-10T10:33:57.508Z,515,1508.7890625,577,1690.4296874999998
2025-02-10T10:33:57.508Z,515,1508.7890625,585,1713.8671875
2025-02-10T10:33:57.508Z,515,1508.7890625,606,1775.390625
2025-02-10T10:33:57.508Z,516,1511.71875,614,1798.8281249999998
2025-02-10T10:33:57.597Z,517,1514.6484375,613,1795.8984375
2025-02-10T10:33:57.598Z,518,1517.5781249999998,624,1828.125
2025-02-10T10:33:57.598Z,517,1514.6484375,631,1848.6328124999998
2025-02-10T10:33:57.598Z,516,1511.71875,622,1822.2656249999998
2025-02-10T10:33:57.598Z,516,1511.71875,583,1708.0078125
2025-02-10T10:33:57.598Z,516,1511.71875,556,1628.90625
2025-02-10T10:33:57.598Z,517,1514.6484375,555,1625.9765625
2025-02-10T10:33:57.598Z,517,1514.6484375,549,1608.3984374999998
2025-02-10T10:33:57.598Z,522,1529.2968749999998,587,1719.7265625
2025-02-10T10:33:57.598Z,522,1529.2968749999998,570,1669.921875
2025-02-10T10:33:57.598Z,523,1532.2265625,561,1643.5546875
2025-02-10T10:33:57.598Z,522,1529.2968749999998,577,1690.4296874999998
2025-02-10T10:33:57.598Z,519,1520.5078125,596,1746.09375
2025-02-10T10:33:57.725Z,514,1505.8593749999998,596,1746.09375
2025-02-10T10:33:57.726Z,513,1502.9296875,593,1737.3046875
2025-02-10T10:33:57.726Z,513,1502.9296875,583,1708.0078125
2025-02-10T10:33:57.726Z,513,1502.9296875,580,1699.21875
2025-02-10T10:33:57.726Z,510,1494.140625,586,1716.796875
2025-02-10T10:33:57.726Z,510,1494.140625,584,1710.9374999999998
2025-02-10T10:33:57.726Z,511,1497.0703125,591,1731.4453125
2025-02-10T10:33:57.726Z,513,1502.9296875,598,1751.9531249999998
2025-02-10T10:33:57.726Z,513,1502.9296875,598,1751.9531249999998
2025-02-10T10:33:57.726Z,514,1505.8593749999998,589,1725.5859375
2025-02-10T10:33:57.726Z,514,1505.8593749999998,585,1713.8671875
2025-02-10T10:33:57.726Z,513,1502.9296875,591,1731.4453125
2025-02-10T10:33:57.726Z,512,1499.9999999999998,605,1772.4609375
2025-02-10T10:33:57.726Z,511,1497.0703125,597,1749.0234375
2025-02-10T10:33:57.726Z,509,1491.2109375,581,1702.1484374999998
2025-02-10T10:33:57.777Z,508,1488.2812499999998,589,1725.5859375
2025-02-10T10:33:57.777Z,509,1491.2109375,611,1790.0390625
2025-02-10T10:33:57.777Z,512,1499.9999999999998,618,1810.5468749999998
2025-02-10T10:33:57.777Z,512,1499.9999999999998,606,1775.390625
2025-02-10T10:33:57.777Z,510,1494.140625,584,1710.9374999999998
2025-02-10T10:33:57.777Z,508,1488.2812499999998,564,1652.3437499999998
2025-02-10T10:33:57.777Z,509,1491.2109375,552,1617.1875
2025-02-10T10:33:57.777Z,512,1499.9999999999998,575,1684.5703125
2025-02-10T10:33:57.777Z,515,1508.7890625,623,1825.1953125
2025-02-10T10:33:57.777Z,515,1508.7890625,671,1965.8203125
2025-02-10T10:33:57.777Z,513,1502.9296875,691,2024.4140625
2025-02-10T10:33:57.777Z,513,1502.9296875,668,1957.03125
2025-02-10T10:33:57.777Z,515,1508.7890625,656,1921.8749999999998
2025-02-10T10:33:57.777Z,519,1520.5078125,671,1965.8203125
2025-02-10T10:33:57.777Z,520,1523.4375,688,2015.625
2025-02-10T10:33:57.905Z,521,1526.3671875,674,1974.6093749999998
2025-02-10T10:33:57.905Z,521,1526.3671875,657,1924.8046874999998
2025-02-10T10:33:57.905Z,522,1529.2968749999998,656,1921.8749999999998
2025-02-10T10:33:57.905Z,523,1532.2265625,664,1945.3124999999998
2025-02-10T10:33:57.905Z,522,1529.2968749999998,653,1913.0859375
2025-02-10T10:33:57.905Z,521,1526.3671875,612,1792.9687499999998
2025-02-10T10:33:57.905Z,519,1520.5078125,568,1664.0625
2025-02-10T10:33:57.905Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-10T10:33:57.905Z,521,1526.3671875,543,1590.8203124999998
2025-02-10T10:33:57.905Z,522,1529.2968749999998,546,1599.609375
2025-02-10T10:33:57.905Z,523,1532.2265625,519,1520.5078125
2025-02-10T10:33:57.905Z,525,1538.0859375,496,1453.125
2025-02-10T10:33:57.905Z,525,1538.0859375,497,1456.0546874999998
2025-02-10T10:33:57.905Z,522,1529.2968749999998,512,1499.9999999999998
2025-02-10T10:33:57.945Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-10T10:33:57.945Z,517,1514.6484375,524,1535.1562499999998
2025-02-10T10:33:57.945Z,517,1514.6484375,530,1552.734375
2025-02-10T10:33:57.945Z,516,1511.71875,551,1614.2578125
2025-02-10T10:33:57.945Z,514,1505.8593749999998,563,1649.4140624999998
2025-02-10T10:33:57.945Z,512,1499.9999999999998,561,1643.5546875
2025-02-10T10:33:57.945Z,512,1499.9999999999998,565,1655.2734375
2025-02-10T10:33:57.945Z,513,1502.9296875,570,1669.921875
2025-02-10T10:33:57.945Z,515,1508.7890625,572,1675.78125
2025-02-10T10:33:57.945Z,512,1499.9999999999998,582,1705.078125
2025-02-10T10:33:57.945Z,509,1491.2109375,602,1763.6718749999998
2025-02-10T10:33:57.945Z,507,1485.3515625,615,1801.7578125
2025-02-10T10:33:57.945Z,506,1482.421875,624,1828.125
2025-02-10T10:33:57.945Z,510,1494.140625,627,1836.9140625
2025-02-10T10:33:57.945Z,512,1499.9999999999998,623,1825.1953125
2025-02-10T10:33:57.993Z,511,1497.0703125,624,1828.125
2025-02-10T10:33:57.993Z,509,1491.2109375,612,1792.9687499999998
2025-02-10T10:33:57.993Z,509,1491.2109375,578,1693.359375
2025-02-10T10:33:57.993Z,512,1499.9999999999998,554,1623.046875
2025-02-10T10:33:57.993Z,514,1505.8593749999998,554,1623.046875
2025-02-10T10:33:57.993Z,514,1505.8593749999998,558,1634.765625
