Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-04T09:25:19.328Z,527,1543.9453125,540,1582.03125
2025-02-04T09:25:19.328Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-04T09:25:19.328Z,527,1543.9453125,549,1608.3984374999998
2025-02-04T09:25:19.328Z,519,1520.5078125,541,1584.9609375
2025-02-04T09:25:19.328Z,517,1514.6484375,534,1564.4531249999998
2025-02-04T09:25:19.328Z,521,1526.3671875,542,1587.890625
2025-02-04T09:25:19.328Z,524,1535.1562499999998,552,1617.1875
2025-02-04T09:25:19.328Z,523,1532.2265625,553,1620.1171874999998
2025-02-04T09:25:19.328Z,519,1520.5078125,543,1590.8203124999998
2025-02-04T09:25:19.328Z,517,1514.6484375,534,1564.4531249999998
2025-02-04T09:25:19.328Z,523,1532.2265625,536,1570.3124999999998
2025-02-04T09:25:19.413Z,527,1543.9453125,542,1587.890625
2025-02-04T09:25:19.413Z,527,1543.9453125,543,1590.8203124999998
2025-02-04T09:25:19.413Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-04T09:25:19.413Z,520,1523.4375,530,1552.734375
2025-02-04T09:25:19.413Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-04T09:25:19.413Z,527,1543.9453125,541,1584.9609375
2025-02-04T09:25:19.413Z,527,1543.9453125,546,1599.609375
2025-02-04T09:25:19.413Z,523,1532.2265625,542,1587.890625
2025-02-04T09:25:19.413Z,519,1520.5078125,514,1505.8593749999998
2025-02-04T09:25:19.413Z,520,1523.4375,509,1491.2109375
2025-02-04T09:25:19.413Z,524,1535.1562499999998,520,1523.4375
2025-02-04T09:25:19.413Z,526,1541.015625,529,1549.8046874999998
2025-02-04T09:25:19.413Z,526,1541.015625,535,1567.3828125
2025-02-04T09:25:19.413Z,521,1526.3671875,530,1552.734375
2025-02-04T09:25:19.460Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-04T09:25:19.460Z,528,1546.8749999999998,544,1593.75
2025-02-04T09:25:19.460Z,531,1555.6640625,551,1614.2578125
2025-02-04T09:25:19.460Z,530,1552.734375,550,1611.328125
2025-02-04T09:25:19.460Z,525,1538.0859375,542,1587.890625
2025-02-04T09:25:19.460Z,523,1532.2265625,536,1570.3124999999998
2025-02-04T09:25:19.460Z,528,1546.8749999999998,550,1611.328125
2025-02-04T09:25:19.460Z,530,1552.734375,566,1658.203125
2025-02-04T09:25:19.460Z,529,1549.8046874999998,567,1661.1328124999998
2025-02-04T09:25:19.460Z,523,1532.2265625,556,1628.90625
2025-02-04T09:25:19.460Z,519,1520.5078125,547,1602.5390625
2025-02-04T09:25:19.460Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-04T09:25:19.460Z,524,1535.1562499999998,549,1608.3984374999998
2025-02-04T09:25:19.460Z,525,1538.0859375,545,1596.6796875
2025-02-04T09:25:19.460Z,520,1523.4375,540,1582.03125
2025-02-04T09:25:19.504Z,517,1514.6484375,531,1555.6640625
2025-02-04T09:25:19.504Z,522,1529.2968749999998,535,1567.3828125
2025-02-04T09:25:19.504Z,525,1538.0859375,546,1599.609375
2025-02-04T09:25:19.504Z,525,1538.0859375,554,1623.046875
2025-02-04T09:25:19.504Z,521,1526.3671875,552,1617.1875
2025-02-04T09:25:19.504Z,517,1514.6484375,543,1590.8203124999998
2025-02-04T09:25:19.504Z,522,1529.2968749999998,544,1593.75
2025-02-04T09:25:19.504Z,526,1541.015625,552,1617.1875
2025-02-04T09:25:19.504Z,528,1546.8749999999998,544,1593.75
2025-02-04T09:25:19.504Z,527,1543.9453125,555,1625.9765625
2025-02-04T09:25:19.504Z,519,1520.5078125,543,1590.8203124999998
2025-02-04T09:25:19.504Z,520,1523.4375,535,1567.3828125
2025-02-04T09:25:19.504Z,525,1538.0859375,546,1599.609375
2025-02-04T09:25:19.504Z,527,1543.9453125,558,1634.765625
2025-02-04T09:25:19.590Z,527,1543.9453125,554,1623.046875
2025-02-04T09:25:19.590Z,521,1526.3671875,541,1584.9609375
2025-02-04T09:25:19.590Z,520,1523.4375,534,1564.4531249999998
2025-02-04T09:25:19.590Z,525,1538.0859375,546,1599.609375
2025-02-04T09:25:19.590Z,527,1543.9453125,559,1637.6953124999998
2025-02-04T09:25:19.590Z,525,1538.0859375,561,1643.5546875
2025-02-04T09:25:19.590Z,520,1523.4375,549,1608.3984374999998
2025-02-04T09:25:19.590Z,517,1514.6484375,533,1561.5234375
2025-02-04T09:25:19.590Z,521,1526.3671875,533,1561.5234375
2025-02-04T09:25:19.590Z,525,1538.0859375,545,1596.6796875
2025-02-04T09:25:19.590Z,527,1543.9453125,547,1602.5390625
2025-02-04T09:25:19.590Z,522,1529.2968749999998,541,1584.9609375
2025-02-04T09:25:19.591Z,519,1520.5078125,539,1579.1015624999998
2025-02-04T09:25:19.591Z,524,1535.1562499999998,546,1599.609375
2025-02-04T09:25:19.591Z,529,1549.8046874999998,556,1628.90625
2025-02-04T09:25:19.635Z,530,1552.734375,561,1643.5546875
2025-02-04T09:25:19.635Z,527,1543.9453125,555,1625.9765625
2025-02-04T09:25:19.635Z,523,1532.2265625,541,1584.9609375
2025-02-04T09:25:19.635Z,526,1541.015625,547,1602.5390625
2025-02-04T09:25:19.636Z,529,1549.8046874999998,554,1623.046875
2025-02-04T09:25:19.636Z,531,1555.6640625,552,1617.1875
2025-02-04T09:25:19.636Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-04T09:25:19.636Z,524,1535.1562499999998,540,1582.03125
2025-02-04T09:25:19.636Z,527,1543.9453125,541,1584.9609375
2025-02-04T09:25:19.636Z,531,1555.6640625,552,1617.1875
2025-02-04T09:25:19.636Z,531,1555.6640625,558,1634.765625
2025-02-04T09:25:19.636Z,528,1546.8749999999998,556,1628.90625
2025-02-04T09:25:19.636Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-04T09:25:19.636Z,525,1538.0859375,535,1567.3828125
2025-02-04T09:25:19.636Z,528,1546.8749999999998,546,1599.609375
2025-02-04T09:25:19.720Z,528,1546.8749999999998,552,1617.1875
2025-02-04T09:25:19.720Z,526,1541.015625,549,1608.3984374999998
2025-02-04T09:25:19.720Z,520,1523.4375,535,1567.3828125
2025-02-04T09:25:19.720Z,519,1520.5078125,526,1541.015625
2025-02-04T09:25:19.720Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-04T09:25:19.720Z,526,1541.015625,549,1608.3984374999998
2025-02-04T09:25:19.720Z,525,1538.0859375,548,1605.46875
2025-02-04T09:25:19.720Z,520,1523.4375,534,1564.4531249999998
2025-02-04T09:25:19.720Z,528,1546.8749999999998,544,1593.75
2025-02-04T09:25:19.720Z,528,1546.8749999999998,545,1596.6796875
2025-02-04T09:25:19.720Z,524,1535.1562499999998,535,1567.3828125
2025-02-04T09:25:19.720Z,522,1529.2968749999998,525,1538.0859375
2025-02-04T09:25:19.720Z,528,1546.8749999999998,531,1555.6640625
2025-02-04T09:25:19.767Z,532,1558.5937499999998,548,1605.46875
2025-02-04T09:25:19.767Z,533,1561.5234375,555,1625.9765625
2025-02-04T09:25:19.767Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-04T09:25:19.767Z,524,1535.1562499999998,521,1526.3671875
2025-02-04T09:25:19.767Z,527,1543.9453125,523,1532.2265625
2025-02-04T09:25:19.767Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-04T09:25:19.767Z,533,1561.5234375,555,1625.9765625
2025-02-04T09:25:19.767Z,529,1549.8046874999998,545,1596.6796875
2025-02-04T09:25:19.767Z,524,1535.1562499999998,526,1541.015625
2025-02-04T09:25:19.767Z,526,1541.015625,524,1535.1562499999998
2025-02-04T09:25:19.767Z,531,1555.6640625,535,1567.3828125
2025-02-04T09:25:19.767Z,531,1555.6640625,541,1584.9609375
2025-02-04T09:25:19.767Z,529,1549.8046874999998,541,1584.9609375
2025-02-04T09:25:19.767Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-04T09:25:19.767Z,526,1541.015625,540,1582.03125
2025-02-04T09:25:19.896Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-04T09:25:19.896Z,534,1564.4531249999998,559,1637.6953124999998
2025-02-04T09:25:19.896Z,532,1558.5937499999998,552,1617.1875
2025-02-04T09:25:19.896Z,526,1541.015625,536,1570.3124999999998
2025-02-04T09:25:19.896Z,526,1541.015625,525,1538.0859375
2025-02-04T09:25:19.896Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-04T09:25:19.896Z,534,1564.4531249999998,535,1567.3828125
2025-02-04T09:25:19.896Z,534,1564.4531249999998,535,1567.3828125
2025-02-04T09:25:19.896Z,527,1543.9453125,533,1561.5234375
2025-02-04T09:25:19.896Z,528,1546.8749999999998,535,1567.3828125
2025-02-04T09:25:19.896Z,530,1552.734375,546,1599.609375
2025-02-04T09:25:19.896Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-04T09:25:19.896Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-04T09:25:19.940Z,521,1526.3671875,535,1567.3828125
2025-02-04T09:25:19.940Z,527,1543.9453125,539,1579.1015624999998
2025-02-04T09:25:19.941Z,531,1555.6640625,549,1608.3984374999998
2025-02-04T09:25:19.941Z,532,1558.5937499999998,555,1625.9765625
2025-02-04T09:25:19.941Z,529,1549.8046874999998,555,1625.9765625
2025-02-04T09:25:19.941Z,524,1535.1562499999998,547,1602.5390625
2025-02-04T09:25:19.941Z,526,1541.015625,549,1608.3984374999998
2025-02-04T09:25:19.941Z,528,1546.8749999999998,553,1620.1171874999998
2025-02-04T09:25:19.941Z,528,1546.8749999999998,547,1602.5390625
2025-02-04T09:25:19.941Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-04T09:25:19.941Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-04T09:25:19.941Z,519,1520.5078125,522,1529.2968749999998
2025-02-04T09:25:19.941Z,523,1532.2265625,535,1567.3828125
2025-02-04T09:25:19.941Z,524,1535.1562499999998,541,1584.9609375
2025-02-04T09:25:19.941Z,521,1526.3671875,540,1582.03125
2025-02-04T09:25:19.987Z,516,1511.71875,523,1532.2265625
2025-02-04T09:25:19.987Z,516,1511.71875,515,1508.7890625
2025-02-04T09:25:19.987Z,521,1526.3671875,524,1535.1562499999998
2025-02-04T09:25:19.987Z,523,1532.2265625,533,1561.5234375
2025-02-04T09:25:19.987Z,520,1523.4375,533,1561.5234375
2025-02-04T09:25:19.987Z,514,1505.8593749999998,518,1517.5781249999998
2025-02-04T09:25:19.987Z,513,1502.9296875,505,1479.4921875
2025-02-04T09:25:19.987Z,518,1517.5781249999998,512,1499.9999999999998
2025-02-04T09:25:19.988Z,519,1520.5078125,539,1579.1015624999998
2025-02-04T09:25:19.988Z,516,1511.71875,523,1532.2265625
2025-02-04T09:25:19.988Z,520,1523.4375,519,1520.5078125
2025-02-04T09:25:19.988Z,524,1535.1562499999998,523,1532.2265625
2025-02-04T09:25:19.988Z,526,1541.015625,532,1558.5937499999998
2025-02-04T09:25:20.071Z,525,1538.0859375,535,1567.3828125
2025-02-04T09:25:20.071Z,523,1532.2265625,533,1561.5234375
2025-02-04T09:25:20.071Z,526,1541.015625,538,1576.1718749999998
2025-02-04T09:25:20.071Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-04T09:25:20.071Z,530,1552.734375,550,1611.328125
2025-02-04T09:25:20.071Z,526,1541.015625,546,1599.609375
2025-02-04T09:25:20.071Z,520,1523.4375,533,1561.5234375
2025-02-04T09:25:20.071Z,520,1523.4375,524,1535.1562499999998
2025-02-04T09:25:20.071Z,524,1535.1562499999998,535,1567.3828125
2025-02-04T09:25:20.071Z,525,1538.0859375,553,1620.1171874999998
2025-02-04T09:25:20.071Z,523,1532.2265625,556,1628.90625
2025-02-04T09:25:20.071Z,518,1517.5781249999998,546,1599.609375
2025-02-04T09:25:20.071Z,519,1520.5078125,540,1582.03125
2025-02-04T09:25:20.071Z,525,1538.0859375,546,1599.609375
2025-02-04T09:25:20.117Z,527,1543.9453125,550,1611.328125
2025-02-04T09:25:20.117Z,526,1541.015625,546,1599.609375
2025-02-04T09:25:20.117Z,523,1532.2265625,532,1558.5937499999998
2025-02-04T09:25:20.117Z,523,1532.2265625,520,1523.4375
2025-02-04T09:25:20.117Z,528,1546.8749999999998,523,1532.2265625
2025-02-04T09:25:20.117Z,530,1552.734375,534,1564.4531249999998
2025-02-04T09:25:20.117Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-04T09:25:20.117Z,523,1532.2265625,526,1541.015625
2025-02-04T09:25:20.117Z,521,1526.3671875,513,1502.9296875
2025-02-04T09:25:20.117Z,526,1541.015625,525,1538.0859375
2025-02-04T09:25:20.117Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-04T09:25:20.117Z,530,1552.734375,536,1570.3124999999998
2025-02-04T09:25:20.117Z,526,1541.015625,529,1549.8046874999998
2025-02-04T09:25:20.117Z,522,1529.2968749999998,519,1520.5078125
2025-02-04T09:25:20.117Z,525,1538.0859375,517,1514.6484375
2025-02-04T09:25:20.201Z,528,1546.8749999999998,522,1529.2968749999998
2025-02-04T09:25:20.201Z,528,1546.8749999999998,521,1526.3671875
2025-02-04T09:25:20.201Z,524,1535.1562499999998,514,1505.8593749999998
2025-02-04T09:25:20.201Z,519,1520.5078125,502,1470.703125
2025-02-04T09:25:20.202Z,522,1529.2968749999998,504,1476.5624999999998
2025-02-04T09:25:20.202Z,527,1543.9453125,523,1532.2265625
2025-02-04T09:25:20.202Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-04T09:25:20.202Z,526,1541.015625,539,1579.1015624999998
2025-02-04T09:25:20.202Z,533,1561.5234375,550,1611.328125
2025-02-04T09:25:20.202Z,532,1558.5937499999998,546,1599.609375
2025-02-04T09:25:20.202Z,526,1541.015625,528,1546.8749999999998
2025-02-04T09:25:20.202Z,524,1535.1562499999998,521,1526.3671875
2025-02-04T09:25:20.202Z,529,1549.8046874999998,533,1561.5234375
2025-02-04T09:25:20.250Z,532,1558.5937499999998,545,1596.6796875
2025-02-04T09:25:20.250Z,531,1555.6640625,544,1593.75
2025-02-04T09:25:20.250Z,526,1541.015625,534,1564.4531249999998
2025-02-04T09:25:20.250Z,524,1535.1562499999998,526,1541.015625
2025-02-04T09:25:20.250Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-04T09:25:20.250Z,531,1555.6640625,545,1596.6796875
2025-02-04T09:25:20.250Z,531,1555.6640625,545,1596.6796875
2025-02-04T09:25:20.250Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-04T09:25:20.250Z,521,1526.3671875,527,1543.9453125
2025-02-04T09:25:20.250Z,526,1541.015625,526,1541.015625
2025-02-04T09:25:20.250Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-04T09:25:20.250Z,533,1561.5234375,534,1564.4531249999998
2025-02-04T09:25:20.250Z,530,1552.734375,525,1538.0859375
2025-02-04T09:25:20.250Z,526,1541.015625,513,1502.9296875
2025-02-04T09:25:20.250Z,528,1546.8749999999998,512,1499.9999999999998
2025-02-04T09:25:20.332Z,531,1555.6640625,524,1535.1562499999998
2025-02-04T09:25:20.332Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-04T09:25:20.332Z,529,1549.8046874999998,527,1543.9453125
2025-02-04T09:25:20.332Z,523,1532.2265625,519,1520.5078125
2025-02-04T09:25:20.332Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-04T09:25:20.332Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-04T09:25:20.332Z,531,1555.6640625,543,1590.8203124999998
2025-02-04T09:25:20.332Z,531,1555.6640625,536,1570.3124999999998
2025-02-04T09:25:20.332Z,523,1532.2265625,527,1543.9453125
2025-02-04T09:25:20.332Z,526,1541.015625,535,1567.3828125
2025-02-04T09:25:20.332Z,529,1549.8046874999998,544,1593.75
2025-02-04T09:25:20.332Z,527,1543.9453125,542,1587.890625
2025-02-04T09:25:20.332Z,521,1526.3671875,533,1561.5234375
2025-02-04T09:25:20.378Z,519,1520.5078125,526,1541.015625
2025-02-04T09:25:20.378Z,523,1532.2265625,533,1561.5234375
2025-02-04T09:25:20.378Z,526,1541.015625,545,1596.6796875
2025-02-04T09:25:20.379Z,528,1546.8749999999998,547,1602.5390625
2025-02-04T09:25:20.379Z,525,1538.0859375,539,1579.1015624999998
2025-02-04T09:25:20.379Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-04T09:25:20.379Z,525,1538.0859375,525,1538.0859375
2025-02-04T09:25:20.379Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-04T09:25:20.379Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-04T09:25:20.379Z,526,1541.015625,530,1552.734375
2025-02-04T09:25:20.379Z,523,1532.2265625,526,1541.015625
2025-02-04T09:25:20.379Z,525,1538.0859375,530,1552.734375
2025-02-04T09:25:20.379Z,529,1549.8046874999998,546,1599.609375
2025-02-04T09:25:20.379Z,530,1552.734375,553,1620.1171874999998
2025-02-04T09:25:20.379Z,529,1549.8046874999998,550,1611.328125
2025-02-04T09:25:20.424Z,526,1541.015625,537,1573.2421875
2025-02-04T09:25:20.424Z,529,1549.8046874999998,535,1567.3828125
2025-02-04T09:25:20.424Z,533,1561.5234375,548,1605.46875
2025-02-04T09:25:20.424Z,534,1564.4531249999998,559,1637.6953124999998
2025-02-04T09:25:20.424Z,531,1555.6640625,558,1634.765625
2025-02-04T09:25:20.424Z,524,1535.1562499999998,546,1599.609375
2025-02-04T09:25:20.424Z,525,1538.0859375,539,1579.1015624999998
2025-02-04T09:25:20.424Z,531,1555.6640625,549,1608.3984374999998
2025-02-04T09:25:20.424Z,602,1763.6718749999998,525,1538.0859375
2025-02-04T09:25:20.424Z,531,1555.6640625,560,1640.625
2025-02-04T09:25:20.424Z,524,1535.1562499999998,546,1599.609375
2025-02-04T09:25:20.424Z,521,1526.3671875,529,1549.8046874999998
2025-02-04T09:25:20.424Z,526,1541.015625,534,1564.4531249999998
2025-02-04T09:25:20.424Z,530,1552.734375,545,1596.6796875
2025-02-04T09:25:20.509Z,532,1558.5937499999998,552,1617.1875
2025-02-04T09:25:20.509Z,529,1549.8046874999998,545,1596.6796875
2025-02-04T09:25:20.509Z,526,1541.015625,533,1561.5234375
2025-02-04T09:25:20.509Z,530,1552.734375,541,1584.9609375
2025-02-04T09:25:20.509Z,533,1561.5234375,559,1637.6953124999998
2025-02-04T09:25:20.509Z,534,1564.4531249999998,567,1661.1328124999998
2025-02-04T09:25:20.509Z,530,1552.734375,559,1637.6953124999998
2025-02-04T09:25:20.509Z,523,1532.2265625,537,1573.2421875
2025-02-04T09:25:20.509Z,526,1541.015625,533,1561.5234375
2025-02-04T09:25:20.509Z,530,1552.734375,546,1599.609375
2025-02-04T09:25:20.509Z,532,1558.5937499999998,559,1637.6953124999998
2025-02-04T09:25:20.509Z,531,1555.6640625,558,1634.765625
2025-02-04T09:25:20.509Z,525,1538.0859375,541,1584.9609375
2025-02-04T09:25:20.509Z,526,1541.015625,537,1573.2421875
2025-02-04T09:25:20.509Z,530,1552.734375,548,1605.46875
2025-02-04T09:25:20.554Z,532,1558.5937499999998,557,1631.8359374999998
2025-02-04T09:25:20.554Z,530,1552.734375,550,1611.328125
2025-02-04T09:25:20.554Z,526,1541.015625,535,1567.3828125
2025-02-04T09:25:20.554Z,526,1541.015625,529,1549.8046874999998
2025-02-04T09:25:20.554Z,530,1552.734375,540,1582.03125
2025-02-04T09:25:20.554Z,531,1555.6640625,552,1617.1875
2025-02-04T09:25:20.554Z,532,1558.5937499999998,555,1625.9765625
2025-02-04T09:25:20.554Z,527,1543.9453125,548,1605.46875
2025-02-04T09:25:20.554Z,526,1541.015625,541,1584.9609375
2025-02-04T09:25:20.554Z,532,1558.5937499999998,550,1611.328125
2025-02-04T09:25:20.554Z,535,1567.3828125,565,1655.2734375
2025-02-04T09:25:20.554Z,534,1564.4531249999998,570,1669.921875
2025-02-04T09:25:20.554Z,528,1546.8749999999998,562,1646.484375
2025-02-04T09:25:20.554Z,525,1538.0859375,545,1596.6796875
2025-02-04T09:25:20.554Z,528,1546.8749999999998,542,1587.890625
2025-02-04T09:25:20.639Z,529,1549.8046874999998,548,1605.46875
2025-02-04T09:25:20.639Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-04T09:25:20.639Z,523,1532.2265625,546,1599.609375
2025-02-04T09:25:20.639Z,518,1517.5781249999998,537,1573.2421875
2025-02-04T09:25:20.639Z,522,1529.2968749999998,548,1605.46875
2025-02-04T09:25:20.639Z,525,1538.0859375,566,1658.203125
2025-02-04T09:25:20.639Z,524,1535.1562499999998,572,1675.78125
2025-02-04T09:25:20.639Z,520,1523.4375,562,1646.484375
2025-02-04T09:25:20.639Z,520,1523.4375,555,1625.9765625
2025-02-04T09:25:20.639Z,524,1535.1562499999998,567,1661.1328124999998
2025-02-04T09:25:20.639Z,525,1538.0859375,574,1681.6406249999998
2025-02-04T09:25:20.639Z,523,1532.2265625,571,1672.8515624999998
2025-02-04T09:25:20.639Z,518,1517.5781249999998,555,1625.9765625
2025-02-04T09:25:20.639Z,521,1526.3671875,551,1614.2578125
2025-02-04T09:25:20.683Z,526,1541.015625,567,1661.1328124999998
2025-02-04T09:25:20.683Z,529,1549.8046874999998,581,1702.1484374999998
2025-02-04T09:25:20.683Z,528,1546.8749999999998,585,1713.8671875
2025-02-04T09:25:20.683Z,523,1532.2265625,576,1687.5
2025-02-04T09:25:20.683Z,526,1541.015625,564,1652.3437499999998
2025-02-04T09:25:20.683Z,533,1561.5234375,563,1649.4140624999998
2025-02-04T09:25:20.683Z,534,1564.4531249999998,564,1652.3437499999998
2025-02-04T09:25:20.683Z,533,1561.5234375,559,1637.6953124999998
2025-02-04T09:25:20.683Z,527,1543.9453125,548,1605.46875
2025-02-04T09:25:20.683Z,526,1541.015625,542,1587.890625
2025-02-04T09:25:20.683Z,530,1552.734375,546,1599.609375
2025-02-04T09:25:20.683Z,532,1558.5937499999998,551,1614.2578125
2025-02-04T09:25:20.683Z,530,1552.734375,556,1628.90625
2025-02-04T09:25:20.683Z,522,1529.2968749999998,553,1620.1171874999998
2025-02-04T09:25:20.683Z,519,1520.5078125,546,1599.609375
2025-02-04T09:25:20.772Z,524,1535.1562499999998,553,1620.1171874999998
2025-02-04T09:25:20.772Z,527,1543.9453125,563,1649.4140624999998
2025-02-04T09:25:20.772Z,528,1546.8749999999998,558,1634.765625
2025-02-04T09:25:20.772Z,522,1529.2968749999998,542,1587.890625
2025-02-04T09:25:20.772Z,518,1517.5781249999998,527,1543.9453125
2025-02-04T09:25:20.772Z,524,1535.1562499999998,533,1561.5234375
2025-02-04T09:25:20.772Z,526,1541.015625,547,1602.5390625
2025-02-04T09:25:20.772Z,527,1543.9453125,557,1631.8359374999998
2025-02-04T09:25:20.772Z,519,1520.5078125,542,1587.890625
2025-02-04T09:25:20.772Z,520,1523.4375,539,1579.1015624999998
2025-02-04T09:25:20.772Z,523,1532.2265625,546,1599.609375
2025-02-04T09:25:20.772Z,525,1538.0859375,553,1620.1171874999998
2025-02-04T09:25:20.772Z,523,1532.2265625,552,1617.1875
2025-02-04T09:25:20.814Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-04T09:25:20.814Z,519,1520.5078125,539,1579.1015624999998
2025-02-04T09:25:20.814Z,522,1529.2968749999998,544,1593.75
2025-02-04T09:25:20.814Z,523,1532.2265625,542,1587.890625
2025-02-04T09:25:20.814Z,523,1532.2265625,535,1567.3828125
2025-02-04T09:25:20.814Z,519,1520.5078125,526,1541.015625
2025-02-04T09:25:20.814Z,520,1523.4375,522,1529.2968749999998
2025-02-04T09:25:20.814Z,523,1532.2265625,530,1552.734375
2025-02-04T09:25:20.814Z,524,1535.1562499999998,531,1555.6640625
2025-02-04T09:25:20.814Z,524,1535.1562499999998,530,1552.734375
2025-02-04T09:25:20.814Z,519,1520.5078125,524,1535.1562499999998
2025-02-04T09:25:20.814Z,516,1511.71875,518,1517.5781249999998
2025-02-04T09:25:20.814Z,522,1529.2968749999998,525,1538.0859375
2025-02-04T09:25:20.814Z,527,1543.9453125,540,1582.03125
2025-02-04T09:25:20.814Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-04T09:25:20.860Z,523,1532.2265625,532,1558.5937499999998
2025-02-04T09:25:20.860Z,519,1520.5078125,524,1535.1562499999998
2025-02-04T09:25:20.860Z,523,1532.2265625,533,1561.5234375
2025-02-04T09:25:20.860Z,527,1543.9453125,541,1584.9609375
2025-02-04T09:25:20.860Z,527,1543.9453125,541,1584.9609375
2025-02-04T09:25:20.860Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-04T09:25:20.860Z,517,1514.6484375,523,1532.2265625
2025-02-04T09:25:20.860Z,522,1529.2968749999998,522,1529.2968749999998
2025-02-04T09:25:20.860Z,531,1555.6640625,525,1538.0859375
2025-02-04T09:25:20.860Z,527,1543.9453125,522,1529.2968749999998
2025-02-04T09:25:20.860Z,521,1526.3671875,506,1482.421875
2025-02-04T09:25:20.860Z,522,1529.2968749999998,504,1476.5624999999998
2025-02-04T09:25:20.860Z,525,1538.0859375,524,1535.1562499999998
2025-02-04T09:25:20.947Z,527,1543.9453125,542,1587.890625
2025-02-04T09:25:20.947Z,526,1541.015625,546,1599.609375
2025-02-04T09:25:20.947Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-04T09:25:20.947Z,521,1526.3671875,524,1535.1562499999998
2025-02-04T09:25:20.947Z,526,1541.015625,534,1564.4531249999998
2025-02-04T09:25:20.947Z,527,1543.9453125,547,1602.5390625
2025-02-04T09:25:20.947Z,527,1543.9453125,550,1611.328125
2025-02-04T09:25:20.947Z,521,1526.3671875,535,1567.3828125
2025-02-04T09:25:20.947Z,521,1526.3671875,527,1543.9453125
2025-02-04T09:25:20.947Z,527,1543.9453125,538,1576.1718749999998
2025-02-04T09:25:20.947Z,532,1558.5937499999998,548,1605.46875
2025-02-04T09:25:20.947Z,533,1561.5234375,546,1599.609375
2025-02-04T09:25:20.947Z,527,1543.9453125,533,1561.5234375
2025-02-04T09:25:20.947Z,523,1532.2265625,521,1526.3671875
2025-02-04T09:25:20.947Z,527,1543.9453125,524,1535.1562499999998
2025-02-04T09:25:20.996Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-04T09:25:20.996Z,530,1552.734375,540,1582.03125
2025-02-04T09:25:20.996Z,524,1535.1562499999998,535,1567.3828125
2025-02-04T09:25:20.996Z,519,1520.5078125,522,1529.2968749999998
2025-02-04T09:25:20.996Z,521,1526.3671875,517,1514.6484375
2025-02-04T09:25:20.996Z,524,1535.1562499999998,523,1532.2265625
2025-02-04T09:25:20.996Z,524,1535.1562499999998,530,1552.734375
2025-02-04T09:25:20.996Z,520,1523.4375,529,1549.8046874999998
2025-02-04T09:25:20.996Z,517,1514.6484375,516,1511.71875
2025-02-04T09:25:20.996Z,521,1526.3671875,522,1529.2968749999998
2025-02-04T09:25:20.996Z,526,1541.015625,540,1582.03125
2025-02-04T09:25:20.996Z,528,1546.8749999999998,541,1584.9609375
2025-02-04T09:25:20.996Z,525,1538.0859375,529,1549.8046874999998
2025-02-04T09:25:20.996Z,521,1526.3671875,520,1523.4375
2025-02-04T09:25:20.996Z,521,1526.3671875,525,1538.0859375
2025-02-04T09:25:21.079Z,525,1538.0859375,535,1567.3828125
2025-02-04T09:25:21.079Z,526,1541.015625,542,1587.890625
2025-02-04T09:25:21.079Z,526,1541.015625,540,1582.03125
2025-02-04T09:25:21.079Z,522,1529.2968749999998,530,1552.734375
2025-02-04T09:25:21.079Z,522,1529.2968749999998,527,1543.9453125
2025-02-04T09:25:21.079Z,527,1543.9453125,538,1576.1718749999998
2025-02-04T09:25:21.079Z,529,1549.8046874999998,545,1596.6796875
