Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T11:07:53.047Z,517,1514.6484375,501,1467.7734375
2025-02-10T11:07:53.047Z,540,1582.03125,564,1652.3437499999998
2025-02-10T11:07:53.047Z,548,1605.46875,595,1743.1640625
2025-02-10T11:07:53.047Z,532,1558.5937499999998,569,1666.9921874999998
2025-02-10T11:07:53.047Z,504,1476.5624999999998,505,1479.4921875
2025-02-10T11:07:53.047Z,513,1502.9296875,498,1458.9843749999998
2025-02-10T11:07:53.047Z,537,1573.2421875,554,1623.046875
2025-02-10T11:07:53.093Z,547,1602.5390625,588,1722.6562499999998
2025-02-10T11:07:53.093Z,534,1564.4531249999998,572,1675.78125
2025-02-10T11:07:53.093Z,502,1470.703125,505,1479.4921875
2025-02-10T11:07:53.093Z,504,1476.5624999999998,485,1420.8984375
2025-02-10T11:07:53.093Z,530,1552.734375,540,1582.03125
2025-02-10T11:07:53.093Z,542,1587.890625,583,1708.0078125
2025-02-10T11:07:53.093Z,535,1567.3828125,578,1693.359375
2025-02-10T11:07:53.093Z,505,1479.4921875,520,1523.4375
2025-02-10T11:07:53.093Z,501,1467.7734375,488,1429.6875
2025-02-10T11:07:53.093Z,525,1538.0859375,534,1564.4531249999998
2025-02-10T11:07:53.093Z,541,1584.9609375,581,1702.1484374999998
2025-02-10T11:07:53.093Z,538,1576.1718749999998,582,1705.078125
2025-02-10T11:07:53.093Z,509,1491.2109375,523,1532.2265625
2025-02-10T11:07:53.093Z,498,1458.9843749999998,478,1400.390625
2025-02-10T11:07:53.093Z,522,1529.2968749999998,521,1526.3671875
2025-02-10T11:07:53.093Z,534,1564.4531249999998,572,1675.78125
2025-02-10T11:07:53.093Z,502,1470.703125,505,1479.4921875
2025-02-10T11:07:53.093Z,504,1476.5624999999998,485,1420.8984375
2025-02-10T11:07:53.093Z,530,1552.734375,540,1582.03125
2025-02-10T11:07:53.093Z,542,1587.890625,583,1708.0078125
2025-02-10T11:07:53.094Z,535,1567.3828125,578,1693.359375
2025-02-10T11:07:53.094Z,505,1479.4921875,520,1523.4375
2025-02-10T11:07:53.094Z,501,1467.7734375,488,1429.6875
2025-02-10T11:07:53.094Z,525,1538.0859375,534,1564.4531249999998
2025-02-10T11:07:53.094Z,541,1584.9609375,581,1702.1484374999998
2025-02-10T11:07:53.094Z,538,1576.1718749999998,582,1705.078125
2025-02-10T11:07:53.094Z,509,1491.2109375,523,1532.2265625
2025-02-10T11:07:53.094Z,498,1458.9843749999998,478,1400.390625
2025-02-10T11:07:53.179Z,522,1529.2968749999998,521,1526.3671875
2025-02-10T11:07:53.179Z,539,1579.1015624999998,576,1687.5
2025-02-10T11:07:53.179Z,539,1579.1015624999998,584,1710.9374999999998
2025-02-10T11:07:53.179Z,513,1502.9296875,533,1561.5234375
2025-02-10T11:07:53.179Z,495,1450.1953125,478,1400.390625
2025-02-10T11:07:53.179Z,516,1511.71875,507,1485.3515625
2025-02-10T11:07:53.179Z,535,1567.3828125,566,1658.203125
2025-02-10T11:07:53.179Z,538,1576.1718749999998,584,1710.9374999999998
2025-02-10T11:07:53.179Z,516,1511.71875,545,1596.6796875
2025-02-10T11:07:53.179Z,510,1494.140625,496,1453.125
2025-02-10T11:07:53.179Z,534,1564.4531249999998,556,1628.90625
2025-02-10T11:07:53.179Z,541,1584.9609375,584,1710.9374999999998
2025-02-10T11:07:53.179Z,523,1532.2265625,554,1623.046875
2025-02-10T11:07:53.179Z,495,1450.1953125,488,1429.6875
2025-02-10T11:07:53.179Z,505,1479.4921875,488,1429.6875
2025-02-10T11:07:53.179Z,539,1579.1015624999998,584,1710.9374999999998
2025-02-10T11:07:53.179Z,513,1502.9296875,533,1561.5234375
2025-02-10T11:07:53.179Z,495,1450.1953125,478,1400.390625
2025-02-10T11:07:53.180Z,516,1511.71875,507,1485.3515625
2025-02-10T11:07:53.180Z,535,1567.3828125,566,1658.203125
2025-02-10T11:07:53.180Z,538,1576.1718749999998,584,1710.9374999999998
2025-02-10T11:07:53.180Z,516,1511.71875,545,1596.6796875
2025-02-10T11:07:53.180Z,510,1494.140625,496,1453.125
2025-02-10T11:07:53.180Z,534,1564.4531249999998,556,1628.90625
2025-02-10T11:07:53.180Z,541,1584.9609375,584,1710.9374999999998
2025-02-10T11:07:53.180Z,523,1532.2265625,554,1623.046875
2025-02-10T11:07:53.180Z,495,1450.1953125,488,1429.6875
2025-02-10T11:07:53.180Z,505,1479.4921875,488,1429.6875
2025-02-10T11:07:53.223Z,528,1546.8749999999998,546,1599.609375
2025-02-10T11:07:53.223Z,536,1570.3124999999998,578,1693.359375
2025-02-10T11:07:53.223Z,521,1526.3671875,556,1628.90625
2025-02-10T11:07:53.223Z,492,1441.40625,489,1432.6171874999998
2025-02-10T11:07:53.223Z,498,1458.9843749999998,477,1397.4609374999998
2025-02-10T11:07:53.223Z,525,1538.0859375,536,1570.3124999999998
2025-02-10T11:07:53.223Z,538,1576.1718749999998,578,1693.359375
2025-02-10T11:07:53.223Z,530,1552.734375,567,1661.1328124999998
2025-02-10T11:07:53.223Z,499,1461.9140625,504,1476.5624999999998
2025-02-10T11:07:53.223Z,497,1456.0546874999998,476,1394.53125
2025-02-10T11:07:53.223Z,522,1529.2968749999998,527,1543.9453125
2025-02-10T11:07:53.223Z,536,1570.3124999999998,575,1684.5703125
2025-02-10T11:07:53.223Z,531,1555.6640625,574,1681.6406249999998
2025-02-10T11:07:53.223Z,501,1467.7734375,517,1514.6484375
2025-02-10T11:07:53.223Z,493,1444.3359374999998,476,1394.53125
2025-02-10T11:07:53.223Z,536,1570.3124999999998,578,1693.359375
2025-02-10T11:07:53.223Z,521,1526.3671875,556,1628.90625
2025-02-10T11:07:53.223Z,492,1441.40625,489,1432.6171874999998
2025-02-10T11:07:53.223Z,498,1458.9843749999998,477,1397.4609374999998
2025-02-10T11:07:53.223Z,525,1538.0859375,536,1570.3124999999998
2025-02-10T11:07:53.223Z,538,1576.1718749999998,578,1693.359375
2025-02-10T11:07:53.223Z,530,1552.734375,567,1661.1328124999998
2025-02-10T11:07:53.223Z,499,1461.9140625,504,1476.5624999999998
2025-02-10T11:07:53.223Z,497,1456.0546874999998,476,1394.53125
2025-02-10T11:07:53.223Z,522,1529.2968749999998,527,1543.9453125
2025-02-10T11:07:53.223Z,536,1570.3124999999998,575,1684.5703125
2025-02-10T11:07:53.223Z,531,1555.6640625,574,1681.6406249999998
2025-02-10T11:07:53.223Z,501,1467.7734375,517,1514.6484375
2025-02-10T11:07:53.269Z,493,1444.3359374999998,476,1394.53125
2025-02-10T11:07:53.269Z,518,1517.5781249999998,519,1520.5078125
2025-02-10T11:07:53.269Z,534,1564.4531249999998,570,1669.921875
2025-02-10T11:07:53.269Z,533,1561.5234375,576,1687.5
2025-02-10T11:07:53.269Z,506,1482.421875,526,1541.015625
2025-02-10T11:07:53.269Z,491,1438.4765624999998,475,1391.6015625
2025-02-10T11:07:53.269Z,514,1505.8593749999998,509,1491.2109375
2025-02-10T11:07:53.269Z,532,1558.5937499999998,566,1658.203125
2025-02-10T11:07:53.269Z,535,1567.3828125,581,1702.1484374999998
2025-02-10T11:07:53.269Z,518,1517.5781249999998,548,1605.46875
2025-02-10T11:07:53.269Z,492,1441.40625,487,1426.7578124999998
2025-02-10T11:07:53.269Z,506,1482.421875,494,1447.2656249999998
2025-02-10T11:07:53.269Z,530,1552.734375,556,1628.90625
2025-02-10T11:07:53.269Z,539,1579.1015624999998,587,1719.7265625
2025-02-10T11:07:53.269Z,523,1532.2265625,563,1649.4140624999998
2025-02-10T11:07:53.269Z,534,1564.4531249999998,570,1669.921875
2025-02-10T11:07:53.269Z,533,1561.5234375,576,1687.5
2025-02-10T11:07:53.269Z,506,1482.421875,526,1541.015625
2025-02-10T11:07:53.269Z,491,1438.4765624999998,475,1391.6015625
2025-02-10T11:07:53.269Z,514,1505.8593749999998,509,1491.2109375
2025-02-10T11:07:53.269Z,532,1558.5937499999998,566,1658.203125
2025-02-10T11:07:53.269Z,535,1567.3828125,581,1702.1484374999998
2025-02-10T11:07:53.269Z,518,1517.5781249999998,548,1605.46875
2025-02-10T11:07:53.269Z,492,1441.40625,487,1426.7578124999998
2025-02-10T11:07:53.269Z,506,1482.421875,494,1447.2656249999998
2025-02-10T11:07:53.269Z,530,1552.734375,556,1628.90625
2025-02-10T11:07:53.269Z,539,1579.1015624999998,587,1719.7265625
2025-02-10T11:07:53.269Z,523,1532.2265625,563,1649.4140624999998
2025-02-10T11:07:53.354Z,494,1447.2656249999998,497,1456.0546874999998
2025-02-10T11:07:53.354Z,503,1473.6328125,489,1432.6171874999998
2025-02-10T11:07:53.354Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-10T11:07:53.354Z,540,1582.03125,586,1716.796875
2025-02-10T11:07:53.354Z,531,1555.6640625,570,1669.921875
2025-02-10T11:07:53.354Z,501,1467.7734375,505,1479.4921875
2025-02-10T11:07:53.354Z,502,1470.703125,483,1415.0390624999998
2025-02-10T11:07:53.354Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-10T11:07:53.354Z,543,1590.8203124999998,580,1699.21875
2025-02-10T11:07:53.354Z,537,1573.2421875,576,1687.5
2025-02-10T11:07:53.354Z,507,1485.3515625,516,1511.71875
2025-02-10T11:07:53.354Z,500,1464.84375,478,1400.390625
2025-02-10T11:07:53.354Z,526,1541.015625,527,1543.9453125
2025-02-10T11:07:53.354Z,542,1587.890625,578,1693.359375
2025-02-10T11:07:53.354Z,540,1582.03125,580,1699.21875
2025-02-10T11:07:53.354Z,503,1473.6328125,489,1432.6171874999998
2025-02-10T11:07:53.354Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-10T11:07:53.354Z,540,1582.03125,586,1716.796875
2025-02-10T11:07:53.354Z,531,1555.6640625,570,1669.921875
2025-02-10T11:07:53.354Z,501,1467.7734375,505,1479.4921875
2025-02-10T11:07:53.354Z,502,1470.703125,483,1415.0390624999998
2025-02-10T11:07:53.354Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-10T11:07:53.354Z,543,1590.8203124999998,580,1699.21875
2025-02-10T11:07:53.354Z,537,1573.2421875,576,1687.5
2025-02-10T11:07:53.354Z,507,1485.3515625,516,1511.71875
2025-02-10T11:07:53.354Z,500,1464.84375,478,1400.390625
2025-02-10T11:07:53.354Z,526,1541.015625,527,1543.9453125
2025-02-10T11:07:53.354Z,542,1587.890625,578,1693.359375
2025-02-10T11:07:53.403Z,540,1582.03125,580,1699.21875
2025-02-10T11:07:53.403Z,511,1497.0703125,523,1532.2265625
2025-02-10T11:07:53.403Z,498,1458.9843749999998,476,1394.53125
2025-02-10T11:07:53.403Z,521,1526.3671875,514,1505.8593749999998
2025-02-10T11:07:53.403Z,538,1576.1718749999998,570,1669.921875
2025-02-10T11:07:53.403Z,537,1573.2421875,582,1705.078125
2025-02-10T11:07:53.403Z,511,1497.0703125,535,1567.3828125
2025-02-10T11:07:53.403Z,491,1438.4765624999998,480,1406.25
2025-02-10T11:07:53.403Z,512,1499.9999999999998,508,1488.2812499999998
2025-02-10T11:07:53.403Z,531,1555.6640625,557,1631.8359374999998
2025-02-10T11:07:53.403Z,538,1576.1718749999998,584,1710.9374999999998
2025-02-10T11:07:53.403Z,521,1526.3671875,557,1631.8359374999998
2025-02-10T11:07:53.403Z,494,1447.2656249999998,493,1444.3359374999998
2025-02-10T11:07:53.403Z,504,1476.5624999999998,490,1435.546875
2025-02-10T11:07:53.403Z,528,1546.8749999999998,547,1602.5390625
2025-02-10T11:07:53.403Z,498,1458.9843749999998,476,1394.53125
2025-02-10T11:07:53.403Z,521,1526.3671875,514,1505.8593749999998
2025-02-10T11:07:53.403Z,538,1576.1718749999998,570,1669.921875
2025-02-10T11:07:53.403Z,537,1573.2421875,582,1705.078125
2025-02-10T11:07:53.403Z,511,1497.0703125,535,1567.3828125
2025-02-10T11:07:53.403Z,491,1438.4765624999998,480,1406.25
2025-02-10T11:07:53.403Z,512,1499.9999999999998,508,1488.2812499999998
2025-02-10T11:07:53.403Z,531,1555.6640625,557,1631.8359374999998
2025-02-10T11:07:53.403Z,538,1576.1718749999998,584,1710.9374999999998
2025-02-10T11:07:53.403Z,521,1526.3671875,557,1631.8359374999998
2025-02-10T11:07:53.403Z,494,1447.2656249999998,493,1444.3359374999998
2025-02-10T11:07:53.403Z,504,1476.5624999999998,490,1435.546875
2025-02-10T11:07:53.403Z,528,1546.8749999999998,547,1602.5390625
2025-02-10T11:07:53.485Z,538,1576.1718749999998,582,1705.078125
2025-02-10T11:07:53.485Z,525,1538.0859375,565,1655.2734375
2025-02-10T11:07:53.485Z,497,1456.0546874999998,502,1470.703125
2025-02-10T11:07:53.485Z,501,1467.7734375,484,1417.9687499999998
2025-02-10T11:07:53.485Z,527,1543.9453125,539,1579.1015624999998
2025-02-10T11:07:53.485Z,540,1582.03125,581,1702.1484374999998
2025-02-10T11:07:53.485Z,531,1555.6640625,570,1669.921875
2025-02-10T11:07:53.485Z,501,1467.7734375,505,1479.4921875
2025-02-10T11:07:53.485Z,497,1456.0546874999998,475,1391.6015625
2025-02-10T11:07:53.485Z,523,1532.2265625,530,1552.734375
2025-02-10T11:07:53.485Z,539,1579.1015624999998,581,1702.1484374999998
2025-02-10T11:07:53.485Z,536,1570.3124999999998,584,1710.9374999999998
2025-02-10T11:07:53.485Z,507,1485.3515625,530,1552.734375
2025-02-10T11:07:53.485Z,496,1453.125,486,1423.828125
2025-02-10T11:07:53.485Z,519,1520.5078125,524,1535.1562499999998
2025-02-10T11:07:53.485Z,525,1538.0859375,565,1655.2734375
2025-02-10T11:07:53.485Z,497,1456.0546874999998,502,1470.703125
2025-02-10T11:07:53.485Z,501,1467.7734375,484,1417.9687499999998
2025-02-10T11:07:53.485Z,527,1543.9453125,539,1579.1015624999998
2025-02-10T11:07:53.485Z,540,1582.03125,581,1702.1484374999998
2025-02-10T11:07:53.485Z,531,1555.6640625,570,1669.921875
2025-02-10T11:07:53.485Z,501,1467.7734375,505,1479.4921875
2025-02-10T11:07:53.485Z,497,1456.0546874999998,475,1391.6015625
2025-02-10T11:07:53.485Z,523,1532.2265625,530,1552.734375
2025-02-10T11:07:53.485Z,539,1579.1015624999998,581,1702.1484374999998
2025-02-10T11:07:53.485Z,536,1570.3124999999998,584,1710.9374999999998
2025-02-10T11:07:53.485Z,507,1485.3515625,530,1552.734375
2025-02-10T11:07:53.485Z,496,1453.125,486,1423.828125
2025-02-10T11:07:53.532Z,519,1520.5078125,524,1535.1562499999998
2025-02-10T11:07:53.532Z,535,1567.3828125,576,1687.5
2025-02-10T11:07:53.532Z,535,1567.3828125,587,1719.7265625
2025-02-10T11:07:53.532Z,508,1488.2812499999998,538,1576.1718749999998
2025-02-10T11:07:53.532Z,491,1438.4765624999998,480,1406.25
2025-02-10T11:07:53.532Z,513,1502.9296875,508,1488.2812499999998
2025-02-10T11:07:53.532Z,533,1561.5234375,567,1661.1328124999998
2025-02-10T11:07:53.532Z,536,1570.3124999999998,586,1716.796875
2025-02-10T11:07:53.532Z,513,1502.9296875,545,1596.6796875
2025-02-10T11:07:53.532Z,490,1435.546875,483,1415.0390624999998
2025-02-10T11:07:53.532Z,508,1488.2812499999998,498,1458.9843749999998
2025-02-10T11:07:53.532Z,531,1555.6640625,559,1637.6953124999998
2025-02-10T11:07:53.532Z,538,1576.1718749999998,584,1710.9374999999998
2025-02-10T11:07:53.532Z,519,1520.5078125,550,1611.328125
2025-02-10T11:07:53.532Z,493,1444.3359374999998,482,1412.109375
2025-02-10T11:07:53.532Z,505,1479.4921875,483,1415.0390624999998
2025-02-10T11:07:53.532Z,535,1567.3828125,587,1719.7265625
2025-02-10T11:07:53.532Z,508,1488.2812499999998,538,1576.1718749999998
2025-02-10T11:07:53.532Z,491,1438.4765624999998,480,1406.25
2025-02-10T11:07:53.532Z,513,1502.9296875,508,1488.2812499999998
2025-02-10T11:07:53.532Z,533,1561.5234375,567,1661.1328124999998
2025-02-10T11:07:53.532Z,536,1570.3124999999998,586,1716.796875
2025-02-10T11:07:53.532Z,513,1502.9296875,545,1596.6796875
2025-02-10T11:07:53.532Z,490,1435.546875,483,1415.0390624999998
2025-02-10T11:07:53.532Z,508,1488.2812499999998,498,1458.9843749999998
2025-02-10T11:07:53.532Z,531,1555.6640625,559,1637.6953124999998
2025-02-10T11:07:53.532Z,538,1576.1718749999998,584,1710.9374999999998
2025-02-10T11:07:53.532Z,519,1520.5078125,550,1611.328125
2025-02-10T11:07:53.532Z,493,1444.3359374999998,482,1412.109375
2025-02-10T11:07:53.617Z,505,1479.4921875,483,1415.0390624999998
2025-02-10T11:07:53.617Z,532,1558.5937499999998,545,1596.6796875
2025-02-10T11:07:53.617Z,543,1590.8203124999998,580,1699.21875
2025-02-10T11:07:53.617Z,528,1546.8749999999998,556,1628.90625
2025-02-10T11:07:53.617Z,497,1456.0546874999998,486,1423.828125
2025-02-10T11:07:53.617Z,503,1473.6328125,472,1382.8125
2025-02-10T11:07:53.617Z,528,1546.8749999999998,530,1552.734375
2025-02-10T11:07:53.617Z,540,1582.03125,572,1675.78125
2025-02-10T11:07:53.617Z,531,1555.6640625,560,1640.625
2025-02-10T11:07:53.617Z,497,1456.0546874999998,466,1365.234375
2025-02-10T11:07:53.617Z,522,1529.2968749999998,517,1514.6484375
2025-02-10T11:07:53.617Z,537,1573.2421875,566,1658.203125
2025-02-10T11:07:53.617Z,532,1558.5937499999998,566,1658.203125
2025-02-10T11:07:53.617Z,503,1473.6328125,509,1491.2109375
2025-02-10T11:07:53.617Z,494,1447.2656249999998,470,1376.953125
2025-02-10T11:07:53.617Z,532,1558.5937499999998,545,1596.6796875
2025-02-10T11:07:53.617Z,543,1590.8203124999998,580,1699.21875
2025-02-10T11:07:53.617Z,528,1546.8749999999998,556,1628.90625
2025-02-10T11:07:53.617Z,497,1456.0546874999998,486,1423.828125
2025-02-10T11:07:53.617Z,503,1473.6328125,472,1382.8125
2025-02-10T11:07:53.617Z,528,1546.8749999999998,530,1552.734375
2025-02-10T11:07:53.617Z,540,1582.03125,572,1675.78125
2025-02-10T11:07:53.617Z,531,1555.6640625,560,1640.625
2025-02-10T11:07:53.617Z,497,1456.0546874999998,466,1365.234375
2025-02-10T11:07:53.617Z,522,1529.2968749999998,517,1514.6484375
2025-02-10T11:07:53.617Z,537,1573.2421875,566,1658.203125
2025-02-10T11:07:53.617Z,532,1558.5937499999998,566,1658.203125
2025-02-10T11:07:53.617Z,503,1473.6328125,509,1491.2109375
2025-02-10T11:07:53.617Z,494,1447.2656249999998,470,1376.953125
2025-02-10T11:07:53.662Z,520,1523.4375,514,1505.8593749999998
2025-02-10T11:07:53.662Z,537,1573.2421875,563,1649.4140624999998
2025-02-10T11:07:53.662Z,535,1567.3828125,568,1664.0625
2025-02-10T11:07:53.662Z,507,1485.3515625,517,1514.6484375
2025-02-10T11:07:53.662Z,490,1435.546875,465,1362.3046875
2025-02-10T11:07:53.662Z,514,1505.8593749999998,499,1461.9140625
2025-02-10T11:07:53.662Z,535,1567.3828125,558,1634.765625
2025-02-10T11:07:53.662Z,537,1573.2421875,574,1681.6406249999998
2025-02-10T11:07:53.662Z,513,1502.9296875,530,1552.734375
2025-02-10T11:07:53.662Z,492,1441.40625,470,1376.953125
2025-02-10T11:07:53.662Z,511,1497.0703125,489,1432.6171874999998
2025-02-10T11:07:53.662Z,532,1558.5937499999998,550,1611.328125
2025-02-10T11:07:53.662Z,539,1579.1015624999998,575,1684.5703125
2025-02-10T11:07:53.662Z,519,1520.5078125,544,1593.75
2025-02-10T11:07:53.662Z,493,1444.3359374999998,482,1412.109375
2025-02-10T11:07:53.662Z,537,1573.2421875,563,1649.4140624999998
2025-02-10T11:07:53.662Z,535,1567.3828125,568,1664.0625
2025-02-10T11:07:53.662Z,507,1485.3515625,517,1514.6484375
2025-02-10T11:07:53.662Z,490,1435.546875,465,1362.3046875
2025-02-10T11:07:53.662Z,514,1505.8593749999998,499,1461.9140625
2025-02-10T11:07:53.662Z,535,1567.3828125,558,1634.765625
2025-02-10T11:07:53.662Z,537,1573.2421875,574,1681.6406249999998
2025-02-10T11:07:53.662Z,513,1502.9296875,530,1552.734375
2025-02-10T11:07:53.662Z,492,1441.40625,470,1376.953125
2025-02-10T11:07:53.662Z,511,1497.0703125,489,1432.6171874999998
2025-02-10T11:07:53.662Z,532,1558.5937499999998,550,1611.328125
2025-02-10T11:07:53.662Z,539,1579.1015624999998,575,1684.5703125
2025-02-10T11:07:53.662Z,519,1520.5078125,544,1593.75
2025-02-10T11:07:53.707Z,493,1444.3359374999998,482,1412.109375
2025-02-10T11:07:53.707Z,506,1482.421875,488,1429.6875
2025-02-10T11:07:53.707Z,530,1552.734375,548,1605.46875
2025-02-10T11:07:53.707Z,538,1576.1718749999998,580,1699.21875
2025-02-10T11:07:53.707Z,523,1532.2265625,559,1637.6953124999998
2025-02-10T11:07:53.707Z,494,1447.2656249999998,495,1450.1953125
2025-02-10T11:07:53.707Z,503,1473.6328125,486,1423.828125
2025-02-10T11:07:53.707Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-10T11:07:53.707Z,540,1582.03125,578,1693.359375
2025-02-10T11:07:53.707Z,535,1567.3828125,567,1661.1328124999998
2025-02-10T11:07:53.707Z,505,1479.4921875,508,1488.2812499999998
2025-02-10T11:07:53.707Z,498,1458.9843749999998,472,1382.8125
2025-02-10T11:07:53.707Z,522,1529.2968749999998,518,1517.5781249999998
2025-02-10T11:07:53.707Z,538,1576.1718749999998,568,1664.0625
2025-02-10T11:07:53.707Z,536,1570.3124999999998,574,1681.6406249999998
2025-02-10T11:07:53.707Z,530,1552.734375,548,1605.46875
2025-02-10T11:07:53.707Z,538,1576.1718749999998,580,1699.21875
2025-02-10T11:07:53.707Z,523,1532.2265625,559,1637.6953124999998
2025-02-10T11:07:53.707Z,494,1447.2656249999998,495,1450.1953125
2025-02-10T11:07:53.707Z,503,1473.6328125,486,1423.828125
2025-02-10T11:07:53.707Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-10T11:07:53.707Z,540,1582.03125,578,1693.359375
2025-02-10T11:07:53.707Z,535,1567.3828125,567,1661.1328124999998
2025-02-10T11:07:53.707Z,505,1479.4921875,508,1488.2812499999998
2025-02-10T11:07:53.707Z,498,1458.9843749999998,472,1382.8125
2025-02-10T11:07:53.707Z,522,1529.2968749999998,518,1517.5781249999998
2025-02-10T11:07:53.707Z,538,1576.1718749999998,568,1664.0625
2025-02-10T11:07:53.707Z,536,1570.3124999999998,574,1681.6406249999998
2025-02-10T11:07:53.792Z,509,1491.2109375,524,1535.1562499999998
2025-02-10T11:07:53.792Z,497,1456.0546874999998,477,1397.4609374999998
2025-02-10T11:07:53.792Z,521,1526.3671875,514,1505.8593749999998
2025-02-10T11:07:53.792Z,539,1579.1015624999998,570,1669.921875
2025-02-10T11:07:53.792Z,543,1590.8203124999998,586,1716.796875
2025-02-10T11:07:53.792Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-10T11:07:53.792Z,498,1458.9843749999998,486,1423.828125
2025-02-10T11:07:53.792Z,518,1517.5781249999998,510,1494.140625
2025-02-10T11:07:53.792Z,540,1582.03125,571,1672.8515624999998
2025-02-10T11:07:53.792Z,546,1599.609375,592,1734.375
2025-02-10T11:07:53.792Z,527,1543.9453125,552,1617.1875
2025-02-10T11:07:53.792Z,502,1470.703125,487,1426.7578124999998
2025-02-10T11:07:53.792Z,518,1517.5781249999998,496,1453.125
2025-02-10T11:07:53.792Z,541,1584.9609375,556,1628.90625
2025-02-10T11:07:53.792Z,548,1605.46875,586,1716.796875
2025-02-10T11:07:53.792Z,497,1456.0546874999998,477,1397.4609374999998
2025-02-10T11:07:53.792Z,521,1526.3671875,514,1505.8593749999998
2025-02-10T11:07:53.793Z,539,1579.1015624999998,570,1669.921875
2025-02-10T11:07:53.793Z,543,1590.8203124999998,586,1716.796875
2025-02-10T11:07:53.793Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-10T11:07:53.793Z,498,1458.9843749999998,486,1423.828125
2025-02-10T11:07:53.793Z,518,1517.5781249999998,510,1494.140625
2025-02-10T11:07:53.793Z,540,1582.03125,571,1672.8515624999998
2025-02-10T11:07:53.793Z,546,1599.609375,592,1734.375
2025-02-10T11:07:53.793Z,527,1543.9453125,552,1617.1875
2025-02-10T11:07:53.793Z,502,1470.703125,487,1426.7578124999998
2025-02-10T11:07:53.793Z,518,1517.5781249999998,496,1453.125
2025-02-10T11:07:53.793Z,541,1584.9609375,556,1628.90625
2025-02-10T11:07:53.838Z,548,1605.46875,586,1716.796875
2025-02-10T11:07:53.838Z,531,1555.6640625,560,1640.625
2025-02-10T11:07:53.838Z,503,1473.6328125,499,1461.9140625
2025-02-10T11:07:53.838Z,512,1499.9999999999998,498,1458.9843749999998
2025-02-10T11:07:53.838Z,537,1573.2421875,555,1625.9765625
2025-02-10T11:07:53.838Z,545,1596.6796875,588,1722.6562499999998
2025-02-10T11:07:53.838Z,532,1558.5937499999998,571,1672.8515624999998
2025-02-10T11:07:53.838Z,502,1470.703125,505,1479.4921875
2025-02-10T11:07:53.838Z,505,1479.4921875,483,1415.0390624999998
2025-02-10T11:07:53.838Z,528,1546.8749999999998,527,1543.9453125
2025-02-10T11:07:53.838Z,543,1590.8203124999998,574,1681.6406249999998
2025-02-10T11:07:53.838Z,539,1579.1015624999998,577,1690.4296874999998
2025-02-10T11:07:53.838Z,510,1494.140625,525,1538.0859375
2025-02-10T11:07:53.838Z,499,1461.9140625,480,1406.25
2025-02-10T11:07:53.838Z,523,1532.2265625,516,1511.71875
2025-02-10T11:07:53.838Z,503,1473.6328125,499,1461.9140625
2025-02-10T11:07:53.838Z,512,1499.9999999999998,498,1458.9843749999998
2025-02-10T11:07:53.838Z,537,1573.2421875,555,1625.9765625
2025-02-10T11:07:53.838Z,545,1596.6796875,588,1722.6562499999998
2025-02-10T11:07:53.838Z,532,1558.5937499999998,571,1672.8515624999998
2025-02-10T11:07:53.838Z,502,1470.703125,505,1479.4921875
2025-02-10T11:07:53.838Z,505,1479.4921875,483,1415.0390624999998
2025-02-10T11:07:53.838Z,528,1546.8749999999998,527,1543.9453125
2025-02-10T11:07:53.838Z,543,1590.8203124999998,574,1681.6406249999998
2025-02-10T11:07:53.838Z,539,1579.1015624999998,577,1690.4296874999998
2025-02-10T11:07:53.838Z,510,1494.140625,525,1538.0859375
2025-02-10T11:07:53.838Z,499,1461.9140625,480,1406.25
2025-02-10T11:07:53.838Z,523,1532.2265625,516,1511.71875
2025-02-10T11:07:53.923Z,540,1582.03125,567,1661.1328124999998
2025-02-10T11:07:53.923Z,542,1587.890625,579,1696.2890624999998
2025-02-10T11:07:53.923Z,516,1511.71875,535,1567.3828125
2025-02-10T11:07:53.923Z,498,1458.9843749999998,483,1415.0390624999998
2025-02-10T11:07:53.923Z,519,1520.5078125,510,1494.140625
2025-02-10T11:07:53.923Z,540,1582.03125,567,1661.1328124999998
2025-02-10T11:07:53.923Z,543,1590.8203124999998,585,1713.8671875
2025-02-10T11:07:53.923Z,519,1520.5078125,546,1599.609375
2025-02-10T11:07:53.923Z,496,1453.125,482,1412.109375
2025-02-10T11:07:53.923Z,513,1502.9296875,494,1447.2656249999998
2025-02-10T11:07:53.923Z,534,1564.4531249999998,554,1623.046875
2025-02-10T11:07:53.923Z,539,1579.1015624999998,584,1710.9374999999998
2025-02-10T11:07:53.923Z,521,1526.3671875,557,1631.8359374999998
2025-02-10T11:07:53.923Z,496,1453.125,491,1438.4765624999998
2025-02-10T11:07:53.923Z,508,1488.2812499999998,490,1435.546875
2025-02-10T11:07:53.923Z,542,1587.890625,579,1696.2890624999998
